matrix_tr1,matrix_tr2,matrix_tr3
-1222.61405553988,335.272367620773,1
-970.612643101118,175.28549725224,1
-953.923754223051,136.929478174102,1
-877.423356190695,189.034502603745,1
-887.126946076724,186.382154793734,1
-750.023154545998,401.832538142237,1
-779.37143443547,600.008799195315,1
-955.734451054577,554.841051942942,1
-967.766692011018,334.021969766464,1
-974.141471416385,176.168057340447,1
-885.362448970592,341.641636298839,1
-835.406485301718,172.44274971336,1
-901.638884765329,280.484533466521,1
-783.46181515314,353.538429219515,1
-867.548468816165,333.945550691838,1
-875.392341964332,346.537351158324,1
-714.676758395972,261.013743523416,1
-668.626521219024,422.251453702424,1
-754.436597487429,437.246988135633,1
-957.288059062605,295.773247159276,1
-989.61405632473,354.202727624153,1
-1014.68897424941,381.179430749094,1
-942.55692388047,213.868570890449,1
-931.666980729423,416.347478190877,1
-1032.37611793438,492.460985970003,1
-988.882518526057,300.488731656443,1
-948.391474088249,291.168061713458,1
-949.844791226095,169.767323525054,1
-765.084236961938,164.923350085567,1
-874.883642374642,257.679754431092,1
-799.149655997894,192.075241690511,1
-901.751039452061,153.414808921865,1
-923.28296336464,271.923015250728,1
-905.578906274754,234.692968458502,1
-878.30756903932,159.64857054971,1
-844.160903165185,160.952864492466,1
-1006.40470694002,244.331164468838,1
-1128.66977287125,313.389830439458,1
-1067.44127309674,142.562533101948,1
-1052.1967386012,385.340145996907,1
-975.502717445157,309.5403889337,1
-1039.26123033604,280.721411224484,1
-941.718363680728,467.9601140684,1
-885.863535922865,351.789714234821,1
-951.200458896823,287.239213131627,1
-997.497568649015,226.624686763608,1
-979.287542668076,229.483185621941,1
-950.632617561021,287.413851199266,1
-873.46200117095,374.348053003885,1
-750.873858570912,457.869036219272,1
-779.605794728939,398.522502184868,1
-803.518328837994,217.327108909519,1
-813.848028081915,221.814305100573,1
-851.891059612164,101.806499417556,1
-922.332124256578,303.175071096346,1
-1061.12981741686,366.680861760842,1
-1051.85225035552,384.614266720166,1
-1039.0105518078,339.261341270873,1
-1036.39868952319,289.372108116309,1
-1051.72469984943,279.804376086269,1
-996.04454981403,321.909577376017,1
-929.922361608964,225.783341139552,1
-898.921229954133,298.121857077885,1
-862.00511536581,484.864351618501,1
-999.220578484485,362.757648983593,1
-861.070644560503,559.348130353367,1
-1008.79232926308,481.856401654424,1
-679.34182109696,298.407681731244,1
-571.051524846261,151.132983166224,1
-690.495122469151,142.23760814281,1
-912.089504352505,135.921645507845,1
-910.55176718928,352.432386733564,1
-864.581421702028,415.254124821421,1
-1001.26381518287,367.353933398645,1
-934.939891680858,440.643595025934,1
-863.61466513965,419.839353722346,1
-798.390525619586,360.843039155891,1
-791.413705607076,331.282098770155,1
-940.530216914022,284.38534870859,1
-1007.60631072164,204.641432975497,1
-969.24527991239,342.967053061588,1
-894.653031954228,209.948646359656,1
-785.046837029521,186.992676069652,1
-927.690621182004,254.178401752001,1
-940.160336135329,161.034019483604,1
-962.55923151716,307.993417404272,1
-675.396280202354,496.619477328456,1
-819.149360648901,423.887686925606,1
-909.957281464823,318.313430543775,1
-1033.17362758292,267.266521453919,1
-987.27597159964,335.273680226713,1
-915.378506194545,494.8540450804,1
-744.74153313567,488.287300846458,1
-861.673480002554,372.89848152949,1
-1031.30356578894,343.420687856022,1
-1241.05538576651,100.721340065568,1
-1050.06965933081,149.562981390789,1
-884.725379649388,299.359338929035,1
-937.187382704188,52.138854651567,1
-875.842104412989,159.282989323523,1
-912.104878575774,250.587190390994,1
-741.807472642524,334.537126332175,1
-823.670851464368,473.435566688999,1
-830.969803741928,525.986122214285,1
-818.336616002836,237.35820149991,1
-918.318415105927,363.291274015627,1
-816.094337169657,361.820076190701,1
-818.003510652325,343.93578743164,1
-915.897070600008,250.072296598878,1
-827.110285116661,358.051885724355,1
-813.430767348471,239.869232994315,1
-1000.61011586769,387.802142740151,1
-930.284691384385,469.480966372956,1
-755.2221483564,371.091163310074,1
-795.936615808679,251.481017522344,1
-882.116649098516,239.422154634125,1
-889.863693769513,179.950962352619,1
-700.913118583255,443.467129821856,1
-820.652601427762,453.13931244107,1
-871.986252689279,501.948573817447,1
-868.004556457865,646.416963361185,1
-784.250194793026,397.275560479291,1
-667.998838169675,561.063092413474,1
-766.332124013643,382.081766303341,1
-613.989257720071,17.0512405920356,1
-679.514613735842,210.425051038094,1
-840.397401913009,393.578634000246,1
-741.056230865389,441.986654189272,1
-903.933169826007,432.489843228644,1
-985.216677818623,228.52592199704,1
-772.133247157223,131.773047901852,1
-862.690555475789,132.800543397593,1
-956.14043365055,146.309715247004,1
-930.842046705203,126.012786967952,1
-725.072207683354,217.97172694545,1
-638.961337569408,197.41053676015,1
-682.166994027554,213.49530728965,1
-687.481490933824,305.694899812547,1
-627.383587914768,158.621110783785,1
-733.206946244802,237.648918413097,1
-720.346522326354,208.62724712743,1
-757.895473908746,203.021777239945,1
-768.708886712457,300.5208441308,1
-758.828890940564,273.326247464725,1
-827.686884693235,315.995899134721,1
-732.330628639575,220.920968172937,1
-707.786812135284,205.038057754767,1
-628.578575907981,193.403520806834,1
-571.332270890102,253.217412478437,1
-532.185505561459,301.173985336937,1
-557.161765043752,226.881230846519,1
-556.910267054897,267.225903007717,1
-548.285016694977,267.128326206247,1
-525.780856089803,231.975365253419,1
-533.538394594409,260.155055366824,1
-542.082349103992,267.120822235181,1
-539.669122628131,277.100596394167,1
-541.163677973467,269.955596475792,1
-546.634965663826,265.455629490427,1
-554.816658975532,231.219152685541,1
-555.868560837947,260.902526768653,1
-547.049629276857,278.1810567095,1
-550.136178163838,236.096219100446,1
-557.139384175166,267.780010035333,1
-553.894170336492,229.684950979819,1
-587.08054449268,244.333234360543,1
-566.318173101888,302.419841924528,1
-567.227100985628,263.805769500203,1
-545.814262800736,255.561118175914,1
-559.404624011989,246.390186483018,1
-550.919836881342,261.648604665047,1
-537.876847466061,254.530665321196,1
-538.738390468175,268.213192653855,1
-540.99300025553,273.245768014275,1
-549.038075217656,254.747624534757,1
-552.596926716994,253.704900424562,1
-553.072101629576,262.197934502434,1
-550.195104540884,260.537294352835,1
-538.891763360161,289.192549848974,1
-549.191088151878,271.153860161908,1
-527.221794449959,252.010743855521,1
-526.235607462163,259.448033627355,1
-528.403273668306,248.750277511278,1
-534.749977778103,268.988613077729,1
-521.007711773849,231.624042398151,1
-527.024457090194,261.780351740309,1
-532.325664233295,275.202648532173,1
-527.467132421553,280.782321093147,1
-515.181701965982,233.644601735731,1
-538.355209929087,195.910830064172,1
-529.705096056539,223.219044446974,1
-525.784662103049,232.568001467798,1
-586.987131876029,225.293145743123,1
-718.956016148361,189.095373384536,1
-745.071349494065,383.338691771176,1
-775.516741045376,332.181844751995,1
-721.674068688898,286.90743412789,1
-838.522975457533,140.644868493121,1
-831.614464614349,50.5082743861114,1
-871.069427200908,242.748839717589,1
-790.175334094779,329.900083226008,1
-884.129959663289,443.582703668086,1
-897.655478247881,246.68879184542,1
-933.857318027286,286.17848900005,1
-874.951951477574,205.796499827778,1
-988.444558870204,219.5289609966,1
-968.602405412234,144.603039200218,1
-841.054435069759,314.887154594863,1
-746.421021241801,163.661151452057,1
-815.232079616714,228.678647131528,1
-968.565109786045,332.696471103766,1
-849.555779753323,305.586487868551,1
-779.68291057657,381.944093150845,1
-819.429178573072,415.500354054477,1
-830.714041665668,301.564254512909,1
-933.701859520262,265.196250358767,1
-925.801419232459,223.790277443328,1
-932.973192719375,301.490293353436,1
-813.366199772537,285.250559545276,1
-891.508116786825,213.824645210058,1
-816.271452213921,243.766589495316,1
-847.602252756874,332.742539690967,1
-848.882725522713,385.529412516276,1
-864.254772881728,254.096351747559,1
-751.137786564894,256.978922018122,1
-699.475201192282,31.5833213701555,1
-747.730588257707,168.189812640649,1
-652.601393370437,377.735584134892,1
-697.78845481774,382.88612735207,1
-669.758928925061,311.569187467129,1
-727.464981978173,289.508670110147,1
-617.670146061653,204.153276293997,1
-626.556382600461,205.323544757725,1
-658.485009540177,232.015305388681,1
-599.939292455219,130.15351646677,1
-823.779890464333,266.587125338807,1
-833.776020390408,317.493053878989,1
-799.895109421173,311.711389069371,1
-757.769151210091,259.807441114248,1
-777.529909140746,264.189310672642,1
-728.545665768763,305.91707095807,1
-816.091534324002,365.980763427225,1
-797.013740615962,292.40946339266,1
-852.667473257277,286.920157311308,1
-763.792087641436,362.396739299151,1
-903.016935217698,303.013563488254,1
-929.250241443067,269.987097846964,1
-898.467356832216,317.221195330242,1
-976.047243368527,357.085835957248,1
-761.986348164568,241.968001068964,1
-783.266263945658,297.042900148801,1
-629.770326120451,228.425389994551,1
-739.045673843366,261.904769777391,1
-734.638785507039,207.463988887983,1
-923.646078929674,226.966456910204,1
-791.719383474273,361.040869198584,1
-763.08248110712,284.120978386664,1
-681.985803277199,322.264288553369,1
-734.379493566767,255.22071449332,1
-619.899347545451,495.417883061397,1
-727.47815202449,271.570798848847,1
-822.150247176989,226.422175079978,1
-727.678738763345,162.108337090953,1
-686.800263281404,119.756324058059,1
-813.713285154157,78.6463755172438,1
-883.353994130001,354.230596680286,1
-859.382964125847,304.778246127461,1
-666.187903093542,272.199755755884,1
-617.964241489061,352.781615709883,1
-763.696031942592,209.494796242507,1
-670.832418582317,344.063402156678,1
-731.707261370452,213.814993244806,1
-632.207882318205,297.681104923335,1
-570.289931592207,270.328791186178,1
-651.740382983642,269.758775027988,1
-811.607047857964,260.907202338344,1
-820.929011620057,312.822420793504,1
-738.08198725886,346.87582961247,1
-672.203572935351,272.937660141729,1
-609.997993981451,293.431548948669,1
-762.1014932125,353.079886719613,1
-649.95967468041,217.538102393368,1
-670.661543255188,271.705984862636,1
-613.937662403355,287.365957111605,1
-822.293988283749,299.784568990251,1
-779.94229425787,329.134900434546,1
-782.412244129936,211.98898870645,1
-725.893617022578,239.254195983633,1
-640.71155977253,214.234731222873,1
-620.348758733555,229.7110802796,1
-560.218538558973,176.987517533408,1
-618.588334327898,380.941703458172,1
-554.307872303422,317.213723886282,1
-566.140226823152,244.842462287492,1
-568.705761127071,291.100294850376,1
-576.543289354159,264.071821959244,1
-599.064883330282,257.334183056057,1
-676.389318701302,206.809167375481,1
-760.559483444869,121.068348890489,1
-830.185685667971,108.045557461625,1
-767.185764412714,295.269595631379,1
-818.732126494043,268.262371551826,1
-716.046151026206,181.957704074491,1
-624.635251587546,90.1870537552942,1
-821.210439539594,217.323822200907,1
-808.796917743392,270.135297048906,1
-699.385766422579,329.63925109561,1
-662.299941598144,388.929877715099,1
-691.282590272892,259.160757812679,1
-728.906059082786,210.229765557821,1
-781.882986499732,332.152434959755,1
-768.650580753706,331.188979664674,1
-748.952324810533,340.608983611262,1
-788.481898082955,192.792534553462,1
-785.382012635799,328.424691215786,1
-736.727685240947,373.636689248011,1
-841.428355511913,386.436657864433,1
-692.307266087454,270.753630488469,1
-722.515138150318,168.234583206788,1
-671.882880521472,333.847013575209,1
-664.621163407497,336.532059120471,1
-653.940404487697,361.712905485395,1
-592.557664244815,331.648954563789,1
-601.800185850317,96.6613956492018,1
-665.311690198781,63.5408582482019,1
-713.845157146041,229.91347789711,1
-769.898266224047,292.813381814017,1
-754.461382693877,215.354012436124,1
-747.025126737099,182.988006081593,1
-741.099627047035,214.205968575468,1
-754.463331498783,216.242543971771,1
-724.912861878461,237.768718345993,1
-740.810337116539,204.325494821963,1
-737.607063191279,213.118838746185,1
-740.76009979513,202.071589960228,1
-741.309334716217,200.573351639283,1
-750.387888553028,199.665492850834,1
-758.556571971816,202.572167807507,1
-766.009810901597,207.486361778578,1
-750.80055883823,216.158192499342,1
-745.423882100423,208.368131727856,1
-752.597189847658,208.359024998758,1
-759.196267848312,212.964945352629,1
-753.008603614849,207.176377224313,1
-741.971468872171,201.853716947063,1
-744.797920253558,211.125809741813,1
-746.061996257481,211.052011122785,1
-744.32292974011,216.204595239111,1
-726.543285675513,215.785451096527,1
-739.406500379154,201.514062150171,1
-747.199969355936,206.904247742571,1
-760.943130328515,215.792054879545,1
-749.815508643853,214.392864244636,1
-743.203838186576,212.789596548572,1
-740.778374740084,203.78130682034,1
-745.25244996888,215.607902595751,1
-748.411046487219,203.767284593844,1
-755.37858010154,208.880180600474,1
-746.325818189668,209.007724321874,1
-743.187188477055,204.118473394647,1
-743.305812995793,211.734175955044,1
-744.440454648101,220.059358208798,1
-744.89800796508,216.870086933062,1
-734.140454385804,217.504044199056,1
-738.121548497701,211.004649094422,1
-729.855601030967,208.131071834561,1
-730.314289862767,199.795403296024,1
-739.885845801312,193.275473027741,1
-742.917392886201,195.190909948629,1
-735.075415566518,198.796301296395,1
-752.260430427628,201.843589182116,1
-754.519353273262,212.416126273558,1
-758.889340165474,216.004462857393,1
-770.172375355887,196.868766115494,1
-741.46459778332,203.355982678969,1
-750.261276987346,215.250686157017,1
-728.848642502233,209.466805036568,1
-739.118676696438,194.252255391438,1
-736.471392842457,194.453941827531,1
-739.486580261011,216.831591970036,1
-730.326937653983,230.009714064134,1
-730.977154408256,202.85287674917,1
-747.75479769635,187.802791287049,1
-738.473924609525,202.707651905916,1
-730.809315206146,194.14606952348,1
-723.468772592999,202.92875947274,1
-742.940792043958,209.203516712748,1
-744.921044479454,204.964049738954,1
-751.798004871234,203.765335938457,1
-743.981256596863,195.319687586754,1
-761.123684002046,197.089671378579,1
-755.069941400678,198.679507067749,1
-768.754460494599,206.40337827556,1
-760.681022046393,216.689756478234,1
-755.435540380362,215.845189510529,1
-763.881350265091,202.310457528679,1
-703.514638621409,354.468098413564,1
-612.383654625804,258.943176447991,1
-542.80317789401,144.903179114211,1
-649.536827810973,198.450468519751,1
-754.900676542245,177.979053131193,1
-688.152198417776,182.141208046306,1
-742.954136231329,217.389192622418,1
-712.459287603427,225.006460359138,1
-877.07049744876,179.839055476189,1
