matrix_tr1,matrix_tr2,matrix_tr3
141.272641263891,221.038878688378,1
110.668975336537,337.65841104616,1
200.463126076403,129.748461469817,1
210.157779611419,430.775095808302,1
329.661275497071,220.476040236119,1
194.756581057311,268.851923781908,1
169.191471552061,52.8809441771622,1
140.722827200692,266.510164039144,1
319.208209165491,362.000643074095,1
343.588933656377,348.951685743038,1
367.398637606828,288.195182474275,1
382.420754636995,119.989166002862,1
313.477016077542,271.849991071813,1
266.038358345494,234.620883759958,1
295.876470203871,263.974080090185,1
79.3003733701477,187.05859946215,1
279.340869400625,309.676405811138,1
240.834927394551,228.182489685006,1
129.75056378999,129.545705841536,1
313.097638210986,240.355560656969,1
137.903946385855,244.972194942337,1
320.132930206704,162.855038039557,1
269.058981311054,165.497634718678,1
131.751082444593,202.159269234604,1
131.243349762401,227.600987703055,1
107.287131940245,204.436847271674,1
130.810968194194,180.743693314999,1
147.83794268395,252.181417053937,1
155.478017699786,278.50324616609,1
140.975303429694,281.87306106936,1
116.510697953303,269.784807061109,1
140.637144128992,257.321315960605,1
150.994715202904,289.847154384735,1
135.244182087771,205.222425088586,1
173.691455514619,307.490697300888,1
130.29577381309,323.883956469283,1
354.469797141507,110.085683910677,1
251.972253776105,199.263782533962,1
293.401451268601,273.142440388878,1
299.436348551989,317.297843981805,1
293.110539063823,297.853709438765,1
282.437023554889,280.174494011285,1
301.610089468904,277.594284387159,1
290.759717055389,294.274060846102,1
308.867212874619,315.91556256825,1
304.489907642834,286.497660612426,1
283.423364099466,298.458047512558,1
290.716109778316,283.535475436634,1
302.265200553138,280.547158551479,1
293.052300378528,285.189693213411,1
303.253462796487,311.590024519585,1
311.565622747711,284.216859407835,1
306.245987514241,290.053504632812,1
290.593732759745,284.925116312863,1
270.988230971674,287.109051090701,1
271.965186809443,274.913090977671,1
300.955968392403,284.030403894422,1
284.26294450673,287.713707676074,1
304.781421782195,283.159230250885,1
298.844276190412,276.618996639061,1
285.547402964253,295.639687675145,1
302.067124337454,270.808200043835,1
304.465338393916,280.148721379451,1
292.196005851233,273.194360396975,1
282.526364771418,283.290914144956,1
279.608001722811,282.630874184647,1
281.195896104323,270.625975358524,1
290.983830516149,287.020062847245,1
292.11884480638,301.669740770697,1
288.386432262975,284.213609325756,1
289.758763056519,286.120260161291,1
282.651403437529,277.708839741637,1
309.748908515999,278.309848122983,1
282.77491554328,292.1300594417,1
297.049317345561,298.972285958197,1
285.169602933934,283.126475952126,1
308.069857477142,284.142408811927,1
295.165939409164,296.530856741848,1
293.195564747746,283.020531337297,1
298.315682433635,293.327962188628,1
291.767636133562,268.264225251554,1
278.107487315785,285.829862974437,1
272.827440770428,275.675689345898,1
274.936298569408,288.51758251961,1
299.076651944559,292.348436785774,1
284.667288312096,281.853481086232,1
288.423460169258,289.602988367235,1
287.321781481435,291.667490198681,1
268.910775588394,276.757799942598,1
286.323606889201,286.654440031945,1
298.677285306379,290.699574940699,1
296.129634261905,279.355499612828,1
289.224660905418,292.312284745104,1
289.280113195229,274.8125954613,1
281.811820896757,278.895188329086,1
278.51441640586,293.480385804229,1
277.2625827628,270.301075862312,1
280.748180260101,299.832281414707,1
279.542992724083,274.716247677202,1
275.824618522272,276.320467106001,1
285.44274876277,290.884138194646,1
273.709254763104,293.775144689712,1
259.414357942762,287.225296999329,1
290.375192582103,285.34645198189,1
270.854449626841,302.879001627079,1
278.34329087054,295.927229732962,1
171.379458556032,353.142091627486,1
126.018160846562,261.10496742112,1
126.13199825181,270.790248041992,1
76.0889654861161,229.467933546359,1
114.607939934059,289.520678012217,1
235.618102166883,289.448297534181,1
268.82567351614,271.898412901703,1
347.274562920532,187.911742590812,1
155.997177853607,399.229931961834,1
118.631038924,261.19045129301,1
227.666709806103,273.545526018058,1
156.567763332337,194.466241364798,1
288.515789272744,229.0168335422,1
355.229346207459,154.055537040329,1
297.019704208415,293.665235255056,1
198.276730843324,157.656675561284,1
299.996317165522,391.918313924522,1
134.033348792739,291.870347893645,1
184.006939240866,304.089429504113,1
293.181612078606,228.634198678893,1
248.80876133511,262.151606868473,1
121.588373381122,279.197900380693,1
158.549601031022,255.638157706463,1
140.123928220855,227.124121792158,1
119.676357497728,327.83094911644,1
118.19837130975,317.897639700452,1
358.646237201178,245.69891998792,1
356.257907094562,318.752812376083,1
136.611041381153,186.647995488901,1
135.013508873957,250.039596226848,1
-13.596102746834,362.92088192658,1
322.085823094486,280.604461133223,1
269.4301727629,129.85286359521,1
218.365306586295,236.61592627245,1
213.768643951988,317.850117908482,1
201.514972644962,327.983948442635,1
319.849178363813,435.744755687988,1
350.743751102028,271.178859699358,1
251.269418154149,235.90877356778,1
146.286575286581,361.514098220272,1
157.015641664201,338.226170855501,1
96.09651451603,275.869047667177,1
211.079640545136,330.596438132462,1
22.4707230539679,364.020078343675,1
362.14101678363,268.224320582036,1
205.114036568056,373.698498429329,1
215.073429394487,341.281754380386,1
10.4247140910932,357.353481140404,1
32.6784602896168,214.708683723796,1
163.079739143991,404.446626338919,1
225.18270351252,308.265204541471,1
151.687227771215,213.413902609256,1
258.069925345427,181.450362652843,1
259.607002431254,419.658321940077,1
138.593796706225,400.802571464233,1
182.373477784944,415.437263154703,1
280.371941905836,184.308040363579,1
206.746599881628,204.181793634556,1
263.482498473017,276.726779931496,1
224.265878936065,239.599121369753,1
223.423511726986,258.657620224113,1
234.357506325733,270.20876820496,1
272.661739936953,237.167344746104,1
261.937444122879,240.832515041984,1
226.758496516798,256.40398051013,1
249.200335526381,290.67128427492,1
255.891363440357,271.669677976126,1
250.947359699983,284.269432246845,1
242.309811253008,238.721821974282,1
247.261100383464,248.913873706363,1
250.714867292061,314.116152799348,1
250.065645327834,286.272952794018,1
261.8642265499,294.334589547641,1
255.006711160141,269.49825492936,1
255.270810538677,279.724358457849,1
235.564173962978,264.523539154426,1
267.740260605774,286.633594096844,1
252.503528448399,296.939519962984,1
260.983439880021,267.256130990656,1
259.178391176505,267.064737394495,1
274.362223467678,304.984184739046,1
267.064353855735,290.744354313503,1
242.5775876718,278.958414341122,1
252.263631150469,277.257023039164,1
257.553029004713,295.759367059483,1
276.55220231997,324.11098065745,1
270.497079275762,308.704215774257,1
277.16301389601,290.889161417557,1
260.208282969436,286.663268637494,1
260.611601537481,276.285124058443,1
264.408682493773,283.834892433936,1
265.741455608001,276.013609397458,1
279.509703229916,274.929174293384,1
292.277212777324,285.565258932705,1
289.44724793601,255.127988314531,1
284.805835863317,288.260806712633,1
286.260370842107,268.763134345958,1
303.795913903226,262.563921985066,1
287.194597580995,278.91150841619,1
282.370235609466,263.900659153045,1
292.859252810675,280.185288805448,1
276.450828992187,281.376409388349,1
304.055597382736,285.447453731474,1
300.671473669655,311.126756273848,1
289.149291656345,273.646021938953,1
295.425498556238,266.212531422419,1
292.680440592924,281.618445586,1
299.181182292605,285.168368905752,1
287.420531669643,293.933941682237,1
312.878472768678,254.28252962917,1
282.671931274508,274.611460287066,1
288.706711941698,278.409021475551,1
323.356065114716,290.164248064636,1
314.906965887242,280.491221382833,1
294.780148209848,276.671903807947,1
307.463019843795,286.696298888835,1
292.356074760113,265.042944150579,1
304.658260867515,303.704877923727,1
277.20465571986,290.487486288833,1
284.771028797365,273.801636709328,1
292.769121603033,264.523845596155,1
308.459478022258,271.756483477367,1
318.50263162141,269.976963890745,1
305.53704532779,292.224435644446,1
303.886741320366,281.8372417307,1
309.35249932912,279.596418439011,1
302.121176990442,286.10208395311,1
304.425717454045,293.553197911969,1
296.988844840201,282.065170197711,1
285.556221116805,275.31001337815,1
301.710247917433,288.747902152051,1
315.762132216612,279.411418242647,1
299.527373623282,278.541721862569,1
295.732632978278,279.072734099605,1
312.535883235995,289.015229243765,1
321.064519743364,278.035014233971,1
299.876421496402,294.921753001962,1
302.479908765908,285.258560989972,1
310.630779665539,297.658391072413,1
303.904204051671,298.612858151723,1
302.4576183134,276.631726948276,1
309.119801545667,293.95534261536,1
304.103002493119,283.595670150104,1
299.600604709147,270.108530907983,1
312.238585264026,301.740711585416,1
308.426499280194,290.244238792333,1
314.142518563033,264.034066858061,1
304.825449525234,278.230840397115,1
303.380989638182,294.423549033072,1
292.443724583448,283.243378437323,1
288.160228903161,277.827764319702,1
284.866396989039,291.314321119495,1
305.80830864985,290.075249452476,1
301.701043850066,280.964226890497,1
302.021668234818,318.128242885949,1
231.670505830977,233.716441459106,1
148.566368778991,307.413935712383,1
179.861160703908,220.914451467555,1
75.5194486881875,439.774025094116,1
68.8516513376332,488.09353738574,1
177.295105818719,186.029424047642,1
268.391902829894,272.406630981519,1
217.030100796629,295.719240441772,1
142.787967896121,293.669200483978,1
219.489136177152,225.646072979477,1
149.891375730693,238.258737418439,1
285.255774633096,160.930921514053,1
211.587069138042,275.861532571038,1
142.714216262301,323.030224117886,1
103.432466191061,475.744253274736,1
-9.0320449004829,342.889667807039,1
157.821814184404,312.858786948491,1
221.11111755011,245.034121280222,1
143.735561111576,165.894690377212,1
145.165662731807,239.649968175969,1
290.808324509096,265.277161025376,1
269.203830192616,272.525560783062,1
262.502684295222,262.473237370372,1
275.846982969962,268.955705342399,1
246.530182937546,252.655507004004,1
270.308414332242,249.438207326882,1
266.902147203289,256.150149632886,1
266.455060763081,261.337500016177,1
246.466485960935,265.019150702614,1
268.768403593899,262.39587409078,1
258.248166392723,265.228041689148,1
274.995176788007,269.79414972769,1
266.661502738109,269.737709826206,1
266.977759796078,263.387386614638,1
270.418449841143,257.013499637431,1
258.808752352197,259.242554598294,1
279.070058180709,255.999491995314,1
261.609565248664,250.558536604108,1
268.787927925848,252.986653610022,1
246.056338142641,254.411912195012,1
270.580321269787,246.063214666378,1
272.710046322574,263.733734893902,1
-3.06334489763174,270.900277399215,1
81.4817978787949,45.6965694853614,1
271.693905954357,238.352596103826,1
475.220911662493,313.900704428159,1
387.178200609904,317.977525280563,1
184.118267814857,127.09009824215,1
151.800772146832,453.96639607379,1
262.527169052177,211.82521446874,1
59.0436172104666,238.946143162755,1
263.186295011361,362.684108053278,1
248.063490737201,377.344200973643,1
237.734830353323,335.625181386094,1
284.293296481885,253.023999451882,1
277.326155185757,191.846733414018,1
381.887840815225,121.597611498263,1
256.206534742095,258.077067910176,1
247.372772832489,232.585305516674,1
243.579364237246,271.565929830355,1
259.983556710011,235.370162477903,1
258.127466789355,265.470179317728,1
276.618806089009,254.881635972782,1
269.24797190474,257.480672236576,1
258.358134450847,257.776797478562,1
340.621962540071,187.082196962456,1
245.455126907658,382.859941436961,1
145.063769226974,249.586311896581,1
75.1431922009965,360.285724212631,1
123.483970831703,219.482475860507,1
378.718141473517,367.617992144565,1
298.094795436299,212.478989248386,1
194.023394477309,222.852886540909,1
305.017132954263,123.908388876903,1
107.999513992346,308.632627975039,1
137.32408016261,381.674662106616,1
212.825984730122,194.500242812995,1
288.401977366316,151.138473424173,1
292.772511007833,281.904145152689,1
174.265864591351,267.722982779401,1
253.56403447072,327.743436424697,1
328.486765946896,367.595002219894,1
216.653208364813,230.893933953328,1
261.277136442487,263.267845401316,1
269.547852235288,273.662128185089,1
204.66617097993,227.09903860705,1
205.822463768233,238.524585525953,1
227.016271606783,236.070527988806,1
231.623816487846,245.875727978297,1
239.670505761354,255.864968097431,1
214.805741910534,262.591231405648,1
204.563721381052,240.716419986973,1
212.753319184845,229.062832022476,1
221.504221332174,228.696081799066,1
221.592335489538,252.233068762067,1
217.742302268386,251.070730250425,1
223.969486370634,249.220309479095,1
219.836230939102,254.601749466159,1
375.865874774904,404.850593292129,1
178.764282275526,334.812072471335,1
109.850332028429,309.943028831508,1
116.673187328704,216.981173442072,1
104.801449023782,258.599423861422,1
120.948497307335,254.427085346975,1
131.322745126605,314.340910952598,1
113.814394741364,285.871256531894,1
100.409526887082,283.077163941948,1
75.6157960591365,289.927010113977,1
111.755491707413,285.893864907102,1
99.5474421324429,256.434047769732,1
104.772506676233,260.540143727394,1
112.121511714099,235.27097583889,1
103.778389972008,259.048161688117,1
114.813115564189,244.232158822934,1
118.120696929118,275.077643009919,1
83.4326641137037,279.596665236021,1
110.436224668845,274.458332424944,1
111.36903684687,269.038180950348,1
85.8640608722758,182.023804108324,1
155.067894479999,219.374766110116,1
106.59558776671,282.643798124601,1
262.153669000492,317.245458809914,1
233.698719627198,251.084328598367,1
174.543506834802,211.615822012646,1
224.451595767997,51.7109240027611,1
249.164285526933,286.835634103817,1
153.942998037559,314.075156367957,1
199.955413937704,214.174277752741,1
