TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
998609,-242,686,-49,-818,787,40,-126,904,-194,1000,1500,712,109,1064,474,262,1209,38,121,980,376,-281,916,262,116,1004.5,-87,150.078313253012,987.626506024096,360.39156626506,-277.644578313253,924.259036144578,256.710843373494,111.620481927711,1006.39156626506,-81.9879518072289,0,981.934176233323,353.811192614975,-302.708063664909,921.564261867191,230.02012102438,0,1004.67745097761,0,224.831516570461,990.69397606772,369.871004866513,299.430392981347,925.629772589243,266.028397795677,132.065404570377,1007.28660031826,94.4802522873916,28195.5635268346,6105.21723256663,6964.43362541074,12648.2426067908,2551.07794815626,4900.1704271632,5012.33388097846,1813.23362541073,2217.85439941584,167.915346311273,78.1358895295026,83.4531822365734,112.46440595491,50.5081968412679,70.0012173262951,70.7978381094964,42.5820810366372,47.0941015352862,11.9707600606945,14.6141316032076,9.71972367058893,6.45895454988177,3.14367838221135,3.34547436651945,3.2561170254242,6.95885994619741,2.54618304926331,2.29348475154231,1.75274437847557,-0.660329952719734,-0.267111121925592,0.440356063934156,-0.120929584483162,-0.4726511700466,1.23521163439569,0.0386904056362992,121,970,386,-309,898,212,106,1009,-97,134.706666666667,984.786666666667,363.48,-277.24,923.393333333333,257.213333333333,113.24,1003.90666666667,-82.1333333333333,0.784236151688702,0.784236151688702,0.784236151688702,0.784236151688702,0.784236151688702,0.784236151688702,0.784236151688702,0.784236151688702,0.784236151688702,1242,814,761,927,277,434,388,305,232,766.487518770494,716.421734120904,725.269871010074,1065.78857142857,642.651428571429,737.057142857143,29939.4873494824,12751.2650034247,5058.26015745339,831537.865714286,723679.474285713,740592.934285715,0.22163661441893,86430.6948632015,0.704504178394706,15692.0827272708,0.64987368560864,15638.617268648,1.2911047385352,38508.6168485797,0.302803758067455,7769.42477967018,0.654937763454514,15097.7760558148,1.240272326233,14553.6630733797,1.41967214828963,5551.96072987517,0.575860459017068,5826.64334957281,1
1001203,-666,686,-178,-1118,722,-20,-87,847,-213,979,1450,613,127,1185,404,223,1333,48,156,980,356,-236,925,252,77,995,-97,195.174698795181,983.698795180723,341.463855421687,-237.120481927711,929.957831325301,235.789156626506,70.3072289156626,1005.06626506024,-95.1204819277108,187.184994840841,969.125550784668,326.117177660243,-638.761118030966,925.666277394503,218.343441059462,0,1001.05876389537,0,318.593019459298,990.719344353944,353.422705034262,295.237886522977,932.135373978312,248.149500702289,100.71428632463,1007.1785086035,105.561379392641,63792.642022636,13945.5087258123,8360.40777656079,31126.7975173421,4079.36184738956,6017.9007301935,5231.77776560789,4276.11073384447,2107.9975173421,252.572053130658,118.09110349985,91.4352654972948,176.427881915932,63.869882162014,77.5751295854122,72.3310290650416,65.3919775954548,45.9129340964188,5.4577611279175,5.1015187915264,8.86619356760604,10.0452892968536,5.00446355213728,2.92879859841426,2.29440044418867,6.30613299202567,2.63204823495062,0.477192305851542,0.174579188837779,-1.09084001996387,-1.53267140451745,0.48258152462888,-0.469538489254682,-0.149878445340491,1.08659889413623,0.0793282337658406,80,970,356,-309,898,252,126,990,-106,188.446666666667,983.126666666667,343.22,-229.073333333333,929.013333333333,238.04,70.7266666666667,1002.09333333333,-95.3466666666667,0.811808136285664,0.811808136285664,0.811808136285664,0.811808136285664,0.811808136285664,0.811808136285664,0.811808136285664,0.811808136285664,0.811808136285664,1645,764,791,1245,463,424,310,486,261,775.279719613573,714.585805912046,722.65508834927,1081.61142857143,660.651428571429,697.38,67493.7977415847,31491.3900842259,6086.29224287082,859358.717142857,723963.9,736823.100000001,0.488285166593159,184621.491069637,0.53470972057857,40919.4606774298,0.948650553305386,22621.2286362329,1.06122363568869,86480.9904322879,1.04901167159645,11685.0006083262,0.430879121576042,17880.1063382868,1.09023039116495,15763.5323868579,2.16948001061091,12895.1027811788,1.44397271078407,5659.66523803496,1
1003796,-242,460,69,-1063,722,-151,-106,866,-233,2101,1656,831,881,1157,444,271,1238,38,166,970,366,-231.5,925,262,67,1009,-87,197.668674698795,977.789156626506,352.572289156626,-229.759036144578,935.487951807229,251.969879518072,69.6987951807229,1009.27710843373,-89.1746987951807,0,950.867632482276,325.372046043929,0,929.813380775564,207.151807311307,0,1005.68824091499,0,353.604903403281,989.795442539664,363.032799142188,335.252682980738,938.389183141059,264.946084535785,103.149558047047,1011.14525907001,106.878294707195,86484.5138006572,23766.555275648,7530.96140927345,59966.3900693684,5469.4998539613,6748.25969331873,5816.95115005476,3797.32880613362,3491.87838627236,294.082494889881,154.164053124093,86.7811120536805,244.880358684335,73.956067053091,82.1477917738434,76.2689396153818,61.6224699775465,59.0921178015508,18.1245480165141,6.45486205289121,10.0583201625171,6.66207806430124,4.21964474709552,6.13953747449411,2.95009300468545,5.87481110743071,2.40914667402851,3.14940181493078,0.189433375291016,0.898383454425313,0.485460006833639,0.540468627189153,-1.30734166187811,0.46876507983188,0.923086820038193,0.0179765116256662,121,960,376,-272,907,323,97,1019,-77,166.846666666667,976.98,350.486666666667,-232.146666666667,933.346666666667,257.22,67.24,1005.87333333333,-88.98,0.796639466548829,0.796639466548829,0.796639466548829,0.796639466548829,0.796639466548829,0.796639466548829,0.796639466548829,0.796639466548829,0.796639466548829,2343,1196,762,1944,435,595,377,372,271,776.132825247294,729.896595437823,725.736498854031,1087.08428571429,681.334285714286,704.172857142857,90898.3442724481,60225.9566919582,6106.90578385687,879698.687142856,756365.991428572,743071.161428571,0.755478036693767,255024.469391652,0.671879748393924,62878.7521121936,0.908869307817568,19450.5921108453,1.5597811402,170874.48102396,0.996316068403808,15450.8260486887,0.791008062208276,19431.7262228359,0.962865269317031,17969.865625163,3.28897922304817,11098.8760781162,0.394128615085419,9773.57228854285,1
1006390,-404,411,9,-718,787,60,-135,866,-223,1919,1245,900,600,1101,525,213,1123,19,171,970,366,-236,935,267,77,1019,-97,189.819277108434,971.5,348.361445783133,-221.180722891566,935.451807228916,262.33734939759,73.8614457831325,1009.74698795181,-97.0843373493976,0,946.891918569887,257.765211783085,0,932.117490286275,227.476894496529,0,1007.49579205655,0,336.635443301425,980.502210266427,361.984856236526,287.226097918175,937.117166813921,274.500400508848,97.8741815888478,1010.85413603415,110.63061298809,77760.5004746258,17678.8333333333,9735.98977729098,33781.421686747,3137.40069368383,6569.15823293172,4148.83523183644,2250.66286966046,2830.81708652793,278.85569830044,132.961773955274,98.6711192664347,183.797229812495,56.0125047974452,81.05034381748,64.4114526449795,47.4411516477041,53.2054234691157,13.7150588386923,6.49698352136887,12.254664104214,5.18714879898599,3.07415835633325,3.59336662165913,3.12108875689009,3.15432476294069,2.2249978701507,2.38142606407978,-1.19347754461061,0.916786739407159,0.455977844509687,0.119652860056755,-0.0531410242207267,-0.38720526504179,-0.239044732489269,-0.0122927804351411,191,960,366,-245,898,252,38,1019,-58,165.166666666667,979.56,348.466666666667,-223.693333333333,934.84,262.573333333333,75.7066666666667,1010.2,-97.48,0.792179123573087,0.792179123573087,0.792179123573087,0.792179123573087,0.792179123573087,0.792179123573087,0.792179123573087,0.792179123573087,0.792179123573087,2323,834,891,1318,314,465,348,257,242,769.627314106548,722.364851006609,726.05522647348,1074.03,694.787142857143,701.841428571429,84555.0281997411,34433.773363436,4468.56272533148,857798.627142857,737066.952857143,742478.567142858,1.02580420091431,225279.590822261,0.424577862454263,45188.992471055,1.48037652851849,26110.1082301486,0.676172619119393,94326.4720151099,0.482702722088821,7704.2241256101,0.6258731168521,19324.7269625531,1.21940377588315,12532.1361568584,2.05180701995935,6883.86795242718,0.332610460129537,8050.88900925509,1
1008984,-484,647,29,-718,777,-70,-58,828,-242,1616,1372,643,418,1111,424,320,1161,-9,252,960,306,-190,944,222,116,1000,-116,281.963855421687,965.234939759036,312.319277108434,-181.060240963855,945.16265060241,228.150602409639,110.144578313253,999.427710843373,-112.138554216867,233.226939401392,954.717651895835,271.525945675218,-146.931973094034,941.883317926421,217.199292625936,0,996.01808107583,-79.5033271352638,375.816428528354,970.209488619457,324.852042317099,260.332734265441,946.800022778057,242.046508027265,131.683263658336,1001.10598779309,120.31131805866,62108.519897773,9686.31416575393,8033.91562614093,35202.3842278204,3116.62186929536,6573.41354508945,5240.22139466959,3377.79777290982,1911.2715954728,249.21580988728,98.4190741967934,89.6321126948424,187.622984273837,55.8267128648585,81.0765906109122,72.3893734927274,58.1188246002087,43.7180923128263,12.0133866883906,5.27571904334733,6.41603039500889,3.96731850853315,3.5502053799666,3.70840174767018,2.60579785245778,3.64651723001333,2.87851318860509,2.06762441299212,-0.0842677579516718,0.75020453215678,0.477134105278545,0.142334806138751,-0.27477174423294,0.0229500596704698,-0.100164768567225,0.0679759650078122,222,1009,287,-254,935,222,77,980,-87,261.533333333333,966.746666666667,309.126666666667,-187.533333333333,944.8,229.513333333333,110.053333333333,999.8,-112.433333333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,2100,725,614,1136,334,494,378,333,233,767.859716018781,717.996971680558,722.295823166229,1109.48571428571,705.917142857143,709.602857142857,63680.4232877177,35877.9828495441,5242.59795740833,845229.282857143,727641.977142858,735637.414285715,2.07142359591366,170429.952708278,1.67415523667254,23956.1898274904,1.91148552289522,22167.8243568052,3.24418785393008,104239.388319164,0.674511365950682,8379.36756574395,1.82408430616546,18534.0642424266,2.96452410696163,15560.9096320956,1.13314537458096,10245.3989476103,0.582572165144525,4934.2236705512,1
1011578,151,833,247,-409,870,161,-48,809,-339,414,1078,376,81,1009,383,427,1123,126,272,960,306,-163,944,252,126,1000,-111,280.469879518072,957.939759036145,307.843373493976,-160.686746987952,946.734939759036,248.084337349398,130.722891566265,997.969879518072,-109.373493975904,270.537400750821,954.90769381494,305.403382093671,0,945.881595914118,241.432314529563,0,995.026170353161,-84.0538082603728,285.371011943805,959.442942043009,309.065478304385,191.310823858195,947.160804911946,251.292562180477,156.356867068633,999.405151390819,122.220913951864,2790.06878422782,2899.64483388098,758.496531580869,10844.9315808689,811.432347572105,1611.82314713399,7403.59547280029,2884.15060240964,2993.42329317269,52.8211016945673,53.8483503357436,27.5408157392055,104.139001247702,28.4856516086978,40.1475173221706,86.0441483937187,53.7042884917921,54.71218596595,2.51860340522932,2.17915676712695,2.75098171417199,2.45304411058546,2.53066218992741,3.13910309621905,3.79532081468596,3.31662564266618,6.8764319329008,0.267625871700003,-0.0708698767540937,0.19853428770306,0.254114377089376,-0.00893584508015031,0.141392128322738,0.591381277914382,-0.323867884675743,0.500011206879118,242,1000,297,-154,944,262,145,942,-126,279.553333333333,958.34,307.653333333333,-162,946.96,247.8,126.993333333333,999.26,-111.173333333333,0.755644224047506,0.755644224047506,0.755644224047506,0.755644224047506,0.755644224047506,0.755644224047506,0.755644224047506,0.755644224047506,0.755644224047506,263,245,129,490,139,222,475,314,465,744.81750000998,709.833502685555,724.071851785268,1100.04857142857,735.711428571429,725.172857142857,5307.94027391021,10961.8440512098,8595.48434283959,780784.919999999,709195.662857142,738602.352857143,6.18357613001056,8311.87323830928,6.24935729031329,8724.03223393434,0,1881.94564578015,8.21094768773307,33739.3850545442,0,2167.32988743179,5.17511397795714,4767.23076957961,14.1215802099426,17723.9590728536,5.61427811737958,7207.90114942707,7.26289751193803,4964.71664829484,2
1014171,-363,539,49,-790,833,10,-67,838,-417,1717,1343,663,536,1111,414,466,1200,213,242,970,306,-185.5,944,262,126,1000,-97,263.512048192771,967.331325301205,318.993975903614,-184.210843373494,946.885542168675,255.493975903614,129.21686746988,1001.43373493976,-93.9759036144578,0,955.904045522572,295.912328951372,-177.763397926592,944.535475361948,213.246230417142,0,995.873787343334,0,346.846368893287,972.402858529894,328.75965330094,233.113408978941,948.076089290484,261.612538846913,161.27993324487,1004.23324463919,125.172266838714,51172.069550931,9897.0471339905,6364.09087258124,20531.9128514056,2269.71409273458,3183.12420591457,9370.66783497627,5648.9137641475,6878.0600219058,226.212443404272,99.4839038939994,79.7752522564563,143.289611805621,47.6415164823138,56.4191829603599,96.8022098661816,75.1592560111361,82.9340703324382,19.2118392008189,6.35320423668572,8.54980640179909,7.78395361807199,3.40966143590423,5.38161920573156,4.16935848842288,2.65961168825383,5.93971439588356,2.81262640537649,-0.474620059491449,1.4410873485648,0.507846716779426,0.387074999076915,-0.536445417023058,0.94752647425444,0.231475814851126,0.00304758954163101,202,931,316,-227,953,282,126,1000,-77,248.12,969.846666666667,313.213333333333,-187.386666666667,946.14,256.333333333333,123,1000.25333333333,-93.7133333333333,0.756878446811197,0.756878446811197,0.756878446811197,0.756878446811197,0.756878446811197,0.756878446811197,0.756878446811197,0.756878446811197,0.756878446811197,2080,804,614,1326,278,404,533,362,630,762.966593684925,717.784559314483,727.302577052456,1102.59857142857,724.354285714286,737.52,52900.602173193,20936.8994177871,11505.5940259992,835183.444285714,726817.662857143,747116.477142856,1.39934721837219,135325.557806903,1.49869483120221,27833.5286036228,0.674016128177195,15678.1969158106,2.10720992955855,57553.8422839088,2.13585053076912,6718.55528435274,1.42783707030388,9252.88201862497,6.2968141189001,19449.9218288603,9.92485432027718,16229.1591375189,1.52586918836449,13304.3049705266,2
1016765,-373,431,128,-690,805,70,-116,742,-271,1484,1323,594,390,1101,424,378,1257,97,232,960,346,-190,935,282,130.5,995,-77,259.524096385542,950.807228915663,339.192771084337,-175.530120481928,935.722891566265,272.927710843374,133.168674698795,1000.71686746988,-84.6746987951807,225.647828342183,933.007020833183,319.493971170751,0,933.261423073855,255.61605461276,90.6908795642075,993.269164852229,0,336.702605541319,958.080221507246,347.107930855304,249.784413068646,936.968991784822,279.65956067962,156.175681120634,1004.37507694124,108.270299857926,46294.772143118,13967.4656443958,5465.10200803213,31772.8324205914,2347.70456370938,3742.47959109164,6697.29258853596,7379.5011683096,4580.24505293903,215.16219961489,118.184032950292,73.9263282466546,178.249354614796,48.4531171722665,61.1758088715763,81.8369878999463,85.9040230042202,67.6775077329169,16.0607801841957,6.54796330447345,4.97270115740653,4.27528146811098,3.96879698701549,3.1845467705001,3.16080630852012,3.26065634237878,2.80725243781432,2.56771924798935,-0.692908668662614,0.0127075559051555,0.590335146788239,0.396104201815461,-0.26779349309056,0.0143315123437172,0.0127637273723795,-0.136949932179537,202,941,346,-200,925,272,155,961,-19,244.866666666667,953.446666666667,339.04,-181.526666666667,934.673333333333,273.546666666667,133.34,1001.3,-84.06,0.744364311707412,0.744364311707412,0.744364311707412,0.744364311707412,0.744364311707412,0.744364311707412,0.744364311707412,0.744364311707412,0.744364311707412,1857,892,466,1080,296,354,494,515,368,755.090926163688,716.563559597035,725.04529756419,1102.37571428571,734.991428571429,746.438571428571,48528.7259694926,31986.7558995884,11228.9180703444,819402.278571428,724598.974285715,743359.332857143,1.95949238092907,119673.775440414,8.79795640576706,36686.919991658,1.05450094889964,13171.843309981,5.72181919747507,91834.8193267085,3.59670457260492,5984.26790080615,3.20056255965769,10546.175129741,9.50109057732058,19294.1329424079,7.15382107592565,22288.2833344011,2.44469419730117,12622.4672881695,2
1019359,141,852,247,-372,842,151,-19,819,-242,363,1088,386,36,1027,363,446,1219,0,242,970,316,-181,953,252,130.5,990,-106,247.253012048193,965.524096385542,315.560240963855,-178.102409638554,944.578313253012,254.759036144578,136.855421686747,997.722891566265,-107.060240963855,242.2037203491,963.184830871461,313.919330668989,0,943.173340482066,249.261897927319,124.468308233855,993.092036548271,0,249.653398288724,966.68595777732,316.386192637363,192.30421118258,945.272434752868,257.332703871715,145.480881035922,1000.07761144606,114.129497364506,1199.99620299379,2258.56608251187,525.120591456736,5292.32278203724,1319.73625410734,1325.9415845199,2450.03957648777,4732.77123037605,1573.12362175977,34.6409613462703,47.5243735625401,22.9155098450097,72.748352435208,36.3281743844546,36.4134808075237,49.4978744643421,68.7951395839564,39.662622477085,3.80661990815032,2.27449005875331,3.9787959713276,2.8963611452546,2.28969435381221,3.93565951285489,11.6881411756067,3.66144830256827,3.05928453274164,0.110931361669778,-0.0607334914146895,0.319809319394936,-0.0290173922691796,-0.253207431068664,0.0255552059387991,1.43017053540225,0.432147345002596,-0.0375926531606506,242,1009,316,-127,981,232,126,961,-77,246.88,965.673333333333,315.126666666667,-178.16,945.186666666667,255.053333333333,135.313333333333,996.14,-107.206666666667,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,222,236,139,408,185,212,465,400,242,744.643741760902,709.656429675159,722.042620768924,1087.30285714286,726.535714285714,731.005714285714,3016.56959425133,5396.35217101902,5650.42550867468,780372.248571429,709110.03,735862.911428571,0,3304.22281443996,14.6295845315915,6868.62053936711,0,1298.68519744756,7.95715423556135,16164.533267662,0,3761.23148821861,0,3914.73161601025,8.4249470343871,4399.43628800315,17.4371996108153,14427.1568506267,0,3421.7385673472,2
1021953,131,852,227,-454,870,131,67,876,-203,393,1137,356,72,1046,333,252,1133,19,272,960,297,-172,944,252,145,995,-116,265.451807228916,965.457831325301,298.560240963855,-175.39156626506,946.439759036145,250.963855421687,149.096385542169,997.55421686747,-108.28313253012,258.342111027657,961.76705509176,296.724961575944,0,945.048909114836,245.263487907055,139.551304965034,994.326515031223,-82.8508253905005,268.583959635519,967.322300856824,299.448197342322,193.698732043296,947.141829177823,253.536670668158,153.592874458216,999.177915100257,115.690670865464,1682.81887550201,3625.44972617744,534.223621759766,6797.94877692588,1337.48422782037,1305.85323110624,1369.28762322015,3261.73946695875,1669.14965315809,41.0221754116235,60.2117075507532,23.1132780401173,82.4496742075181,36.5716314623831,36.1365913044693,37.0038865961422,57.1116403805629,40.8552279782905,3.76078922924267,2.35056189939551,3.5661350256048,3.55920039660775,2.49135790032497,3.43861118625003,2.78272087801687,2.22369395768881,3.23794271715754,-0.278523692562002,0.259856200227613,-0.199172481454693,-0.098862854782145,0.310375026569019,-0.204613595639964,0.277351151193799,0.188824125368136,0.422144604131292,272,941,297,-154,907,232,126,961,-116,266.22,964.313333333333,298.846666666667,-175.153333333333,945.54,251.453333333333,148.473333333333,996.84,-109.2,0.759335533949538,0.759335533949538,0.759335533949538,0.759335533949538,0.759335533949538,0.759335533949538,0.759335533949538,0.759335533949538,0.759335533949538,262,285,129,526,176,202,185,257,222,744.611157713814,710.239296151294,722.777616050325,1088.10857142857,727.088571428571,738.724285714286,5073.22118757261,7489.06947133904,3263.13102639353,780806.374285714,710630.125714286,736564.487142858,7.9583748496027,5079.23337370457,19.0387210868369,11410.7876503914,0,1338.99648054161,14.4248612598125,21307.8184928954,0,3889.49487915588,0,3812.90317754187,0,3301.05341652934,40.3901401418801,9676.17899029504,17.7104785499803,4097.35117420062,2
