TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1254843,-446,580,-485,174,1400,213,-72,1009,-87,-67.2857142857143,1009.41729323308,-97.2857142857143,0,992.815214371387,0,130.20712245051,1017.45264802714,136.865720923501,12473.4199460916,16348.0780394382,9302.68787061995,111.68446600173,127.85960284405,96.4504425631109,3.1801980480793,4.34607626225029,4.50048521847048,-0.403179150561292,0.226489452802238,-0.614358168509932,-126,990,-67,-64.175,1007.75,-93.5041666666667,0.99818682069995,0.99818682069995,0.99818682069995,620,820,698,910.358036996368,749.096666666667,18079.0681322524,949527.796666669,0.451846031298703,69144.2809246586,1.56406538540426,90331.0706511204,0.417969315303238,44397.3491043759,1
1259000,-504,638,-427,271,1400,155,-87,1009,-145,-88.6917293233083,1000.81203007519,-150.714285714286,0,989.714906120452,0,150.469240980351,1006.16303108034,170.484625461644,14830.5234785076,10779.8513264293,6374.17466307277,121.780636714166,103.826062847578,79.838428485741,3.411666612725,4.05014776350286,3.58379625064728,-0.0486060364501985,-0.00343186390972248,-0.16697530299395,-38,1009,-155,-88.5916666666667,1000.39166666667,-149.520833333333,0.975043739903831,0.975043739903831,0.975043739903831,775,762,582,909.612603626537,675.113333333333,16658.3867890232,943475.440000001,1.26856019828788,80355.1300655004,1.13258988511719,38395.0245568842,1.18007539195278,21677.8790801766,2
1263156,-495,733,-514,242,1333,106,-126,980,-203,-114.071428571429,985.101503759398,-208.007518796992,0,974.420772399997,-181.00394845065,182.218750221625,990.399685780435,221.386149222731,20267.5760107817,10506.0613562207,5766.37730174493,142.364237120078,102.499079782312,75.9366663855145,2.81252631648621,3.61918925096544,4.76296367553221,0.111982908793595,0.204799454360135,0.0755269386265744,-126,961,-223,-114.133333333333,983.979166666667,-208.141666666667,0.972966126588903,0.972966126588903,0.972966126588903,737,600,620,909.455663606259,587.88,22767.1342057205,942621.573333335,2.7808981082993,152579.052570038,1.73553039971575,65142.9031823186,1.62833266914561,22274.7872176865,2
1267312,-524,514,-485,436,1619,194,-87,1000,-145,-88.0300751879699,1002.05263157895,-142.428571428571,0,976.397947699678,0,179.44228552542,1014.35296981298,183.314963764145,24542.5047524472,24896.0651439921,13368.7363881402,156.660476037982,157.784869819613,115.6232519355,3.27347929869941,4.35558887933559,3.34473655945676,0.00482929327368045,0.302799466306709,-0.0532591932316074,-145,1009,-184,-87.25,999.3125,-142.454166666667,0.995060046815607,0.995060046815607,0.995060046815607,960,1105,679,917.202430751515,684.146666666667,29715.7643909456,970648.059999998,1.63161831466827,113468.724134579,3.65378702013129,106204.341602104,1.07257577998521,44713.4937448272,2
1271468,-679,495,-592,320,1571,116,-67,1009,-121,-76.7142857142857,1007.71052631579,-126.654135338346,0,987.182719099002,0,174.445070743678,1017.1664294071,163.009271381695,24638.6274932615,19219.2932472691,10570.4912469854,156.966963063128,138.633665634539,102.812894361483,4.18431968609833,4.92242405687918,4.56058406546798,-0.750125931842971,0.0224917051879114,-0.818177005701602,19,1057,-97,-70.2958333333333,1008.39583333333,-121.683333333333,0.997805859764652,0.997805859764652,0.997805859764652,999,1076,708,917.402001191958,713.183333333333,24733.7112226234,967912.51,1.53626739190426,106652.054953361,1.64942855018882,60296.622840104,0.572616492851716,37865.6891190699,2
1275625,-572,676,-611,349,1800,174,-48,971,-58,-60.7857142857143,1007.62781954887,-83.0488721804511,0,980.567830520019,0,160.36796269407,1024.87041359464,146.661097239892,22106.0859838275,35177.789260888,14667.5032628742,148.681155442872,187.557429234056,121.109468097561,4.45570476071407,7.9944821198609,4.99439677118063,-0.550942738730731,2.00134787426486,-1.10016725900093,-38,952,-48,-57.1791666666667,987.3125,-75.7833333333333,0.999995468946328,0.999995468946328,0.999995468946328,921,1124,785,912.126388347203,765.896666666667,43310.618599698,973193.563333333,1.28924123629987,113060.669711889,1.66811735498663,137803.990039387,0.564453703621653,60841.0992856143,1
1279781,-572,561,-1009,417,2942,165,-67,990,-106,-68.2105263157895,1006.55263157895,-107.804511278195,0,979.38864301995,0,177.94674796911,1023.81047243064,164.664000566933,27114.3026812314,35171.9085402185,15550.8823946659,164.664211901771,187.541751458758,124.703177163478,3.3845406439527,44.9923036276365,14.095954892258,-0.112475052434065,4.20287106004786,-1.86159862443312,-116,1019,-87,-67.3125,1000.1125,-102.329166666667,1,1,1,989,2381,1174,916.058040951159,736.41,40699.6130479113,981510.883333336,1.27240078952331,167709.746759894,0.533757278690122,112319.837033616,0.562836714852671,59048.469319383,1
1283937,-330,685,-310,242,1247,-19,-77,1009,-87,-75.4624060150376,1008.46616541353,-94.2067669172932,0,1003.32872006879,-75.1359155539854,103.479157757616,1010.81445610045,105.217158182208,5032.2797134345,4759.75168108955,2204.0212370549,70.9385629501648,68.9909536177719,46.9470045589162,6.45078102971463,8.29492019295088,6.0278420249343,-0.171462936738752,-0.725720189061781,-1.54187325658101,-77,1009,-77,-74.2458333333333,1009.76666666667,-90.4625,0.948472699313207,0.948472699313207,0.948472699313207,572,562,291,903.783971961274,743.733333333333,7268.79689587254,925258.346666666,0.874623269376959,32039.0359165293,1.03276253200619,29114.3567129452,0.823372701145878,9131.57815574645,1
1288093,-145,980,-116,9,1057,-19,-72,1009,-67,-71.6315789473684,1012.48872180451,-63.0714285714286,-72.3555013212538,1012.32942740305,-59.377842746171,72.8297014516319,1012.56865357144,64.6863165505053,173.735451837141,162.477230812881,207.092991913747,13.1808744716404,12.7466556717,14.3907258994724,14.0326893715518,4.18867997018644,3.48526112844438,-0.30480136599467,0.325898531377706,-0.132724466386604,-77,1009,-58,-71.5833333333333,1012.14583333333,-62.9541666666667,0.919543872641415,0.919543872641415,0.919543872641415,154,77,97,901.88302686236,778.303333333333,235.731823415472,917508.27,0,535.463492470621,0,702.247338025702,0,733.259057316683,1
1292250,-106,971,-116,-29,1066,-29,-67,1009,-67,-70,1010.9022556391,-71.812030075188,-67.8008255703339,1010.63771999619,-67.5501831286591,70.9641442873518,1011.03464462479,73.7203107055736,136.422641509434,268.692296779686,278.76453397645,11.6800103385842,16.391836284556,16.6962431096475,3.95889928687907,3.39035576499001,2.62966451311786,0.0805767984105669,0.0987772201897524,-0.0441169536513518,-67,1019,-67,-70.1041666666667,1010.75416666667,-71.85,0.91829583405449,0.91829583405449,0.91829583405449,77,95,87,900.911800296156,770.593333333333,290.398001131749,915626.660000002,0,598.269717388302,0,1360.29057211689,0,1051.68991499541,1
1296406,-97,980,-116,-38,1038,-38,-67,1009,-72,-69.390977443609,1013.1954887218,-73.0639097744361,-67.9717028818986,1013.08676025056,-70.131805953181,70.0535241126491,1013.24970016636,74.4266051145165,92.7371258334512,110.271073911194,201.743069938998,9.63001172550954,10.5010034716304,14.2036287595459,3.81243053463169,3.29189964858593,2.88174940252142,0.0215782034041688,-0.245909949109559,-0.0869568359485381,-67,1009,-67,-69.3458333333333,1013.48333333333,-73.1041666666667,0.91829583405449,0.91829583405449,0.91829583405449,59,58,78,902.923964646768,772.056666666667,209.394596072152,919581.303333332,0,329.167462834618,0,378.476532612673,0,488.412059595035,1
1300562,-359,809,-339,252,1552,184,-48,1000,-48,-30.7105263157895,1012.91729323308,-51.9210526315789,0,1004.90373454882,0,99.0944146131294,1017.38744366456,98.660292840933,8910.06305858987,9110.01577528728,7064.61638530288,94.3931303569803,95.4464026314626,84.0512723598095,4.30824701151025,8.41352461069458,3.17738264429889,-0.306221016914302,1.63626786085133,-0.430134086493543,-77,971,-48,-28.6208333333333,1006.25416666667,-49.2083333333333,0.990805074832837,0.990805074832837,0.990805074832837,611,743,523,906.498557245135,824.853333333333,12495.5549915811,935105.946666667,0.550913775094501,64459.5509611088,1.56368012861894,56852.6827591621,0.192090052757383,41135.3684396122,1
1304718,-563,780,-621,398,2047,203,-9,961,-48,-25.2105263157895,1016.38345864662,-71.1390977443609,0,987.861369397187,0,165.572054596052,1035.70027161896,147.567430744529,26879.5857000993,39789.3014612002,16778.4522769187,163.949948765162,199.472558165779,129.531665151494,3.96494411386901,9.55807512512164,4.08931517609624,-0.635155436863067,2.32743153807048,-0.928986692470563,-58,980,-58,-19.85,992.133333333333,-64.525,0.981360409856294,0.981360409856294,0.981360409856294,961,1267,824,920.239729931658,815.763333333333,50196.7641374867,994720.569999997,1.02011253460652,137379.826376366,1.14409811771816,186607.729758663,0.553528341432682,75739.4326524456,1
1308875,-621,676,-679,339,2066,262,-9,971,-58,-30.0488721804511,1015.82706766917,-77.5451127819549,0,989.514972925902,0,169.550832974675,1034.35196377365,157.701142595543,27949.6240175911,38122.6718683501,18927.5621081004,167.181410502457,195.250280072399,137.577476747106,4.50432244034723,13.7614908828987,6.01270871401793,-0.926351579740397,2.86086733398693,-1.10651115442323,-9,952,-19,-22.0125,990.720833333333,-70.05,0.994119767221523,0.994119767221523,0.994119767221523,960,1390,941,920.981024945669,805.3,51136.8750050364,996170.993333333,1.54801375504922,132764.114101864,1.67315689927523,144621.531324843,0.554524125651639,64716.259642453,1
1313031,-640,685,-475,378,1838,252,-29,1009,-77,-43.4360902255639,1011.08270676692,-79.0488721804511,0,997.718144076908,0,164.969170052071,1018.60326379929,128.672472826001,25423.7109944673,15321.9704922684,10346.7787345723,159.448145158441,123.78194736014,101.719116858987,4.12529783586076,14.0428616860165,4.50978814993525,-0.6494673645765,1.9324256066323,-0.339026576556175,-38,980,-87,-37.5125,1005.89166666667,-77.6166666666667,0.999632953908163,0.999632953908163,0.999632953908163,1018,1153,727,915.061354440297,787.89,25488.4046175659,958773.983333331,0.733912649545029,136276.895224253,3.50431144417333,58486.3281828499,0.780882337349629,47302.9807816073,1
1317187,-825,619,-776,563,1876,427,-58,1009,-116,-60.4285714285714,1015.32330827068,-122.507518796992,0,999.442231923583,0,152.784333724302,1023.84687015873,164.770825123958,19765.7477088949,17446.5818697688,12187.1489998581,140.590709895408,132.085509688871,110.395421100053,7.63657883308461,10.3143064839544,11.1037515570743,-0.616920456255113,1.36152311671751,-1.00398805607542,-106,1019,-155,-57.025,1009.2375,-118.016666666667,0.991992403453856,0.991992403453856,0.991992403453856,1388,1257,1203,920.382455773884,738.05,22139.0777700847,974229.336666666,2.0252303117965,89385.4869008033,3.52572979696444,56141.9191292848,2.80287374214664,36577.4146033077,2
1321343,-747,428,-553,271,1704,213,-67,1004.5,-106,-68.9586466165414,1003.1954887218,-107.597744360902,0,985.438494452743,0,144.275777592775,1011.08900941629,136.737152494048,16120.8096041992,15959.7956022131,7146.64135338345,126.967750252571,126.332084611207,84.5378101998358,5.57370853860532,8.18821862809859,5.88221399359525,-0.632299517568507,0.132783762046301,-0.481746078976503,-87,1009,-106,-66.0625,1003.0375,-106.108333333333,0.988642542806376,0.988642542806376,0.988642542806376,1018,1276,766,906.388378903064,732.953333333333,19574.5718977304,941474.666666665,2.7450693911665,75138.9828933108,1.55619692316891,67741.3834235383,1.61526676507008,22988.0969303273,2
1325500,-543,600,-475,407,1971,330,-38,1009,-48,-35.109022556391,1021.32706766917,-63.4285714285714,0,998.671991996286,0,145.945285349646,1034.62878635959,130.276340185124,20143.1088239467,27450.9454532558,12997.6043126685,141.926420457738,165.683268477103,114.007036241929,4.52078065217764,9.88502204268775,5.33702867676019,-0.320377727061336,1.86194221642342,-0.64855340651086,-87,1019,-29,-32.2416666666667,1008.77083333333,-58.5333333333333,0.995355219103473,0.995355219103473,0.995355219103473,950,1371,805,920.870977344146,818.206666666667,33407.039746917,983072.760000001,1.32598498025461,92322.7351948174,1.61641376663675,106330.707700782,0.485505217545256,43244.9141813433,1
1329656,-650,457,-699,407,2028,796,-29,952,-48,-34.3157894736842,1015.45112781955,-69.7406015037594,0,980.932236765816,0,171.319141138113,1037.81762779952,170.48143902675,28278.986693148,46097.7353383459,24291.4909490708,168.163571242847,214.703831680634,155.857277497943,4.16558302355689,9.18941757464817,9.2901997324305,-0.407679983283129,2.14038663183027,-0.0462785653149732,-58,923,-77,-31.1208333333333,991.941666666667,-64.1583333333333,0.995918204989775,0.995918204989775,0.995918204989775,1057,1571,1495,922.917478047323,808.103333333333,60634.7728151064,1006791.91,2.39729447035849,123407.1907475,1.27462416977407,186416.005793688,0.681081320489655,63149.6187217252,1
1333812,-1097,361,-757,543,2266,970,-38,971,-38,-40.0112781954887,1016.36090225564,-59.6315789473684,0,974.60994147902,0,228.18124474007,1039.98560574191,184.067084861263,50656.214966662,48763.8994467301,30439.1996027806,225.069355903157,220.825495463567,174.468334097568,7.29458430533674,13.1095537069494,13.0176317653314,-1.16068029961657,2.2734066318756,0.331753054836646,-67,961,-9,-29.0958333333333,995.495833333333,-53.95,0.990805074832837,0.990805074832837,0.990805074832837,1640,1905,1727,934.578431353998,812.823333333333,67760.7860992707,1035198.79,1.87762509066119,249784.090786327,1.9785734112542,137350.524001649,0.660595341226123,60770.7026259822,1
1337968,-699,438,-533,330,1809,504,-38,1009,-77,-24.7218045112782,1013.87969924812,-75.7706766917293,0,991.226614401638,0,133.156304784112,1024.00612001813,124.721057184676,17184.0355227692,20714.3628316073,9851.1811746347,131.087892357644,143.924851334324,99.2531166998533,6.89848323979293,8.29692476914918,10.3242951387762,-0.997235956605275,0.333490419809768,-0.386906536339331,-58,1000,-106,-18.7083333333333,1012.82083333333,-71.8333333333333,0.999234117193568,0.999234117193568,0.999234117193568,1029,1371,1037,912.284620214918,809.87,24412.1477754299,959262.036666665,3.0827647045893,97257.4831198334,1.98091055795932,73283.5333559988,0.736151176239602,22924.1875764727,1
1342125,-650,504,-495,601,1590,320,0,1009,-67,-23.6353383458647,1012.63909774436,-76.4699248120301,0,987.815235210922,0,162.346364619794,1024.19440559453,138.088902931343,25895.0627464889,23625.0541637112,13270.7858845226,160.919429362923,153.704437683859,115.198897062961,4.93268193012661,4.41104239761273,4.83566288505967,-0.305670954103343,0.135241260963264,-0.672551473457611,-9,1009,-87,-20.4458333333333,1012.24166666667,-72.2208333333333,0.989967636567227,0.989967636567227,0.989967636567227,1251,1086,815,916.516401109474,809.113333333333,30216.1973151947,970367.173333333,1.82533217543458,112335.33089867,1.32891349834864,96532.2423430925,0.924056983626287,40894.0558250615,1
1346281,-737,742,-592,504,2142,524,-9,961,-53,-31.8533834586466,1020.52255639098,-67.906015037594,0,991.032917304677,0,172.30990397397,1040.76321221965,149.991541114874,28784.2765356788,41879.2164704214,17953.7307561356,169.659295459102,204.644121514451,133.99153240461,4.7558089058198,11.0295925327834,5.78148366476649,-0.620570398666393,2.49062178202112,-0.704698692830624,-19,923,-67,-27.9083333333333,995.845833333333,-61.9,0.986249837415833,0.986249837415833,0.986249837415833,1241,1400,1116,924.908553695596,816.41,53013.9210101927,1006700.25666667,1.1719691032294,138188.94083636,1.36661048630893,162210.878586011,0.458021039472099,62546.0777869825,1
1350437,-563,495,-708,388,2104,893,-9,971,-48,-22.7556390977444,1018.15037593985,-62.7932330827068,0,990.520923021192,0,151.551561984196,1037.20438672888,160.920881414402,22534.7740246844,39310.535792311,22035.3797276209,150.11586866379,198.268847256222,148.443186868313,4.63383688103622,13.030108038059,11.8100445497096,-0.73602582963636,2.7765112604732,-0.0841646014167922,-38,1019,-9,-17.2583333333333,992.383333333333,-58.4291666666667,0.990390947789201,0.990390947789201,0.990390947789201,951,1609,1601,921.883754186123,826.906666666667,50272.0216478868,997195.293333336,1.39026342805818,97009.4774564403,1.60432653983954,157816.413214899,0.585799604275264,55493.1889349959,1
1354593,-825,371,-1106,368,2314,1097,0,1009,-67,-23.1353383458647,1015.02255639098,-68.8157894736842,0,993.48704633848,0,185.585944664845,1026.33634508044,168.819530370708,34034.8495389417,23182.6560930628,23854.0980139027,184.485364023658,152.258517308763,154.447719354812,4.04814247887094,26.1064753018656,21.8052226945473,-0.743697289950271,2.59507701319974,0.154183270220366,-48,1000,-116,-16.25,1010.5,-64.6625,0.98251187006168,0.98251187006168,0.98251187006168,1193,1943,2203,925.856853779794,818.456666666667,35210.9446876229,989793.509999998,1.14071635296602,210568.114358238,2.37937094462641,76717.1881358405,0.617919297358831,67331.4341720529,1
1358750,-524,457,-873,310,1628,708,-33.5,1009,-87,-40.3082706766917,1014.87593984962,-91.7067669172932,0,997.040947041915,0,144.230809176783,1023.31297992707,151.41609751432,19250.1385728472,17261.1732302454,14571.4835012059,138.744868636095,131.381784240607,120.712399948,3.72681219792541,7.70758788829625,17.6573688707538,-0.549269666077877,0.536934232114223,-0.46424715736957,-29,961,-116,-35.8041666666667,1011.77916666667,-88.2875,0.999927502002753,0.999927502002753,0.999927502002753,834,1171,1581,917.506333724362,782.803333333333,23457.5492681074,967263.616666666,4.0360733501528,110955.085169032,1.98560478453886,46445.8472521111,0.830874175810213,32539.6768435217,2
1362906,-533,485,-553,504,1542,116,-24,1019,-77,-36.3872180451128,1013.41353383459,-97.0451127819549,0,992.196389375214,0,138.912437936759,1023.28105635781,137.420681154703,18040.4570435523,20172.9679670875,9502.41305149667,134.314768523615,142.031573838663,97.4803213551159,4.42667291083438,5.11158918786467,5.33400827789795,-0.127044161453852,0.146650491135345,-1.05890571329375,29,1019,-77,-35.55,1012.0625,-91.8208333333333,0.999632953908163,0.999632953908163,0.999632953908163,1037,1057,669,914.393118189901,780.25,23316.3384745142,962286.236666667,1.5683804733637,88488.425435827,0.951487095508858,64126.0755365192,1.52848440797211,25660.7098572289,2
1367062,-466,657,-825,436,2047,466,-19,980,-53,-22.0789473684211,1015.31578947368,-58.4548872180451,0,990.851345718544,0,149.01709292884,1030.33540783163,148.002908424989,21800.571102284,30840.8432969216,18557.6526741382,147.650164586038,175.615612338202,136.226475672456,4.21641200313193,10.2318777124568,8.49439600116843,-0.0370771644460019,2.02386350915771,-0.893669562695342,-77,952,-58,-21.675,1000.16666666667,-53.425,0.986746828370776,0.986746828370776,0.986746828370776,902,1390,1291,917.600634715045,828.84,38313.5803166439,980389.113333333,1.35726648465824,106223.482875667,1.19818778496663,129342.379823143,0.326872449351636,62004.1667055378,1
1371218,-640,514,-834,543,2285,368,-19,952,-48,-21.1954887218045,1015.08646616541,-69.796992481203,0,980.958681490937,0,180.358581844926,1038.28506487373,165.997214398224,32201.0257908923,47815.0981557668,22769.0529720528,179.446442681075,218.666637043164,150.89417805884,4.80206387425557,12.3639066252777,8.49319392160822,-0.379650031111524,2.53428419937283,-1.5642697897785,-29,942,-48,-18.725,990.583333333333,-58.6708333333333,0.990390947789201,0.990390947789201,0.990390947789201,1183,1771,1202,921.914879294998,819.363333333333,62246.1782838859,1009133.21666667,1.75258740203201,126622.426091554,1.85327050483372,184310.403290234,0.934148375654759,73575.1053227561,1
1375375,-834,419,-990,669,2885,669,-9,1000,-58,-21,1016.00751879699,-63.4360902255639,0,988.492122955956,0,178.522339117293,1033.02526008318,148.687718369692,31547.8264150943,35001.494282877,18152.1411831465,177.61707805021,187.086862935047,134.72988229471,6.28769968216653,45.0590731481715,18.3963415911565,-0.344288766954867,4.53492987118461,-1.71779780878031,-48,1019,-58,-18.9791666666667,1004.40833333333,-57.2375,0.988182439226075,0.988182439226075,0.988182439226075,1503,2466,1659,921.421322363026,825.993333333333,48159.2713145919,994059.246666668,0.863719699408179,166865.886772794,1.29410873710586,76223.3550988012,0.670778694164586,60418.2191211817,1
1379531,-446,523,-524,660,1742,504,0,1000,-48,-11.906015037594,1018.03007518797,-52.0827067669173,0,995.350756066266,0,132.248669279943,1029.69555687573,138.940783621597,17413.4213221734,23977.8481486736,16654.5440771741,131.959923166745,154.847822550637,129.052485745816,5.82202084342763,6.97406985127139,6.1430235588671,-0.00351177388722297,0.998149743210498,-0.0813590492133319,48,971,9,-10.8583333333333,1010.675,-48.9875,0.96462140609112,0.96462140609112,0.96462140609112,1106,1219,1028,917.917350838612,845.916666666667,31481.7789453491,972732.910000002,0.888541218913356,83204.8245347508,1.73448323842891,101113.281039883,0.473685260663037,69467.2241553873,1
1383687,-504,723,-718,378,2066,349,9,961,-38,-7.01127819548872,1008.86842105263,-52.5639097744361,0,982.534019339055,0,160.903849774269,1025.4263353225,151.479892707702,25938.4036459072,33810.7863952334,20259.3562774862,161.054039520613,183.877095896235,142.335365519207,4.08375235342038,8.93901562575198,6.04516073799669,-0.656655922859071,2.00075558407851,-0.99264512084107,-19,952,-58,-2.05833333333333,990.6,-46.2416666666667,0.95782933358957,0.95782933358957,0.95782933358957,882,1343,1067,913.610957246674,841.706666666667,44521.7570165603,975630.7,1.50814644945431,136324.02239875,1.12950930830321,149170.746818613,0.490813556188001,69499.3467662797,1
1387843,-990,0,-1165,650,2095,1038,-9,961,-53,-23.6766917293233,1019.6954887218,-71.7443609022556,0,0,0,188.111269263859,1043.16112806112,197.334359968203,34956.6799829763,48588.9144701376,33921.1193077032,186.967055876099,220.428932924282,184.176869632707,6.43789077362139,11.0977975102893,14.3304189005413,-0.656079838430938,1.80078047920698,-0.445383212175321,-48,942,-19,-19.6333333333333,998.975,-64.3083333333333,0.988642542806376,0.988642542806376,0.988642542806376,1640,2095,2203,933.33462196677,819.523333333333,68679.9313775558,1030760.49666667,2.76278040811578,154912.015325129,1.32841623705754,153671.646405473,0.456911635377851,59089.7476779054,1
1392000,-398,561,-310,446,1333,223,-29,1009,-67,-27.515037593985,1011.86842105263,-61.9511278195489,0,1001.42371994968,0,139.358101490828,1016.8241192427,108.330131049644,18734.0318484891,10091.5260178749,7927.27684777983,136.872319511613,100.456587727609,89.0352562066277,4.21102813748198,5.44288539558915,3.27065376723551,0.312985213633096,0.0214341778671002,0.187238464050079,-48,990,-97,-29.7958333333333,1011.1375,-62.7083333333333,0.996934839554606,0.996934839554606,0.996934839554606,844,772,533,910.392816178014,817.863333333333,20465.3429804379,944377.483333332,0.636878979420547,105005.285304744,4.33589522472109,44931.3512389086,0.947950556431363,39944.1971973126,1
1396156,-563,523,-601,621,1600,359,-43,1009,-67,-38.7631578947368,1013.83458646617,-75.6278195488722,0,992.954449646769,0,145.416604010012,1023.99081806856,124.793649226305,19717.5323733863,20774.7272520925,9891.072279756,140.419131080442,144.134406898882,99.4538701094935,5.36090777765218,4.5173295251476,8.26191752794008,0.21008160226177,0.33082275566266,-0.538430191539259,-87,990,-67,-39.4375,1011.50833333333,-72.8583333333333,1,1,1,1184,1077,960,914.123231150472,797.506666666667,25597.6749149204,962278.619999999,3.89835248551409,86121.4584454403,2.96176583115119,80256.1048442306,1.70207117332834,26385.2500674851,2
1400312,-495,609,-912,339,1666,961,-29,1009,-67,-42.890977443609,1012.70676691729,-81.9736842105263,0,999.068383535274,0,148.881809611123,1019.44943124078,162.867317648123,20402.8597673429,13753.8533125266,19880.8181727905,142.838579408166,117.276823424437,140.999355221187,3.90454796260013,6.67537458921381,22.6228410345102,-0.640200050745999,0.473532926128621,-0.269854006341524,48,1047,-67,-37.9041666666667,1011.46666666667,-77.0541666666667,0.999546847659935,0.999546847659935,0.999546847659935,834,1057,1873,917.496902017593,787.22,26617.3758597392,964665.579999998,4.48719376247854,118877.021554268,1.23329616703423,48435.8335118764,2.5375617554759,36665.117234997,2
1404468,-844,457,-699,757,1942,854,-48,990,-77,-49.8421052631579,1011.53007518797,-96.8834586466165,0,977.140406551866,0,200.151521550418,1029.22879917569,195.821356749969,37718.1938430983,36255.1255071642,29068.8807064832,194.211724267868,190.407787412081,170.495984429204,4.61282290404927,6.45538993328863,11.814286390214,-0.17203911625225,0.955632184008493,0.693924516107093,38,952,9,-47.2041666666667,1004.92916666667,-95.4541666666667,0.999234117193568,0.999234117193568,0.999234117193568,1601,1485,1553,928.510182147961,766.793333333333,51487.6124629475,1008777.12,1.86696939832733,135360.153126046,2.4133303503587,114887.647284677,2.35444380985914,49144.9354818918,2
1408625,-718,590,-718,495,1619,854,-33.5,1009,-77,-40.5413533834586,1007.55263157895,-87.7894736842105,0,989.978311125668,0,158.595100854464,1016.09148136191,171.437136377517,23597.517151369,17344.7991062563,21765.5253227408,153.614833760835,131.699654920794,147.531438421581,4.82078731649619,6.01947489064737,17.7332313445943,-0.555802321746821,0.403454650265395,1.41804254075131,-67,1038,-67,-35.8416666666667,1005.89583333333,-87.9625,0.999451673608513,0.999451673608513,0.999451673608513,1213,1029,1572,915.586475417934,779.576666666667,28304.9831777051,963793.363333329,1.64161683839387,93778.4910750469,1.63772935597186,60788.3015963147,1.35444119373735,50890.7011647618,1
1412781,-582,695,-650,388,1971,359,-4.5,990,-48,-16.9511278195489,1014.6992481203,-56.4097744360902,0,989.352109391553,0,148.703684266012,1031.29940665425,139.25458105881,21907.8051496666,34092.0676975458,16270.9446588169,148.012854677108,184.640373963946,127.557613096267,4.37270038001182,11.5887199112048,5.472659216882,-0.388263818523067,2.44041388733943,-0.840309613742727,19,990,-87,-14.5375,994.4,-50.5541666666667,0.967788462826768,0.967788462826768,0.967788462826768,970,1276,1009,916.357915233036,834.653333333333,39632.4712027632,979840.339999998,2.26123283385373,105211.437375311,1.67357248259761,124008.983367361,0.461940380985925,53803.1703513499,1
1416937,-456,676,-1097,446,2123,533,4.5,961,-48,-4.69172932330827,1014.5977443609,-60.2255639097744,0,989.538328428324,0,156.379695045605,1032.5175652532,161.09897485474,24524.7951766208,36822.3696552703,22410.0093062846,156.603943681571,191.891557019245,149.69973048167,4.02684529660221,14.8340593524431,14.5142677165981,-0.178176369801612,3.02074210532541,-2.06367289154555,29,923,-67,-2.96666666666667,989.3125,-49.15,0.96462140609112,0.96462140609112,0.96462140609112,902,1447,1630,918.321885796574,842.05,50048.5297158707,989963.343333334,1.60974732389006,125635.393370695,1.41741745825235,121631.662912102,0.483218898692221,52054.8086984716,1
1421093,-1097,580,-737,417,2485,902,-14,1009,-77,-20.7067669172932,1013.11654135338,-68.5451127819549,0,1002.38170065794,0,153.695113682657,1021.24259230157,125.770781478387,23280.9401049794,16593.688253653,11161.818711874,152.580929689721,128.816490612239,105.649508810377,12.8778038794914,76.1504057316924,35.5483468188177,-1.60867845103476,6.85429375940687,1.82944760715555,-58,1009,-106,-14.6166666666667,1006.98333333333,-70.1458333333333,0.996694339795786,0.996694339795786,0.996694339795786,1514,1905,1639,914.224620006403,819.16,24901.8519654412,959707.526666667,0.598292306729686,122033.652280939,3.03264956492387,38183.6199311895,0.289070073666357,18808.6831244696,1
1425250,-310,800,-271,77,1161,9,-38,1009,-116,-48.296992481203,1009.16917293233,-118.041353383459,0,1006.64771999707,-114.673015207969,74.0128265656744,1010.38466396365,122.555603461652,3157.1680663924,2464.01278195489,1090.21337778408,56.188682725193,49.6388233337061,33.0183793936662,7.98485536294179,5.3515800019795,5.76194751973927,-1.6457049256341,-0.505176778311569,-0.446659694432263,-48,1019,-106,-44.0666666666667,1010.42083333333,-117.541666666667,0.952331600046121,0.952331600046121,0.952331600046121,387,361,280,903.803029047469,747.31,4033.91356934611,923352.450000003,1.51235504573448,24318.7931349587,2.24446089633189,15346.3635176563,1.05055313994022,4429.66029714031,1
