TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
682875,-165,676,-466,834,1714,262,203,937.5,-87,232.729323308271,975.853383458647,-106.041353383459,0,949.759461785156,0,291.291123786827,991.840055396394,149.230419302208,30803.3830614272,31575.5746488863,11066.5530004256,175.508925873949,177.695173397834,105.197685337775,3.02658846506432,6.9884043860209,3.74283105010949,0.517053694022659,1.75449020919828,-0.514991102602108,126,923,-67,228.170833333333,958.570833333333,-102.395833333333,0.888223544798042,0.888223544798042,0.888223544798042,999,1038,728,819.437603679695,879.828,42574.1353139806,870511.811999999,0.507145195471937,195532.784942315,2.37778294596538,141260.75053677,0.87029654473228,43752.4648244958,1
687031,-58,676,-359,640,1723,165,252,956.5,-77,270.274436090226,972.458646616541,-75.5751879699248,0,954.905608911714,0,298.704615579373,982.539945427616,123.763280596711,16237.2187402468,19783.2982834444,9641.98866505887,127.425345752903,140.653113308751,98.1936284341243,2.79699208746014,8.02662216951504,2.83907835079898,0.225368359250757,1.59656290911235,-0.0142681182706222,252,961,-97,268.5625,962.1125,-75.35,0.845994992600752,0.845994992600752,0.845994992600752,698,1047,524,817.776595163513,931.392,20113.1996427945,853801.380000002,0.306383532668137,118260.419246212,1.94902185563949,114706.054148181,0.372839400295578,56198.7701105432,1
691187,-145,657,-378,786,1980,116,213,952,-82,237.496240601504,976.812030075188,-103.387218045113,137.240004547845,947.77396650932,0,282.728821428176,994.350326307872,142.612295813837,23619.9188537381,34701.2852886934,9685.76270392963,153.687731630531,186.282809965636,98.4162725565728,3.3986460164546,8.75011767745354,2.7551902103352,0.565112103213709,1.79708938502975,-0.493290294097849,135,933,-58,231.4625,961.183333333333,-100.025,0.886735742158437,0.886735742158437,0.886735742158437,931,1323,494,817.845308529958,886.515,40501.1835633727,869027.127,0.41766009716563,151506.882986966,3.43560696897691,181046.141597212,0.65339162492541,43318.399475227,1
695343,-194,647,-475,669,1780,87,213,952,-97,230.725563909774,981.011278195489,-108.872180451128,152.507643897756,952.214078958261,0,271.609606228294,998.356278789539,145.275910685715,20614.9923251525,34461.6866647752,9286.85152503901,143.5792196843,185.638591528742,96.3683118303886,2.88290245649194,7.04921648180654,3.94841883534478,0.179130911492814,1.67579175818897,-0.779450748945856,116,923,-48,228.925,964.608333333333,-104.1625,0.894068270053728,0.894068270053728,0.894068270053728,863,1133,562,818.95821509489,880.086,39489.3003006801,871090.518,0.430511911611323,142829.39532319,3.90564616161331,158209.378189508,1.27190463630493,44543.069392394,1
699500,-330,580,-378,708,1771,194,262,952,-67,260.96992481203,973.736842105263,-67.6503759398496,227.442389395013,952.742056348072,0,297.537916961982,985.505732541511,123.102790352133,20500.5802241453,23145.1229394241,10617.6395658959,143.180236849033,152.135212687346,103.041931105234,3.64584652950293,8.11915447806278,2.8172710565355,-0.0447959979374468,1.47167652174059,-0.0728260591681401,203,961,-29,260.75,965.2625,-67.5,0.835173942414281,0.835173942414281,0.835173942414281,1038,1191,572,818.213922700184,931.311,23740.233207108,857773.916999999,0.477470672064448,145256.979947379,4.2928429070299,124780.606113451,0.242860449635919,57161.0582336621,1
703656,-252,666,-427,776,1733,155,233,933,-106,248.96992481203,977.537593984962,-113.864661654135,152.159080431753,950.586850954749,0,295.372951454814,993.868720623899,149.619366684992,25354.4745637679,32316.7778266421,9456.34387856434,159.230884453262,179.768678658553,97.2437343923214,2.6953076039494,6.78376436147108,3.21017839072879,0.167747085115108,1.6820731087695,-0.46621711627988,97,914,-145,247.054166666667,960.879166666667,-110.670833333333,0.896927075786393,0.896927075786393,0.896927075786393,1028,1067,582,822.002100175465,887.889,39494.4901201728,875730.122999999,0.416946644905811,184296.525198826,2.77292458241472,149567.062359426,0.897220591109835,41215.7516374853,1
707812,-262,695,-398,728,1628,485,218,942,-97,243.458646616541,978.793233082707,-106.917293233083,0,956.080616792779,0,291.435325367706,992.076589103188,147.755157155902,25759.275641935,26278.5570861115,10439.5252092495,160.496964587917,162.106622585604,102.173994779736,3.25585781597227,5.83920367169523,6.60331062642617,0.322918356028097,1.46039730920665,0.163799454020555,97,933,-155,240.358333333333,965.916666666667,-103.779166666667,0.895502949757676,0.895502949757676,0.895502949757676,990,933,883,822.170868550786,890.037,34814.9199954779,870603.710999999,0.41206983051441,152781.485084492,2.05394307261232,123455.030488695,0.808608337194123,38321.4468062877,1
711968,-388,704,-475,669,1609,291,242,952,-106,247.778195488722,973.661654135338,-110.838345864662,209.493316148615,956.363222204387,0,279.560053133975,983.740200436521,138.981134112144,16823.0336359767,19802.2096183856,7057.14735423464,129.703637712967,140.720324112708,84.0068292118839,4.87698348270023,7.34026603762485,6.2220373469986,-0.0767389613856014,1.63856295736914,-0.42446684338672,135,942,-116,246.1375,962.1,-107.558333333333,0.909273012745632,0.909273012745632,0.909273012745632,1057,905,766,815.221567910695,886.26,23066.712481567,850041.059999998,0.533320786086111,107874.840326602,3.20115293900623,90265.3713486044,1.18586601209972,27558.2025429729,1
716125,184,904,-203,349,1019,-58,262,971,-116,262.721804511278,968.902255639098,-117.375939849624,260.062431444605,968.521927840319,-109.189548452685,264.027197277583,969.089689898551,121.098418931335,690.209107674846,364.616825081572,891.065683075612,26.2718310681773,19.0949423953457,29.8507233258361,3.73744088769464,4.28556354252854,2.35965237018506,0.115153642780348,-0.668317381397417,-0.0467103883603752,262,971,-116,262.429166666667,969.7,-117.129166666667,0.91829583405449,0.91829583405449,0.91829583405449,165,115,145,807.234539922793,889.17,963.338846474827,816760.992000001,0.7158058342946,4551.06651715728,0,2045.4052043403,0.093607811662561,6129.25674194766,1
720281,135,676,-203,660,1142,87,271,961,-126,303.875939849624,955.270676691729,-104.515037593985,284.952759172573,952.256359922223,0,314.741408358256,956.704977270336,117.132483952969,6746.93172081145,2752.69626897432,2807.17901830047,82.1397085508066,52.4661440261653,52.9828181423041,5.86095655078449,7.57626296304342,3.82233360646151,1.33037574393006,-0.481102899417925,1.05191623742324,262,961,-135,298.25,955.466666666667,-107.833333333333,0.902518500031475,0.902518500031475,0.902518500031475,525,466,290,808.317086927641,921.396,8002.35121526898,820397.136000001,0.973204020733723,48113.3616453282,1.86452292249464,16159.6062627026,0.156632698566093,18613.8979581883,1
724437,194,847,-233,436,1057,-29,271,961,-126,280.334586466165,962.274436090226,-128.026315789474,276.209660754756,961.660152534594,-116.99945635316,282.771042375302,962.569757261252,131.999957279556,1377.15932756419,570.592325152506,1037.15024826216,37.1100973801496,23.8870744368687,32.2048171592723,7.18322009344522,10.0563114672556,4.78711181665377,1.7941460237508,-1.36914021332339,-0.0515834250285792,271,971,-126,277.225,963.875,-127.9,0.91829583405449,0.91829583405449,0.91829583405449,242,210,204,807.299289960374,889.437,1448.60150987926,817091.343000001,0.965802438664059,10502.3449818772,0,3676.53505447194,0.215031353565469,7765.32457435742,1
728593,242,933,-174,310,980,-106,281,961,-135,280.68045112782,960.124060150376,-139.710526315789,280.213793719141,960.028726507434,-138.553278637693,280.912202322245,960.17165797682,140.287955742166,130.640899418358,91.7468151510851,162.289473684211,11.4298249950889,9.57845578113117,12.7392885862677,2.66577195259015,2.90793095165539,2.91390976000077,-0.0861571537584107,-0.124023644020203,-0.175804013179789,271,961,-145,280.8125,960.066666666667,-139.595833333333,0.91829583405449,0.91829583405449,0.91829583405449,68,47,68,806.116395662813,878.673,198.620352968656,814376.547000002,0,507.019677775139,0,235.31603241681,0,381.369712862701,1
732750,262,923,-203,339,980,-126,300,952,-155,296.90977443609,950.894736842105,-158.46992481203,295.876911604112,950.795215753441,-157.255356544496,297.426821732194,950.944524523804,159.07104621634,308.459753156476,95.0454816286,191.60097886225,17.5630223240898,9.74912722394164,13.8420005368534,2.16078166562875,2.94412396386185,2.86137450570755,0.102045140362781,0.0757441463398319,-0.0632009403224528,281,952,-165,296.641666666667,950.8625,-158.345833333333,0.91829583405449,0.91829583405449,0.91829583405449,77,57,77,805.146693754646,869.289,359.606997743834,812413.316999998,0,1230.00585293584,0,304.986820780269,0,729.952372753421,1
736906,262,914,-184,320,971,-116,300,952,-145,296.744360902256,952.541353383459,-146.973684210526,296.376970445231,952.460181071109,-145.826145246355,296.922941320988,952.581699770073,147.544016625905,106.417420910768,77.154887218045,168.606852035749,10.3158819744493,8.78378547199583,12.9848701200955,4.29362627691583,4.12687408430446,2.78237998197959,-0.693694858259483,-0.613914998407492,-0.108935051908947,300,952,-145,297.325,952.85,-146.804166666667,0.91829583405449,0.91829583405449,0.91829583405449,58,57,68,804.86391980785,879.645,171.744430480389,811840.802999997,0,511.896476790074,0,183.228861538142,0,490.691780014745,1
741062,281,923,-194,349,971,-116,310,942,-165,311.928571428571,945.214285714286,-160.627819548872,311.424299060426,945.140673875666,-159.791763846721,312.181922333083,945.251100426306,161.031648222712,158.715633423181,69.8595687331538,130.385487303163,12.5982392985362,8.35820367861144,11.4186464742176,2.50316291301993,3.04784000006966,3.79001863706654,0.187471230332032,0.0473011365851281,0.254132204280884,320,942,-155,311.741666666667,945.104166666667,-160.783333333333,0.91829583405449,0.91829583405449,0.91829583405449,68,48,78,804.688190063226,875.019,187.577648882172,811476.932999999,0,603.368678555106,0,128.8831004829,0,301.38384040065,1
745218,271,933,-194,320,980,-116,291,952,-155,296.097744360902,953.278195488722,-152.462406015038,295.741576148638,953.183601876717,-151.51518100934,296.276910201921,953.325556429362,152.921978730813,106.533806213647,90.6392963540929,140.875939849624,10.3215215067183,9.52046723402234,11.8691170627652,2.7812894868778,2.83994807914471,3.30168380495243,0.243627199043653,0.156550511052737,0.182824715759061,291,952,-155,295.9125,953.154166666667,-152.616666666667,0.91829583405449,0.91829583405449,0.91829583405449,49,47,78,805.905586079252,875.337,145.621153325454,813955.815,0,435.65531041449,0,207.009477174334,0,420.06750975069,1
749375,281,923,-184,339,971,-126,310,952,-155,307.244360902256,948.293233082707,-154.545112781955,306.932069291601,948.217526938698,-153.631014530539,307.400873441311,948.331066679815,154.999454279903,96.5627039296356,72.0268974322598,141.169655270251,9.82663237989677,8.48686617263757,11.8814837150186,2.8960172095704,2.9997709410568,2.64962120709282,0.140991055205951,-0.037502763742319,-0.0658988048144403,310,952,-155,307.145833333333,948.35,-154.375,0.91829583405449,0.91829583405449,0.91829583405449,58,48,58,805.067747495532,878.592,144.341963110223,812245.848,0,271.924224491727,0,167.700583118925,0,339.243301337847,1
753531,0,647,-378,747,1276,9,310,942,-155,286.5,954.293233082707,-159.90977443609,0,949.271331952981,0,299.43860379652,956.69476437391,171.006375469243,7609.8358490566,4606.61557667754,3685.90126259044,87.234373093733,67.8720529870546,60.7116237848276,7.46965799317874,11.1478900998075,6.31689678441867,-0.182005487020011,0.18032643582871,-0.804001343763942,320,942,-165,288.375,952.7375,-157.258333333333,0.917037600589464,0.917037600589464,0.917037600589464,747,629,387,809.98778121659,862.545,8763.80003120292,825268.880999999,0.522058837781594,53511.956260297,2.19138555829345,26404.534057778,0.132493346584131,28973.7541041911,1
757687,-271,666,-349,776,1790,300,242,942,-87,257.018796992481,977.056390977444,-99.3872180451128,208.006829378813,949.227687825286,0,288.62369157494,993.692863775723,136.807160807175,17310.0487019435,32910.0383174919,8871.73251525039,131.56765826731,181.411240879643,94.1898748021802,5.37336429404307,6.79692789495981,3.47514952154074,0.369502071357859,1.5961704818166,-0.0730453382731557,213,933,-77,253.916666666667,962.0875,-97.8,0.879135766853334,0.879135766853334,0.879135766853334,1047,1124,649,819.675943866814,905.481,34912.1632432784,869377.383,0.559877262721227,107088.132635948,2.98765384947338,179809.262516949,0.597425995475125,47011.1430485291,1
761843,-417,666,-543,854,1704,155,242,937.5,-77,257.488721804511,974.883458646617,-93.5488721804511,0,949.330483619326,0,299.95368063472,989.726758449511,144.330734433992,23761.0960987374,29271.3410838417,12125.5542062704,154.146346368435,171.088693617789,110.116094220011,6.32703054867678,5.46634890939507,4.45690650725596,-0.0581784697571297,1.36925739864994,-0.88363803410641,194,895,-58,256.929166666667,961.825,-88.1583333333333,0.861458461651894,0.861458461651894,0.861458461651894,1271,1038,698,821.61590167181,908.781,31209.3405468433,870109.377,0.729157724015849,125043.287929044,2.89150320856593,146723.96713122,0.78936786691575,58790.6610610332,1
766000,9,638,-330,708,1704,155,242,961,-106,263.462406015038,970.304511278195,-108.793233082707,178.699924138514,951.013237347468,0,290.776203895504,980.866451786685,144.750978803812,15195.4872606043,20685.9182437225,9151.2816144134,123.269977125837,143.82599988779,95.6623312198349,3.61334173695294,8.37252368952452,2.27201151134286,0.721043552616164,1.34952853228659,0.0864602941317346,194,942,-87,258.254166666667,963.758333333333,-109.216666666667,0.861458461651894,0.861458461651894,0.861458461651894,699,1066,485,816.763914000747,897.729,20748.7319588924,851946.908999998,0.597314866162364,108001.397980024,6.04460625475132,127000.05294112,0.363298768182629,56152.4565817379,1
770156,-349,695,-1611,553,1400,165,233,961,-184,221.605263157895,965.947368421053,-190.169172932331,0,957.180633976515,0,251.178747424807,970.567185543657,227.957661614436,14034.6322740814,8980.10287984113,15860.0052347851,118.467853336175,94.763404750152,125.93651271488,4.99341400327538,6.06629953074019,62.6303230955424,-0.236460016866203,0.942783320772131,-5.51120689395356,281,942,-242,221.291666666667,961.783333333333,-183.541666666667,0.919543872641415,0.919543872641415,0.919543872641415,902,705,1776,815.395779399314,795.912,17049.394740112,843530.784000001,0.505580022465261,100698.858773969,2.18585870856848,45740.4454527515,0.467648132405501,64669.5156661011,1
774312,-9,723,-407,427,1276,-77,184,961,-233,195.804511278195,961,-229.146616541353,128.430923777127,953.135400924395,-197.347750862106,215.258596013945,964.952139527628,243.187704044625,8027.03333806213,7640.35471698113,6657.11427152788,89.5937126034083,87.4091226187583,81.5911408887502,2.24111441454562,4.21885978771669,1.85052501228839,0.0242413348969632,0.351229670184347,-0.0543852948184282,165,1019,-126,196.225,958.970833333333,-228.258333333333,0.919543872641415,0.919543872641415,0.919543872641415,436,553,330,809.772842742231,740.271,10750.8271290183,827214.104999998,0.527583331412577,62461.399160559,1.60579483906585,47612.0570075044,0.203096017346395,50300.7742578563,1
778468,38,638,-281,640,1238,87,330,952,-106,311.763157894737,958.46992481203,-103.699248120301,246.991782546871,949.353160101413,0,334.842477834587,962.947568041476,139.408417130808,14979.5323733863,8635.88777131508,8713.93184848915,122.390899879796,92.9294774079521,93.3484432033505,2.36351743608153,3.48851096597764,1.9102055835651,0.0106571268907212,0.0967110419709823,0.0250175581804981,359,923,9,310.295833333333,958.045833333333,-103.995833333333,0.854698430538791,0.854698430538791,0.854698430538791,602,600,368,818.133962146471,930.894,15722.7411120608,844940.123999998,0.557929465229492,113859.03006876,1.70377334851722,40513.6998253241,0.182948621016594,64021.6425269527,1
