TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
570312,281,914,-223,320,971,-145,300,942,-184,298.16,945.1,-184.26,297.910871748887,945.018603603374,-183.506215066919,298.284360971205,945.14066677929,184.638132572879,74.9236363636364,77.6464646464647,140.901414141414,8.6558440584172,8.81172313718859,11.870190147652,2.86547571814977,3.81173266481151,4.13361380777124,0.00443344809970265,-0.0546351389671962,-0.270796931556109,300,942,-184,298.233333333333,944.988888888889,-184.066666666667,0.91829583405449,0.91829583405449,0.91829583405449,39,57,78,336.035171038962,353,150.753053770772,338785.226666667,0,50.3847230423885,0,57.5740121372047,0,92.7734726893537,1
571875,281,933,-203,310,961,-145,300,942,-184,296.28,946.06,-186.25,296.072813910934,945.994746680193,-185.561829412373,296.383670265418,946.09262760049,186.577570999303,62.0622222222222,62.36,123.361111111111,7.87795799825197,7.89683480895985,11.1068047210308,2.57090396389748,2.26695069808515,3.71190619375753,0.0765084819924882,0.0160535528407786,0.642687485223026,291,942,-184,296.366666666667,945.955555555556,-186.722222222222,0.91829583405449,0.91829583405449,0.91829583405449,29,28,58,336.268663385914,352.03,129.597756753278,339248.576666667,0,44.9801716705282,0,40.4927346333667,0,97.3253555483617,1
573437,281,933,-213,320,961,-155,300,942,-184,297.44,946.36,-184.75,297.264902829789,946.301427104888,-184.007797898062,297.528553251617,946.389253954207,185.116152725795,53.2185858585859,55.9296969696971,136.795454545455,7.29510698061282,7.47861597955779,11.6959588980748,2.98120433633517,2.33384229646013,2.58196771124516,0.517874298482641,-0.128796924248677,0.0935801807124469,291,952,-184,297.211111111111,946.288888888889,-184.944444444444,0.91829583405449,0.91829583405449,0.91829583405449,39,28,58,336.384896873952,353.016666666667,137.756594835691,339481.283333334,0,31.4378312292836,0,44.1375192801228,0,91.9717548403236,1
575000,281,923,-223,310,961,-155,300,942,-184,298.91,945.17,-186.14,298.747544812114,945.081941011075,-185.464927735662,298.99115371529,945.213917586913,186.477076339158,49.0120202020202,83.8596969696969,126.869090909091,7.00085853321007,9.15749403328754,11.2636180203827,2.57723860012428,2.83383145952239,3.55261498895731,0.00405820589295732,-0.244053952296688,-0.142072845797562,300,942,-184,298.955555555556,945.411111111111,-186.155555555556,0.91829583405449,0.91829583405449,0.91829583405449,29,38,68,336.242279557835,352.646666666667,130.777760223135,339199.586666667,0,29.3581212849778,0,58.7808853489834,0,87.4943056924725,1
576562,281,923,-233,330,961,-165,310,942,-184,305.17,941.41,-186.83,304.957496943288,941.317521498522,-186.052274560568,305.275727826501,941.456228403636,187.225131860015,65.1930303030302,87.9211111111111,149.294040404041,8.0742201049408,9.3766257849565,12.2185940436713,3.97601806762762,2.43881940742271,3.86670874735978,-0.101928968483067,-0.00692116436530428,-0.423588657913104,310,942,-194,305.244444444444,941.444444444444,-186.588888888889,0.91829583405449,0.91829583405449,0.91829583405449,49,38,68,335.743185979405,353.25,151.098730489063,338195.45,0,50.0408713781748,0,68.9289960063201,0,118.588317345605,1
578125,300,914,-213,339,971,-155,320,942,-194,318.08,939.31,-189.54,317.814975648179,939.225070199659,-188.846914386395,318.212853291629,939.352612175002,189.877223489285,85.3874747474748,80.8625252525251,129.240808080808,9.24053433235735,8.99235927065446,11.3684127335705,2.18307204820565,4.18573513189892,3.08257486485072,0.130170872564344,0.395202996797429,0.313135091591778,310,942,-194,318.222222222222,939.2,-189.722222222222,0.91829583405449,0.91829583405449,0.91829583405449,39,57,58,336.58648880861,355.95,139.156931107197,339898.703333333,0,71.5079310459109,0,69.8024590485084,0,85.6119905039923,1
579687,48,876,-330,398,1180,-165,320,933,-203,276.3,944.13,-206.73,224.711634477698,942.561248297341,-203.449622535741,289.679926815787,944.99950793638,208.60927592032,7649.26262626263,1659.20515151515,788.421313131313,87.4600630360088,40.7333420125964,28.0788410218676,2.96215824928634,14.433457224409,6.73295975802186,-1.15912048859564,2.76608918881806,-1.49497615169674,330,933,-194,281.7,939.977777777778,-204.6,0.91829583405449,0.91829583405449,0.91829583405449,350,304,165,336.503652958693,337.9,8351.02685698631,340152.12,0.0394042080703714,6964.73071504286,0,1695.02515936682,0,686.187220364388,1
581250,19,723,-407,592,1457,0,276,961,-130.5,277.57,962.13,-147.49,173.944422581348,943.709838121265,0,301.597330890046,972.047462832963,174.286861237444,14056.4091919192,19375.892020202,8709.70696969698,118.559728373167,139.197313265027,93.325810844037,2.90831223280409,4.58129630150902,3.08734243205329,0.0118217483916717,0.921777601210156,-0.734717637736424,203,1000,-213,277.622222222222,953.944444444444,-142.666666666667,0.91829583405449,0.91829583405449,0.91829583405449,573,734,407,341.149155618919,364.07,19752.5834741735,355404.376666667,0.193610937510122,15556.2117270519,0.17084675256477,22582.9140756115,0.198500721929542,9097.56190441923,1
582812,77,676,-378,631,1447,19,247,952,-106,270.13,977.93,-119.89,221.487662307024,959.551631488975,0,294.371958583014,987.78667231341,144.370253168719,13822.8617171717,19571.1364646465,6534.50292929293,117.570666907914,139.896877966045,80.8362723614401,3.291444492791,4.41103482494993,3.323587786154,0.768825786894304,0.902712295023756,-0.68683283719979,194,933,-194,264.055555555556,970.777777777778,-115.655555555556,0.911484409698704,0.911484409698704,0.911484409698704,554,771,397,343.511991102566,376.056666666667,22472.9861910337,361073.376666666,0.110985239027427,16293.482397135,0.292050764704378,23045.5648368688,0.472335708314328,6916.0450701809,1
584375,-97,704,-436,650,1533,165,247,928,-111,260.41,967.12,-116.29,186.006146572476,939.341604225735,0,304.873727959626,983.211381138359,151.15386200822,25388.506969697,31700.5309090909,9418.30898989899,159.337713582494,178.046429082672,97.0479726212711,2.96417403244613,4.53809035694643,4.29113126535751,0.475078717045904,1.2463988598979,-0.0237034437245973,97,866,-97,256.6,953.066666666667,-116.177777777778,0.911484409698704,0.911484409698704,0.911484409698704,747,829,601,341.344347496371,370.413333333333,35186.8825498159,360833.366666667,0.245123349471341,27739.8444002093,0.398553865717632,37351.8928007673,2.30545939491388,8658.40315454909,1
585937,-155,704,-398,563,1504,87,223,942,-97,252.09,977.64,-110.28,326.499253671268,956.35007073082,0,284.267778687631,989.809840322877,148.602557178536,17433.1332323232,24185.4044444444,10021.2541414141,132.034591044632,155.516572893195,100.106214299683,3.19095979201632,5.52229664035852,2.83589415960857,0.159594442259696,1.35273206747865,-0.572668302897493,174,914,-29,251.011111111111,966.011111111111,-106.122222222222,0.900719679862359,0.900719679862359,0.900719679862359,718,800,485,342.506065840857,373.15,29511.6430372997,360871.47,0.367228653215983,19293.980716426,0.457296933480522,28280.6633823677,0.549339485156266,10719.4096728029,1
587500,-310,723,-456,689,1666,48,242,918.5,-116,264.1,965.99,-130.32,278.338793979805,939.362440909497,0,313.156765853781,982.620694876716,164.274587200821,28604.3939393939,32734.0908080808,10103.8763636364,169.128335708106,180.925649945166,100.51803999102,4.16082312916425,6.35647832920856,4.29064348188646,-0.19653254950961,1.75011066477218,-0.842901085267955,359,876,-29,266.355555555556,947.677777777778,-124.4,0.911484409698704,0.911484409698704,0.911484409698704,999,943,504,342.169059752867,366.59,39545.9473359278,363532.243333333,0.313412387023892,30994.8793262773,0.548318006711045,38529.7603874165,1.00752819891519,10062.5267628374,1
589062,-262,628,-407,796,1723,29,213,952,-106,241.07,980.4,-118.84,165.384455167825,961.024429798098,0,289.326580182326,991.9922983572,146.767094404706,25853.6617171717,23095.5151515152,7492.56,160.790738903619,151.972086751203,86.5595748603238,4.68761789011768,9.11396587855169,3.69985470946686,0.363743360382628,1.90726320766288,-0.879145895657192,126,914,-48,238.744444444444,966.522222222222,-113.644444444444,0.92159315967549,0.92159315967549,0.92159315967549,1058,1095,436,343.217529218867,367.543333333333,36677.874333344,363099.723333333,0.232842495128518,29277.1667397078,0.716565529299531,26790.8992738351,0.788851817061473,7941.19813682652,1
590625,-19,647,-300,640,1571,29,252,937.5,-126,265.23,961.08,-123,237.787880804033,940.726890818994,0,293.259628997924,973.170283146788,143.491184398206,15812.3809090909,23621.8521212121,5515.87878787879,125.747289867778,153.694021097804,74.2689624801558,2.91786061026511,7.15229753303554,2.32315998277936,0.426367834724029,1.6964117413921,-0.0170738614303473,252,933,-174,261.188888888889,947.811111111111,-122.444444444444,0.911484409698704,0.911484409698704,0.911484409698704,659,924,329,338.060040452342,367.77,26056.282516129,351217.11,0.224772299739372,17827.9830240891,0.768676820826229,27849.6667178071,1.22369765578988,5898.84658902816,1
592187,48,676,-330,475,1390,48,233,961,-126,242.69,977.76,-120.82,212.85884747008,962.931587629321,0,256.006503823633,985.261762172876,141.64497873204,6707.97363636364,14874.8711111111,5521.03797979798,81.9022199721328,121.962580782431,74.3036875249,3.04382432317709,3.82964537202027,2.84444579133585,0.542696096418982,0.456390908011203,-0.211859366001337,203,904,-135,239.711111111111,977.033333333333,-119.566666666667,0.900719679862359,0.900719679862359,0.900719679862359,427,714,378,340.318146237004,366.543333333333,14991.9324069515,352114.456666667,0.297828047166126,7450.85520756845,0.407610687747948,17438.9727718421,0.55096435074053,5875.84487768973,1
593750,9,780,-242,456,1152,29,310,952,-82,289.69,962.56,-82.94,200.735808868446,957.417763060538,0,304.872907946902,965.217415922444,106.686175299333,9118.37767676768,5174.65292929293,4548.3802020202,95.4901967574037,71.9350605010723,67.4416800059148,2.41982343915608,3.3277621152947,2.22732757811746,-0.548604343340921,0.617886359244686,-0.187468547288252,368,952,-126,292.588888888889,960.055555555556,-81.2777777777778,0.868721246339405,0.868721246339405,0.868721246339405,447,372,271,338.480401831673,389.77,10013.2517355735,345324.696666666,0.0650842595292981,10418.4514943936,0.386232510416834,6093.16239692825,0.137155289329359,4956.29299291514,1
595312,-9,685,-281,563,1447,38,262,952,-116,272.56,972.25,-122.42,324.875276584959,959.091563012706,0,290.383263980554,979.230478488083,138.57517815251,10134.8347474747,13759.8661616162,4259.01373737374,100.67191637927,117.302455906158,65.2611196454193,3.34014533291148,6.1362825256442,2.80988240178696,0.241540981425144,1.00504460869433,0.107639837800283,213,952,-77,271.611111111111,967.655555555556,-123.1,0.911484409698704,0.911484409698704,0.911484409698704,572,762,319,341.611969232814,374.13,14061.5409246282,354139.283333334,0.29342909568458,11193.2136267577,0.259097534543346,16134.9164860872,0.283639826723342,4568.28012563266,1
596875,9,676,-407,766,1723,77,252,923,-106,261.31,973.33,-113.58,120.870544964684,944.240775954041,-63.3569899703922,305.200475097926,991.97502488722,140.090827679759,25115.5695959596,37013.294040404,6792.95313131313,158.478924769067,192.388393725828,82.4193735192954,3.54775024365989,6.59315243892295,3.78481632622706,0.724616525957926,1.85874486409525,-0.659937306313123,67,904,-67,252.655555555556,952.322222222222,-109.833333333333,0.907969567560074,0.907969567560074,0.907969567560074,757,1047,484,342.233724262042,373.686666666667,45291.8909818515,365595.74,0.137502500667737,29525.7398831888,0.505331851296124,44134.7570985032,0.961509147767943,7434.39124228299,1
598437,-38,714,-427,776,1542,87,189,952,-97,242.74,979.29,-104.04,129.256613987617,956.06251312519,0,292.758159578858,992.899425923895,142.509508454699,27055.1842424242,27111.4807070707,9580.44282828283,164.484601839881,164.655642803612,97.8797365560555,3.18877113259444,5.21279621081796,4.0019726071853,0.809630600994556,1.40895608038599,-0.719822584173959,155,952,-165,234.055555555556,964.888888888889,-99.0888888888889,0.868721246339405,0.868721246339405,0.868721246339405,814,828,514,342.845468885715,372.663333333333,41020.01868504,363955.19,0.147961077363666,31175.8404673669,0.986444750106661,31641.0141017728,0.675810859357496,9933.52764296222,1
600000,48,695,-368,708,1828,106,242,933,-97,260.01,964.85,-109.82,178.873498694689,939.130521416494,0,296.653451016502,981.181435821123,142.328985101419,20604.111010101,32102.5126262626,8279.90666666667,143.541321611935,179.171740590593,90.9939924756941,3.15823753332429,9.45348846570971,3.20115079799863,0.730469332036643,2.10475630115596,-0.64615198910087,145,923,-48,251.944444444444,945.866666666667,-105.855555555556,0.904381457724494,0.904381457724494,0.904381457724494,660,1133,474,339.305610446882,371.68,35950.7946011081,356992.606666667,0.151343520073311,23633.5534607147,0.906672911547702,37688.9683671074,1.11982098149257,9079.51389822801,1
601562,-184,676,-310,786,1600,77,208,937.5,-116,228.66,974.19,-118.57,0,951.709593791687,0,270.651953623099,987.392743542305,146.680434959813,21178.8731313131,26159.8726262626,7531.62131313132,145.529629736742,161.740139193283,86.7849140872497,4.64585071074387,5.80646122145577,2.70024610659625,0.726808316056679,1.48569241902942,-0.222710875417787,97,904,-116,222.711111111111,960.7,-117.633333333333,0.904381457724494,0.904381457724494,0.904381457724494,970,924,387,339.928269324267,361.426666666667,32224.2542238083,356570.686666667,0.464090307032355,22525.7232713158,0.827120079103638,30221.0448059546,0.687469823374651,7183.74805804223,1
603125,58,752,-388,728,1561,77,232.5,942,-106,252.02,975.86,-116.14,187.141023703655,958.151028375884,0,285.131022514212,986.648235188205,143.662033954695,17965.2723232323,21385.858989899,7222.50545454545,134.034593755613,146.239047418598,84.9853249363997,3.67668457643229,7.38071913500803,3.35696545615454,0.873584853320551,1.8778894530812,-0.607921573169579,106,914,-77,243.833333333333,960.333333333333,-112.544444444444,0.904381457724494,0.904381457724494,0.904381457724494,670,809,465,341.769954992258,370.58,26277.0336559229,358471.073333333,0.213630559977243,20970.1793844936,1.02553518791917,24837.5864463581,1.15285530224073,7526.16073250224,1
604687,48,695,-349,524,1580,87,223,952,-116,238.32,977.2,-117.6,173.70849162963,960.126250550462,0,266.052100160852,986.707231148125,145.607898137429,14128.5834343434,18859.9191919192,7446.36363636363,118.863717905606,137.331420992864,86.2923150481179,2.04313094343999,6.01986240316498,2.84553405230699,0.333844531499655,1.25662003935982,-0.306848244431547,135,876,-116,234.966666666667,968.911111111111,-115.566666666667,0.893173458377857,0.893173458377857,0.893173458377857,476,885,436,340.741105423844,365.973333333333,22490.1992503383,355192.18,0.181815519747802,16347.2354833003,0.955328202141733,21563.1977165791,0.98404499317083,7402.76134874424,1
606250,-135,742,-320,631,1380,29,237.5,961,-106,249.72,975.69,-113.31,0,963.671853139849,0,288.677882769013,982.197643043395,134.950472396357,21186.7086868687,12869.9332323232,5426.74131313131,145.556548072798,113.445728136071,73.6664191686505,2.84151435265656,4.37230350075241,2.57799627495387,0.282688716328883,1.00363279553598,-0.441978076281329,135,904,-67,246.855555555556,969.333333333333,-111.033333333333,0.92159315967549,0.92159315967549,0.92159315967549,766,638,349,341.536204887584,370.7,25497.481342409,355419.586666667,0.125993372357199,25084.6978043956,0.683984815336614,15124.4402293335,0.800952772032409,5723.02676364099,1
607812,77,742,-310,669,1238,135,281,942,-53,318.81,952.65,-52.48,259.527323827155,943.685823566333,0,344.964331489503,957.262341262833,117.172863752662,17535.9332323232,8898.14898989899,11086.1915151515,132.423310758806,94.3300004765133,105.290984966195,2.07318227296937,3.70740133732976,2.22038020705485,0.243841867090201,0.552798341563665,-0.186703836733033,223,914,-97,315.9,949.877777777778,-50.2,0.778011303546538,0.778011303546538,0.778011303546538,592,496,445,340.169272121142,406.326666666667,24423.0428965331,349693.686666667,0.0349159567861675,14863.5663689002,0.189538886694238,10232.2664922193,0.179183800275565,8927.570977567,1
609375,-48,657,-339,582,1533,106,295.5,933,-101.5,286.12,966.4,-106.25,242.756328419599,944.865576006409,0,307.509186854637,978.36379736783,147.385650590551,12825.5006060606,23501.7777777778,10538.8560606061,113.249726737245,153.30289552966,102.658930739639,3.44291274687784,5.4387302790121,2.18843648513697,-0.0867377528904682,1.1927086745307,-0.196136273113469,320,923,-242,285.7,956.466666666667,-105,0.864376343848461,0.864376343848461,0.864376343848461,630,876,445,341.671955770169,382.09,24551.451509843,357826.716666667,0.182773086012839,13961.6777502295,0.390484713651099,27920.7059700946,0.482415264288067,11065.6298225077,1
610937,29,666,-339,504,1428,58,223,961,-116,235.72,975.07,-113.31,173.925626693069,953.865179726773,-80.119020642362,262.263989140713,986.290692443156,138.171306717422,13352.0016161616,22230.1263636364,6315.30696969697,115.550861598526,149.097707439237,79.4689056782398,2.05416721638098,3.58146176705734,3.21698561323843,0.367957784876808,0.722871868325944,-0.368925615591499,106,876,-77,232.3,967.388888888889,-111.022222222222,0.896983821637745,0.896983821637745,0.896983821637745,475,762,397,339.420691452135,365.826666666667,24402.7775214557,353547.68,0.192877724176976,15326.5937320386,0.344182033853578,25940.0742113331,0.516629520335871,6557.35783947826,1
