TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1831203,-155,809,-291,126,1257,-77,-29,990,-194,-21.33,996.595,-190.555,0,992.307146480262,-179.715352502192,65.1739978825912,998.835169084469,195.368024507594,3811.73979899498,4492.56379396985,1866.79092964824,61.739288941443,67.0265902009781,43.2063760300287,2.02848520616481,5.53678822177926,2.35528752795206,0.0787862193001909,0.920570214407041,0.0477616970011965,-38,1009,-155,-21.8666666666667,993.516666666667,-190.966666666667,0.994149171480893,0.994149171480893,0.994149171480893,281,448,214,872.323870901989,672.608571428571,5110.18107476348,891504.00857143,0.464979928295572,16899.6599209992,2.17020380904321,17518.0752122671,0.379198203997502,7503.53724878761,1
1834328,-116,838,-300,184,1295,-77,-19,990,-194,-20.125,994.1,-192.09,0,990.591010781486,-181.482151175204,63.1557994169973,995.942548543841,196.745444674076,3601.64761306533,3685.17587939699,1819.2983919598,60.0137285382714,60.7056494850108,42.6532342497002,3.14366090255085,8.15206446115418,2.27234401475273,0.600166834824724,1.16313400809947,0.168303725661353,-97,990,-242,-23.0722222222222,991.588888888889,-192.655555555556,0.989587521222056,0.989587521222056,0.989587521222056,300,457,223,870.355595136329,670.187142857143,4242.16282607615,886799.130000001,0.950891023677525,15993.9109615724,1.88168944778647,15947.2425723214,0.229629118569869,7019.10876651715,1
1837453,-174,866,-291,165,1228,-106,-9,990,-194,-3.455,997.355,-192.28,0,993.734309073939,-182.427379504883,56.65946522868,999.222595320983,197.024693883787,3214.43012562814,3747.53665829146,1856.41366834171,56.695944525408,61.217127164638,43.0861192072541,3.2070301237875,4.31613490707539,1.96369980256409,-0.0439630204458399,0.69458342626917,-0.0996724335395844,-29,990,-223,-3.14444444444444,994.577777777778,-191.677777777778,0.99819587904281,0.99819587904281,0.99819587904281,339,362,185,872.782456908983,687.102857142857,4490.30374502219,891835.560000001,1.20698568261511,14564.8188976292,3.16769140975081,15760.4685998019,0.174032050977309,7687.39973840299,1
1840578,-184,819,-291,203,1247,-116,-19,990,-198.5,-19.665,995.045,-200.345,0,990.921937892007,-192.247322076071,67.7575457052571,997.143903857412,204.247019562098,4225.50027638191,4202.42510050251,1586.65927135678,65.0038481659502,64.8261143406152,39.8328918276941,4.12060984642789,5.01548180315973,2.17040706325739,0.486200647804936,0.526494291171087,-0.107958853533483,-29,990,-165,-21.9111111111111,993.811111111111,-200.133333333333,0.988395230718897,0.988395230718897,0.988395230718897,387,428,175,872.671785165437,664.315714285714,4860.47302476927,891946.195714285,0.838580553695602,19531.9409893803,2.15216233268475,17772.3253835164,0.329322541767581,6410.02093156283,1
1843703,-194,866,-300,145,1152,-97,-19,990,-203,-21.705,991.985,-200.89,0,989.622623563052,-190.829292359841,63.9699538846168,993.165859763615,205.581881497373,3639.2441959799,2355.96459798995,1916.70140703518,60.3261485259908,48.5382797180735,43.7801485497158,3.24594509606976,3.1293563666225,2.24097499942274,-0.181960067651033,0.107475690147844,-0.0488435456673154,-9,1000,-165,-20.7555555555556,991.566666666667,-200.894444444444,0.988999514758945,0.988999514758945,0.988999514758945,339,286,203,870.139861454659,659.477142857143,4175.80324868368,885200.991428571,1.12059534234255,16176.3977865382,1.48775253701456,9779.45746942684,0.258703987726576,7452.95567365236,1
1846828,-203,847,-300,116,1161,-87,-9,990,-203,-15.435,991.17,-205.4,0,987.246423945301,-195.170824007201,64.9265354073356,993.142079462954,209.884325284191,3997.2017839196,3932.88552763819,1871.62814070352,63.2234274926597,62.7127222151789,43.2623177916246,2.79924258389895,3.06766287239915,2.46368061461386,-0.428432546536827,0.224480419097145,0.17790538232355,-29,980,-233,-13.3833333333333,990.033333333333,-206.055555555556,0.99819587904281,0.99819587904281,0.99819587904281,319,314,213,870.224463975942,660.287142857143,4464.36040643226,886798.350000001,1.41070957770429,17859.6765339522,5.25906659473136,16270.7113367569,0.357762664594481,7391.61861548375,1
1849953,-174,771,-310,213,1209,-97,14,1000,-189,13.4,996.26,-191.88,0,991.082590228511,-180.339702611806,73.7110575151381,998.760176418744,197.471415653,5280.1608040201,5012.96723618091,2187.96542713568,72.6647149861616,70.8023109522628,46.7756926954126,3.35979510784953,4.31799240192136,2.51297285603117,-0.227963855052398,-0.232746368960602,-0.280592024473104,9,1009,-174,14.5166666666667,997.161111111111,-190.877777777778,0.997947193223724,0.997947193223724,0.997947193223724,387,438,213,872.890424788061,700.954285714286,5976.83800294069,893100.145714285,2.78500311819564,23651.4097392403,5.94125667112764,20514.7842332128,0.498202445284721,8437.80651005247,2
1853078,-155,809,-339,165,1190,-87,0,1000,-203,0.96,993.375,-203.925,0,989.929265412248,-189.3881511289,60.1798969756513,995.06054338417,210.484358088671,3638.89286432161,3368.43655778894,2731.91896984925,60.3232365206112,58.0382335860504,52.2677622426027,2.94133202021858,4.89369575471765,2.3512540103673,0.101364055900448,-0.133773208295717,-0.0343218710245531,-9,1000,-203,0.738888888888889,994.177777777778,-203.505555555556,0.99971144175281,0.99971144175281,0.99971144175281,320,381,252,871.996161807284,677.494285714286,3661.33284846197,889774.945714285,2.61538579653863,15983.5929134369,2.45462996564459,11166.8741538279,0.457290994898879,11484.4131885029,2
1856203,-213,828,-339,174,1247,-38,9,990,-213,-0.075,988.415,-216.255,0,984.631173357705,-199.351431310185,72.1409384469041,990.346825612119,222.532143745572,5230.46168341708,3841.83193467337,2768.17082914573,72.3219308606807,61.9825131361529,52.6134092142462,3.11501342067439,4.3902436758382,2.91127405629331,-0.462831684351484,0.536345088697416,0.197746098461746,48,1000,-242,2.35555555555556,986.766666666667,-216.883333333333,0.99971144175281,0.99971144175281,0.99971144175281,387,419,301,870.595425281415,661.787142857143,5324.45323448337,887581.461428572,2.15090795428841,23656.1813658122,3.31753282975938,13198.3701731225,0.576552521254831,9679.37286082047,2
1859328,-145,800,-339,145,1142,-77,-9,990,-213,-5.52,988.23,-216.86,0,984.53540609079,-203.676110814516,64.8975346218945,990.026151169756,222.535435380525,4202.23075376884,3571.10261306533,2506.29185929648,64.8246153383793,59.7587032411625,50.062879055209,2.54791180588405,3.36504769646082,2.6712649923349,0.142792513412666,-0.305951975057305,0.098796743519535,-29,980,-213,-6.2,988.983333333333,-217.127777777778,0.998428494711564,0.998428494711564,0.998428494711564,290,342,262,870.068778312335,656.442857142857,4708.2933823468,886187.562857143,1.36069504495676,18611.7519206387,2.29280007066375,13084.7827388484,0.603107482076492,10480.9384527018,2
1862453,-155,780,-330,184,1161,-77,-9,1000,-213,-8.415,992.135,-207.11,0,988.233843216743,-191.962176393196,68.3465800168523,994.024861359111,213.146029754251,4623.56057788945,3772.42891959799,2549.42502512563,67.9967688783037,61.4201019178411,50.4918312712623,3.01358607495886,3.80197144870608,2.78556738727172,0.136454071664499,-0.312805559558963,0.287696649655899,19,980,-242,-9.3,993.022222222222,-208.166666666667,0.999029970907025,0.999029970907025,0.999029970907025,339,381,253,871.846536305856,665.665714285714,4826.84069484744,889875.351428572,1.1463460792099,20964.2998507114,5.40929637666098,13903.8922339918,0.529072444116968,9874.57270249597,2
1865578,-252,800,-320,184,1209,-97,-19,990,-203,-27.815,991.94,-205.255,0,988.041622860402,-192.357477274633,85.984853317314,993.881260513548,211.476298908412,6652.98570351758,3874.36824120603,2605.63816582914,81.5658366199819,62.2444233743556,51.0454519602789,2.94348038980183,4.54566444243009,2.40064675938943,-0.201957705489172,0.169246263888458,-0.268620161266732,-58,980,-252,-26.7888888888889,991.522222222222,-204.277777777778,0.993707106604508,0.993707106604508,0.993707106604508,436,409,223,872.435929901562,650.46,7214.30359091076,891356.211428572,2.33771101800641,30864.1092130724,13.5727055500905,15371.1187059393,0.590989779525991,10615.6011108451,1
1868703,-194,828,-310,145,1247,-106,-19,990,-203,-16.77,994.15,-207.12,0,989.935168522923,-196.394585005954,76.2018372481924,996.256312401583,212.014103304474,5553.25336683417,4213.48492462312,2061.5935678392,74.5201540982986,64.9113620610685,45.4047747251233,2.28984054948535,4.16996279814429,2.26960861951546,-0.057557517975676,0.202448260648214,0.0601690235987374,48,990,-242,-16.5777777777778,993.961111111111,-206.95,0.99768243170319,0.99768243170319,0.99768243170319,339,419,204,873.707679544139,660.222857142857,6101.22078829768,894242.862857144,2.89317217326319,25603.8158912821,3.72892476733919,15815.8708527908,0.434579459499498,8673.84620527003,1
1871828,-184,761,-339,174,1200,-106,-29,990,-223,-32.175,987.09,-219.375,0,983.474276957979,-210.960396442912,83.4141175101673,988.85115158956,223.23663453833,5952.4466080402,3497.41899497488,1717.79334170854,77.1521004771756,59.1389803342506,41.4462705404062,2.43442019954267,4.65300488241102,2.6616227004337,0.125711561090364,-0.195914870249076,0.0670576456656461,-29,1009,-242,-32.9888888888889,987.083333333333,-219.333333333333,0.988999514758945,0.988999514758945,0.988999514758945,358,439,233,870.427410659974,630.462857142857,6222.5181872106,886816.38,2.49030953218909,27590.6656058681,2.13568481987252,13160.8853343237,0.29143638643768,6584.50744665503,1
1874953,-145,876,-359,97,1133,-116,-9,980,-252,-6.065,983.535,-249.47,0,981.484892566765,-243.205386984538,46.4711200639709,984.553165146504,252.357524159673,2133.44801507538,2013.90831658292,1456.32070351759,46.1892629847606,44.8765898501982,38.161770183229,2.87277235544095,3.18559455527525,3.25153444803156,-0.163365628632043,-0.0385679560089979,0.067433540201727,-19,980,-242,-5.43888888888889,983.7,-249.466666666667,0.99740158856774,0.99740158856774,0.99740158856774,242,257,243,871.287717610814,624,2374.53928261068,887304.702857144,2.82602354280413,8489.27125004537,2.68039788922822,7128.99296197966,0.747154096983229,4679.75039679334,2
1878078,-116,838,-359,106,1152,-155,19,980,-252,18.635,980.08,-252.505,0,976.904262012444,-247.984342712107,50.4564663843991,981.663368981445,254.736010410778,2209.63997487437,3121.77246231156,1137.34670854271,47.0068077503075,55.8728240051598,33.7245712877527,2.49386744417733,2.6996359306134,3.05731610281505,-0.304140192823226,0.0593809772594769,-0.213147581915528,19,990,-233,19.4611111111111,979.711111111111,-252.088888888889,0.992774453987808,0.992774453987808,0.992774453987808,222,314,204,869.09100456758,639.608571428571,3133.40236994719,883799.365714285,8.72409046683365,8999.89162849956,33.6959362495564,11380.2160898355,0,2056.7766676548,2
1881203,-174,885,-378,174,1133,-126,43,980,-233,30.595,984.275,-235.83,0,981.867928530894,-229.119225754097,75.4435219220312,985.487181550323,239.100271852627,4779.56881909548,2399.70791457286,1560.95587939698,69.1344257161038,48.9868136805494,39.5089341718678,2.97271278932462,2.56941931180294,3.383066531879,-0.558954658096575,0.230595943191034,-0.27281394908713,9,952,-242,33.3555555555556,983.533333333333,-235.294444444444,0.988999514758945,0.988999514758945,0.988999514758945,348,248,252,870.731054830134,667.748571428571,4892.18771463366,886324.842857143,8.44518683782129,21534.8292431786,4.78145343371526,6154.59631932028,0,2634.03988995491,2
1884328,-155,857,-359,194,1114,-106,9,990,-223,9.975,987.55,-220.76,0,984.663317383939,-209.772925405754,70.3846218999577,988.978907762951,225.957363234748,4878.88881909548,2838.46984924623,2333.41949748744,69.8490430793113,53.2772920599971,48.3054810294591,2.45746040094781,2.55658686716793,2.8364949531708,0.0729660046075044,-0.0888674720505886,-0.214704393547123,-9,1000,-223,9.63333333333333,987.644444444444,-220,0.99971144175281,0.99971144175281,0.99971144175281,349,257,253,870.527932514252,665.798571428571,5480.07871503631,886362.86142857,2.36561119132082,21362.1391154902,3.77926004174878,9662.18281984128,0.569589998631283,5321.59088068426,2
1887453,-184,809,-359,165,1200,-116,9,980,-242,10,985.12,-238.665,0,981.826195812043,-229.826745531861,67.5786208796835,986.771954404867,242.720878788785,4489.31658291457,3273.8448241206,1962.25404522613,67.0023625174111,57.2175220026226,44.2973367735142,2.88198126769799,4.2186527220012,3.23159203416975,-0.106719873014631,0.250064453132896,-0.0499269907071041,19,961,-252,10.4611111111111,984.472222222222,-238.694444444444,0.999799616411146,0.999799616411146,0.999799616411146,349,391,243,871.67663625591,648.39,5382.48443239812,889027.872857144,1.9124711417847,19131.5265146951,2.56353502169448,11469.8767053438,0.476312176676824,4946.43899222346,2
1890578,-165,819,-349,155,1161,-97,19,980,-233,14.625,983.455,-234.5,0,980.118391339845,-224.661843259834,64.264725938885,985.131110563462,238.900920885626,3935.74309045226,3316.14871859297,2093.86934673367,62.735501037708,57.5860114836317,45.758817147449,2.94631846889606,3.13736573837661,2.90223992836069,-0.286234585977682,0.216870341457485,0.0609400868620915,0,1000,-233,15.7611111111111,982.827777777778,-234.655555555556,0.99819587904281,0.99819587904281,0.99819587904281,320,342,252,869.294357626065,654.497142857143,4322.6055190093,884303.065714287,2.08498263784814,15863.1500054457,6.1545857020246,9797.92197719173,0.441068677848974,4751.77628831493,2
1893703,-300,666,-553,233,1514,48,9,980,-233,-7.355,987.4,-229.24,0,979.617436893646,-218.788955011102,90.0844326174062,991.567526696997,238.248315838748,8101.61706030152,8288.84422110552,4232.44462311557,90.0089832200182,91.0430899140924,65.0572411274531,3.87341372252876,11.6502078647536,6.45253665633264,-0.64801977049392,1.47344354803099,-0.213558042795541,58,961,-262,-3.96111111111111,983.944444444444,-228.855555555556,0.999927864045661,0.999927864045661,0.999927864045661,533,848,601,874.061775880682,643.547142857143,11223.1199395948,898357.392857142,1.04467025723139,35441.0691335143,1.87069595854318,26548.6554844964,0.286207889216623,10644.5844885135,2
1896828,-174,819,-349,174,1361,-97,-24,990,-203,-21.63,992.185,-205.68,0,986.332500982836,-190.856280141562,73.2815119931351,995.22809697074,212.787758106523,4926.95788944724,6078.28218592965,2989.31417085427,70.1922922367352,77.963338730006,54.6746209027028,2.62950859427046,5.80378189715995,2.46543906136568,0.199082780128308,0.818372012519895,-0.273664201181237,-48,1000,-213,-22.8444444444444,989.416666666667,-204.366666666667,0.993707106604508,0.993707106604508,0.993707106604508,348,542,252,872.1666986099,655.607142857143,7116.04732590856,892395.235714285,2.24041881382715,21050.5808819746,1.90902242102878,24096.6209480477,0.225616006249781,10225.1446195802,1
1899953,-203,771,-349,165,1190,-87,-19,1000,-208,-15.015,990.12,-207.65,0,982.801082810001,-194.750449719004,74.6707104559746,993.630469540865,213.364945574478,5377.1505276382,6998.89005025126,2418.16834170854,73.329056503123,83.6593691719658,49.1748751061814,2.92522084419767,3.05420821174779,2.67562703837513,-0.202282241540328,-0.294108468381629,-0.00686856304188513,38,1009,-223,-14.2388888888889,991.288888888889,-207.683333333333,0.996117268879145,0.996117268879145,0.996117268879145,368,419,262,870.606713757285,657.818571428571,7204.79402165924,890058.707142857,2.01584619115693,24024.1911348003,6.36909544691983,30233.6170187029,0.428763391666567,9095.63803290035,1
1903078,-203,752,-349,155,1257,-97,-19,1000,-213,-12.42,992.185,-211.995,0,984.284631325897,-198.686878712272,75.9179161990106,995.981443100222,217.744379950436,5637.46090452262,7585.89022613066,2483.15072864322,75.0830267405532,87.0970161723733,49.8312224277432,2.81863983841606,3.80123428161618,2.62212729225445,-0.0293901569629192,-0.179318328167584,0.135163368228927,-38,961,-213,-11.8,993.016666666667,-212.25,0.995755916226276,0.995755916226276,0.995755916226276,358,505,252,873.0919737628,658.088571428571,7846.70736801298,895847.297142857,2.74272434575175,25888.4696503461,8.43595252976229,31639.3356783613,0.35720856984526,9158.20701895483,1
1906203,-252,733,-359,213,1180,-67,-4.5,995,-213,-8.33,988.045,-213.815,0,981.957579380491,-199.550199833116,79.4692393319579,990.912874575762,219.851438476076,6277.35788944724,5703.9225879397,2630.95555276382,79.2297790571653,75.5243178581555,51.2928411453667,3.48036503674351,3.84844051294708,2.81623924816622,-0.269064925089378,-0.533846694110566,0.00628669345254614,29,1009,-184,-7.20555555555556,990.433333333333,-214.022222222222,0.99948698095089,0.99948698095089,0.99948698095089,465,447,292,870.362352949258,656.485714285714,6642.84962162712,888478.577142857,1.63781408531336,29107.2048170504,5.24442894106064,22878.5807895722,0.54607415075857,10223.9936821707,2
1909328,-213,733,-349,233,1247,-116,29,990,-233,20.45,986.15,-230.44,0,978.544482201614,-222.145404768355,89.8391340118548,989.752807523171,234.27464651558,7691.32412060301,7154.5703517588,1790.97125628141,87.7001945300181,84.5846933656368,42.3198683396039,2.74170506301685,4.08358966059756,3.11012229920236,-0.273541968827318,-0.339015840849906,-0.0413107995612387,38,942,-233,22.3333333333333,987.844444444444,-230.383333333333,0.996462504884876,0.996462504884876,0.996462504884876,446,514,233,872.189882078005,665.28,9040.16726856266,893628.257142859,3.8837750018943,34714.7170522376,1.56067055805054,29407.9883543668,0.941191479240087,6719.23332921101,2
1912453,-310,695,-495,291,1438,-48,29,966,-242,30.61,981.52,-240.755,0,971.593369324074,-212.489589354412,104.725068632109,986.680763975867,250.669373877225,10080.771758794,10208.4619095477,4896.6482160804,100.403046561317,101.036933393427,69.9760545906984,3.4709601686432,4.96667986273787,5.27489684491002,-0.381039567438745,0.741470492552015,-0.433205631417853,87,933,-262,33.3055555555556,977.822222222222,-239.022222222222,0.99498482818597,0.99498482818597,0.99498482818597,601,743,447,872.796205109471,661.178571428571,11496.979912393,897721.204285713,1.92874847867697,43950.4706935262,3.8965945491971,35735.3246294832,0.499016440490242,15710.3259886039,2
1915578,-407,780,-330,174,1333,-67,-130.5,961,-174,-130.15,974.52,-185.34,0,969.383172610356,-171.507718170995,224.070993214204,977.32239307201,191.670524598854,33435.9673366834,5497.31618090453,2398.66773869347,182.855044602776,74.1438883584111,48.9761956331182,1.58007336306231,8.64893406617684,2.93706123473192,0.156041758501934,1.58612498017866,-0.317135515214375,-242,952,-165,-131.777777777778,969.616666666667,-184.838888888889,0.987137774372186,0.987137774372186,0.987137774372186,581,553,263,872.711666577438,564.882857142857,33710.0760821577,893232.394285716,0.161546723561132,100770.658223972,0.768318219378312,22077.3108150911,0.233762237472593,8583.01510028815,2
