TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
651250,0,950,287,-345,851,171,-67,914,-155,141,1078,366,-118,1000,323,300,1095,0,80,990,326,-236,935,247,77,1004.5,-97,73.975,992.43,321.49,-233.995,933.935,246.11,85.37,1007.155,-94.185,0,991.987632422804,320.83478190163,-223.948423773252,933.33993767058,244.286090662658,0,1006.32257742517,0,77.5923643150536,992.656007889944,321.816360677949,238.558787304094,934.232018826159,247.003178117206,100.587822324574,1007.57155825281,96.6376996828877,551.029522613067,450.89959798995,211.004924623116,2167.47233668342,557.669120603015,442.651155778895,2844.0935678392,843.468316582914,470.382688442211,23.4740180329885,21.2343965770151,14.5260085578632,46.5561202924322,23.61501896258,21.0392765032188,53.3300437637098,29.0425260021045,21.6883076435717,3.41355945315667,4.58299340333539,3.01099968861175,2.52745542176008,3.68008079358013,5.63443909203492,6.06550404620558,3.33013498362264,5.20324644609959,-0.217943394327188,1.07782465994165,0.0160237978768717,0.0822955521434679,0.00667346746009077,0.182265452204074,0.9557035824398,0.104313086001084,0.260744453934247,80,980,326,-227,925,252,58,990,-97,74.3611111111111,991.105555555556,321.377777777778,-234.172222222222,933.833333333333,245.777777777778,82.8888888888889,1007.10555555556,-94.3,0.775094595804078,0.775094595804078,0.775094595804078,0.775094595804078,0.775094595804078,0.775094595804078,0.775094595804078,0.775094595804078,0.775094595804078,141,128,79,227,149,152,367,181,155,896.767494887273,852.950318955576,871.498590076445,1189.62428571429,810.9,855.72,728.305071690118,2267.00267301218,2868.63867677558,938530.538571429,849180.282857144,886849.028571429,0,1928.89535465364,0,1228.41518770031,0,391.93816357291,9.10404580980155,9234.59315379931,0,1489.66889298607,0,1162.70914174926,7.82593125480105,12241.160255004,0,2756.38053799832,0,804.557484219307,1
654375,10,950,297,-318,898,191,29,952,-145,101,1039,366,-181,972,292,145,1057,-48,60,990,331,-240.5,935,252,77,1009,-97,63.665,990.64,331.32,-242.635,931.035,252.695,76.905,1008.245,-93.305,58.8533992624596,990.403419544473,330.718484051173,-239.781585699927,930.781323755716,251.35345962413,68.4449053994602,1007.85887778568,-90.5083203535353,65.310910267734,990.758426661111,331.617942819746,244.036093641904,931.162088467953,253.349333924524,80.4085505403499,1008.43861241029,94.584010276579,213.349522613065,235.829547738694,198.510150753769,685.298266331658,237.853040201005,332.785904522613,553.925603015076,392.417060301507,241.519572864322,14.6064890583968,15.3567427450841,14.0893630357717,26.1782021218352,15.4224848906071,18.2424204677618,23.5356241263128,19.80951943641,15.5409000017477,3.53055928990335,3.33661500811432,2.71716194505265,2.8176675483908,2.59166940911289,2.73784346053795,2.59252839368707,2.83250947241675,3.12465143696335,-0.250396734541912,0.114259360795774,-0.137153853987103,-0.0536038553717106,0.149396886670814,-0.191794791705139,0.0209543551347271,0.185903843066298,0.105069966822608,60,990,326,-236,935,252,77,1009,-87,63.7777777777778,990.377777777778,331.5,-242.6,930.788888888889,252.833333333333,76.8666666666667,1007.85,-93.5333333333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,91,89,69,137,74,101,116,105,97,897.199710641983,853.123991410537,870.738866043298,1187.67857142857,806.652857142857,850.152857142857,295.799617364812,718.458658066454,585.144071987538,939289.915714285,849259.144285714,884880.090000001,0,534.644761883335,0,595.141728564134,0,366.837499242418,0,2755.15704290356,0,740.663668565934,0,911.143830462407,0,1625.98476375607,0,1348.09753005221,0,314.465172577575,1
657500,10,950,297,-327,898,212,9,942,-145,111,1029,366,-154,972,292,145,1066,-48,60,990,326,-254,925,252,77,1009,-87,64.015,989.975,330.31,-247.155,929.275,250.8,76.65,1007.86,-91.03,55.1327902083007,989.739052884117,329.803396111969,-240.443333927381,929.008424701738,249.888800356651,57.5086528928036,1007.33907548635,-88.1189043926546,67.1786052251757,990.092912306719,330.562444932875,250.311336139616,929.408578075326,251.245298463474,83.2931569818313,1008.11996309963,92.4593424160047,417.130427135679,234.647613065327,167.672261306533,1578.06128140704,249.527010050251,224.683417085427,1067.86683417085,526.713969849246,263.587035175879,20.4237711291446,15.3182118103037,12.9488324302438,39.7248194634921,15.7964239639942,14.9894435215397,32.6782318091241,22.9502498864227,16.2353637216996,2.71462472516184,2.54379088513901,2.82481490136496,2.07946588876364,2.51195966301203,2.93558420818749,2.06671442340246,2.69180643519633,3.25487702280006,0.0278548025481141,-0.00598869224255233,-0.00515816747518658,0.157060655686134,0.157800739310286,-0.252331390281286,0.0227886732344429,-0.0401889306356,-0.327132756179911,60,990,326,-254,916,252,67,1019,-87,63.9611111111111,989.916666666667,330.277777777778,-247.494444444444,929.083333333333,251.055555555556,76.6055555555556,1007.83333333333,-90.7388888888889,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,101,79,69,173,74,80,136,124,97,896.477938742074,852.606294472109,870.437237491113,1186.54285714286,799.645714285714,851.554285714286,450.753926546735,1705.36508594747,1077.84503123914,937772.974285715,848211.659999998,884393.434285713,0,1480.19049700211,0,450.694595978772,0,319.699623990789,20.6510026719929,7157.54047446385,0,855.279168607471,0,630.650125250926,7.90418752599055,4600.66415073119,0,1944.9558170518,0,447.357420157481,1
660625,-30,950,297,-409,888,212,-87,914,-165,111,1049,366,-145,972,303,271,1095,-9,60,990,326,-245,925,252,77,1009,-97,58.33,991.015,328.605,-247.365,928.745,250.305,77.54,1007.21,-97.015,0,990.685460136385,327.815628533551,-237.98768981756,928.420833629375,249.320998570699,0,1006.09988259208,-77.9707639865286,63.5069287558452,991.181106054792,329.001086624345,252.183296433368,928.906623401943,250.795185360485,112.387855215766,1007.75949511776,101.786713278306,633.910653266332,330.90932160804,261.777864321608,2419.06711055276,301.748718592965,246.866306532663,6651.8375879397,1112.77979899498,953.391733668343,25.1775823554672,18.1909131603677,16.1795508071642,49.1840127536658,17.370915882387,15.7119797139846,81.5587983478159,33.3583542608891,30.8770421781029,4.64360813992591,3.52381039547287,2.78130407055281,3.66243465269905,2.97855310570173,3.16653956971458,2.5265287185905,3.14973347789414,3.06323562884409,-0.997680968881556,0.488754151410743,0.170173561038187,-0.608323129062951,-0.110711618041831,0.088880433619429,0.147241872167925,-0.225630648697269,0.396459633834493,60,990,326,-227,925,252,48,1019,-97,59.9444444444444,990.35,328.45,-245.366666666667,928.972222222222,250.222222222222,76.3833333333333,1007.58888888889,-98.0777777777778,0.811278124459133,0.811278124459133,0.811278124459133,0.811278124459133,0.811278124459133,0.811278124459133,0.811278124459133,0.811278124459133,0.811278124459133,141,99,69,264,84,91,358,181,156,896.718602615102,852.451270797046,873.014163157035,1181.1,798.587142857143,846.63,744.619517463303,2495.66337664977,6666.88573118404,938326.997142858,848024.704285714,890203.512857143,0,2385.60362960588,0,1057.33130323631,0,729.297795630433,4.05439545352802,10840.0475511689,0,978.945670629473,0,702.046895811574,46.1470257286133,29080.7193441134,0,3346.81291603089,0,2240.47551029147,1
663750,30,950,287,-336,888,212,-77,933,-165,121,1029,366,-145,981,303,203,1066,-19,60,990,326,-245,935,252,77,1009,-97,64.92,989.785,329.88,-243.53,930.53,253.805,79.74,1006.76,-92.445,58.9658826315328,989.538012868562,329.230514716137,-235.995643492434,930.307585260228,252.37677516418,0,1005.94521567138,-82.122375641607,67.795796329861,989.908210391246,330.200529981404,247.016962980278,930.641370238826,254.517632002186,101.73627671583,1007.16575597068,96.5088856012751,383.581507537688,245.144497487437,212.638793969849,1719.11467336683,208.320703517588,364.067311557789,4011.86170854271,821.268743718593,771.745703517588,19.5852369793599,15.6570909650368,14.5821395539149,41.4622077724623,14.4333192134584,19.0805479889281,63.3392588253345,28.6577867903052,27.7803114366558,2.72311899322022,2.84359141241584,2.9653066782226,2.38607186606674,3.54825943101822,2.43302637797415,2.19442060695133,2.59893809420675,2.6987485239516,0.403495759272271,-0.112554818894447,-0.197390941419017,0.15205116724605,0.137280447566369,0.0987453820343936,0.0296034014091158,-0.08865831546286,-0.023424681970475,70,1000,326,-245,935,252,38,1009,-97,64.3,989.927777777778,330,-244.016666666667,930.377777777778,253.722222222222,79.7555555555556,1007.08888888889,-92.4222222222222,0.787570871658769,0.787570871658769,0.787570871658769,0.787570871658769,0.787570871658769,0.787570871658769,0.787570871658769,0.787570871658769,0.787570871658769,91,79,79,191,93,91,280,133,146,896.262679041477,853.578609497458,871.243764380891,1186.78714285714,806.404285714286,852.047142857143,461.344876823349,1829.57270425464,4087.75625379023,937325.935714286,850191.398571428,886326.081428571,0,1357.07101155728,0,736.455131316973,0,391.507339830667,19.4274528303163,7772.72154216704,0,638.095762061302,0,1159.95590195245,28.7541779488524,17964.3390405847,0,1381.702366823,0,2157.36403767659,1
666875,0,941,287,-363,879,222,-106,904,-165,111,1049,376,-154,972,303,242,1114,9,60,990,326,-245,925,252,77,1009,-97,63.295,991.59,328.98,-241.05,930.56,254.505,79.92,1006.84,-95.84,0,991.207800604476,328.17497793723,-235.992096180505,930.23123901527,253.547565566978,0,1004.79086014367,-89.4895650559769,66.407416754456,991.780857851169,329.381981899435,243.555845752057,930.724158921428,254.990244911448,111.970174600203,1007.85219650502,100.503582025717,405.716557788945,380.444120603015,265.979497487438,1220.44974874372,307.081809045226,248.472336683417,6181.01869346733,2049.511959799,920.265728643217,20.1424069512297,19.5049768162645,16.3088778733375,34.9349359344442,17.5237498568436,15.763005318892,78.6194549298539,45.2715358674631,30.3358818669116,3.47258575465194,2.91579199020742,2.77180719536424,3.74043755049922,2.71220171057597,2.98670348690905,1.9833075026078,2.25094648058371,3.87055933654236,-0.278043895442193,-0.022114762061717,0.0723750988773964,-0.334563666794173,-0.0345827502463643,0.348465896863194,0.0574688422923825,-0.203738110375101,0.626225073640174,70,980,336,-245,925,252,0,1000,-97,63.6111111111111,991.705555555556,328.888888888889,-240.261111111111,930.633333333333,254,79.8333333333333,1007.44444444444,-97.0388888888889,0.805952041954632,0.805952041954632,0.805952041954632,0.805952041954632,0.805952041954632,0.805952041954632,0.805952041954632,0.805952041954632,0.805952041954632,111,108,89,209,93,81,348,210,174,897.440833626965,852.958298395142,872.495734880761,1186.17,809.155714285714,849.36,488.470499757864,1243.03605772175,6206.08089652253,939884.31857143,849074.515714286,890060.862857144,0,1272.71854574434,0,1200.97847509667,0,562.089123467195,5.96571169076095,5098.51476076837,0,902.733318477357,0,645.462016293281,49.6300721764175,27869.5773446197,0,3666.92323416482,0,2267.62737406817,1
670000,-10,921,297,-345,861,202,-135,885,-174,131,1088,386,-136,990,313,291,1142,29,70,990,336,-236,925,262,87,1009,-92,67.545,986.99,336.075,-236.545,928.55,257.97,83.06,1006.785,-90.29,0,986.164279773752,335.071340105139,-225.942983983128,928.038294064356,256.516882052063,0,1003.32052075615,0,72.9537182054486,987.404162438057,336.576774302684,241.6560468931,928.805275609479,258.688229341808,125.394138618996,1008.51999732281,97.7800081816319,763.736658291457,821.829045226131,339.215452261306,2456.38992462311,476.520100502512,372.943819095477,8869.07175879396,3514.1193718593,1415.72452261307,27.635785827283,28.6675608524013,18.4178025904641,49.561980636604,21.8293403588499,19.311753392571,94.1757493136846,59.2800081971933,37.6261149019277,2.74049216834307,3.16530654671139,2.61755237499321,2.13688081173524,2.64140338625764,2.99919667840889,2.34685996455079,2.19219186689365,2.76822204198039,-0.289094807765219,0.176445225218833,0.0993552829852361,-0.123587990723246,-0.0516788893753667,0.014341572256453,0.0322689658030851,0.11019565357839,0.237787708211954,70,990,336,-209,916,252,87,1019,-116,67.9944444444444,986.505555555556,336,-236.105555555556,928.716666666667,257.944444444444,83.2777777777778,1006.01666666667,-90.9666666666667,0.805055995670782,0.805055995670782,0.805055995670782,0.805055995670782,0.805055995670782,0.805055995670782,0.805055995670782,0.805055995670782,0.805055995670782,141,167,89,209,129,111,426,257,203,896.095980120014,851.708609686171,873.581701272291,1191.95142857143,814.264285714286,856.761428571428,1237.46673423355,2478.95370937441,9478.98511159865,937348.414285715,846854.130000001,893483.318571428,0,3042.90571351759,0,2931.77463365146,0,878.11253146782,8.59509507168459,11117.4081127437,0,1421.01846749154,0,1176.99480550274,40.6295023296354,41100.2107422164,16.9737060719065,5439.73393358905,19.3743630652733,4583.82098164922,1
673125,-30,921,287,-336,851,212,-19,885,-174,121,1068,376,-136,1009,323,242,1123,9,80,990,336,-236,935,262,87,1000,-97,74.715,986.385,337.6,-233.485,930.5,259.125,91.695,1005.195,-91.665,56.8699672519587,985.695874503952,336.477233930743,-219.886192085526,929.77179853091,257.878517813421,0,1002.47277660753,-76.512103181556,79.9316270321079,986.730006131363,338.147231246982,239.811144444957,930.860403068043,259.755125069747,110.694331381512,1006.55300655256,97.6090928141431,810.78771356784,684.157562814071,371.648241206029,3009.18570351759,674.211055276382,328.602386934673,3864.58489949749,2745.69545226131,1130.71635678392,28.4743342954289,26.1564057701755,19.2781804433414,54.8560452777776,25.9655744260816,18.1273932746734,62.1657856018685,52.3993840828431,33.6261261043243,3.22411714227916,3.06767948533698,2.72114851480316,1.86280263514327,2.79122140610262,3.25509678529081,2.34827305558106,2.29518935989199,2.74609173474522,-0.485364693260504,0.109019801478619,-0.335160549288195,0.0322998452663404,-0.310839716812111,0.320887332228126,0.344952124417375,0.0376693500290884,0.238327256469801,80,1000,346,-200,953,262,58,971,-97,75.85,986.105555555556,338.111111111111,-233.405555555556,930.905555555556,258.666666666667,89.9166666666667,1005.45,-92.2333333333333,0.776069353118086,0.776069353118086,0.776069353118086,0.776069353118086,0.776069353118086,0.776069353118086,0.776069353118086,0.776069353118086,0.776069353118086,151,147,89,200,158,111,261,238,183,896.485927134699,853.244815589631,870.764201614212,1198.88571428571,819.548571428571,861.621428571429,1009.97639317478,3110.29809688769,3961.29410087665,938030.331428571,849842.742857142,887082.62142857,0,2789.58323506176,0,2217.82873116784,0,748.706655428687,13.7874752599798,13645.7866544073,0,2331.58348676853,0,815.506704800555,19.1975122394663,17314.6991459166,28.1157679056074,6728.95499589914,0,3410.15709921437,1
676250,-10,931,297,-381,870,212,0,942,-155,141,1058,386,-90,981,303,184,1076,-38,70,990,336,-236,925,262,87,1009,-97,67.305,986.54,338.115,-240.32,928.1,260.415,87.315,1007.525,-92.535,0,985.898547566106,337.358339014643,-224.438592244264,927.599436246945,259.511313539129,0,1006.65226990537,-86.715528934136,72.8742409909016,986.862954011346,338.492385438727,247.42303853926,928.349831690619,260.861409564543,96.4324374886376,1007.96379151237,95.0265489218671,784.615050251256,640.521005025125,256.624899497487,3481.86693467336,466.130653266332,233.872135678392,1683.72439698492,888.823492462311,469.667110552764,28.0109808869889,25.3085164524736,16.0195162067238,59.0073464466363,21.5900591306817,15.2928785935936,41.0332109026935,29.8131429484097,21.6718045061495,2.91801750788428,3.16994765140354,3.12415089211418,2.40361623333578,2.63588302966606,3.24222457926078,2.36752097017351,2.31808520669929,2.68243328932164,0.0368846898083251,0.330045238370292,0.058970103023603,-0.0404962241224554,-0.0334879313303533,-0.0579475346277155,-0.0363890931364364,0.233003889855515,0.126576719330606,40,990,336,-290,916,262,87,1000,-106,67.2833333333333,985.888888888889,338,-240.305555555556,928.305555555556,260.611111111111,87.1944444444444,1007.15,-92.7888888888889,0.769192829013014,0.769192829013014,0.769192829013014,0.769192829013014,0.769192829013014,0.769192829013014,0.769192829013014,0.769192829013014,0.769192829013014,151,127,89,291,111,91,184,134,117,896.250294761549,853.151266185127,871.386899307085,1193.10857142857,812.738571428571,859.118571428571,1042.98177366392,3569.68790667213,2022.89194947125,937531.062857142,849514.495714286,886560.227142856,0,3220.12979759947,0,2275.14874233737,0,835.876922597612,20.1605616146299,15906.8816127752,0,1618.23991375707,0,531.075148515264,16.4592287509779,7435.66496149187,0,3265.80003295578,0,1201.8087758504,1
679375,-181,725,89,-463,842,70,-38,923,-194,1151,1176,534,209,1074,424,252,1114,19,141,970,346,-209,935,282,126,1009,-77,160.535,979.725,342.64,-201.585,936.415,276.885,120.795,1004.565,-75.23,0,975.478249837216,330.98352266119,0,935.093588454073,260.273403715788,0,1003.4373589079,0,221.931915235281,981.754758073522,346.70031727704,223.974049836136,937.092996985891,282.542731281482,133.01061987676,1005.13108846558,86.6990196023,23600.2902261306,4001.33605527639,2813.00542713568,9575.74148241206,1276.61585427136,3180.99675879397,3115.97283919598,1143.38268844221,1866.49959798995,153.623859560065,63.2561147658975,53.037773587658,97.8557176786929,35.7297614639583,56.4003258748916,55.820899663083,33.8139422197739,43.2030045018856,18.3881360744914,5.92333520349098,6.13592846477089,5.11168228258437,4.46314065414697,3.83325633535502,2.93671149970058,3.78705871716641,2.74949246446493,3.1302404844966,-0.340107825468751,-0.866651538887365,0.60812091596114,0.801455583322954,-0.776482471307219,-0.256740323016947,0.217422471423409,-0.205978315991935,131,970,346,-227,925,262,126,1009,-48,145.716666666667,980.922222222222,345.25,-204.505555555556,934.855555555556,279.988888888889,121.772222222222,1003.97222222222,-74.4833333333333,0.771170251528199,0.771170251528199,0.771170251528199,0.771170251528199,0.771170251528199,0.771170251528199,0.771170251528199,0.771170251528199,0.771170251528199,1332,451,445,672,232,354,290,191,213,909.564107890639,860.115993049119,871.741787998109,1271.05714285714,867.184285714286,900.111428571429,23852.9242172848,9597.08088221994,3171.13668912585,971397.677142856,864118.332857143,887568.900000001,0.37917444525053,86382.0921531485,1.04307628816324,14712.6207127465,0.588348230090202,10579.6956313718,1.24970060259778,38071.4978854841,0.615183853480586,4863.84636601282,0.648334349877062,13756.1959063314,2.18743447953061,13179.9428498883,1.33713053758915,4155.43818593535,0.301693893538243,7972.11616137127,1
682500,-575,607,-287,-1118,750,30,-67,857,-194,1181,1607,544,354,1361,444,233,1333,9,161,990,346,-222.5,935,267,97,1000,-87,216.1,994.76,331.925,-204.57,939.19,247.25,93.33,1002.425,-87.795,353.584127929272,976.77202574301,407.679965044154,0,933.508423701288,213.316159359196,0,997.972348772181,0,382.683642190256,1003.59001091083,345.082519116805,289.420559048593,942.174951906492,258.917342022507,112.365564119974,1004.75650532853,100.762716319083,100248.804020101,17734.1230150754,8952.50188442211,42126.0051256282,5644.00391959799,5935.3040201005,3935.20713567839,4703.27072864322,2457.45022613065,316.620915323199,133.169527351701,94.6176615882157,205.246206117502,75.1265859706002,77.0409243201333,62.7312293493312,68.5803960957008,49.5726762050492,4.47811100695044,5.91360526322344,13.5359517855754,5.0819598396054,7.42699563990942,2.57164992856636,3.02610050707396,6.04035250411737,2.09388383524924,1.06168349508548,0.465802502390008,-2.07838942956333,-0.475649459809748,1.02080555939398,-0.228158265689084,-0.296090294953642,0.962896046493078,-0.0763194075526227,161,990,376,-209,916,282,97,1000,-116,199.722222222222,993.144444444444,337.083333333333,-199.322222222222,936.95,247.727777777778,94.2611111111111,998.938888888889,-87.3388888888889,0.79039033594486,0.79039033594486,0.79039033594486,0.79039033594486,0.79039033594486,0.79039033594486,0.79039033594486,0.79039033594486,0.79039033594486,1756,1000,831,1472,611,414,300,476,203,955.871482870188,869.115608937064,868.90323974053,1322.38714285714,841.602857142857,863.965714285714,102737.838859211,42506.6693814718,5639.87793211182,1090904.25,890139.505714287,884841.239999999,0.368843101148964,426227.397330205,0.783046169528893,69100.4284309137,1.24392243514836,29866.5427873029,1.35008365803313,159364.594186718,0.768953777754694,19877.0927152465,1.11291553457842,24851.4625893995,0.625226517951635,17637.1508229245,1.85636709414737,18518.1823513788,0.13934848073663,10085.4398361914,1
685625,-373,578,-158,-836,768,40,-126,828,-203,1383,1519,584,281,1305,404,281,1409,29,171,990,346,-209,935,242,72,1000,-116,208.85,999.27,326.12,-216.62,943.755,237.49,75.125,1006.415,-103.11,0,977.420350970404,282.602738852874,-242.540124575199,937.744927635935,204.280028833048,0,1000.98074106991,0,368.78712016555,1009.56669418122,340.716700500577,295.654257537415,946.852736701965,249.420849168629,107.516626621188,1009.25402897388,117.675231038651,92849.8668341707,20788.3186934673,9782.52824120603,40690.6689447236,5886.03515075376,5838.45216080402,5945.78831658291,5751.29927135678,3231.94763819095,304.712761193506,144.181547687169,98.9066642911691,201.719282530758,76.720500198798,76.4097648262578,77.1089379811635,75.8373210982349,56.8502210918388,6.53920965457792,4.21789360214218,8.59272905349184,3.31573952297547,5.19382649045667,2.51224254892999,2.9354988965156,6.91794469535251,2.05438134203898,1.5052910723564,0.106438269848178,-1.50354119076643,-0.262162625666705,0.674837732516689,-0.193404394353051,0.038220557235441,0.942176825709287,0.383057020187519,202,970,356,-263,972,242,48,1000,-135,184.483333333333,999.127777777778,330.877777777778,-213.055555555556,941.772222222222,238.011111111111,75.2611111111111,1003.8,-104.438888888889,0.801447774959838,0.801447774959838,0.801447774959838,0.801447774959838,0.801447774959838,0.801447774959838,0.801447774959838,0.801447774959838,0.801447774959838,1756,941,742,1117,537,364,407,581,232,953.854221081334,872.693667979114,873.349050259014,1315.06285714286,826.821428571429,838.654285714286,94470.0152210766,41198.3067194647,7346.16331869431,1089700.04571428,896701.975714286,894857.98285714,0.414550044044485,366664.185428852,0.504396025891982,83254.7857658893,1.34025499505174,34677.9420439496,1.06726116140003,172723.167605735,1.28143849446148,21390.5674961791,1.01472752758382,23247.0841862965,0.941979896436254,26244.8880680911,4.10058115660097,23888.4930847005,0.413205360865843,13031.0199981754,1
688750,-676,519,-49,-972,740,30,-184,838,-223,1232,1588,564,418,1296,545,271,1342,9,171,995,326,-245,935,232,67,990,-106,213.255,1006.12,318.61,-220.97,943.58,230.985,63.825,1005.47,-109.48,-52038.8923765172,968.305808063976,286.410543597132,0,936.056437275749,173.763062123495,0,998.827745672539,0,404.160927107013,1023.6586540444,331.269482445939,331.049966017216,947.481313799908,251.577512906062,104.719267568103,1009.04865095792,122.177534759873,118460.663291457,35778.4779899498,8268.48030150754,61071.6975879397,7414.69708542714,9987.11032663317,6927.13002512562,7245.48653266332,2956.26090452261,344.181148948424,189.151997055146,90.9311844281572,247.126885603205,86.1086353708334,99.9355308518105,83.2293819821199,85.1204237105486,54.3715082053332,4.48732060966755,3.93038669240005,5.61156608836174,3.49335000489987,4.33527813762667,2.74790903563745,3.12368168937287,5.57985868950206,2.07658177216338,1.04138866899979,0.224233613920983,-0.785063369117255,-0.233132690428064,0.674903517825455,0.228812497086918,-0.111259788033312,1.18706760936965,-0.0221017166484672,191,1009,306,-281,935,262,87,990,-58,193.566666666667,1003.7,322.155555555556,-216.588888888889,940.555555555556,228.755555555556,64.5111111111111,999.833333333333,-109.5,0.817383884071152,0.817383884071152,0.817383884071152,0.817383884071152,0.817383884071152,0.817383884071152,0.817383884071152,0.817383884071152,0.817383884071152,1908,1069,613,1390,556,515,455,504,232,967.968075390684,880.977248336674,872.835583946058,1318.27285714286,817.367142857143,822.698571428571,119849.599237202,61792.4154495099,7733.29260212121,1132253.62714286,917662.427142858,894919.41857143,0.398933598476991,516882.005254012,0.840308957402738,148579.124116966,1.14380948673941,27176.4652541839,0.825829880406397,236088.042454867,1.68924213238122,25705.500713875,0.968439762913211,41780.5639380286,3.1917431734423,30282.7511634171,4.47694517139257,29948.9227824764,0.203381620643191,11615.6786669874,1
691875,-515,617,-237,-927,759,-20,-116,809,-233,1434,1362,544,327,1361,464,262,1266,9,161,1000,316,-240.5,944,232,77,1000,-126,210.245,1003.86,311.315,-226.925,947.52,225.63,68.83,1004.115,-118.465,0,981.00222515105,365.1589791855,0,941.961432098991,186.26416945385,0,999.361586039812,0,381.6112354216,1014.10112414887,324.211713236891,312.626302476295,950.404108787415,238.326226001252,96.215695185349,1006.5509102872,129.646114480921,101933.84419598,20770.0406030151,8237.39273869347,46472.6124371859,5501.32623115578,5920.0935678392,4542.60412060303,4922.41384422111,2788.09927135679,319.270800725622,144.118148069614,90.7600833995511,215.575073784484,74.1709257806304,76.9421442893243,67.3988436147314,70.1599162215941,52.8024551641,5.91170875612873,3.68981696050549,11.5534590896527,3.55469350171545,7.61514916970434,3.34099264641748,3.21543943766821,5.25961972231675,2.18120865705641,1.48783288490918,-0.312740534116078,-1.68468614106762,-0.388048172155632,0.891770081359882,-0.267646229996201,-0.213364576650602,0.633234007317365,0.208934843305196,161,980,336,-300,925,202,97,1028,-155,186.983333333333,1005.86666666667,314.95,-219.772222222222,946.111111111111,227.027777777778,69.4055555555556,1001.76666666667,-119.266666666667,0.798716268554975,0.798716268554975,0.798716268554975,0.798716268554975,0.798716268554975,0.798716268554975,0.798716268554975,0.798716268554975,0.798716268554975,1949,745,781,1254,602,484,378,457,242,956.387245253532,877.533657954891,871.819177647986,1307.50285714286,811.05,818.125714285714,103432.953505172,46789.0545073501,5446.49536269895,1096406.96571428,906687.912857143,890751.694285715,0.51187192521003,433394.108438213,0.753375239239873,89724.671411889,1.62367141217596,26435.0880979619,0.985283792741028,178302.625986868,1.29930489138523,15469.2393546431,2.07014793011015,23810.6186209196,1.78648658614348,20004.4616551819,4.94245050114478,20703.985403064,0.157825045842879,11224.8356012602,1
