TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1592187,-414,558,-1128,-790,722,-202,-203,752,-145,484,1460,811,500,1138,454,436,1257,135,60,1039,178,-181,972,101,198.5,1000,-9,61.85,1029.79,179.19,-194.31,963.96,121.78,189.12,992.4,1.56,0,1013.53760652652,238.162668944204,0,957.396222905311,0,242.302124891821,984.184882944618,0,145.431461520539,1036.79940682853,306.23907327446,319.110059383906,967.083388338358,174.120130944127,226.816533788875,996.388137223642,57.1786673506825,17499.8863636364,14631.8847474747,62296.2766666667,64722.0746464646,6092.32161616161,15643.8905050505,15837.743030303,8011.67676767677,3299.96606060606,132.287136047449,120.962327802811,249.592220765525,254.405335334117,78.053325465105,125.075539195522,125.848095060287,89.5079704142417,57.4453310601137,5.16520845256909,6.85892031203555,13.8023097260934,3.57118575189941,3.4519504278958,3.46557754928081,3.66904630281667,4.05088567238261,2.53056457449772,0.0719530398181245,-0.450630776076363,-2.43175177926353,0.223358110517087,-0.387187699394862,0.32663866322604,-0.673592048605529,-0.0262963507667223,0.192478554331309,60,1029,128,-181,990,101,155,1009,-19,61.1,1032.27777777778,200.988888888889,-197.322222222222,965.055555555556,120.833333333333,194.911111111111,992.555555555556,0.988888888888889,0.760167502961966,0.760167502961966,0.760167502961966,0.760167502961966,0.760167502961966,0.760167502961966,0.760167502961966,0.760167502961966,0.760167502961966,898,902,1939,1290,416,656,639,505,280,360.740384585884,343.338524927984,339.804683576198,423.61,297.143333333333,394.36,68852.4705692377,71116.1989746424,16310.8579134013,396628.563333334,355799.776666667,349168.153333333,1.98643186497253,18411.2595598735,0.831359546948576,15513.7326703167,1.71990632766807,68577.0021185751,0.450365510140466,76344.1071553942,1.01282561903976,6499.86130790441,1.13526522848939,17869.7825683678,0.118667684872374,17492.1355277591,0.936390771902739,9486.38796451643,0,3412.34951400709,2
1593750,-1343,196,-1544,-1836,722,-272,-48,838,-194,2474,2107,603,590,1518,323,417,1400,174,106,1019,237,-190,953,171,145,1004.5,4.5,139.94,1030.3,194.69,-211.67,955.35,135.88,157.55,1009.8,-6.12,169.136683157585,944.22268921707,0,-377.965323743586,940.464983446868,165.504700130394,0,1003.19642431122,0,494.761518309579,1064.96566141824,291.012628591956,372.286865199405,963.519729948484,179.815294121496,187.608235426913,1013.33692323926,74.6617706728149,227480.562020202,73367.4444444446,47256.7211111111,94740.7283838383,15834.9974747475,14010.2682828283,10479.6439393939,7227.9595959596,5592.85414141414,476.949223733724,270.864254645098,217.386110667428,307.799818687143,125.837186374885,118.364979123169,102.370132066897,85.0174076054992,74.7853872184543,18.7352429634435,9.9425331091936,42.633740517898,11.7651852961967,7.512989329649,5.83535906687967,3.12056940373549,6.61552149182351,2.4303249747662,3.10149159423617,1.46684686387889,-5.31041036130906,-1.79190270149937,1.31306780662172,-1.63052317877785,0.580450498865628,1.18132232567616,0.0126849634880495,111,1019,257,-236,925,191,106,980,29,95.9,1015.07777777778,213.577777777778,-194.966666666667,947.233333333333,146.7,153.7,1005.31111111111,-7.21111111111111,0.71521112401665,0.71521112401665,0.71521112401665,0.71521112401665,0.71521112401665,0.71521112401665,0.71521112401665,0.71521112401665,0.71521112401665,3817,1911,2147,2426,796,595,465,562,368,377.867741464496,342.758371078691,342.967265193353,454.976666666667,293.186666666667,387.076666666667,283057.477183981,104238.094053341,15178.477770799,487876.39,366433.773333333,355874.316666666,2.69008232378756,220158.903471322,0.946069009258528,70025.9019694472,2.43210098462083,42687.1003930012,0.857223227991448,96073.5347004215,1.65042338093089,15491.4879687266,0.420971761965653,15760.6526189091,0.534765472765881,11721.5177451689,1.321050461575,7930.95600144023,0.625543267866724,5087.04614872797,2
1595312,-1212,460,-475,-981,731,-161,-48,895,-126,1777,1598,504,381,1175,282,368,1285,97,111,1029,202.5,-136,962,166,106,990,-48,135.31,1032.44,179.57,-141.98,971.64,130.24,109.57,1007.22,-35.4,169.987896991031,963.248844088145,187.614321964324,0,961.643348807834,261.061954736839,0,1001.38347992765,0,359.314555786431,1060.62918119388,228.279455930664,318.114130462638,976.572967063906,167.426401741183,142.161422333909,1010.45060245417,62.9267828511835,111917.327171717,59597.8852525253,20066.793030303,81856.8480808081,9707.54585858586,11180.9519191919,8287.15666666667,6584.13292929293,2733.9595959596,334.54047164987,244.126781104665,141.657308425309,286.106357987389,98.5268788635155,105.740020423641,91.0338215536768,81.142670212983,52.2872794851635,12.6130880955203,2.90763236068035,6.75037657778128,3.07799629225107,2.35829007840005,3.53358479850348,2.94863644367851,5.35373733883538,2.12253395792796,1.43339098682304,-0.272054062814105,-0.88889926974066,-0.503579349385825,0.039219335673947,-1.19505620828748,0.450160713033606,1.5127170931297,0.397605922665719,111,1019,237,45,944,202,135,971,-77,112.744444444444,1036.65555555556,183.366666666667,-130.277777777778,972.144444444444,136.988888888889,105.566666666667,999.722222222222,-36.7555555555556,0.762191175739667,0.762191175739667,0.762191175739667,0.762191175739667,0.762191175739667,0.762191175739667,0.762191175739667,0.762191175739667,0.762191175739667,2989,1138,979,1362,444,443,416,390,223,368.292149271808,344.316547354902,339.570165739964,449.106666666667,319.966666666667,360.463333333333,138882.511271117,86536.3367249872,11464.5032351974,435384.24,360974.32,348393.356666667,0.765650975337118,117253.076094018,0.0692150258668184,70121.1172044429,0.744616144659859,21832.1317978052,0.10247006399681,92173.6723129368,0.253397604332267,10825.3773383836,0.212595171653339,12851.8267257327,0.266612650229892,9467.17470956886,0.274653951237224,7776.77934792444,0,2184.7692170081,1
1596875,-373,401,-900,-1163,629,-191,-67,914,-145,1010,1686,554,490,1250,313,349,1371,135,121,1034,217,-167.5,953,166,87,980,-29,223.21,1083.95,186.19,-188.46,972.7,139.76,91.33,1017.37,-19.71,194.667165706991,1010.61058940704,155.475910230902,0,955.693837659332,153.52243588078,0,1008.88763624383,0,375.084403834657,1112.53534325881,268.065197293494,406.022462432807,980.940762737486,173.813405697029,130.572087369391,1022.39948650222,57.0286769967531,91783.4403030303,63421.5025252525,37567.913030303,130643.503434343,16262.1111111111,10786.1034343434,8795.8596969697,10362.6192929293,2892.71303030303,302.957819346242,251.836261339094,193.824438681769,361.446404649906,127.522982678069,103.856167050125,93.7862447108834,101.796951294866,53.7839477009919,3.37214164178702,3.55940708375351,13.5936892880131,2.94268982041495,2.83147869983272,3.76526382289168,2.98538019832541,6.5643005061246,2.7367962544966,0.891860348997221,-0.171453581458378,-2.46815731490625,-0.492351751339338,0.0676611755468834,-0.990528825004656,0.769677254240141,2.02800093641181,0.367944729503918,101,1019,128,-154,962,202,29,971,-67,212.311111111111,1090.81111111111,203.888888888889,-173.922222222222,973.422222222222,146.533333333333,86.1666666666667,1004.54444444444,-21.1222222222222,0.737213515690948,0.737213515690948,0.737213515690948,0.737213515690948,0.737213515690948,0.737213515690948,0.737213515690948,0.737213515690948,0.737213515690948,1383,1285,1454,1653,621,504,416,457,280,390.412500503647,354.072157315736,342.297135225318,497.783333333333,308,362.996666666667,111429.810737292,135029.305179987,13146.3493353118,483427.383333333,385770.04,355200.683333334,0.132815290833767,93492.8571928697,0.169699653218054,74703.6592463666,0.427567418319704,27430.1276915741,0.245847095244561,154903.372660031,0.721601694575072,18203.3181740628,0.345383747346832,11609.5016689227,0.194301179374539,9396.12830626264,0.517547383208307,12099.4311865001,0,2494.3754418293,1
1598437,-414,401,-653,-1063,518,-161,-87,847,-155,1020,1558,455,427,1212,393,339,1390,126,126,1034,247,-200,948.5,181,106,980,9,173.82,1061.27,213.29,-164.17,967.05,170.52,112.48,1004.83,5.82,0,1002.10249518999,294.977979166344,0,953.703510186582,199.914587802168,0,998.629894690226,0,308.037205545045,1083.61718794046,253.983759323308,341.567870268853,973.209499542622,198.779274573583,140.652763925918,1008.31051268942,45.6913558564418,65326.7955555556,48416.3607070707,19207.1978787879,90623.0516161617,12071.7449494949,10541.5450505051,7203.48444444445,7077.53646464646,2074.57333333333,255.591070962105,220.037180283403,138.590035279553,301.036628362998,109.87149288826,102.672026621203,84.873343544628,84.1280955724451,45.5474843798572,5.28380351255284,4.25415392844191,18.2864862507445,3.58894675639477,4.94431809419246,3.90632740308505,3.21965660212454,7.02066478763244,4.24621749534413,1.37644481021055,-0.376197054546296,-3.01950500890659,-0.316451026050191,-0.0298889576815545,-0.659618105937276,0.267822941744267,1.72052019391069,-0.503202712127006,101,1009,257,-200,944,222,48,971,-29,155.644444444444,1069.01111111111,224.988888888889,-152.111111111111,966.533333333333,174.211111111111,111.388888888889,997.9,7.32222222222222,0.677640305783194,0.677640305783194,0.677640305783194,0.677640305783194,0.677640305783194,0.677640305783194,0.677640305783194,0.677640305783194,0.677640305783194,1434,1157,1108,1490,694,554,426,543,281,375.997943222942,347.221047958902,338.505579730144,482.793333333333,324.466666666667,374.376666666667,82376.3416681712,94436.0815127361,7948.16382143672,444540.293333333,367772.846666667,346186.996666666,0.138277062986965,68078.3843746269,0.0421232996133533,58024.3918743961,0.359758556148006,16009.8953155959,0.119463485438056,105592.610953239,0.384726314807616,13369.904854201,0.179003739111243,11684.2898187504,0.0934080122853887,7972.46948808973,0.293384895346292,8302.06978278925,0,1790.25630208003,1
1600000,-707,313,-910,-1072,574,-353,-29,914,-165,1030,1627,386,454,1361,323,427,1447,97,90,1029,217,-200,953,181,77,980,19,149.45,1066.83,188.6,-187.05,971.52,149.41,96.62,1008.06,2.65,0,991.777836319792,0,-741.103294349444,957.559653848215,0,0,999.842522460208,0,303.294493850449,1092.80070003638,237.669055621467,356.298091490819,978.417211622935,178.434273613563,127.010393275511,1013.14784705886,53.17113878788,70355.8055555556,56653.6576767677,21127.898989899,92889.5227272727,13584.9793939394,9611.55747474748,6864.86424242424,10387.4711111111,2848.63383838384,265.246688114207,238.020288372163,145.354391023797,304.777825189551,116.554619788061,98.0385509620959,82.8544762968437,101.918943828471,53.372594450559,6.62051048853511,4.87329064937481,36.5798317207851,3.67422064479698,4.65854049006788,9.60383368992135,5.05730980550303,9.36292479803227,2.85344454690816,1.26888304799822,-0.250134588867466,-5.07829545161418,-0.416431013203084,0.413591848726076,-2.02109473947455,1.20408647978652,2.56018523226865,-0.673533837144042,50,1019,217,-163,935,181,77,990,38,133.733333333333,1073.97777777778,203.944444444444,-175.111111111111,969.422222222222,157.7,90.8555555555556,993.244444444444,5.22222222222222,0.667771492132412,0.667771492132412,0.667771492132412,0.667771492132412,0.667771492132412,0.667771492132412,0.667771492132412,0.667771492132412,0.667771492132412,1737,1314,1296,1526,787,676,456,533,262,376.40787791909,348.222047974567,338.973016211261,468.293333333333,311.293333333333,369.11,87072.0036747242,97133.7235202184,12888.4039650642,447562.5,372029.12,348475.79,0.145163046829124,74845.0177192904,0.0664789270325624,67605.781450215,0.61601968703422,21177.9441324881,0.228791634135386,109941.630089857,0.620499539620782,15659.7056077324,0.276669604426711,10086.549202384,0.16462748405793,8012.23214022025,0.359984347348143,12200.6255029573,0,2357.39170814576,1
1601562,-505,372,-445,-1118,601,-212,-58,866,-106,1232,1764,603,445,1231,343,300,1342,106,131,1039,202.5,-190,962,171,116,995,9,176.91,1084.21,184.33,-165.44,981.52,145.19,112.39,1018.9,1.89,0,1005.54188020585,211.758076015766,-554.411629377775,970.459877879459,0,0,1011.61893139568,0,316.15703376645,1112.25459765289,224.588802036077,347.222925510399,986.674890731491,178.185942206449,134.087098559108,1022.92731902125,50.033888515685,69351.6382828283,62221.1776767677,16628.8697979798,94134.7135353537,10248.3127272727,10777.8726262626,5401.85646464646,8306.15151515151,2525.06858585859,263.346992165903,249.441732027277,128.952975142025,306.813809231843,101.233950467581,103.816533491841,73.4973228399951,91.1380903637525,50.2500605557703,7.13330589065412,4.34580676270141,11.0746727755952,3.9122421300526,4.05054364098567,3.6343428471203,3.28888226887215,4.57729773739002,2.13222799636863,1.59390371162711,-0.398508423935581,-1.58166465397596,-0.35274957102838,-0.257886104346496,-0.817707135740569,0.209929452657643,1.36062794179617,-0.112139682254564,131,1009,227,-200,944,191,87,971,9,157.077777777778,1092.1,191.377777777778,-153.922222222222,983.222222222222,149.422222222222,110.966666666667,1011.43333333333,2.31111111111111,0.672730389518331,0.672730389518331,0.672730389518331,0.672730389518331,0.672730389518331,0.672730389518331,0.672730389518331,0.672730389518331,0.672730389518331,1737,1392,1048,1563,630,555,358,476,212,382.222170455241,350.89159928501,342.964323350448,481.816666666667,320.423333333333,377.726666666667,93973.1801428986,98132.2845609232,8343.312709266,462501.896666667,375280.443333333,355621.013333333,0.207218965413963,74833.9395537188,0.0494553327846317,74112.5664632391,0.481119015188386,16937.1831469018,0.157572045399171,110695.533635782,0.320160219889623,10919.141052597,0.237477602540696,11599.1684774149,0.0669718983567807,6100.00246552591,0.272869473509498,9818.09420016523,0,2001.12523869022,1
1603125,-1161,480,-376,-845,805,-313,-87,866,-97,1878,1647,1445,300,1231,343,349,1133,174,151,1029,178,-109,972,161,223,980,72,207.08,1004.65,218.8,-85.81,972.16,154.81,200.12,988.81,49.1,0,958.402885488941,0,0,965.957140500551,0,0,986.166036141535,0,461.805803341621,1023.45069739582,336.584461911123,237.036347423765,975.303439961123,191.22936489985,223.067657897778,990.149882593539,88.787949632819,172103.508686869,38514.856060606,66076.4242424242,49316.0342424242,6183.57010101011,12729.8322222222,9809.25818181817,2678.35747474747,5527.76767676767,414.853599100778,196.252021800047,257.053349020051,222.072137474345,78.6356795672938,112.826558142231,99.0416992070419,51.7528499190863,74.3489588142811,10.8706010377862,5.51582397480696,8.12589321322917,4.60502914277431,4.60924086273228,6.24849053017318,3.2688213561366,3.46250070285597,1.80991006687329,1.53459443670007,-0.0760047014666931,1.22504228823365,-0.671180396985449,0.452557780785556,-1.41189752400735,-0.920131443978851,0.392451471708267,-0.369937556197346,141,1029,178,-190,953,141,233,971,77,172.055555555556,1005.33333333333,211.1,-72.4111111111111,970.055555555556,164.366666666667,205.744444444444,987.622222222222,50.5666666666667,0.60425113944325,0.60425113944325,0.60425113944325,0.60425113944325,0.60425113944325,0.60425113944325,0.60425113944325,0.60425113944325,0.60425113944325,3039,1167,1821,1145,426,656,436,267,271,374.560468375018,339.098124641187,339.169785752761,476.843333333333,347.053333333333,412.676666666667,220948.391866952,55753.9946782908,13744.355825569,458001.676666666,347990.566666667,346013.09,0.454153729366186,194985.19916156,0.0356213245188588,45017.9614262647,0.237250131427981,75182.1384957918,0.374643304066045,53666.8763913379,0.447099202661587,6968.53451247198,0.356697084782793,13659.2856986149,0.225708546369083,8648.51526913304,0,2987.35413556724,0.121442087890353,4462.91294171304,1
1604687,-1212,607,-1722,-1181,453,-535,-77,590,-165,888,2372,1118,600,1638,707,592,1733,203,141,1029,158,-45,972,141,233,971,-29,79.11,1033.48,155.27,-103.89,958.54,139.11,223.46,982.91,-29.06,0,1010.29766012828,209.573685843988,0,933.501506992211,115.019282971462,0,967.120483022671,0,333.798816654583,1049.0078074066,365.10460145005,314.617815770182,968.647066789551,210.251397141612,249.366397094717,991.69379850839,75.9832876361638,106225.513030303,32663.1006060606,110295.552626263,89082.0584848485,19674.957979798,25105.108989899,12372.957979798,17519.7190909091,4978.76404040404,325.922556798855,180.729357344236,332.107742496712,298.466176450278,140.267451605132,158.445918186298,111.233798729514,132.362075727563,70.5603574282617,8.31318942719683,32.418046063905,13.7436011001491,4.93757163464741,10.8963990675246,9.35202397416425,3.65676735400115,13.0493763269134,3.38038170285833,-1.81426893012796,4.0531130370613,-1.81437780178512,-0.789989842651604,0.068174901890213,-0.252891281313424,-0.244040740025602,1.86755346736834,0.529639406507165,101,1029,158,-45,981,141,339,961,-38,106.866666666667,1022.97777777778,173.5,-92.6,961.288888888889,141.644444444444,225.977777777778,975.555555555556,-31.8555555555556,0.71970029895822,0.71970029895822,0.71970029895822,0.71970029895822,0.71970029895822,0.71970029895822,0.71970029895822,0.71970029895822,0.71970029895822,2100,1765,2840,1781,1185,1242,669,1143,368,376.173398499434,342.590397065821,338.601450487315,422.62,331.253333333333,392.436666666667,118031.44104948,104147.992187501,23638.6735920111,448380.133333333,360489.053333334,350471.216666667,1.40800248265844,115664.783250541,0.96854733851867,31885.6110376298,0.778941587715935,112127.443893,0.563155491814956,98388.2528237641,3.22187378540352,19615.5510689022,1.53994615778976,28081.5882025633,0.302484919932145,13457.0941316076,2.64483018831822,20663.8328610696,0.316734308616568,5559.66784404104,1
1606250,-1666,490,-564,-1318,453,-555,9,666,-194,1626,1960,712,700,1555,424,553,1457,116,136,1039,148,-109,967,131,213,1009,-38,84.12,1039.92,151.29,-164.73,974.28,105.79,208.3,1003.48,-33.29,0,1010.26417498028,156.153761780708,0,961.334745866257,0,129.323527895664,989.778303651582,0,436.842534559079,1053.12969761564,253.703429223966,309.676363321452,979.793172052143,169.228514145814,227.929594392655,1010.33993289388,78.0482543046287,185611.338989899,27927.8319191919,41895.7231313131,69458.0576767677,10881.9612121212,17622.9958585859,8649.50505050504,13954.2117171717,5033.64232323232,430.826344354543,167.116222788788,204.684447702587,263.548966373931,104.316639191076,132.751632225694,93.0027152856573,118.127946385145,70.9481664543371,8.52167364255483,14.749463565931,6.18827985956199,8.07657472555748,16.7231906473414,8.59612671212547,5.5802712788857,6.62572485160417,2.56330176537579,-1.09888984568145,1.2373679426423,-0.779066173990144,-1.11684885942094,0.426546233160663,-1.50623592990803,0.627716973874451,0.620453108474141,0.329675331992299,101,1039,128,-127,1027,131,194,1009,-19,106.488888888889,1035.15555555556,158.1,-152.322222222222,974.366666666667,112.7,205.277777777778,1000.31111111111,-34.0666666666667,0.762191175739667,0.762191175739667,0.762191175739667,0.762191175739667,0.762191175739667,0.762191175739667,0.762191175739667,0.762191175739667,0.762191175739667,3292,1470,1276,2018,1102,979,544,791,310,382.32684539741,343.871582449097,343.680664497432,425.11,305.113333333333,392.83,209789.667157143,80410.9201447158,17756.8889390881,454759.663333333,361510.8,359610.07,0.506809664518404,179586.715510035,1.15133823039478,28341.8727020349,0.20711014906873,45384.2818111657,0.458417085717544,79836.2613313428,1.48682365200801,12091.56051598,0.671407585897156,19779.211682982,0.311602844426085,10072.6090520405,0.922457832470503,16669.0196665671,0.101540189362694,5271.44143202085,1
