TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
781562,-404,921,-108,-9,935,-191,-67,961,-155,111,1117,346,318,1018,111,67,1066,58,-131,1019,128,118,981,0,0,1019,-38,-134.951127819549,1024.63533834586,111.225563909774,112.233082706767,980.635338345865,-11.3796992481203,-2.63533834586466,1015.74436090226,-42.1804511278196,-118.283006363117,1024.29218904306,0,0,980.495743439504,0,0,1015.52847007717,0,145.290543757201,1024.80687525941,129.265274835106,118.651635160733,980.704693314314,51.4021078529794,24.2641323830207,1015.85194809634,57.0994383918236,2908.46930061002,352.881614413393,4354.7564760959,1487.53792027238,136.541991771883,2522.16094481487,583.998595545468,219.39855298624,1486.74467300326,53.9302262243542,18.7851434493696,65.9905786919307,38.5686131494559,11.6851183892968,50.2211205053697,24.1660628888006,14.812108323471,38.5583281925353,10.9266655871247,9.90855112023384,4.40843683219004,8.08435604328311,4.72188838223975,4.68432411017167,3.2082013101856,4.22811687103205,3.10824467984341,-0.452054451002855,0.158456972060147,-0.805737157957053,0.604234464435872,-0.488181734561676,-1.08302203037992,0.148460509716929,-0.17759976773836,-0.298664295220091,-121,1019,148,118,981,0,-9,1019,-29,-134.9875,1024.12083333333,114.3125,112.041666666667,981.008333333333,-8.27083333333333,-3.04583333333333,1015.84583333333,-41.8125,0.941343680183976,0.941343680183976,0.941343680183976,0.941343680183976,0.941343680183976,0.941343680183976,0.941343680183976,0.941343680183976,0.941343680183976,515,196,454,327,83,302,134,105,213,924.759977018727,877.035837553142,902.311015237167,887.473333333333,958.92,860.89,4642.59628253686,2529.15252593827,1667.54576168688,964735.879999999,867605.18,918413.123333334,0.719105912176004,18025.6533137437,0,1923.50375835,0.671944263664306,27058.6199098974,1.3717221219221,9433.30902098264,0,411.990407149984,0.291753984460924,15717.8076453474,0.370823262371135,4128.30777073509,0,945.754187085333,0.0692949158745888,9110.25383083099,1
785718,-161,1000,79,54,953,-50,-48,980,-87,-90,1058,158,163,1009,30,38,1038,9,-111,1029,118,118,981,-10,0,1019,-48,-116.447368421053,1027.57142857143,117.387218045113,115.360902255639,979.601503759398,-8.79699248120301,-0.131578947368421,1016.21428571429,-45.3533834586466,-115.603272218182,1027.4801641361,115.419044685221,113.620254812674,979.484697637649,0,0,1016.12158053207,0,116.896024103165,1027.6170478308,118.350870598524,116.083098314465,979.659903392902,16.4750894209583,12.4615197180846,1016.26049551128,47.365004053864,105.085898709037,94.1099730458223,228.026854873031,167.778692013052,114.851922258476,194.773726769755,155.858093346573,94.2746630727763,187.218045112782,10.2511413368969,9.70102948381368,15.1005580980648,12.9529414425084,10.716898910528,13.9561358108094,12.4843138917032,9.70951404925995,13.6827645274185,6.14766349078652,2.92305847712584,2.99627939624976,7.29128538739309,2.8530644541835,3.2295276402563,5.30702242060709,3.23376647936064,3.9823447580962,-1.05164806796969,-0.00970037836315659,0.127984683872854,-0.633109492971297,0.0175709007716727,0.00174835584488682,-0.466972220773358,-0.300048257051465,0.360918204818869,-111,1029,118,118,981,-10,0,1019,-48,-115.958333333333,1027.58333333333,117.266666666667,115.525,979.525,-8.79166666666667,0.133333333333333,1016.37083333333,-45.6791666666667,0.964891138953027,0.964891138953027,0.964891138953027,0.964891138953027,0.964891138953027,0.964891138953027,0.964891138953027,0.964891138953027,0.964891138953027,71,58,79,109,56,80,86,58,96,922.974341724011,874.784367409115,902.087954889734,911.946666666667,963.066666666667,860.713333333333,239.284472267505,232.121675385835,195.329447443537,960852.653333334,863152.479999999,917863.259999996,0,432.790536584501,0,173.038237235879,0,690.135701527579,0,802.551773941928,0,269.12499844131,0,647.269904953337,0,797.54295493711,0,144.346951716484,0,560.4710687487,1
789875,-151,1000,89,81,953,-40,-38,990,-67,-90,1049,148,136,1000,30,29,1047,0,-121,1029,118,109,981,-10,0,1019,-38,-118.703007518797,1027.16541353383,120.853383458647,112.800751879699,980.56015037594,-5,-0.296992481203008,1016.74436090226,-41.4436090225564,-117.907781557291,1027.07850950258,119.742086831211,111.551684230899,980.458452037807,0,0,1016.6304729759,0,119.097562205564,1027.20875900981,121.388071530008,113.393801132771,980.610859563944,13.9951656529723,10.0985743056888,1016.80114275593,43.4726601492378,94.1793871471129,89.3838558660803,130.012384735423,134.650716413676,99.824670165981,171.509433962264,102.27750035466,115.904213363598,172.949638246559,9.70460649110065,9.45430356324993,11.4022973446329,11.6039095314327,9.99122966235793,13.0961610391085,10.113233921682,10.7658819129506,13.1510318320107,3.01616084921135,2.69951610570997,2.5947826728041,2.94491728128913,3.0027991576873,3.1556637511936,3.76397241398585,2.91769383232097,3.09686720217932,-0.0885824321034489,-0.249505579801507,-0.225667483598029,-0.257168866628444,-0.24836283490006,0.292879675884303,-0.263305436419622,-0.247085386270255,0.261052780660196,-121,1029,118,109,981,-10,0,1019,-48,-118.666666666667,1027.41666666667,121.108333333333,113.041666666667,980.625,-5.25,-0.208333333333333,1016.8375,-41.6875,0.963531886697861,0.963531886697861,0.963531886697861,0.963531886697861,0.963531886697861,0.963531886697861,0.963531886697861,0.963531886697861,0.963531886697861,61,49,59,55,47,70,67,57,67,923.152545012849,875.316326643378,902.380435580044,912.66,965.013333333333,864.503333333333,148.45478391021,185.275109600056,194.289589450358,961215.053333334,864191.153333334,918477.089999999,0,215.404327133649,0,146.165450206968,0,214.575497779317,0,523.538936383074,0,209.630934420531,0,398.45814224605,0,470.958541495645,0,240.049704717278,0,494.773106098396,1
794031,-141,1000,79,81,953,-30,-29,980,-67,-101,1049,158,172,1009,30,67,1047,0,-121,1029,123,109,981,0,-9,1019,-38,-120.84962406015,1026.53007518797,123.774436090226,109.037593984962,981.312030075188,-1.80451127819549,-3.55639097744361,1016.76691729323,-40.9511278195489,-119.995831407948,1026.42902150541,121.937889680946,106.964764775566,981.208665260449,0,0,1016.66951682849,0,121.265662502852,1026.58061331738,124.650880884425,110.125492326483,981.363561504922,13.0643289812115,14.9932315556455,1016.81550658715,42.9651458673015,101.109377216627,104.151922258477,218.552702510994,239.326883245851,101.521137750036,168.052205986665,212.94963824656,99.1832032912473,169.646659100582,10.0553158685656,10.2054849105016,14.7835280806374,15.4701933810102,10.0757698341137,12.9634951300436,14.5927940520847,9.95907642762356,13.02484775729,2.67229418653563,2.91001092779304,2.72108516167986,4.54352766412232,3.36037080002645,3.05563835671635,6.96992929294474,3.49900344281918,2.68138656278606,0.148417056073417,0.0439374154480135,-0.127902540034382,0.751894288908977,-0.25899228998774,0.181609423421288,1.43629852329882,-0.206447164518399,0.10182533073381,-121,1029,118,109,981,0,-9,1019,-48,-120.833333333333,1026.375,123.8875,108.533333333333,981.383333333333,-2.08333333333333,-4.625,1016.77916666667,-40.8916666666667,0.96595949472599,0.96595949472599,0.96595949472599,0.96595949472599,0.96595949472599,0.96595949472599,0.96595949472599,0.96595949472599,0.96595949472599,40,49,79,91,56,60,96,67,67,923.158944000478,875.638844092945,902.435345741491,912.783333333333,965.176666666667,862.07,238.737698434758,267.552469527532,227.909565125274,961245.050000001,864830.496666667,918572.990000002,0,289.41893899041,0,179.328149170571,0,779.295989921483,0,1316.23885968686,0,208.990033924001,0,366.499086132103,0,1287.57268886442,0,159.454905439681,0,364.977840499972,1
798187,-151,990,69,45,953,-40,-58,990,-77,-80,1058,168,172,1009,40,77,1047,9,-121,1029,128,109,981,0,-9,1019,-38,-121.624060150376,1025.33834586466,122.646616541353,105.390977443609,982.229323308271,-4.3609022556391,-6.21428571428571,1016.9022556391,-37.3684210526316,-120.631240911197,1025.23346065138,119.83590713317,100.571866988144,982.130751311439,0,0,1016.81081397549,0,122.093917997704,1025.39066826083,123.846193721277,107.247833285157,982.278586656816,14.4835919609131,19.529137667729,1016.9479141777,39.5767076633932,114.944928358633,107.703958008228,296.80295077316,396.32957866364,97.1434387856433,191.476805220599,344.063342318059,93.2130514966662,170.558093346574,10.7212372587604,10.3780517443414,17.2279700131257,19.90802799535,9.856137112766,13.8375144162743,18.5489445068462,9.65469064738307,13.0597891769574,3.91564605600379,3.2641709026116,3.67567322917709,5.12496666868443,3.31069250937929,3.37017746323199,8.56636448279115,3.04064666427572,3.65235555780392,0.311039385374577,-0.201851436788579,-0.663166623620982,-0.509887731044921,-0.0201644232733604,-0.0943268371428925,1.22532381980103,-0.122277459801056,0.228423291635491,-121,1029,128,109,981,-10,0,1019,-38,-121.833333333333,1025.54166666667,123.304166666667,105.991666666667,982.320833333333,-4.25,-7.13333333333333,1016.84583333333,-37.575,0.971048248645606,0.971048248645606,0.971048248645606,0.971048248645606,0.971048248645606,0.971048248645606,0.971048248645606,0.971048248645606,0.971048248645606,71,68,99,127,56,80,135,57,86,922.118559671428,876.185952316683,902.501544736434,910.04,960.49,863.01,311.916937232334,429.827624048428,362.228571291448,959081.466666668,865903.676666665,918702.61,0,369.970975970836,0,222.13006929751,0,1358.6013571024,0,2535.66325549931,0,225.1680924514,0,525.919656499642,0,2346.32923473578,0,251.789834427696,0,458.112422561501,1
802343,-2151,225,-1623,-681,648,-636,-339,828,-320,1454,1980,623,1209,1509,505,213,1428,97,-252,1029,89,90,990,0,-29,1009,-67,-250.011278195489,1074.74436090226,46.6428571428571,107.488721804511,997.857142857143,-12.3345864661654,-44.6842105263158,1011.32330827068,-83.2481203007519,0,965.265331967087,0,0,981.658780021302,0,0,1001.18301581814,0,439.674550692118,1115.54415731395,253.489978446747,359.148188151676,1005.86070202573,147.83824476955,118.107221580535,1016.71510341086,113.953822595868,131301.686664775,89700.5457227976,62315.8832884098,117876.741381756,16097.3908355795,21785.9064973755,11997.7414101291,10976.0309263725,6078.07405305717,362.35574600767,299.500493693746,249.631494984927,343.331824015421,126.875493439748,147.600496263988,109.534202010738,104.766554426365,77.9620039061155,10.7783492575892,4.22637937135354,20.4625042633694,3.56200754981072,4.93211443358623,6.94186216556719,3.06796851464057,3.74998552212316,3.14821566110118,-0.841265793703071,0.230361161557433,-3.55309995436011,0.411225212480611,0.395339086373288,-0.630368613275865,-0.261157875764127,0.835200844959599,-0.589365459107627,-292,1019,99,100,981,80,-19,1019,-29,-230.7875,1072.68333333333,76.025,97.7375,995.783333333333,-8.575,-42.9208333333333,1005.69166666667,-80.6208333333333,0.961301939032923,0.961301939032923,0.961301939032923,0.961301939032923,0.961301939032923,0.961301939032923,0.961301939032923,0.961301939032923,0.961301939032923,3605,1755,2246,1890,861,1141,552,600,417,1035.31660103192,946.423008276773,908.573364729463,772.62,969.136666666667,783.273333333333,181388.887665567,124575.05311019,12570.3359080573,1331781.88666667,1030838.06333333,940438.026666667,0.915120674442,625401.450945192,0.533970637392763,701034.655429881,0.570329238445227,374583.516341652,1.03741057288549,901660.203460176,0.321344103188931,97117.9355923626,1.31514508485038,107793.914959089,0.272259216906997,88590.1866311103,0.917420423914622,72710.9231401592,0.240488640641334,32812.1484780825,1
806500,-2171,215,-1683,-854,629,-757,-407,800,-349,1787,2019,722,1536,1666,797,242,1523,155,-297.5,1029,79,63,1009,50,-29,980,-67,-335.605263157895,1089.8007518797,33.0375939849624,100.665413533835,1018.93609022556,4.12781954887218,-42.984962406015,1017.38345864662,-76.5037593984962,-283.845309489585,892.787890452828,0,0,992.950779392425,0,0,1001.08207051806,0,554.014850782195,1164.79428788207,326.306765579811,473.137444463428,1032.0407496909,201.015635497057,134.477630417504,1026.10560581536,118.124981600826,195034.775670308,169718.092225848,105782.300468151,214532.027252093,26978.7770322032,40542.6628457938,16297.7959994325,17890.8712725209,8131.25470279473,441.627417253852,411.968557326706,325.241910688262,463.176021888108,164.25217512168,201.352086767914,127.662821523858,133.756761595521,90.1734700607375,7.08079004814906,2.63531351611146,12.2980409752582,3.00520099320771,4.71466844166516,5.53273135416533,2.99121118231743,2.9038140157421,3.13553181885763,-0.557050747137144,0.16774640858325,-2.5635724537442,0.59955880712282,0.591846461260531,-0.301176195989702,-0.620930690737047,0.728259627609299,-0.49614871706381,-323,1019,49,81,962,60,-48,933,-9,-318.091666666667,1088.02083333333,68.1375,83.4625,1013.98333333333,5.3375,-38.0541666666667,1010.94583333333,-73.6583333333333,0.951381452125282,0.951381452125282,0.951381452125282,0.951381452125282,0.951381452125282,0.951381452125282,0.951381452125282,0.951381452125282,0.951381452125282,3958,1804,2405,2390,1037,1554,649,723,504,1093.09804999889,1006.87073681953,916.188813208743,698.013333333333,996.373333333333,796.133333333333,270832.339223464,228169.642614274,20242.731299759,1569536.80666667,1178712,961971.673333332,1.16956564310304,974092.123887307,0.784812833260014,1292968.24895839,0.885972474494902,522122.16130871,1.3243020595694,1622404.80415249,0.361291248228841,159197.916386176,1.7279905181552,177775.88099094,0.586633768474507,124899.482668327,1.04191898849849,123423.547988702,0.264502106808114,36917.995371822,1
810656,-1929,196,-1891,-1345,564,-777,-339,780,-388,1575,2245,831,1681,1666,767,213,1609,106,-272,1039,99,72,1000,50,-29,990,-58,-324.233082706767,1095.68421052632,39.3496240601504,91.9887218045113,1007.25187969925,6.1390977443609,-31.8045112781955,1013.33082706767,-69.4586466165414,0,896.64530461798,146.124387902746,582.111157888289,979.186379652726,0,0,995.263871390698,0,556.7995954324,1171.62230884636,344.30754852301,470.221236524038,1020.92163323294,210.820942804106,120.495343559612,1023.32302942736,113.597396189581,205671.900184423,172824.662164846,117440.801830047,213448.524400624,27829.2532983402,44575.3579372961,13558.5729607037,20427.4524045964,8110.35488721804,453.510639549309,415.721856732174,342.696369735728,462.004896511524,166.821021751877,211.128770984194,116.441285464837,142.924638899654,90.0575087775475,6.77624040425662,2.76436081064911,13.256933907602,3.20932917628028,4.51328881404045,5.95129591633094,2.6863781386112,4.53135908839646,3.3965288623284,-0.634981865343533,0.178438415712021,-2.70103355847968,0.417167629026683,0.407749023249395,-0.188801776132426,-0.390678919250151,1.07729842767612,-0.715957174813434,-313,1009,99,-272,1000,50,9,923,-19,-304.05,1089.43333333333,79.0666666666667,79.9458333333333,1002.84166666667,7.85833333333333,-28.3791666666667,1003.99166666667,-65.4083333333333,0.939931192786198,0.939931192786198,0.939931192786198,0.939931192786198,0.939931192786198,0.939931192786198,0.939931192786198,0.939931192786198,0.939931192786198,3504,2049,2722,3026,1102,1544,552,829,494,1099.94545091383,996.92663300736,910.700914700149,718.91,980.103333333333,808.7,301884.62372066,230813.891099787,21474.2824349994,1597128.11666667,1159613.22333333,952823.986666667,1.28950716315132,1000358.08087042,0.546382859076446,1303546.47601858,0.616021515630769,580997.708846596,1.37243224658135,1567738.60954685,0.560891715674495,152225.892234464,1.44480589063708,179764.705521363,0.392347301174284,99668.3666645213,1.30456875091107,137373.396566884,0.319163561810399,33690.9927036313,1
814812,-1858,107,-2297,-881,712,-1202,-368,742,-339,1464,2333,653,1490,1379,505,271,1390,106,-333,1000,89,109,981,60,0,1000,-67,-344.492481203008,1022.29323308271,-6.35338345864662,79.4511278195489,985.375939849624,2.45112781954887,-9.28571428571429,1011.88345864662,-66.3496240601504,0,906.925409224229,0,0,974.213526490363,0,0,1002.35497586198,0,483.720640343925,1064.7922314896,374.964098532073,344.79226610659,991.171555600532,206.043246792687,103.928076633708,1016.86215159103,104.530978967528,115745.722584764,89033.755199319,141088.11615832,112994.014583629,11498.5373811888,42607.9919421195,10755.2539083558,10138.6165555398,6549.07352816002,340.2142304266,298.38524628292,375.616980657585,336.145823391618,107.231233235419,206.417034040603,103.7075402676,100.690697462773,80.9263463166355,10.2097882378938,6.75245555724038,19.5450647497742,5.02134756767594,4.77169305781127,12.1633905140717,3.59287498718071,4.80245976527139,2.9224651782755,-0.118951569703372,0.803911116844228,-3.87023831293497,0.528149812891506,0.712718512570274,-2.34322791312105,-0.419206707468597,0.782856188240959,-0.245433282045682,-323,980,108,109,1009,101,0,990,-116,-337.7,1012.26666666667,55.9041666666667,68.2833333333333,981.191666666667,21.1166666666667,-6.9,1007.74583333333,-64.8333333333333,0.927212580242061,0.927212580242061,0.927212580242061,0.927212580242061,0.927212580242061,0.927212580242061,0.927212580242061,0.927212580242061,0.927212580242061,3322,2226,2950,2371,667,1707,639,648,445,1023.22000547715,935.700117301731,906.859423538777,595.35,946.32,830.14,210906.87901056,125797.351117042,12695.702001668,1337418.05666667,1014130.83333333,936086.28,2.21253022745053,550522.770934969,0.731914538366391,602385.489075586,1.12176765182998,781602.335923878,1.52173953192122,779522.57222131,0.978968173961725,51857.0652602912,1.31621471907334,257225.875803581,0.531165468362748,76889.8840105419,4.57762222199836,61024.749099079,0.278166217702291,42728.5153264828,1
818968,-2020,284,-2178,-1618,546,-1383,-533,752,-398,1535,2156,722,1327,1611,848,223,1695,116,-323,1049,64,58.5,1018,40,-38,990,-97,-358.928571428571,1093.45112781955,-6.61278195488722,65.8045112781955,1019.15037593985,-10.1541353383459,-52.5864661654135,1010.9022556391,-95.5037593984962,-709.894559004734,927.976540464002,0,444.096037777381,984.740883298484,0,0,992.002653230127,0,599.910585442794,1159.77349032998,334.676383921673,492.346789267743,1035.89526497615,231.108956174485,141.607049227704,1021.29846955225,130.290017736604,231934.926954178,150003.101376082,112387.060817137,238973.5239041,34541.3659809902,53509.406341325,17352.4547595404,21206.918711874,7884.16036317209,481.596228135331,387.302338459351,335.241794556015,488.849183188537,185.8530763291,231.321002810651,131.728716533413,145.625954801588,88.7927945453463,5.96915294672126,2.94777997122703,14.9696261399219,3.92979449221763,4.01976768264468,10.3534247389672,4.00683600387013,4.67516161536004,2.96072906565801,-0.475673167354813,0.259089871145599,-2.90617328095217,0.0661746892099336,0.404561660374247,-1.38579050603276,-0.872372974599261,1.03473967974515,-0.299567721494929,-353,1049,69,-372,925,80,-67,876,-145,-343.983333333333,1087.90833333333,31.6875,64.1875,1013.5625,1.20833333333333,-46.0625,1001.88333333333,-93.7541666666667,0.960448173702474,0.960448173702474,0.960448173702474,0.960448173702474,0.960448173702474,0.960448173702474,0.960448173702474,0.960448173702474,0.960448173702474,3555,1872,2900,2945,1065,2231,756,943,514,1111.83500940057,1013.83899381561,912.417439600837,645.413333333333,952.99,765.026666666667,310603.168729073,263400.951950674,21324.8266726464,1611051.64666667,1213754.19666667,957669.7,1.20346089812302,1178593.27737812,0.791743242600848,1142146.87284228,0.655715103051211,589073.641177362,1.87608442247255,1723092.21310708,0.2893122815418,207891.279101473,1.8495230048034,236463.677776309,0.526125350395573,128837.391921077,0.917339448889598,146526.788766058,0.237693004674906,34204.3124828013,1
823125,-1979,284,-1940,-1336,518,-828,-436,771,-427,2454,2147,584,1754,1712,898,252,1561,126,-272,1063,79,72,1013.5,30,-19,980,-77,-317.93984962406,1141.76691729323,39.4661654135338,104.466165413534,1023.93984962406,-10.2631578947368,-45.8383458646617,1013.38345864662,-83.7255639097744,0,927.363586320282,0,0,983.787087602885,0,0,991.534318020525,0,638.181297454769,1226.61310087905,330.22233339628,538.839061162595,1043.54811901116,226.768206653561,142.959127131062,1025.57413592128,138.697282202016,307345.052972053,201706.300184423,107894.830926373,280488.823379203,40692.841651298,51512.1418073486,18405.3511278195,24950.0712725209,12273.1055326997,554.387096686109,449.117245476527,328.473485880326,529.611955472309,201.724667929577,226.962864379503,135.666322747466,157.955915598375,110.784049089658,8.38221903227567,2.69772449622408,13.3621594746476,3.07934491031791,4.09503818469029,6.22999159746815,3.00007753614276,3.68261302480976,3.33725679387067,0.281465488909555,0.299939196675372,-2.55144186171978,0.283832583531916,0.464286652876469,-0.874533715085715,-0.629804756591719,1.01799432847479,-0.708246608151127,-303,1049,69,-390,935,40,48,914,0,-312.9,1136.02083333333,73.6333333333333,99.1958333333333,1017.0625,-0.179166666666667,-40.9375,1003.73333333333,-78.5958333333333,0.948144094587855,0.948144094587855,0.948144094587855,0.948144094587855,0.948144094587855,0.948144094587855,0.948144094587855,0.948144094587855,0.948144094587855,4433,1863,2524,3090,1194,1726,688,790,553,1161.06261828105,1036.11916306288,915.440482299624,765.453333333333,991.42,783.653333333333,354240.305087467,302181.36245394,25002.7763711396,1791866.31333333,1268610.77333333,967775.88,1.3802911839589,1433887.58594423,0.875968966043767,1514949.14214071,0.46070587405908,566582.625639209,1.10871801032905,2003392.01567116,0.285640653946697,240085.960580691,1.36484750702004,205558.642699184,0.46444858571673,132850.977434858,0.707640984803571,164481.056842386,0.472613546313904,39896.308671733,1
827281,-2131,176,-1801,-945,601,-717,-456,752,-446,1959,2117,940,1718,1712,808,223,1609,87,-323,1029,84,45,1009,70,-24,990,-77,-360.84962406015,1082.61654135338,36.6842105263158,53.0563909774436,1014.87593984962,16.4248120300752,-41.1315789473684,1012.05639097744,-85.1992481203008,-319.212335783362,859.614993656588,0,1356.96148310677,979.905568297543,0,0,994.063913068036,0,607.095655838803,1166.58540354292,347.037310295078,489.707657920074,1032.57415943691,223.119973459103,130.679815907868,1022.1336871643,129.159908465774,239252.128245141,189575.618442332,119538.556504469,237892.943977869,36372.9619094907,49699.5886650588,15443.4656405164,20576.4911476805,9458.92996169669,489.134059584017,435.402823190585,345.743483676075,487.74270263928,190.716968069154,222.934045549483,124.271741118069,143.4450805977,97.2570303972761,7.60128301964891,2.74214428120543,10.9201926925535,3.18852049907707,4.18575480190564,5.03364321981859,4.06936471775218,4.66221346827054,3.5298853774637,0.10863771101835,0.216899098735146,-2.14863830701768,0.516537663375856,0.593618686913923,-0.400439035961206,-0.985053323566109,1.17085072826233,-0.756556197993951,-323,1019,69,-409,1000,101,-38,952,-97,-353.345833333333,1074.7125,66.1916666666667,38.95,1006.3875,21.3583333333333,-34.1,1001.625,-80.9916666666667,0.949452015387949,0.949452015387949,0.949452015387949,0.949452015387949,0.949452015387949,0.949452015387949,0.949452015387949,0.949452015387949,0.949452015387949,4090,1941,2741,2663,1111,1525,679,857,533,1113.86002664022,1012.14123584468,912.120423414618,672.493333333333,961.463333333333,785.343333333333,309816.711415697,259576.327824861,21206.6521539683,1640263.76,1202147.55,956284.870000002,1.09501981609336,1084885.4391414,0.590148932578493,1420265.91822912,0.679152165437985,651816.36001932,1.20892484712968,1780226.73848851,0.384344342177375,215008.668619322,1.19446211540771,233351.349499991,0.599488022542558,112350.307877849,1.17269406955684,127257.376790968,0.391029104820997,45569.3385637976,1
831437,-1656,264,-2049,-990,601,-989,-427,780,-330,1656,1990,1079,1700,1509,727,223,1571,116,-333,1000,79,76.5,990,50,-29,980,-87,-335.255639097744,1050.71052631579,25.593984962406,79.9774436090226,995.496240601504,15.6390977443609,-38.9323308270677,1011.06015037594,-81.5864661654135,0,958.287335727914,0,0,976.775476818268,0,0,997.281285290581,0,512.032357706372,1090.82728314529,323.417860950744,372.096781815691,1005.12546256113,188.831149463003,133.143684046611,1018.78923052838,118.549884807915,150346.002326571,86235.7460774578,104336.302454249,132557.96175344,19337.1264009079,35546.2541637112,16272.689743226,15748.0718399773,7425.63966520073,387.744764408975,293.659234619751,323.011303910945,364.085102350316,139.057996537085,188.537142663485,127.564453290194,125.491321771576,86.1721513320906,7.65319773010461,4.11377870525993,16.3333471862447,5.12570891466003,4.69212552072393,9.15223670647976,3.13057938261642,5.45637830477135,2.65322323115404,0.205715268677884,0.517011483711948,-2.93688522325979,0.68544200237974,0.672440171541414,-1.59552492398034,-0.576446414057568,1.30303917703645,0.0388600798646099,-343,1000,49,9,1046,60,38,971,-106,-331.179166666667,1043.67916666667,61.5375,67.6125,990.466666666667,29.2,-33.2083333333333,1002.18333333333,-81.6833333333333,0.945813483589385,0.945813483589385,0.945813483589385,0.945813483589385,0.945813483589385,0.945813483589385,0.945813483589385,0.945813483589385,0.945813483589385,3312,1726,3128,2690,908,1716,650,791,446,1052.99230811992,950.380529565198,910.628315866174,657.063333333333,967.453333333333,789.613333333333,198913.635483736,141181.84159674,16562.3091703663,1380256.63,1050159.5,948478.693333331,1.34632718701041,730763.478097669,0.832960034480849,617608.39311038,0.804966665316681,525109.489673647,1.29396071413065,874011.578134631,0.555608618914176,113051.269250364,0.820893602053154,175112.399520627,0.296418632137283,122962.053238131,1.63094348667493,99775.6415414392,0.204178120152881,48332.655099613,1
