TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
680000,-111,980,227,-263,944,0,-135,980,-116,-50,1019,287,-227,981,60,-87,1019,-48,-70,1009,267,-245,962,30,-126,1009,-97,-75.828125,1005.765625,266.375,-242.1875,961.296875,32.5,-120.78125,1007.578125,-94.921875,-74.356719877998,1005.70229222307,265.880585148731,-241.79191387544,961.213614357453,0,-120.129954381567,1007.48979377987,-93.1452744531906,76.5999143276283,1005.7971108156,266.614656386328,242.385346607422,961.338528108075,35.3553390593274,121.077325499038,1007.62192965665,95.6318624988555,119.509672619048,64.3410218253968,129.761904761905,97.3928571428571,81.3549107142857,196.825396825397,72.7450396825397,89.6763392857143,137.438244047619,10.9320479608831,8.02128554693054,11.3913082989578,9.8687819482881,9.0196957107369,14.029447488244,8.52907027070007,9.46975919892973,11.7234058211605,3.9454046567376,3.84397253328336,3.96866144825071,2.08812861484168,2.33756287533245,2.51092611862643,5.42200854923815,3.71769273366884,6.01822388405259,-0.72482653633358,-0.69995885593085,-0.591559149879339,-0.0602924840592784,0.0735295977159806,0.312860848691801,1.00113868845136,-0.855448456017704,0.955570173775654,-70,1009,267,-236,962,30,-126,1009,-97,-75.3448275862069,1006.06896551724,266.655172413793,-242.051724137931,961.327586206897,32.4137931034483,-121.137931034483,1008.24137931034,-95.4310344827586,61,39,60,36,37,60,48,39,68,1043.31539280594,992.013004092002,1019.31737110754,1347.96875,1235.984375,1223.28125,140.920954346413,206.271629108883,151.265988568213,1088578.75,984172.421875,1039107.125,1
681000,-111,990,247,-263,925,0,-135,990,-116,-60,1039,297,-227,981,50,-97,1028,-67,-80,1009,277,-245,962,30,-116,1000,-97,-79.875,1006.546875,271.53125,-247.671875,958.484375,29.21875,-117.25,1004.796875,-90.96875,-78.8981961710829,1006.45686044831,271.10813458484,-247.389223460167,958.394530460798,0,-116.344963350973,1004.69920640533,-89.5635047954477,80.3820953322318,1006.59203038023,271.737925214719,247.813280263589,958.529073307117,31.3996417177012,117.68814723667,1004.84590703003,91.6121239247295,82.5555555555556,92.3469742063492,114.0625,71.1763392857143,87.047371031746,134.300595238095,104.571428571429,100.100942460317,119.332341269841,9.08600878029267,9.6097333056828,10.6800046816469,8.43660709561103,9.32991806136292,11.5888133662638,10.2260172389562,10.0050458499858,10.9239343310843,3.86127366466767,4.12997505419366,3.1704919827859,2.55722258747795,4.4721140743008,2.51367490018237,2.13049392669566,2.72469263283224,3.29495088626006,-0.618578956761859,0.377749545408107,-0.50743630425792,-0.0780974530451099,-0.482138386439846,-0.155619508706045,0.25179303764755,0.427511866031743,0.43319363879336,-80,1009,277,-245,962,30,-126,1000,-97,-79.4827586206897,1006.24137931034,271.827586206897,-247.637931034483,958.706896551724,29.3103448275862,-117.379310344828,1004.36206896552,-91.0862068965517,51,49,50,36,56,50,38,38,49,1045.67399438175,990.497430187984,1015.79869655327,1357.953125,1235.375,1213.015625,116.820784065875,140.607809295252,160.423481432137,1093530.296875,981175.34375,1031958.578125,1
682000,-101,980,247,-281,935,0,-126,980,-116,-70,1019,297,-236,981,60,-97,1019,-48,-90,1000,267,-254,962,30,-116,1000,-87,-88.828125,1002.53125,271.84375,-257.796875,958.078125,27.65625,-112.765625,1004.375,-88.828125,-87.9265896577783,1002.45483495554,271.370304151521,-257.39768182782,957.970097277714,0,-112.251002273023,1004.28959587579,-86.3468244474747,89.2604160588556,1002.56926194653,272.079262348309,257.997123288226,958.132044983884,30.4907772941262,113.022605592864,1004.4176639974,89.9486832866385,78.2080853174603,77.4275793650794,130.133928571429,104.926339285714,104.962053571429,167.435515873016,58.9441964285714,87.0634920634921,203.509672619048,8.84353353120009,8.79929425380691,11.4076258954889,10.2433558605427,10.2450990025196,12.9396876265625,7.67751238543914,9.33078196420279,14.2656816387808,2.44955174490595,3.45116410620509,2.29038597895195,2.79316488078016,2.7330891323588,2.42313767282917,2.38913162686673,2.58614602350489,2.59090346331726,0.245427126430095,-0.567039567400054,-0.0582678105199636,-0.16176739283961,-0.143045331044371,0.0885572004521834,-0.0926536814840696,-0.0797590664980104,0.264178646875186,-90,1000,267,-263,962,30,-116,1000,-77,-89.1724137931034,1002.84482758621,272,-257.568965517241,958.086206896552,27.4137931034483,-112.896551724138,1004.53448275862,-89.051724137931,31,39,50,45,46,60,29,39,68,1042.62778687781,992.6749535075,1014.70576386092,1363.203125,1243.53125,1205.96875,144.635630919255,180.400523262576,208.111695199927,1087139.671875,985509.21875,1029719.71875,1
683000,-111,980,217,-327,935,-20,-155,933,-135,-40,1029,297,-190,981,101,-67,1114,-48,-80,1004.5,267,-263,962,30,-111,1009,-87,-83.28125,1004.65625,270.75,-255.84375,959.390625,30.953125,-112.09375,1004.40625,-89.4375,-80.9472203696078,1004.55275530441,269.746290704574,-253.404680319677,959.270948800356,0,-109.72692583605,1003.61470626077,-84.8399218039645,84.2475889862731,1004.70791775521,271.219929208751,257.000668773449,959.450355346748,36.9122693016834,113.213432286103,1004.81049208296,91.5018783960198,164.459325396825,105.467261904762,258.730158730159,602.737103174603,116.432291666667,410.839037698413,256.276785714286,825.102182539683,379.456349206349,12.8241695792291,10.2697255028926,16.0850911943377,24.5507047388584,10.7903795886274,20.2691647015464,16.0086472168727,28.7245919473138,19.4796393500072,4.38050162554556,2.816065664553,4.39689111370394,3.65976914130149,3.00460447781049,4.53232862791284,3.47130517284695,6.38896688959237,2.68569450619159,0.4747195644972,-0.130829354360092,-0.90243136507815,0.277517102688765,-0.136392534466351,0.462713807227468,-0.0414875532875324,0.888836713668765,0.019864068945671,-80,1000,267,-272,962,40,-106,1009,-77,-83.7413793103448,1004.84482758621,271.655172413793,-256.01724137931,959.534482758621,30.1724137931034,-112.034482758621,1002.93103448276,-89.5344827586207,71,49,80,137,46,121,88,181,87,1044.03816874878,993.922642320903,1014.87516614252,1358.6875,1246.8125,1205.9375,287.147746534619,678.731278572704,904.075538434524,1090095.90625,987956.84375,1030834,1
684000,-1575,676,-346,-2300,629,-979,-524,809,-359,1030,2500,643,500,1990,707,378,1400,9,0,1019,237,-213.5,962,-15,-194,995,-97,-2.375,1016.640625,234.75,-214.546875,972.53125,2.640625,-170.28125,1002.640625,-107.515625,0,983.60709874085,408.494816287605,0,952.421597831777,0,-190.475484268292,990.648298520334,0,286.613306564786,1041.69275550663,295.130585504112,412.179856828303,986.875530398844,249.724879867826,219.040949367921,1009.07387149059,130.424726854228,83445.3809523809,52384.138640873,32502.3492063492,125827.934275794,28552.4117063492,63345.3132440476,19284.5545634921,13147.2814980159,5537.52356150794,288.869141571717,228.875814888496,180.284079181577,354.722334052698,168.974588936766,251.684948385968,138.868839425884,114.661595567199,74.4145386433857,17.7625731822407,28.895645236096,4.88604951209666,20.1426038329893,23.014902105874,7.51492656155843,6.57019183133935,4.68107166492089,5.11733396687031,-1.53302235870307,4.17204751367849,-0.821635886044475,-3.11398826057501,3.72897024407184,-1.03794391263834,1.17706213820822,0.960197987155994,-1.40588599771136,-121,1029,227,-227,990,-90,-223,1009,-97,-1.74137931034483,997.948275862069,240.586206896552,-190.344827586207,955.068965517241,16.6551724137931,-177.189655172414,995.879310344828,-101.913793103448,2605,1824,989,2800,1361,1686,902,591,368,1086.45636845578,1054.30390312599,1034.2512312277,1446.359375,1410.03125,1308.5625,120781.742253548,175889.890657219,20692.5696157245,1254373.046875,1206178.0625,1083219.625,1
685000,-1606,58,-1643,-2390,564,-1595,-621,514,-524,2959,2343,990,827,1657,747,349,1485,203,-45,1014,316,-290,948.5,40,-101.5,985,-135,19.5625,986.671875,277.234375,-237.140625,993.578125,22.03125,-152.65625,986.921875,-130.640625,-983.528410254134,610.800513540413,234.407127208276,-1909.42996599771,954.947054697532,-293.972240703821,0,945.526995847028,0,580.887306196305,1057.27063854294,511.784485281647,573.576948303364,1014.4605940474,353.893389667001,255.300986582504,1005.6634237532,174.748435257658,342397.329365079,146590.287450397,188001.991815476,277084.281498016,42598.4064980159,126735.395833333,42539.3402777778,37936.8985615079,13683.8529265873,585.147271518102,382.871110754516,433.591964657414,526.387957212184,206.393814098233,355.9991514503,206.250673399574,194.773967874323,116.978001891754,13.1368364225907,4.95487328163132,13.5637784901649,5.86415631768045,4.57271278775261,9.15132588512624,2.58200741000044,3.24571518971668,4.9740056690615,1.52699001893323,0.28597849713507,-2.89261537068305,-0.630624606859966,0.948141577029676,-1.64685195853811,-0.322967321720446,0.0194908593176109,-0.326374055564712,-90,1000,316,-863,898,-50,58,857,-155,2.46551724137931,982.810344827586,332.362068965517,-227.189655172414,982.275862068965,46.2586206896552,-151.034482758621,986.775862068965,-128.568965517241,4565,2285,2633,3217,1093,2342,970,971,727,1212.75982241816,1172.15774017307,1036.58611311092,1726.75,1684.40625,1318.75,350259.056540033,338884.075297747,47576.1165832034,1717174.625,1483361.34375,1107074.53125,1
686000,-2616,-29,-1504,-2581,592,-1858,-689,542,-407,2727,2549,782,981,1898,747,368,1561,184,55,1043.5,252,-113.5,948.5,121,-174,975.5,-121,-15.265625,1026.875,115.015625,-104.25,987.78125,32.046875,-152.125,988.75,-128.5,0,801.323493492081,463.177092544877,-643.485202993417,931.829298816485,0,0,934.486295268221,0,835.186739971966,1167.19222388602,529.28889500442,613.471245251153,1020.04328952256,511.784241038155,249.860648662409,1015.88869653619,176.676611355323,708372.166418651,312752.174603175,271154.936259921,371280.158730159,65804.7132936508,265037.315228175,39911.9523809524,55266.8253968254,14935.746031746,841.648481504393,559.242500712504,520.725394291387,609.327628398843,256.524293768935,514.817749527126,199.779759687893,235.088973362907,122.211889895157,7.69821982683047,3.65364804735483,5.89876334867992,6.01299040038403,5.59760437858959,6.47639036681969,3.41573077766223,2.73227004228147,3.25865847235549,-1.10507334370829,0.337429438802513,-1.76911999611976,-1.10398445685501,1.27599053393497,-1.77956948637762,-0.252596584053068,0.42790159501936,0.180264389335352,-70,245,584,-363,592,272,38,761,-106,25.3275862068966,1007.34482758621,166.844827586207,-69.5689655172414,967.413793103448,83.7931034482759,-146.758620689655,982.896551724138,-130.086206896552,5343,2578,2286,3562,1306,2605,1057,1019,591,1354.02861414675,1218.59498921693,1038.53774186119,1907.5,1819.953125,1336.03125,736083.650180842,519925.84465358,69571.4113261039,2340021.3125,1678758.390625,1125674.8125,1
687000,-1848,-117,-1821,-1981,537,-1898,-621,438,-466,1888,2460,2019,1236,1777,1131,708,1542,174,20,1019,311,-177,953,10,-218,1004.5,-116,33.109375,1030.140625,217.0625,-175.421875,991.109375,-15.078125,-164.34375,991.796875,-132.0625,0,810.420356294655,594.22799872501,-1396.30268156564,926.930735210409,429.098195046877,447.548465721828,918.078781313003,0,551.436008866849,1122.95246309672,677.012924544281,605.358739199328,1024.69330015132,530.9964247761,313.592490343758,1023.60530876163,184.363516591543,307794.733878968,203004.471974206,417757.837301587,341014.723958333,68773.1465773809,286201.755704365,72463.6259920635,65124.3549107143,16812.0912698413,554.792514260032,450.560175752592,646.341888865009,583.964659853945,262.246347119232,534.978275918158,269.190687045565,255.194739190905,129.661448664749,6.62149791083498,4.1015010598155,6.10641844017032,3.55728687538033,3.71554482799949,4.789693776074,3.78767458252275,2.43547918982705,3.02867868118166,-0.552656956919681,0.152611726797328,-1.31208825841273,-0.25219235137451,0.74897652420479,-1.03262047452584,0.753036744464953,-0.0787020367380499,-0.224321844631458,-60,901,425,-372,712,-30,29,1209,-106,55.1724137931034,1027.89655172414,258.793103448276,-164.103448275862,977.310344827586,16.1034482758621,-179.5,993.948275862069,-131.48275862069,3736,2577,3840,3217,1240,3029,1329,1104,640,1311.5557655233,1242.26188675065,1059.55504102724,1918.71875,1858.296875,1393.421875,504579.120053486,506546.545084499,98015.8838196128,2023450.40625,1698412.765625,1180097.984375,3
688000,-3505,-29,-2138,-4572,574,-1171,-902,323,-873,4222,2764,1742,1545,1861,1050,669,1628,368,85.5,1078,346,-227,962,10,-203,971,-150,119.203125,1017.046875,207.15625,-189,976.765625,3.03125,-195.53125,979.640625,-140.484375,408.882309845446,-375.267792240332,315.964030458397,1072.55364179177,923.293457476187,531.430045701145,0,881.489331283453,-142.260525418317,1017.65117887958,1136.22528163432,760.203735027657,869.464508332571,1007.27008077526,479.465196860002,411.82778560947,1019.54573983956,236.727526652479,1037617.30729167,260696.934275794,543488.006944444,731680.031746032,61482.5949900794,233526.538690476,133454.887896825,81044.0751488095,36880.3172123016,1018.63502163025,510.584894288691,737.216390854439,855.38297372933,247.956840982618,483.245836702683,365.314779192993,284.682411028166,192.04248803924,11.8718371294661,4.46407678858519,5.93954716562127,12.1163402633875,6.30763474641439,3.19801966596386,2.31983733806703,2.66510906927414,5.70588561036004,1.07760242776264,0.206910431472143,-1.53483197792912,-1.80836678088914,1.35654187608411,0.0808380805515829,0.191473191321433,-0.0151061098329881,-0.309977482123696,252,1117,346,-227,981,10,-660,1276,-126,95.1206896551724,1004.10344827586,252.155172413793,-159.344827586207,957.948275862069,7.51724137931035,-203.706896551724,980.034482758621,-140.293103448276,7727,2793,3880,6117,1287,2221,1571,1305,1241,1447.08373374204,1304.63049352999,1091.56935544749,2117.625,1946.328125,1501.71875,1065304.62784392,801964.926514887,151926.49098695,2904531.53125,2000448.421875,1265115.5625,3
689000,-1686,480,-1079,-1445,574,-1191,-912,361,-902,595,2098,683,890,1518,606,339,1419,466,-35,1024,272,-254,935,55,-126,980.5,-111,-47.5625,1011.625,199.484375,-235.390625,960.921875,3.671875,-171.609375,994.046875,-124.28125,0,954.762569790951,0,200.96265885906,933.157065433752,0,0,944.921976938499,0,360.541866500965,1040.27637553681,369.944189202912,522.80832709034,975.650608248158,306.489472698493,323.299179360233,1013.21245766868,222.676264451333,129755.678571429,59722.9682539683,98605.3965773809,221378.844990079,28976.009672619,95413.144593254,76264.2100694444,39080.9342757937,34680.7767857143,360.216155344855,244.382831340437,314.014962346352,470.509133800907,170.22341105917,308.890182092688,276.159754615774,197.688983698621,186.227755143304,9.23807445425044,8.17363201677304,9.38478781308143,3.51536011453018,4.88299667477221,7.24480416002476,2.53606911065943,3.35333740042095,7.90610885627056,-1.84039028772899,1.20325038431323,-2.26642718766059,-0.180064478652376,0.924309320232375,-1.46549723241616,-0.44791164457839,-0.423629861711745,-0.406701909181799,-30,1039,118,-300,898,171,-271,1152,-145,-18.7068965517241,1001.03448275862,234.98275862069,-224.948275862069,953.431034482759,26.6724137931034,-164.931034482759,999.396551724138,-125.758620689655,2281,1618,1762,2335,944,1797,1251,1058,1368,1118.89702456053,1112.31701954297,1071.50354320082,1550.421875,1587.453125,1410.125,185345.507771552,266343.982830586,85962.5029727452,1349024.078125,1319158.453125,1180706.5625,2
690000,-646,794,-475,-1418,666,-454,-572,504,-728,494,1470,683,436,1259,404,475,1485,184,-50,1014,257,-263,953,-5,-194,1009,-126,-29.765625,1008.90625,261.578125,-268.59375,952.921875,-4.109375,-168.390625,987.46875,-128.390625,0,995.430006307561,265.531975577128,-684.419623387447,940.226478794556,0,369.737883598741,931.988711143066,0,213.614174681831,1016.07859870681,321.417782060981,434.463102576042,958.717478261975,172.561356841559,271.887011228929,1011.83955311601,178.137192565169,45455.261656746,14754.435515873,35440.0255456349,118466.625992063,11254.9620535714,30232.9243551587,46290.4322916667,49498.1577380952,15490.7497519841,213.202395992039,121.467837372174,188.255213860426,344.189810993968,106.089405944097,173.876175352343,215.152114309078,222.481814398605,124.461840545543,4.26535038693939,5.50046674315387,8.9266026317509,4.30256998178154,4.15498981893688,2.91383272643321,3.43094291138158,2.41026845074253,10.5956952296113,-0.0828760496594653,0.952355243565711,-1.66608670702867,-0.671450112503985,-0.432187068527046,0.0849248391701508,0.554535312138989,-0.171039241036377,-1.48024416349358,-90,1019,257,-272,944,-141,-320,752,-135,-27.2758620689655,1002.08620689655,276.344827586207,-256.431034482759,956.413793103448,-3.67241379310345,-175.275862068966,988.862068965517,-123.758620689655,1140,676,1158,1854,593,858,1047,981,912,1077.80424157467,1054.84887169834,1043.13037686257,1464.4375,1431.65625,1357.96875,49918.4453150574,120692.993198921,70837.5815342264,1181356.125,1137674.8125,1129474.6875,2
691000,-1313,284,-871,-990,666,-1070,-961,428,-436,757,2029,673,645,1805,696,330,1619,194,-25,1053.5,292,-327,957.5,35,-184,942,-155,-46.484375,1028.03125,239.015625,-283.3125,959.3125,-11.1875,-175.15625,991.75,-149.328125,0,952.2236299324,140.916224064664,-7441.08088438483,940.318958330809,0,390.616054738378,936.200750863329,-163.596214078849,336.615716544846,1051.73035993072,320.030882298881,399.792680648358,971.049126589381,290.806583058224,304.590555089944,1017.43895701413,192.30448675213,112913.618799603,50070.8561507937,46010.2061011905,80831.2023809524,23015.5515873016,85783.6785714286,63081.3402777778,52433.2380952381,14915.1763392857,336.026217428943,223.765180827567,214.499897671748,284.308287569941,151.708772281967,292.888508773268,251.159989404717,228.983051982539,122.127705043883,8.4359933704573,11.1685914644897,13.1926581374576,5.12080747634324,16.3450816932688,5.11258653982718,3.57497134518345,3.46957687682032,3.92965368576561,-1.19993348190589,0.39247562872118,-2.39443774806185,0.904361508314086,2.58567473619143,-0.706422419687077,-0.505271809508807,0.370718299678264,0.0536340968918585,-50,1068,326,-327,962,40,-281,904,-155,-31.6034482758621,1031.31034482759,257.413793103448,-292.724137931034,949.551724137931,-1.55172413793103,-166.48275862069,989.965517241379,-150.068965517241,2070,1745,1544,1635,1139,1766,1291,1191,630,1129.25552995259,1072.45549544088,1053.35244148594,1507,1535.78125,1395.296875,128813.550092133,141496.802365681,73991.0829783162,1321866.65625,1187339.0625,1164938.453125,2
692000,-1343,235,-118,-1290,722,-868,-456,676,-417,1020,2480,831,572,1703,666,145,1285,67,-60,1019,237,-240.5,953,-40,-160,1000,-135,-46.359375,1016.359375,250.921875,-266.234375,968.265625,-21.359375,-139.09375,996.03125,-134.109375,0,954.972143646436,211.775316473091,-462.762110973667,953.894756113816,-230.408644590487,-174.962653499683,980.511223508694,0,275.313826614284,1041.00704698623,281.790951992785,409.206186567359,977.352250662472,258.732396744204,194.037931214492,1003.39313394601,156.481378684494,74817.5354662698,51514.2021329365,16705.3747519841,98101.8013392857,17959.7219742063,67541.5672123016,18594.181547619,14953.1736111111,6604.28943452381,273.527942752235,226.967403238739,129.249273700026,313.212070870977,134.013887243846,259.887604960878,136.36048381998,122.283169778638,81.2667794029258,14.0083521811461,30.5135228386337,8.86552068533263,6.54010736994621,16.0135944216739,5.87815578631891,2.51139794367372,3.3828870393756,6.0352974206748,-0.807907797736105,3.44045377126434,1.29000761429771,-0.757580866107711,2.78615528295002,-0.507758257019741,0.264427827957045,-0.0842449762010972,-0.767049061021884,-60,1009,158,-200,888,-40,-310,952,-135,-43.1379310344828,1015.74137931034,244.98275862069,-252.879310344828,956.413793103448,-13.4655172413793,-140.741379310345,997.137931034483,-131.068965517241,2363,2245,949,1862,981,1534,601,609,484,1092.66985364856,1067.43751228193,1026.58544261122,1422.203125,1470.734375,1300.265625,79758.6408555373,150266.179441808,18968.4400940408,1238899.515625,1189609.578125,1068934.921875,2
693000,-989,0,-158,-1327,657,-656,-378,847,-359,1959,2098,623,518,1888,888,271,1323,-29,-30,1009,257,-213.5,972,60,-116,1000,-126,10.3125,1006.71875,254.0625,-206.234375,966.671875,52.484375,-128.390625,993.21875,-129.0625,0,0,277.231365833804,-291.535712027426,951.066156939859,0,0,989.267339559175,-111.3920127135,338.394001128862,1034.3433756495,277.416259887556,325.51658463894,977.405566090658,221.537771892289,163.038195294845,995.334632799442,138.293731781307,116220.091269841,57278.5545634921,12609.0436507937,64435.2299107143,21198.3509424603,47059.6822916667,10257.5751488095,4274.33234126984,2507.20238095238,340.910679313279,239.329385081507,112.289997999794,253.84095396668,145.596534788642,216.932437158823,101.279687740482,65.3783782398267,50.0719720098218,19.3853889524807,15.2735067130184,8.08534311696356,9.49916511242884,26.870199118528,8.6789661170904,6.36599418595651,11.9113083977226,8.77467998258168,2.6897927874131,0.767687977968975,-0.823900157196572,-0.892932651279017,3.92285445737013,-0.430744432445553,0.353068798337069,1.59027537572815,-1.71994317952391,-30,1009,257,-218,972,60,-116,1000,-135,-6.55172413793103,1003.56896551724,258.51724137931,-197.48275862069,955.293103448276,61.2241379310345,-130.620689655172,991.086206896552,-125.534482758621,2948,2098,781,1845,1231,1544,649,476,330,1089.2839668161,1034.64041417811,1015.94764421778,1423.03125,1370.109375,1263.640625,120072.232360473,103075.196662765,12268.9626212639,1261336.5,1110361.671875,1036397.640625,2
694000,-60,990,237,-245,953,30,-135,961,-135,-20,1029,287,-163,990,101,-67,1047,-77,-40,1009,257,-200,972,70,-101.5,1000,-116,-36.5625,1009,258.40625,-197.359375,970.65625,67.0625,-103.640625,1003.578125,-116.640625,-34.2245989304813,1008.92313357917,257.789808070551,-196.0996208457,970.57041741661,62.5309933654332,-101.192063480161,1003.39911374391,-115.275020062595,37.7077578224959,1009.0385584803,258.713644788983,197.985834404889,970.699184222383,68.886455490176,104.842664860256,1003.66737673644,117.259927618091,86.4087301587302,79.0476190476191,161.483134920635,251.598958333333,84.6736111111111,251.900793650794,254.58308531746,181.993799603175,147.154513888889,9.29562962680475,8.89087279447969,12.7076014621421,15.8618712115984,9.20182650950946,15.8713828525051,15.9556599774958,13.4905077592793,12.1307260248053,3.2940336733712,2.93863647360526,2.18798132366805,3.18372736687354,2.41952547981465,2.80480687557004,2.33848581338855,5.00595286093569,3.53927463411172,-0.492733682729226,0.390627897739347,0.0148350446724463,-0.114014504319377,0.0600748250101522,-0.351916044739742,-0.138139160037949,-0.156356385040932,0.61976910791932,-40,1009,257,-200,972,70,-97,1000,-116,-36.2068965517241,1008.77586206897,258.379310344828,-196.98275862069,970.568965517241,67.2413793103448,-103.568965517241,1003.68965517241,-117.051724137931,40,39,50,82,37,71,68,86,58,1042.32322865316,993.041727674226,1015.82584679845,1303.96875,1235.078125,1223.859375,166.477793232464,268.929588764843,296.282700498718,1086513.4375,986200.640625,1032090.078125,2
695000,-50,980,227,-236,953,40,-135,990,-126,-10,1029,287,-172,990,101,-58,1038,-77,-40,1009,257,-200,972,60,-87,1009,-106,-35.3125,1009.078125,259.96875,-201.34375,970.34375,65.5,-90.890625,1005.9375,-104.390625,-32.1070234113712,1008.96512757708,259.279018350323,-199.963987721278,970.255699159714,61.994979288423,-89.1105680850862,1005.80936786294,-102.781663285368,36.4862987983161,1009.13413534822,260.309191155441,202.02065179085,970.387825176099,67.187005812136,91.7519584259649,1006.00172402934,105.17507725217,85.6150793650794,114.835069444444,179.935515873016,277.372023809524,86.8958333333333,227.396825396825,159.813244047619,131.265873015873,167.003720238095,9.25284169134431,10.7161126087982,13.4140044682047,16.6544895991899,9.32179346120334,15.0796825363409,12.641726308049,11.457131971653,12.9229919228519,2.75267767589682,3.9626188263131,2.58296168758351,2.39275354559793,2.33251104015173,2.56545342357921,4.7229492518232,2.62159114364253,1.97033556939466,0.394994813820623,-0.793052179770141,-0.156662154525288,0.0968366236798732,0.13347245283384,0.232414222711319,-0.297024512770665,0.238505569740699,0.0516561646978396,-40,1009,257,-209,972,60,-87,1009,-116,-35.5172413793103,1009.55172413793,260.103448275862,-201.224137931034,970.224137931035,65.1724137931034,-90.8103448275862,1005.44827586207,-104.344827586207,40,49,60,64,37,61,77,48,49,1042.75746422874,993.435769134423,1015.56964643874,1304.359375,1237.1875,1201.21875,216.46651052237,298.010711193107,183.952968764465,1087443.828125,986978.96875,1031519.6875,2
696000,-50,980,227,-254,944,30,-135,980,-155,0,1029,287,-145,990,90,-67,1047,-97,-30,1009,257,-209,972,70,-97,1000,-126,-30.78125,1010.46875,256.84375,-207.9375,969.0625,64.53125,-99.546875,1002.9375,-125.0625,0,1010.38599467777,256.296392532848,-205.205337306109,968.958868016348,61.2091540475919,-96.7034547103472,1002.77192898095,-123.163245466283,32.5720355519885,1010.51000428002,257.11427420507,209.126905251333,969.114270223073,65.9189843671761,100.943130647905,1003.02076561256,125.993055364175,115.252976190476,84.6974206349206,141.24503968254,503.93253968254,101.93253968254,183.90376984127,284.378720238095,169.678571428571,237.329365079365,10.7355938909068,9.20312015758355,11.8846556400486,22.4484418096789,10.0961646025874,13.5611124116449,16.8635322586371,13.0260727553845,15.4054978848256,3.78114134875051,3.91880849837831,3.13559691086477,4.35229508680219,2.6491300246476,2.75525053778744,2.45870463836068,3.82848362709444,2.20600442444761,0.543688056690997,-0.301921510005409,-0.141325293027186,0.883418597124582,-0.0658529839196676,-0.362128262035699,-0.187137228562244,0.486172480240777,-0.0139784522627604,-30,1009,257,-209,972,70,-97,1000,-126,-31.2068965517241,1010.56896551724,257,-209.275862068966,968.965517241379,64.6551724137931,-99.551724137931,1002.5,-124.965517241379,50,49,60,109,46,60,68,67,58,1043.18024722267,993.569656742497,1015.84237159188,1298.09375,1241.53125,1227.546875,159.094246368777,525.237911524431,332.881939830662,1088299.15625,987261.84375,1032114.421875,2
