A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
2242125,29,990,155,67,1019,203,48,1000,184,47.0909090909091,1002.12121212121,182.242424242424,45.4037101568105,1002.07232205548,181.243508771988,47.9184914013559,1002.14572822822,182.729639665056,81.0852272727273,50.6723484848485,183.376893939394,9.00473360365132,7.11845127010423,13.5416724941712,2.21875468562554,3.35070843458962,2.26545802717639,0.178255646594056,0.432527547617893,-0.225662970338023,48,1000,184,46.9655172413793,1001.79310344828,182.689655172414,-0,-0,-0,38,29,48,112.174653199593,135.46,191.400660787465,114398.06,0,19.2064813555795,0,11.9556731011742,0,43.6716244222163,1
2242640,29,990,155,58,1009,213,48,1000,194,45.9090909090909,1000.60606060606,187.787878787879,44.8294211310288,1000.56062182582,186.756571769907,46.4069613377784,1000.62874173585,188.284037528089,47.3977272727273,46.8087121212121,192.422348484848,6.88460073444548,6.84168927394486,13.8716382768889,2.90936700825148,2.03299355317011,2.38728483626072,-0.198715893422539,-0.241861881483311,-0.40982021304489,48,1000,194,45.9310344827586,1000.75862068966,188.310344827586,-0,-0,-0,29,19,58,112.115064873371,135.773333333333,200.238432030325,114274.86,0,10.7379673791554,0,10.8275275160448,0,48.0520702140359,1
2243156,29,980,174,67,1019,223,48,1000,194,44.7272727272727,999.393939393939,191.969696969697,43.0478383519532,999.300082352722,191.332367485192,45.5298769707288,999.4406011122,192.303343074362,74.7045454545454,96.1837121212121,132.217803030303,8.64317912891694,9.8073295101782,11.4986000465406,3.14743686674345,2.86140924979059,3.3616555901461,0.192150041275823,-0.571120999535858,0.901731353158018,48,1000,184,44.5862068965517,999.724137931035,191.413793103448,-0,-0,-0,38,39,49,112.062284980328,135.97,172.19685560025,114172.856666667,0,17.6237966848619,0,20.9090427139878,0,29.4482878842224,1
2243671,19,971,135,48,1028,213,38,1009,174,35.6969696969697,1003.75757575758,174,33.6501522920924,1003.62511474328,172.112749856049,36.6266999812316,1003.82302557107,174.911406146083,69.342803030303,135.501893939394,327.9375,8.32723261535926,11.6405280782013,18.1090447014745,2.28072748199796,5.07966383596191,2.61897903923536,0.0147376928651274,-0.993936776233512,-0.144281000195209,29,1009,174,36,1004.65517241379,174,-0,-0,-0,29,57,78,112.149051269468,133.48,329.636523393128,114355.58,0,17.3818474859523,0,34.5022477310913,0,66.904825256324,1
2244187,9,990,165,48,1019,203,29,1000,184,32.4848484848485,1003.81818181818,184.636363636364,29.5331724153489,1003.7641493381,183.861757490416,33.3929769426284,1003.84524341518,185.016379291296,61.6950757575757,56.0284090909091,144.863636363636,7.8546212994374,7.48521269510153,12.0359310551214,4.23722036342133,2.87529345767439,2.04464926064557,-0.578997422459199,0.243817656728397,-0.213266445271722,29,1000,184,32.6896551724138,1003.72413793103,184.724137931034,-0,-0,-0,39,29,38,112.339585050258,134.303333333333,146.718130436402,114735.656666667,0,15.1591301725582,0,14.0801871818414,0,34.4613218461204,1
2244703,19,971,165,48,1019,213,38,1000,184,35.9090909090909,1000,184.030303030303,34.1211149771297,999.907966495432,183.380059587038,36.6634984857163,1000.04563532234,184.358100149977,56.4602272727273,94.125,124.530303030303,7.51400208096373,9.70180395596613,11.15931463085,2.94376108681635,4.08569308423676,2.90344669338134,-0.272598847813412,-0.842378229042323,0.258245781614924,38,1000,184,36.2413793103448,1000.72413793103,183.689655172414,-0,-0,-0,29,48,48,111.926548819477,134.193333333333,139.895521943626,113896.573333333,0,12.6126794000359,0,23.71300571161,0,30.6514966750622,1
2245218,19,980,165,48,1009,213,38,1000,194,35.3030303030303,1002.0303030303,190.212121212121,33.7386060535777,1001.98104401546,189.652808692266,35.9456660682607,1002.05475263217,190.491787781314,47.217803030303,50.530303030303,109.797348484849,6.87152115839739,7.10846699579473,10.4784229960834,3.38909067016221,4.15670634276189,3.23489957959021,-0.430992569183001,-1.02909493782285,0.136945261701561,38,1000,184,35.551724137931,1002.72413793103,190.068965517241,-0,-0,-0,29,29,48,112.267256362709,135.03,114.807401990576,114586.223333333,0,10.1367801474425,0,12.5255563691787,0,24.7709883571881,1
2245734,29,980,194,48,1019,233,38,1000,203,38.5454545454545,997.727272727273,208.69696969697,37.3128126202386,997.653792200078,208.067700902175,39.1454165434938,997.763939410459,209.014498554671,48.0681818181818,75.4545454545455,136.780303030303,6.93312208302881,8.68645758952091,11.6953111557711,1.92937603742266,3.34573433984432,1.84103453891503,0.0614783671064962,-0.211817305303824,0.223374885186196,38,1000,203,38.551724137931,997.827586206897,208.379310344828,-0,-0,-0,19,39,39,112.215142354381,136.946666666667,140.877389874871,114482.753333333,0,11.6998631716196,0,18.2653835849829,0,30.768856760754,1
2246250,19,980,184,48,1009,242,38,1000,213,38.7878787878788,995.939393939394,210.727272727273,37.2364008703443,995.888356476256,209.734768985409,39.4254186580642,995.964950095224,211.22112497656,51.4223484848485,52.4962121212121,214.892045454546,7.170937768859,7.2454269799103,14.659196616955,3.2178664307967,2.37547661778769,2.65182166300947,-0.46554793001072,0.216045825114698,0.0596172036732156,38,990,213,39.1724137931034,995.793103448276,210.724137931034,-0,-0,-0,29,29,58,112.073910774225,137,215.67497590884,114192.64,0,13.0745493984932,0,12.9802293507337,0,53.4966256805627,1
2246765,29,971,174,48,1019,223,38,1000,203,39.030303030303,998.636363636364,202.424242424242,38.2514791602752,998.564794453761,201.630362796788,39.4123500102865,998.671951476893,202.810106735191,30.905303030303,73.3011363636364,161.251893939394,5.55925381956095,8.56160828137076,12.6984996727721,2.89570143096483,5.14340184837996,2.92894859422415,0.18306140462768,-0.617195626098249,-0.320495962028535,38,1000,203,39.1034482758621,998.827586206897,202.965517241379,-0,-0,-0,19,48,49,112.176154915146,136.41,161.757455714546,114403.403333333,0,7.2575466218978,0,18.0791046921119,0,35.8461196052902,1
2247281,19,980,165,48,1019,223,38,1000,203,38.7878787878788,996.787878787879,200.333333333333,37.2364008703443,996.693807808786,199.527181520033,39.4254186580642,996.835082557883,200.718633158383,51.4223484848485,97.0473484848484,159.354166666667,7.170937768859,9.85126126365799,12.6235560230336,3.2178664307967,2.87717580035679,3.3949890458783,-0.46554793001072,0.386825241419762,-0.560375117880612,38,990,203,39.1724137931034,996.413793103448,200.551724137931,-0,-0,-0,29,39,58,111.932543549244,135.95,194.431837248189,113907.476666667,0,12.3134181422301,0,24.331565844501,0,39.7151125139472,1
2247796,29,980,184,58,1009,262,38,1000,223,38.5454545454545,996.606060606061,222.333333333333,37.2332238385735,996.560778987418,221.068786387028,39.2227515917005,996.62858952297,222.954880610133,54.3181818181818,46.3087121212122,285.416666666667,7.37008696137175,6.80505048630884,16.8942791105944,2.90099011309326,3.29215111515646,3.04712776386595,0.500861496266631,-0.721395776860112,-0.0561752224897082,38,1000,223,38.2068965517241,996.896551724138,222.241379310345,-0,-0,-0,29,29,78,112.418863156881,138.323333333333,285.435132499962,114896.743333333,0,13.3341536980769,0,11.3204646243077,0,56.0446234137602,1
2248312,29,990,194,58,1009,242,38,1000,213,42.3030303030303,997.666666666667,212.242424242424,41.3054424988169,997.612499137485,211.284082966096,42.7841658617397,997.693810441831,212.733721735968,42.217803030303,55.8541666666666,215.314393939394,6.4975228379978,7.47356452214515,14.6735951266005,2.59607418286109,1.69628991559403,2.21800556865142,0.0547120624825846,0.306645559822772,0.456401565989058,38,990,213,42.4827586206897,997.413793103448,211.448275862069,-0,-0,-0,29,19,48,112.309571705389,137.743333333333,224.193862622932,114672.696666667,0,10.6704533195244,0,13.1423361013738,0,45.4814295412758,1
2248828,9,971,174,67,1019,223,58,1000,194,50.3636363636364,1001.39393939394,194,39.9931845232871,1001.2615964624,193.284281528515,52.166981313796,1001.45948041301,194.359710253172,190.676136363636,135.371212121212,144.0625,13.8085530148396,11.6349134986562,12.0026038841578,5.60408755941088,3.27249355898834,2.85341825043172,-1.52954590586868,-0.811349723260526,0.208122309434911,58,1009,194,52.0689655172414,1001.96551724138,193.724137931034,-0,-0,-0,58,48,49,112.356048727509,137.033333333333,217.749464898021,114776,0,44.8986988391671,0,32.091889530194,0,32.9966144106306,1
2249343,38,857,77,155,1142,281,58,1009,126,66.8787878787879,1010.06060606061,133.69696969697,62.062217776954,1008.46172968183,122.672954326768,70.2473983126562,1010.8265744609,140.467185858585,476.359848484849,1596.30871212121,1914.1553030303,21.8256694853754,39.9538322582604,43.7510605932051,9.21312090158542,10.9279633103372,5.24314391762435,2.1611703891113,-0.69723571201377,1.3786292735226,58,1019,97,64.1379310344828,1011.20689655172,129.448275862069,-0,-0,-0,117,285,204,112.468109440763,133.17,3254.0922710689,115107.97,0,113.625735566087,0,403.587896333391,0,387.022232959313,1
2249859,38,990,38,77,1038,116,58,1019,77,58.2424242424242,1016.75757575758,76.8181818181818,55.9911492381501,1016.61255906923,69.7986182844666,59.29689040853,1016.83011602159,79.712551766274,127.814393939394,152.126893939394,467.215909090909,11.3055028167434,12.3339731611267,21.6151777483071,2.23697824075222,2.44420412824683,2.17446001048039,-0.0374896219933017,0.0571134452954628,-0.242592375061535,58,1019,77,58.3448275862069,1016.79310344828,77.1379310344828,-0,-0,-0,39,48,78,112.376548282034,126.7,485.808380145253,114819.506666667,0,26.5959949196584,0,35.399083983712,0,83.216252684422,1
2250375,29,990,-9,97,1038,58,58,1009,19,58.3333333333333,1010.36363636364,21.9393939393939,54.8391257915675,1010.24062267635,0,60.1157973490254,1010.42559290028,26.3266197809538,217.729166666667,129.113636363636,218.371212121212,14.7556486359179,11.3628181523615,14.7773885419993,3.43521825968411,3.50427829165928,2.77705116920376,0.672697459468129,0.685464150529961,0.195450060441672,48,1009,9,57.7241379310345,1009.86206896552,21.6206896551724,0.195909270873605,0.195909270873605,0.195909270873605,68,48,67,111.374111150163,120.03,249.114489191881,112779.356666667,0,37.1318260414535,0,30.0712645528368,0,55.3004100485424,1
2250890,29,990,-9,87,1038,48,58,1019,19,58.3333333333333,1016.75757575758,19.6060606060606,55.7799264184925,1016.65614330358,0,59.4772683850348,1016.80803289391,24.0875926819622,138.979166666667,105.814393939394,201.933712121212,11.7889425593081,10.2866123645928,14.2103382127665,3.46358381143098,3.13821799013147,3.00797246291419,0.0872078963217113,-0.491349549130256,0.236285775714368,58,1019,19,58.4137931034483,1017.13793103448,19.6206896551724,0.195909270873605,0.195909270873605,0.195909270873605,58,48,57,112.066271394536,120.536666666667,268.088830927101,114181.796666667,0,28.3726696516193,0,23.535478302045,0,46.9941111667405,1
2251406,48,1000,-48,97,1057,58,67,1028,19,65.9090909090909,1031.72727272727,17.9090909090909,63.6283539592234,1031.57574120204,0,67.0203496911742,1031.80305555593,28.4194768893917,152.335227272727,161.267045454545,502.147727272727,12.3424157794464,12.6990962455816,22.4086529553369,2.45040825670034,2.87965939221826,4.97621418175735,0.135204418898268,0.0445648507181109,-1.15750926950766,77,1028,19,65.6896551724138,1031.51724137931,19.6896551724138,0.244141642388296,0.244141642388296,0.244141642388296,49,57,106,113.772005956746,123.476666666667,535.852205129082,117690.863333333,0,35.0507366757096,0,36.4683059020071,0,105.96067366063,1
2251921,-19,942,-262,87,1038,-29,48,980,-165,38.6666666666667,983.666666666667,-161.757575757576,45.9000565609255,982.923001384437,-126.310873262467,46.2627541791712,984.043251697872,172.395422845799,665.291666666667,764.166666666667,3665.75189393939,25.7932484706108,27.6435646519523,60.5454531235781,2.93920336410167,2.1561552810478,2.1770337722469,-0.506502092431763,0.493956852769735,0.444603198763213,48,971,-223,39.6551724137931,982.448275862069,-164,0.94566030460064,0.94566030460064,0.94566030460064,106,96,233,109.986997496014,130.563333333333,4478.46357504397,110022.17,0,143.540568644796,0,115.773775462611,0,576.935121421731,1
2252437,-58,914,-262,38,1009,-194,19,980,-223,12.5757575757576,975.939393939394,-224.666666666667,0,975.648953579041,-222.908697532359,20.3566681800814,976.080784038748,225.569850768576,264.251893939394,284.621212121213,419.354166666667,16.2558264612844,16.8707205572617,20.478138750059,11.9340933477006,7.16719153751256,2.13942191573675,-2.45521229910009,-1.47615733009352,-0.417415099067656,19,980,-213,14.3103448275862,977.275862068965,-224.206896551724,0.967294778946894,0.967294778946894,0.967294778946894,96,95,68,110.205744915007,133.896666666667,450.843879739958,110443.283333333,0,59.8426360127255,0,66.1152981043729,0,93.9581602149115,1
2252953,0,971,-233,38,1019,-126,19,990,-194,15.6969696969697,990.484848484848,-181.424242424242,0,990.337077422014,-174.734603627265,17.8834611252459,990.559193158852,184.503017960042,75.717803030303,151.882575757576,1161.81439393939,8.70159772859577,12.3240649039826,34.0853985445292,2.93319954574741,2.37876159484758,1.76514595819384,0.449846255100402,0.523753909370924,0.25336717575794,9,980,-213,15.551724137931,990.206896551724,-181.689655172414,0.937185856513207,0.937185856513207,0.937185856513207,38,48,107,110.845647260251,130.636666666667,1186.185466023,111712.556666667,0,16.6452655978833,0,33.3211958557779,0,151.869955749059,1
2253468,19,990,-126,58,1038,38,38,1009,-38,38.0909090909091,1011,-46.2424242424242,33.3174530462666,1010.85674260464,0,40.0806006124477,1011.07169364836,67.5412331973453,160.397727272727,149.5,2499.18939393939,12.6648224335254,12.2270192606375,49.9918932822052,1.79354074226324,2.31147372512612,1.7795550240259,-0.182102642986905,0.0945817428306794,-0.0438140832738677,48,1019,-87,38.0344827586207,1010.93103448276,-46.2413793103448,0.830683635535068,0.830683635535068,0.830683635535068,39,48,164,111.545938144962,121.433333333333,2558.38413187599,113127.766666667,0,33.5960241057904,0,32.6477304089474,0,331.801050839113,1
2253984,48,1000,19,87,1038,106,67,1019,77,68.4242424242424,1019,76.3333333333333,67.063440685554,1018.91646767698,66.0754508259223,69.0765934132233,1019.04181078168,79.3353068254665,92.5018939393939,87.875,481.916666666667,9.6177904915523,9.37416662962634,21.9526004534011,3.02127712023349,2.2953846449579,3.01453415756541,0.0318938482576164,0.131752875205657,-0.813954252819483,67,1019,97,68.551724137931,1018.68965517241,77.8965517241379,-0,-0,-0,39,38,87,112.685844749274,128.013333333333,520.195134692694,115446.306666667,0,17.5760975595649,0,17.6425015700306,0,78.080769137073,1
2254500,67,990,77,97,1028,165,87,1009,126,82.4545454545455,1009.84848484848,126.969696969697,81.2363562374358,1009.75484514024,121.750516411276,83.0438000531811,1009.89508906079,129.321773928914,100.568181818182,97.0700757575757,621.655303030303,10.0283688513228,9.85241471709224,24.93301632435,1.98807813846596,2.44469465656761,2.0337122759782,-0.126383972965702,-0.465178515414415,-0.270133991834941,87,1019,145,82.5172413793103,1010.27586206897,127.448275862069,-0,-0,-0,30,38,88,112.361835477264,134.12,637.61133706987,114785.933333333,0,22.4076461064221,0,22.4171900868951,0,85.6249576095045,1
2255015,77,990,126,106,1028,165,87,1009,145,86.6666666666667,1006.09090909091,142.818181818182,85.8261037805179,1006.01167117408,141.583854153993,87.0952108762345,1006.13061685937,143.446009270936,76.7916666666666,82.3977272727273,185.340909090909,8.76308545357551,9.07731938805324,13.6139968080982,1.89691398787452,2.7898212376168,1.86406594375303,0.297927046958658,0.269755708685338,0.280355635532061,77,1000,126,86.3103448275862,1006,142.448275862069,-0,-0,-0,29,38,39,112.199125080253,135.913333333333,209.721613366499,114450.726666667,0,15.7727196266788,0,20.7365225838347,0,45.6515038211676,1
2255531,58,980,116,106,1038,184,77,1009,135,80.3636363636364,1006.93939393939,134.121212121212,78.9451095238205,1006.8405497609,133.038938347563,81.0375894822329,1006.98895603465,134.726209458856,112.176136363636,102.933712121212,167.734848484849,10.591323636054,10.1456252700961,12.9512489160254,3.17001346423253,5.08349903383093,7.92155714168992,-0.0749910372396766,0.327361764168765,1.62960615528687,77,1009,135,80.448275862069,1006.96551724138,132.931034482759,-0,-0,-0,48,58,68,112.105897358072,134.356666666667,185.377488236738,114261.95,0,24.7766684608423,0,22.8765097900396,0,34.1029161126659,1
