TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
810906,-3040,-58,-1316,-1472,240,-1505,-1000,466,-504,2505,3058,2415,3127,3370,1464,330,2561,572,-222,1039,267,-27,1000,111,-48,1000,38,-349.958083832335,1165.19161676647,316.251497005988,14.3532934131737,1053.7245508982,155.14371257485,-90.7245508982036,1019.76047904192,36.6646706586826,0,1018.69080930775,0,0,936.754913639415,0,0,946.963593589549,0,794.55391393894,1275.8932646403,550.664639240781,657.296754861985,1108.5346534251,385.224042440567,231.458135012518,1058.12703130166,145.016806789755,511910.594617993,271860.023302792,204440.73154895,434434.410576438,119227.586321333,125076.955125893,45615.0682490441,80201.6290310944,19804.1639852824,715.479276162485,521.40197861419,452.1512264154,659.116386214482,345.293478538668,353.662204830956,213.576843897095,283.198921309906,140.727268094291,6.40973386228518,4.51149530901925,8.56234342293614,6.41761154755921,14.3714380043066,7.14101255720642,4.30061611072674,7.11752008696776,4.68555333396193,-0.478788982256883,0.933920950448442,0.966829259189557,1.12375111456136,1.88803766153421,0.103600628897142,-0.857784425267483,1.11611327195793,0.0151959374925673,-232,990,118,-109,972,10,-29,990,-19,-336.596026490066,1141.98675496689,299.993377483444,-24.523178807947,1039.98013245033,149.973509933775,-81.7682119205298,1008.23178807947,36.0529801324503,5545,3116,3731,4599,3130,2969,1330,2095,1076,1474.0098268606,1262.51621425906,1051.34067660927,2102.91017964072,1787.88023952096,1297.35329341317,514822.219794259,475978.033043712,85071.7460083448,2562451.08982036,1809285.66467066,1194235.55688623,1
813515,-4323,-450,-3445,-2109,74,-898,-990,476,-446,1464,4774,2564,3890,2935,1111,349,2238,572,-151,1019,267,-118,1000,111,-67,990,19,-266.652694610778,1179.02994011976,267.676646706587,-43.6706586826347,1057.16766467066,88.4550898203593,-83.1197604790419,1015.79640718563,0.251497005988024,0,1183.84266582089,0,0,746.634246086932,0,0,922.971694725028,0,881.905887275947,1377.14822062002,628.941045188938,847.524351830735,1148.94550195693,351.787088575779,226.289425717634,1064.5404901129,150.549293656129,710911.288290889,509476.378616261,325867.35264411,720706.00533872,203692.00786379,116628.225380564,44564.8650890989,102014.982396652,22801.5628742515,843.155554029557,713.776140408365,570.84792427065,848.944053126424,451.322509812873,341.508748614972,211.103920117792,319.39784344396,151.001863810522,8.21592758590751,6.37706804273816,16.6568755267031,5.92802906077292,5.23770290739426,3.73952309037529,4.63819707816533,4.09991195947734,4.39058720472746,-1.84329869396964,1.0720679750657,-0.713239600439247,1.14082813475505,0.710855326060335,-0.0674596953820892,-0.827992609217187,0.86076715566164,-0.113315600756156,-161,1000,435,-345,990,121,97,1019,38,-198.980132450331,1147.76158940397,268.761589403974,-89.5496688741722,1044.98675496689,87.9933774834437,-73.3443708609272,999.238410596026,2.3841059602649,5787,5224,6009,5999,2861,2009,1339,1762,1018,1519.12726107575,1356.4367168998,1047.61179350153,2147.53892215569,1952.03592814371,1298.62874251497,714077.770675813,763495.074032419,110800.744550943,3069862.05389222,2162127.4491018,1207118.4491018,1
816125,-1919,-254,-801,-2218,518,-626,-378,676,-349,2040,2098,1485,1681,1805,1060,281,1428,252,-202,1029,277,-18,990,141,-29,1009,29,-242.670658682635,1069.23353293413,309.449101796407,9.90419161676647,1004.76047904192,137.059880239521,-50.7245508982036,1019.2754491018,15.8383233532934,0,951.910848599103,433.162510194874,-3805.80278331669,961.625901674721,187.193445454502,0,1001.46275571321,0,546.217444801965,1133.82908553696,452.901490921637,457.468077483192,1025.78132919709,300.643850013431,153.412148883815,1027.732190354,100.214231601948,240907.00533872,143165.324651901,110019.815164851,210439.063054614,42940.8458985643,72032.6469951663,21088.5863213332,17415.2971647067,9851.02792006349,490.822784046055,378.371939567274,331.692350175356,458.736376423991,207.221731241114,268.388984489242,145.219097646739,131.967030597444,99.2523446577636,7.85653723499169,4.06109908100446,5.38736868303407,7.26020371918773,4.4769716549008,4.87257482152672,2.46054421205979,3.12511066982004,3.70612386924417,0.393849038627234,0.12468537311299,0.131560952426133,0.0767944492327488,0.556205967442001,0.3473710314245,-0.266480445160865,-0.0814387391870028,-0.760714798960342,-121,1000,237,-163,962,70,-48,980,67,-250.311258278146,1064.5298013245,307.417218543046,-0.0132450331125828,999.788079470199,133.185430463576,-48.7880794701987,1020.49668874172,19.8476821192053,3959,2352,2286,3899,1287,1686,659,752,601,1281.28574021108,1128.20453718168,1035.08582020619,1828.37125748503,1556.82634730539,1217.98203592814,257063.877533849,228043.274555611,25186.0624548732,1789041.65269461,1351891.10179641,1089811.63473054,1
818734,-2545,-205,-1683,-1518,527,-585,-456,714,-271,1686,2313,821,1700,1898,717,233,1657,378,-212,1019,287,-54,1000,101,-38,990,9,-281.131736526946,1107.04191616766,253.11377245509,-20.497005988024,1017.09580838323,97.3892215568862,-38.8263473053892,1016.04191616766,25.3293413173653,-360.229961526155,-7910.12193746564,367.544380781673,0,951.084312696942,153.166764839748,0,986.418374311538,0,667.601897400819,1231.9483813745,415.472662077942,574.329564885699,1049.67967454918,239.367830093838,119.86354517149,1032.0212218725,101.763080490413,368866.01868552,293914.980160161,109204.87252002,331418.865954837,67749.2196811197,48100.3234975831,12937.2527956136,32923.7753408845,9772.66798932256,607.343410835682,542.139262699319,330.461605213102,575.689904336386,260.286802740976,219.31785950438,113.74204497728,181.449098484629,98.8568054780376,5.78924374312679,2.72923530138303,12.2352656355396,3.21339244360463,3.42869721966356,4.04995299615521,4.74469423455471,4.08499919106272,3.9569646035039,-0.702699755353962,-0.00529026136144922,-2.22098552651777,0.479766055304321,0.515149762221001,-0.254263602060241,-0.562417617609952,0.841691999136906,0.339421450261595,-171,990,287,-27,944,101,-58,904,9,-267.291390728477,1108.72847682119,281.377483443709,-36.6887417218543,1008.3642384106,99.476821192053,-35.8079470198675,1005.82119205298,23.8344370860927,4231,2518,2504,3218,1371,1302,689,943,649,1327.84438650423,1177.69583925873,1027.40122361428,1912.36526946108,1655.68862275449,1178.94011976048,466698.670993176,350854.623758739,34136.6928416907,2136006.64071856,1488978.82634731,1089790.79640719,1
821343,-989,303,-2435,-1872,342,-949,-281,638,-572,1606,1960,2891,2427,2324,676,291,1914,349,-222,1009,227,-54,990,70,-67,1009,-29,-198.508982035928,1009.96407185629,213.281437125749,-41.7425149700599,1001.62874251497,71.6347305389222,-51,1022.55089820359,2.66467065868263,0,981.391415846516,205.055906014705,0,985.451772036008,0,0,1010.9656243819,0,396.256623133602,1024.08225600577,461.767250908914,313.637200301835,1010.37045438286,174.20493472183,132.446328526387,1029.79408441077,120.628965449386,118322.010461006,28890.0348459707,168750.504653344,97207.939326167,17694.27097612,25367.7272202583,15031.0361445783,14955.0681768992,14631.8627804632,343.979665766751,169.970688196438,410.792532372905,311.781877802683,133.019814223746,159.272493608464,122.601126196207,122.290916166734,120.962237001732,12.7250362849567,16.5765169442081,32.2773384314455,32.7168338009936,63.2166771749296,15.3258573163494,2.43614865577741,24.0309418748304,5.58017099398822,2.24789317281098,2.22254706054531,-1.82443579437049,1.50690529234227,5.32101985666225,-1.53003184344125,0.458093541000283,3.31360359195412,0.192016628470121,-232,1039,257,-72,962,90,-145,961,-48,-226.17880794702,998.039735099338,231.079470198675,-40.5562913907285,994,74.7483443708609,-54.6026490066225,1013.12582781457,-0.986754966887417,2595,1657,5326,4299,1982,1625,572,1276,921,1141.59168712564,1046.68409264566,1037.98064017809,1615.17964071856,1287.90419161677,1229.38922155689,204034.348003971,104389.515120952,20625.2831790534,1418992.77245509,1149564.10778443,1092569.23353293,1
823953,-545,735,-19,-236,898,-101,-262,914,-223,474,1147,485,236,1046,222,87,1123,19,-161,1009,188,-90,990,30,-77,1009,-38,-160.095808383234,1012.47904191617,192.946107784431,-88.7604790419162,986.718562874251,38.8622754491018,-75.1976047904192,1014.47305389222,-42.3233532934132,-147.972616143837,1010.7690388442,202.342980947427,0,986.272519895992,0,0,1013.39719139815,0,184.668662663864,1013.24319511906,200.815194930488,105.051313381194,986.936559488547,62.2022969712775,96.0717670865782,1015.01165150682,52.4531156492859,8522.8823317221,1557.2872087151,3117.20792150638,3176.37601904625,432.842002741505,2373.05923093572,3596.64144001154,1099.66041411154,965.846620012986,92.3194580341658,39.4624784917914,55.831961469273,56.3593472198379,20.8048552684585,48.7140557840929,59.9720054693149,33.1611280584894,31.0780729777923,21.6833240997149,19.7407090430548,10.9569781687847,10.3524835021956,6.76611530191637,4.7750887608854,4.64869038292287,4.53631901497172,8.69214362853701,1.17812825183555,-2.10383920544172,0.497402231397416,1.40819307448837,-0.962898571092326,0.65483491814116,-0.47013325767149,0.161507180639491,-1.1551441638301,-151,1009,188,-100,990,30,-67,1009,-38,-160.298013245033,1013.92052980132,193.019867549669,-90.7682119205298,987.754966887417,37.6953642384106,-73.9006622516556,1014.29801324503,-41.4635761589404,1019,412,504,472,148,323,349,209,242,1048.77265203842,994.26287071953,1020.33829349193,1375.74850299401,1130.64071856287,1139.99401197605,8851.96365651996,4008.31293435488,3818.24455552794,1101091.02994012,988948.676646707,1042229.76646707,1
826562,-303,941,-108,-272,907,-70,-203,914,-87,242,1117,366,163,1083,191,67,1104,19,-151,1009,178,-72,981,30,-67,1019,-38,-150.119760479042,1011.9880239521,192.017964071856,-75.3473053892216,986.053892215569,44.4131736526946,-78.6826347305389,1014.20359281437,-37.2335329341317,-141.213030201499,1011.46262339323,201.88052405511,-62.5055497399891,985.6527506247,0,0,1013.32899630021,0,163.002296005283,1012.25549424478,200.409804701165,98.6480770911043,986.253240851365,67.6512277993126,98.3615474256889,1014.62894902108,43.1764240392181,4058.10605295433,544.686602698218,3313.02979583003,4078.64973667123,395.545270903976,2619.84633143352,3505.02517855855,868.175167736816,480.746338648006,63.7032656380686,23.3385218618964,57.5589245541474,63.8643072198488,19.8883199618262,51.1844344643322,59.203253107904,29.4648123655457,21.9259284557805,16.0043268417006,8.59947917181544,9.5278910949232,6.00624458550146,9.03071330348464,2.96103805459354,2.77993328447709,5.36787035395744,2.6349076427761,2.36542996667669,0.944828103322371,-1.26372757901659,0.0585888097782117,-0.138523894579636,0.503661827040692,-0.307822796307868,-0.828723475118984,0.0416477408011343,-111,1019,168,-90,981,10,-58,1019,-19,-153.622516556291,1011.62251655629,194.211920529801,-75.205298013245,986.403973509934,43.1721854304636,-78.5298013245033,1015.68874172185,-37.3841059602649,545,176,474,435,176,261,270,190,106,1044.54098677752,993.250245780248,1019.88640957267,1362.50898203593,1121.40718562874,1134.55089820359,6348.52316621069,4652.1105828732,3577.09813257333,1091395.0239521,987003.586826347,1041011.10179641,1
829171,-737,862,-39,-263,935,-111,-300,933,-184,363,1137,722,309,1074,212,145,1133,29,-151,1009,207,-81,990,50,-67,1009,-58,-166.952095808383,1007.40119760479,214.820359281437,-69.8383233532934,987.413173652695,55.9101796407186,-76.2694610778443,1012.50898203593,-53.9700598802395,-165.872392269657,1006.08911388125,0,0,986.931426842379,0,0,1011.48890544659,0,204.464789876891,1008.03680666572,231.583316185189,106.801763873389,987.654858622423,77.0146964744645,121.616728876068,1013.03035344751,63.6318471839998,14016.7808238944,1288.74770940048,7528.12416131592,6568.55804054542,480.219825409422,2822.21477526874,9027.65586898492,1062.42009955992,1143.08945963495,118.392486348984,35.8991324324207,86.7647633623,81.0466411428963,21.9139185315959,53.1245214121383,95.0139772295893,32.5947863861679,33.8096060260238,13.8827137516184,6.43756861414043,13.5738747073128,5.24758780782883,4.2450317370648,3.77127190659885,3.02847967166868,4.83060814485439,3.63790663371262,-1.37084212864996,-0.690999891283236,1.37612089405764,0.6224337539129,0.226873425805102,-0.166610616732584,-0.11913273071105,0.799860951696411,0.00662379420936568,-141,1009,188,-100,990,30,-67,1009,-77,-160.920529801325,1008.49006622517,213.860927152318,-71.4437086092715,987.158940397351,56.8145695364238,-76.0529801324503,1011,-54.0993377483444,1100,275,761,572,139,323,445,200,213,1053.5063007361,996.127277891412,1021.71868000842,1399.84431137725,1139.49700598802,1167.83832335329,14715.8944246596,6597.50797781623,9142.3291098094,1111574.88622754,992800,1045070.13772455,1
831781,-1151,794,-207,-290,851,-424,-165,933,-126,696,1323,960,563,1212,393,106,1133,9,-131,1009,217,-45,990,50,-77,1009,-38,-126.790419161677,1011.04191616766,221.383233532934,-39.7904191616766,987.377245508982,55.9820359281437,-71.5808383233533,1012.2994011976,-43.6946107784431,-165.02578759488,1009.06043432098,0,0,986.580965218589,0,0,1011.58418656687,0,193.092823075725,1012.03903974307,245.485770408498,96.9733280201592,987.8032362434,86.7288085214187,87.9926507546303,1012.65837380428,48.3966272888321,21336.7931606666,2029.41389510136,11320.514897915,7867.66063054613,846.477310439367,4414.33100064933,2634.66661857009,731.283312892288,435.623043070486,146.071192097096,45.049016583066,106.397908334304,88.6998344448632,29.0942831229671,66.4404319721759,51.3290036779411,27.0422505145612,20.871584584561,29.3492272799502,26.3495833014604,22.7546870764179,24.3630316531789,30.5084007504109,26.2543281955338,4.16525885277609,5.49919374406116,4.33571585773284,0.169967540137081,1.19371320379797,1.26453512317988,3.62206757641642,2.9831594948712,-1.06373443624599,0.98986345820212,0.263364767054252,-0.400100297222064,-131,1009,217,-45,990,50,-106,1019,-38,-130.251655629139,1010.82781456954,220.470198675497,-48.046357615894,986.695364238411,55.046357615894,-75.1788079470199,1012.33774834437,-43.4105960264901,1847,529,1167,853,361,817,271,200,135,1057.36649849917,995.667125837125,1017.26954910672,1395.23952095808,1118.26347305389,1135.63473053892,22212.9058600449,8286.22791915115,2698.0927550511,1121771.11976048,992680.946107784,1035561.92215569,1
834390,-151,980,188,-90,972,20,-135,942,-77,-90,1029,257,9,1009,80,-38,1066,0,-121,1009,217,-45,990,50,-87,1019,-38,-125.48502994012,1011.25149700599,222.275449101796,-43.5988023952096,988.868263473054,51.9760479041916,-83.3053892215569,1013.35329341317,-41.9820359281437,-124.411010203852,1011.16182476873,221.550455272843,0,988.803822435163,48.3190961697438,-75.8907615137175,1012.96439759355,0,126.008886674544,1011.2962897335,222.63619259118,46.6615409218085,988.900505400234,53.4778481197679,86.6174741397329,1013.54555832602,44.3669375740607,132.540437197894,91.1411875045088,161.465839405526,278.109155183609,64.1512156410073,159.324724045884,566.189308130725,392.049130654354,207.17437414328,11.5126207788624,9.54678938201262,12.7069209254455,16.6766050257122,8.00944540158726,12.6223897913939,23.7947327812423,19.8002305707371,14.3935532146611,3.10347700620938,3.06873883197642,2.86520309324273,3.38983976442038,2.69678281427284,2.88524549454535,2.21350375929324,4.38931606882736,2.74465596269229,0.0431322400783573,-0.0809119491552131,0.0362334027719678,0.135967902660763,0.0979214406519218,-0.105384278027762,-0.0482899107875836,-0.509709707793034,0.195171192000786,-121,1009,217,-45,990,50,-97,1009,-38,-125.503311258278,1011.37086092715,222.251655629139,-43.6887417218543,988.993377483444,52.1854304635762,-83.0066225165563,1013.88079470199,-42.1986754966887,61,49,69,99,37,60,97,124,77,1043.10989659009,991.411701860325,1018.0229797108,1359.0119760479,1084.55089820359,1138.64071856287,198.639944542597,283.580364657826,602.423506201237,1088165.2994012,982961.389221557,1036745.61077844,1
837000,-161,980,198,-90,962,10,-126,961,-87,-101,1029,257,9,1009,90,-48,1047,-9,-121,1009,227,-45,990,50,-87,1009,-48,-123.994011976048,1009.91017964072,222.251497005988,-40.4191616766467,989.11377245509,52.2754491017964,-87.2694610778443,1011.60479041916,-47.4311377245509,-123.064053699051,1009.8282917642,221.591149808333,0,989.048678739207,47.5439468570654,-83.9690081232819,1011.32303497381,-40.1862935833746,124.464048629303,1009.95104227108,222.580241872131,43.1231352109185,989.146229570256,54.1399826796324,88.73077087797,1011.74472532431,49.861064454171,117.487915734795,83.0340523771733,147.117091118967,227.256980015872,64.5954115864658,199.610417718779,258.740206334319,284.842868479908,237.837096890557,10.8391842744182,9.11230225448944,12.1291834481537,15.0750449424163,8.03712707293258,14.1283550960039,16.0854035179202,16.8772885405182,15.4219679966779,3.64732085796359,3.168623376119,2.49463585392143,4.01977042157701,3.87687158752787,2.9358255839511,2.65213978846747,3.52862996526171,2.85997396616754,-0.352725426006735,-0.199248405322249,0.0137259075735699,0.0383468400508798,-0.315693425082461,0.0810706156498313,0.269767993288695,-0.35806092633739,0.111698802372612,-121,1009,227,-45,990,50,-97,1009,-48,-123.847682119205,1010.01986754967,222.23178807947,-40.4701986754967,989.397350993377,52.1854304635762,-87.4304635761589,1011.77483443709,-47.5033112582781,60,49,59,99,47,80,78,86,78,1041.60978632122,991.531521419121,1016.71913754391,1356.15568862275,1081.91616766467,1146.30538922156,151.774225796013,230.815805338858,358.733202272556,1085034.37125749,983201.005988024,1033986.66467066,1
839609,-141,980,188,-100,962,0,-155,914,-97,-70,1049,257,36,1009,131,-19,1123,29,-121,1019,217,-36,990,50,-77,1009,-38,-115.089820359281,1014,216.125748502994,-35.5209580838323,989.982035928144,45.5808383233533,-76.3712574850299,1014.40718562874,-41.4610778443114,-113.061487113765,1013.9011945883,215.048099458783,0,989.902307136412,0,-66.2987606459228,1013.59203310429,0,116.003045592891,1014.04945609235,216.664328253925,41.0809045489857,990.021886288046,49.9078192186523,80.3828414377396,1014.81440443517,46.3180879296747,212.311160810908,100.903614457831,234.496140249621,428.467931606666,79.3791934203882,415.666618570089,632.62037371041,831.315128778588,428.912632566192,14.5709011667401,10.0450791165541,15.3132668052777,20.6994669401573,8.90950017792178,20.387903731627,25.1519457241465,28.8325359408185,20.7102060000907,3.08511956923985,4.55778676765427,2.47577574743533,3.82453132769961,3.3284498457296,4.22318628695828,2.90413435307204,5.294275284357,4.58765670729211,0.501163959744408,0.14664630531824,0.113023066751285,0.0934517789769196,-0.0159495638389902,0.49643460608933,-0.258078454188695,0.0966631135107647,0.373537792662742,-121,1019,217,-27,990,50,-67,1009,-38,-115.509933774834,1013.88079470199,215.913907284768,-35.4635761589404,989.940397350993,45.0993377483444,-76.1523178807947,1014.34437086093,-41.8675496688742,71,69,69,136,47,131,136,209,126,1043.35743228124,992.089173181744,1018.63959153032,1345.21556886228,1071.94610778443,1133.36526946108,289.170922565358,512.205944504102,877.158968631164,1088696.43712575,984321.766467066,1038455.04191617,1
