TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1802218,70,950,257,-436,879,50,58,914,-281,202,1039,386,-63,1064,262,165,1047,-194,111,990,326,-254,935,171,126,971,-233,120.181818181818,992.727272727273,318.969696969697,-258.515151515152,948.727272727273,164.454545454545,117.242424242424,972.69696969697,-233.181818181818,111.123307208862,992.30863892429,316.985192396815,-218.623505083788,946.448010998759,132.946282019937,111.043146261934,971.118263716585,-231.064227978139,125.000363635835,992.937637273939,319.942797917681,272.158988739147,949.912978470484,175.545815482265,119.775674163046,973.488089606678,234.226839028349,1218.34090909091,430.767045454545,641.155303030303,7466.69507575758,2321.57954545455,3888.88068181818,619.189393939394,1587.7803030303,503.715909090909,34.9047404959686,20.754928220896,25.3210446670413,86.4100403642862,48.1827722890095,62.3608906432403,24.8835165107224,39.8469610262853,22.4436162213425,2.79154972403937,2.62071149165418,3.55493726379722,2.56441109639564,3.13958709320573,2.09198213112596,2.77144369740627,1.98519744665427,2.22508612827385,0.663098939541837,0.280084430215577,-0.0314590993252923,0.234922868217003,0.88749629638108,-0.328495537429787,-0.455410000053274,0.104453960914476,-0.000161882199247208,111,980,326,-336,916,212,97,990,-242,118.379310344828,992.48275862069,319.310344827586,-259.448275862069,945.275862068965,165.275862068966,118.068965517241,971.620689655172,-233.241379310345,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,132,89,129,373,185,212,107,133,87,115.559016326194,110.304529344619,110.851730241093,157.506666666667,94.0133333333333,94.2433333333333,1245.15786932876,8297.61941043513,1655.20955883061,121430.5,110794.366666667,111857.623333333,0,228.037378707423,0,109.204240440859,0,134.6426422427,0,1809.14818253901,0,556.660873637231,0,941.316809108706,0,94.7980738011995,0,370.626221872503,0,125.271130835077,1
1802734,121,911,257,-409,833,0,38,885,-300,212,1058,326,-100,1055,292,165,1085,-194,161,990,297,-254,953,181,116,971,-233,163.212121212121,981.969696969697,294.212121212121,-241.121212121212,948.151515151515,163.818181818182,107.969696969697,977.636363636364,-238.727272727273,160.027684317557,980.668999645815,293.107168517109,-215.212806925001,945.403272146533,0,92.0867906452808,975.02084000524,-236.330487668628,164.766317534681,982.610607545332,294.745961495967,252.014609966096,949.510160795842,176.772066900751,113.236545123538,978.94965357899,239.958834853486,525.672348484848,1298.4678030303,324.234848484848,5539.79734848485,2658.82007575758,4549.84090909091,1201.4678030303,2649.86363636364,607.954545454545,22.9275456271457,36.0342587412354,18.0065223873142,74.4298149163684,51.5637476892203,67.4525085455753,34.6621955887146,51.4768262071744,24.6567342820282,3.04624237388723,2.58183900105325,2.45799123642313,2.4906060966363,2.72546925174745,3.27468474512361,2.39761408146981,2.13401192657112,2.80222354729671,0.140162803661033,-0.339956775110407,-0.469901725454934,0.023938705606012,-0.104626033874456,-0.590237161876762,-0.591476282437471,0.152133642846426,-0.455936694330148,171,1000,297,-281,990,171,135,952,-223,162.758620689655,982.620689655172,294.931034482759,-239.931034482759,948.413793103448,166.620689655172,109.551724137931,977.241379310345,-237.931034482759,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,91,147,69,309,222,292,127,200,106,114.238104201218,109.663026616722,111.451546692648,158.333333333333,95.7933333333333,93.1566666666667,1390.59440099706,7262.14908944085,2913.605431621,118750.14,109596.22,113161.97,0,108.339120567386,0,286.372877194666,0,66.772548627484,0,1356.12165262861,0,657.923928393236,0,1144.99871566845,0,308.409671039857,0,673.068412718521,0,149.476343878327,1
1803250,121,931,237,-354,870,30,48,857,-300,232,1068,316,-90,1046,292,155,1095,-165,171,990,287,-236,953,171,97,961,-233,171.454545454545,991.515151515152,284.363636363636,-223.787878787879,955.242424242424,158.636363636364,99.2121212121212,972.969696969697,-233.424242424242,168.270869560369,990.240794545267,282.791167118837,-196.005017884649,952.312291016486,120.037104376642,92.3593235025841,969.755878665185,-229.802968729943,173.083269502913,992.162957045532,285.110611177593,235.600650819701,956.689129711993,170.797860322983,102.497006608175,974.573566419507,235.203264768106,578.693181818182,1325.19507575758,438.676136363636,5596.23484848485,2852.43939393939,4131.61363636364,683.297348484848,3221.2178030303,859.751893939394,24.0560425219565,36.4032289193909,20.9445968298183,74.8079865287447,53.4082333909239,64.2776293617277,26.1399569334926,56.7557733013154,29.3215261188669,3.14917548330843,2.90391100921029,2.84537073518522,1.93390025787956,1.83242159667836,2.54247364699697,2.19801623241904,2.25151153510189,2.93177765200885,0.474795592233653,0.528914390068969,-0.555282389318814,0.0527290015058884,-0.169699605348226,-0.197379674055867,0.234142883411885,0.053394485916223,-0.138372416549699,171,990,277,-236,870,161,77,990,-242,170.758620689655,990.413793103448,285.448275862069,-223.689655172414,955.172413793103,158.655172413793,98.5862068965517,973.241379310345,-232.862068965517,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,111,137,79,264,176,262,107,238,135,115.0897734687,109.870269713664,110.717044153473,159.206666666667,97.91,92.2633333333333,1612.98091322254,6813.66376709903,3645.53304317706,120519.653333333,109992.703333333,111718.183333333,0,142.188045176943,0,305.64701218944,0,104.089849186378,0,1397.43849707454,0,732.682331676034,0,1046.16459308655,0,170.687419189643,0,822.753074334294,0,216.473354711957,1
1803765,151,941,237,-345,879,70,77,885,-281,242,1049,326,-81,1018,262,165,1057,-184,181,990,287,-200,962,181,116,980,-233,184.969696969697,989.393939393939,280.787878787879,-200.636363636364,953.969696969697,168.787878787879,119.575757575758,972.939393939394,-232.878787878788,181.637963259521,988.489419125038,279.151265702564,-179.989681014998,952.415194576408,150.375513846047,115.243734606686,970.984327522531,-230.045917072297,186.700700360635,989.848687548973,281.579527492732,209.662571622581,954.732502597011,175.73757984477,121.670693167079,973.899798840629,234.249090422218,663.467803030303,928.183712121212,459.109848484849,3819.17613636364,1501.4678030303,2469.17234848485,521.189393939394,1928.18371212121,660.109848484848,25.7578687594743,30.4661075971515,21.4268487763565,61.7994833017529,38.7487780843513,49.6907672358241,22.8295727936244,43.9110887148248,25.692602991617,2.22820699024747,2.05919670984708,2.53032470958347,2.74575347919433,2.13646764176263,2.59227452065376,2.15617599380306,2.39699568476795,2.10949627412889,0.455168575572245,0.219396423011756,-0.308198938732992,-0.219404943985786,-0.416052022757493,-0.334752782393202,0.0892920866737128,-0.326145381371864,0.151646399970512,171,960,287,-163,981,161,97,961,-262,183.724137931034,988.620689655172,281.379310344828,-200.172413793103,955.034482758621,169.172413793103,119.379310344828,973.51724137931,-233.275862068966,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,91,108,89,264,139,192,88,172,97,115.01144581471,109.188771141282,110.913016074127,160.066666666667,101.433333333333,94.56,1135.72783436498,4868.11307065781,2169.15072255497,120333.906666667,108499.186666667,111997.293333333,0,156.526793159077,0,232.89956869367,0,110.402492099007,0,937.490052915588,0,380.322968562614,0,616.479319809864,0,129.102118810744,0,480.431314471094,0,160.728411803805,1
1804281,151,931,247,-345,888,101,77,895,-271,272,1078,326,-100,1009,262,174,1028,-194,212,980,287,-200,953,191,135,971,-242,214.151515151515,979.060606060606,283.181818181818,-208.393939393939,957.272727272727,176.787878787879,131.545454545455,974.969696969697,-234,210.043758576711,978.151643154665,281.551971517709,-193.490942909939,955.856377433816,166.259027747691,127.31117768032,973.633323155765,-232.258701311664,216.086753061091,979.526988506249,283.973910453376,215.640764685018,957.976845421452,181.641171410876,133.424476424271,975.629214218375,234.84591982959,858.632575757576,941.996212121213,463.278409090909,3168.93371212121,1390.70454545455,1793.92234848485,513.443181818182,1326.6553030303,409,29.3024329323962,30.6919567985036,21.523903202972,56.2932830106862,37.292151258067,42.3547204982496,22.65928467137,36.4232796852549,20.2237484161567,2.39826313996989,4.53445030875898,2.20296867079413,3.38860262761185,1.85597923116489,2.06720025852288,2.4976652115582,2.0318736422648,1.98994982619066,-0.208007655107084,0.935099313414338,-0.274352541125163,-0.513636925381837,-0.106933524611646,-0.0382604435559221,-0.361360608830459,-0.3082771304485,0.232958629852765,232,980,287,-200,944,121,135,942,-252,214.51724137931,976.896551724138,283.068965517241,-205.51724137931,958.137931034483,176.137931034483,132,976.172413793103,-234.206896551724,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,121,147,79,245,121,161,97,133,77,114.643664799193,109.770189917822,111.292312846152,162.403333333333,101.823333333333,95.9766666666667,1508.78032768922,3890.46016388672,1495.06484947879,119548.856666667,109693.55,112728.776666667,0,209.518851957982,0,239.762058535041,0,113.931134353511,0,752.921938993682,0,343.911861572097,0,397.653870279511,0,120.314376386524,0,307.982839887238,0,101.481675170726,1
1804796,191,901,237,-290,898,80,87,923,-271,333,1058,326,-36,1083,242,184,1085,-184,232,980,287,-190,935,191,135,971,-223,241.121212121212,978.484848484848,287.060606060606,-193.121212121212,952.030303030303,182.545454545455,134.151515151515,976.939393939394,-219.545454545455,238.027372620593,976.987727093372,285.802073983296,-155.661563878244,949.699208588886,174.129879411533,129.653495296994,975.684740319493,-217.614070548813,242.830468359381,979.239965019254,287.668422340933,203.768362251223,953.25984565245,185.71630368534,136.415919270087,977.583089547736,220.519153294441,853.047348484848,1524.50757575758,360.246212121212,4357.79734848485,2415.8428030303,1204.19318181818,631.820075757576,1297.43371212121,441.880681818182,29.2069743123941,39.0449430241302,18.9801531111109,66.013614872122,49.1512238202703,34.7014867378644,25.1360314241842,36.0199071642503,21.0209581565204,5.01462721738728,2.88811328748793,3.05984487064166,2.58423721491189,3.53447946190884,3.77518993151677,2.10583198613136,3.76053859511752,2.66153826061709,1.19833609236779,0.302945380317683,-0.377025416147743,0.577307459668703,1.15223423315124,-0.720751702643554,0.282852654158033,0.801760757995801,-0.257477552778531,232,1000,277,-272,925,191,106,990,-203,238.551724137931,977.655172413793,287.48275862069,-196.344827586207,947.379310344828,183.758620689655,133.655172413793,974.827586206897,-219.103448275862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,142,157,89,254,185,162,97,162,87,115.355688337915,109.041319676132,111.191652605066,165.733333333333,103.56,98.07,2135.25155773378,4880.00499433241,1561.00815898457,121069.373333333,108318.806666667,112519.736666667,0,212.553299950276,0,384.069211883789,0,90.7199629899031,0,1031.54426781475,0,620.951950556607,0,284.565078174084,0,151.41087374366,0,329.9701899597,0,101.085802188005,1
1805312,171,901,257,-327,870,101,97,866,-281,282,1039,326,-90,1046,272,184,1057,-184,232,980,287,-218,953,171,135,971,-233,229.757575757576,973.636363636364,289.363636363636,-209.181818181818,951.515151515152,177.30303030303,133.060606060606,973.30303030303,-227.575757575758,226.169696519709,972.020358467957,287.991246227972,-188.350250052342,949.612044091968,170.311483332649,130.536627385751,970.653778478771,-225.027624978641,231.474849736653,974.427508692653,290.040801727389,217.628053561506,952.462899937617,180.802671608044,134.318368968746,974.603711228002,228.85909387325,816.814393939394,1589.36363636364,404.613636363636,3717.59090909091,1860.88257575758,1292.4053030303,346.808712121212,2612.7803030303,604.064393939394,28.5799649044465,39.8668237556447,20.1150102252929,60.9720502286983,43.1379482098717,35.9500389851013,18.6228008667121,51.1153626909787,24.5777214960906,2.32237486987185,2.24318883744434,2.02594858964963,2.29128725346778,2.24189293278062,3.41572213781751,3.70137360297068,2.0584774675694,2.28890212154414,-0.154963365944432,-0.466249521886462,-0.107181248364121,0.194532250811803,-0.0239545252098521,0.497861918204577,0.352097448522053,-0.28540498611016,-0.223045262587598,222,980,306,-218,916,171,126,1009,-233,230.206896551724,974.48275862069,289.068965517241,-210.206896551724,951.275862068965,175.689655172414,132.689655172414,974.275862068965,-226.896551724138,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,111,138,69,237,176,171,87,191,97,114.633997499387,109.182351738024,110.980545749219,164.203333333333,101.16,96.6666666666667,2144.43986863691,3810.52251102262,2616.88530681328,119593.456666667,108596.086666667,112229.733333333,0,198.368749411015,0,390.731048535297,0,102.023784729411,0,914.703559045309,0,475.23022131797,0,306.007340923436,0,76.9935381504262,0,660.842518089699,0,150.206973461366,1
1805828,171,892,247,-272,870,101,87,885,-281,272,1039,336,-100,1046,242,194,1047,-165,232,980,287,-209,972,181,135,980,-223,227.30303030303,976.727272727273,285.909090909091,-208.151515151515,955.787878787879,174.333333333333,137.181818181818,974.454545454545,-224.30303030303,224.04852861019,975.646667163552,284.555855846359,-200.622619714707,953.640076002398,166.155658330391,132.863942667759,973.027716554047,-220.207487685733,228.797714016976,977.260487590724,286.592256022596,211.089597521569,956.83441143653,178.058808807482,139.258751969131,975.152653162415,226.255821957573,703.030303030303,1074.45454545455,403.335227272727,1270.25757575758,2064.17234848485,1353.85416666667,592.090909090909,1403.56818181818,907.342803030303,26.5147186111847,32.7788734622553,20.0832075942248,35.6406730542168,45.4331635315531,36.7947573258293,24.3329182197884,37.4642253599108,30.1221314489912,2.77280633650155,2.80482767605562,2.79908244527853,4.00921007475245,2.59908997597242,2.11643121589917,2.94641788073085,3.15024620153989,2.24831268668027,-0.501814809517532,-0.331471099974155,0.273523226382102,0.723605316382585,-0.46962793018079,-0.141123067541338,0.162801806475672,-0.483389577082919,0.155348180471267,222,990,277,-200,981,181,135,952,-252,228.448275862069,977.275862068965,285.48275862069,-209.655172413793,956.448275862069,174.379310344828,136.724137931034,976.275862068965,-224.51724137931,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,101,147,89,172,176,141,107,162,116,114.784478143334,109.417422036859,111.103401587104,163.893333333333,101.416666666667,97.6066666666667,1531.91242654197,2627.1863703272,1450.88193951027,119847.373333333,109097.543333333,112365.813333333,0,174.21975526935,0,275.046337748566,0,94.2506333521337,0,316.750612160309,0,521.516334367834,0,341.885830153242,0,145.813586703142,0,356.361800497981,0,230.856953907931,1
1806343,151,921,217,-309,888,50,29,885,-291,272,1049,326,-118,1111,272,184,1085,-165,222,990,277,-209,953,171,126,971,-242,221.454545454545,990.666666666667,272.848484848485,-207.333333333333,957.060606060606,166.272727272727,127.515151515152,978.181818181818,-236.060606060606,217.039776583964,989.556112708316,270.262676786062,-194.387645965284,954.642279042627,145.069130652863,110.647091857199,975.880284888279,-231.999944675998,223.520590875773,991.224097831168,274.114884121548,213.210239108271,958.324658722268,173.704119732726,132.116339915725,979.332425685987,237.9498291912,948.068181818182,1139.29166666667,714.320075757576,2548.72916666667,2496.80871212121,2605.45454545455,1231.94507575758,2322.71590909091,923.496212121212,30.7907158380279,33.7533948909834,26.7267670277865,50.4849399986438,49.9680769303884,51.0436533317762,35.0990751410572,48.1945630656707,30.3890804750853,2.38502662801118,2.51807348937162,2.36605302222249,2.11349380663589,4.14133193227898,2.9118929541371,3.65019024671096,2.69181879262465,2.77067760178629,-0.236465910018929,0.174214138782329,-0.0549149211413325,0.0725309083907527,1.00082086484875,-0.289827125203026,-0.871881229688033,0.0907077105140724,0.287428198799934,242,990,277,-218,962,171,116,1000,-242,222.137931034483,990.758620689655,273.034482758621,-206.827586206897,953.448275862069,167.344827586207,129.758620689655,977.896551724138,-237.206896551724,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,121,128,109,191,223,222,155,200,126,115.731858064315,109.542581006028,111.701120565031,163.346666666667,100.76,95.66,1660.20815731513,3256.82293107829,2562.61482497248,121838.82,109341.966666667,113648.353333333,0,240.490507946568,0,278.511833822291,0,162.971161840098,0,647.845586684154,0,618.876938541954,0,643.991593922397,0,287.419839099254,0,578.560422126495,0,232.061762166396,1
1806859,171,901,247,-327,879,50,58,895,-271,282,1039,316,-72,1092,272,184,1076,-194,222,980,277,-218,953,171,126,971,-233,224.242424242424,978.757575757576,284.060606060606,-208.363636363636,959.666666666667,170.878787878788,126.393939393939,977.242424242424,-229.333333333333,220.568076314724,977.425847688931,282.835658181227,-185.972994852618,956.800050158608,149.299732004273,116.493482117804,974.629687215833,-226.799794460209,226.066093848411,979.418767030794,284.672379475712,217.110361546632,961.144661643636,178.457957021374,130.397178813133,978.563340883569,230.607629509257,846.876893939394,1335.18939393939,358.808712121212,3837.80113636364,2927.66666666667,2730.42234848485,1060.12121212121,2664.18939393939,604.416666666667,29.101149357704,36.5402434849495,18.9422467548391,61.9499889940558,54.1079168575789,52.2534434127058,32.5595026393404,51.6157862861682,24.5848869565566,2.40875216166554,2.46982527114072,2.04211613737488,2.28873005347225,2.53386850465686,2.85086596349574,2.27707345137976,2.03767333762347,1.90609081012969,0.148496162096062,-0.127675358386442,0.068591533707627,0.242613606822988,0.636498826787775,-0.289646889169608,-0.377179630676656,0.277240716840223,-0.174102316180949,232,980,277,-245,916,171,126,942,-233,223.586206896552,979.620689655172,284.068965517241,-209.241379310345,957.034482758621,171.551724137931,127.48275862069,976.137931034483,-228.896551724138,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,111,138,69,255,213,222,126,181,77,114.862422335254,109.987472530246,111.378532765755,163.576666666667,101.44,96.1733333333333,1682.860608571,4576.72185557767,3135.34177959831,120054.59,110306.153333333,113054.646666667,0,210.644279694132,0,330.842152813093,0,91.7146127605223,0,967.49638855326,0,741.807898760125,0,685.102705706082,0,267.095081901186,0,684.087046480532,0,152.922588698935,2
