A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1316562,-145,980,-135,-19,1038,-19,-67,1009,-77,-73.0466666666667,1011.16,-72.4233333333333,-66.3145820546302,1011.05231196282,-68.2497701892707,76.2419831851192,1011.21381517461,74.1168671761024,478.619888517282,109.198394648829,249.000791527313,21.8773830363067,10.4498035698682,15.7797589185422,3.14376054955474,2.95726135279205,3.71197686216548,-0.556460670312769,-0.0291215238864044,0.122799375054596,-58,1009,-77,-72.3814814814815,1011.28888888889,-72.5148148148148,0.91829583405449,0.91829583405449,0.91829583405449,126,58,116,915.056986061376,1040.967,485.537775514886,930473.577,0,2888.7317598724,0,268.36215457997,0,895.027975174192,1
1321250,-97,980,-126,9,1047,-19,-48,1019,-67,-43.42,1013.66666666667,-70.05,0,1013.54852297538,-65.1406773679352,47.1931492203406,1013.72564664542,72.1695457470347,343.040401337793,119.975473801561,302.448996655518,18.5213498789314,10.9533316302192,17.3910608260542,2.89609432760057,3.41305215303747,3.21675678593139,0.342319272885352,-0.115604675898196,-0.184849428235475,-58,1019,-77,-43.9074074074074,1013.78518518519,-69.8518518518518,0.919402939900201,0.919402939900201,0.919402939900201,106,67,107,915.592714033679,1014.477,431.688559043886,931567.791,0,2762.21538584404,0,320.368007203874,0,1745.53519478386,1
1325937,-77,980,-106,58,1057,9,-19,1019,-48,-14.2366666666667,1015,-52.86,0,1014.8190809438,0,26.0807080680976,1015.0903342396,57.9229373104185,479.117714604236,184,562.762943143812,21.8887577218132,13.5646599662505,23.722625131798,3.77114783708,3.0888539591026,3.15542362221714,0.460862757664186,-0.072713996301174,0.0364650881135332,-9,1019,-48,-14.9296296296296,1015.05925925926,-53.0777777777778,0.966218663181198,0.966218663181198,0.966218663181198,135,77,115,915.285694664293,980.361,576.228652462573,930999.291,0,3898.30608894043,0,809.973192764169,0.0771730317225238,4303.52185026292,1
1330625,-106,980,-97,48,1057,-19,-38,1014,-58,-40.47,1014.36,-56.1533333333333,0,1014.22850137982,-50.8224877888161,45.747823263335,1014.42575217049,58.4584182703113,456.564314381271,133.843210702341,265.073400222965,21.3673656397149,11.5690626544393,16.2810749099365,5.63554570306634,3.54925472857955,2.54769615554813,0.63175080803108,0.035635972585343,-0.0764679259015418,-38,1009,-48,-41.0962962962963,1014.33333333333,-55.9111111111111,0.927972814719956,0.927972814719956,0.927972814719956,154,77,78,915.362021063155,1001.367,506.809901103848,931112.871,0,3929.37444920625,0,480.376406669901,0,1506.27148865754,1
1335312,-87,980,-106,-29,1038,-29,-58,1009,-67,-58.2833333333333,1012.51666666667,-70.8466666666667,-56.4281070228765,1012.41336781493,-68.6311039582467,59.139017013587,1012.56812939509,71.8453431569043,100.8124303233,104.564938684504,142.979754738016,10.0405393442434,10.2256999117177,11.9574142162098,2.69795766472273,2.94510436445855,3.50262167886123,0.0971493037269127,-0.337488479583617,0.035234452747316,-58,1019,-67,-58.3666666666667,1012.83333333333,-70.9259259259259,0.91829583405449,0.91829583405449,0.91829583405449,58,58,77,915.102212515781,1027.482,159.521957664497,930558.054,0,280.437752186681,0,267.478093967443,0,319.014634057623,1
1340000,-281,800,-339,242,1457,67,-58,1009,-77,-61.6266666666667,1011.69666666667,-85.7866666666667,0,1006.35070560456,0,95.8997393114288,1014.52429410701,105.54531412305,5416.97052396879,5748.55985507246,3793.10483835005,73.6000714943184,75.8192578114061,61.5881874903788,4.70572139775689,9.73122397495967,4.60126773810517,0.092719024817517,1.27291774033852,-0.992216589915507,-48,1009,-67,-61.3444444444444,1008.55925925926,-82.4888888888889,0.966917009359681,0.966917009359681,0.966917009359681,523,657,406,919.692628268331,1059.555,6327.17066449897,944636.505,0.233173584707001,49963.63574757,2.84316372531611,47703.7510886776,0.171191881857711,31439.2810141945,1
1344687,-533,609,-524,262,1676,135,-67,971,-126,-79.1766666666667,1004.63666666667,-121.696666666667,0,983.26206621255,0,182.183890616048,1016.28339387528,161.181915859069,27012.0656744705,23615.8240691193,11206.8876142698,164.353477828948,153.674409285083,105.862588359957,2.93062967073435,5.09561728131092,3.24543035330534,-0.521489698444282,1.04778510722695,-0.345155514993024,-19,904,-145,-72.8518518518518,995.214814814815,-119.333333333333,0.99939790274898,0.99939790274898,0.99939790274898,795,1067,659,930.079701565766,1148.673,27734.7647992347,982802.265,0.4611274742625,226824.219958035,1.78307905401869,161075.120566087,0.274379055812253,60398.0701127386,1
1349375,-271,771,-271,135,1352,87,-58,1000,-130.5,-59.7833333333333,1007.02666666667,-110.44,0,998.800245535616,0,94.705913226155,1011.25317304817,141.550108913181,5413.20707915273,8558.80196209588,7865.65859531772,73.5745001964181,92.5137933612922,88.6885482760752,3.21535439953264,4.37060508140756,2.02372841463308,-0.0616557601628361,0.589816309612061,0.415787688457132,-48,990,-165,-59.7333333333333,1004.41481481481,-112.622222222222,0.989197324863439,0.989197324863439,0.989197324863439,406,581,358,919.371647014114,1084.557,9858.38864528849,946474.761,0.424857578458898,47002.9862917312,4.87388813657846,60975.8898500705,0.0811734519223381,73506.5892442407,1
1354062,-495,771,-398,252,1380,97,-97,990,-87,-100.876666666667,1011.89,-86.9366666666667,0,998.420150332059,0,155.101912732672,1018.98802577197,118.613897443203,13926.9245373467,14463.4360200669,6533.04948717948,118.012391456773,120.264026292432,80.8272818247619,3.56917001473471,3.25738306951667,3.157385425921,-0.20123451442549,0.688426433986632,-0.364394936540621,-48,971,-87,-99.4592592592593,1006.6962962963,-85.0481481481481,0.988799896038,0.988799896038,0.988799896038,747,609,495,927.811345933698,1108.299,17897.7067295148,968816.211,0.642362570483618,104950.230175487,3.0303001514298,108014.872718833,0.270332160157542,47836.2850397573,1
1358750,-485,771,-524,281,1485,223,-58,1000,-82,-82.9666666666667,1010.13666666667,-81.2033333333333,0,993.522985414823,0,159.732338616825,1019.01268719612,136.459114756032,18693.2630992196,18071.0080156076,12067.3330992196,136.723308544006,134.428449427967,109.851413733368,3.38339574061511,3.55122735914433,3.95445243004967,-0.603754423693485,0.785243685681124,-0.19275235933949,-38,904,0,-77.6148148148148,1003.27037037037,-80.8777777777778,0.99948698095089,0.99948698095089,0.99948698095089,766,714,747,928.310709870113,1113.504,19626.2889673251,974270.13,0.876659714897867,146122.191014562,1.81318338816558,132920.001470701,0.557281328120407,53979.2344635604,1
1363437,-349,847,-213,126,1266,213,-111,1009,-67,-104.896666666667,1009.23,-59.6633333333333,0,1004.5621629517,0,139.515196304919,1011.60832835639,100.303987956611,8489.47758082497,4822.29140468227,6522.9197212932,92.1383610708643,69.4427203145317,80.7645944786031,2.77656302209197,3.48047021293174,2.29460556416505,-0.0694282514953778,0.445071546993989,0.217292155258091,-67,1009,9,-104,1007.21481481481,-61.2185185185185,0.99740158856774,0.99740158856774,0.99740158856774,475,419,426,921.386675752589,1087.425,10085.9726022878,947589.111,0.762060651731631,79601.3105965192,20.6783168975854,27978.528414302,0.195738230632737,60159.3795390826,1
1368125,-466,752,-359,194,1561,106,-101.5,980,-116,-96.7166666666667,1006.84,-113.546666666667,0,989.038495906956,0,156.215865604831,1016.51052790088,143.079348614676,15099.6151059086,19632.3087625418,7604.20182831661,122.880491152618,140.115340925046,87.2020746789697,3.25280349547302,3.57435847821648,2.71407457603446,-0.412523654945808,0.880214843079421,-0.351165253110531,-106,933,-135,-92.837037037037,998.762962962963,-110.959259259259,0.987564174106255,0.987564174106255,0.987564174106255,660,809,465,926.146644742109,1122.597,19803.4872134315,970351.875,0.339522323424105,117734.184156059,0.851576048893945,152409.569108967,0.153801345089427,45378.0063843536,1
1372812,-699,600,-349,203,1590,184,-58,1009,-77,-84.65,1010.27333333333,-72.89,0,997.130992683839,0,162.1813080064,1016.8040486413,113.624337181785,19201.1580267558,13282.5404236343,7622.94772575251,138.568243211624,115.24990422397,87.3094939038849,4.30064634067256,5.72810527306641,3.08200860560676,-0.868235088904697,0.473791090818493,-0.0123649942335454,-38,1019,-116,-78.1148148148148,1008.34814814815,-72.1037037037037,0.99919835426364,0.99919835426364,0.99919835426364,902,990,533,926.338876805631,1100.82,19838.449538454,965793.366,0.471115455251027,138696.276386571,11.7072334208819,59702.640806374,0.223784956054464,55969.7019058076,1
1377500,-310,876,-271,58,1228,106,-48,1009,-116,-60.8933333333333,1010.38333333333,-97.2066666666667,0,1008.73142770333,0,82.1665787693918,1011.2214940358,118.156844913869,3053.52704570792,1700.09671125975,4526.99393534003,55.2587282310036,41.2322290357889,67.2829394076985,4.66259315015791,6.28702123788588,2.86641505261103,-0.902831818823493,0.566359278780319,0.53764290606915,-48,1009,-135,-58.4814814814815,1009.86666666667,-99.4888888888889,0.961120605935307,0.961120605935307,0.961120605935307,368,352,377,918.61340279296,1060.107,5372.19924644339,938953.167,0.29083756975137,26781.6862069183,2.21185907517889,12016.2775477465,0.0615816235199259,44955.63620648,1
1382187,-291,752,-281,194,1314,19,-77,990,-116,-82.8133333333333,1002.98,-116.13,0,993.695876125273,0,122.305655361203,1007.72141653005,133.982797403249,8127.71754738016,9565.45779264214,4480.14692307692,90.1538548670003,97.8031583980913,66.9338996553833,2.84525981961163,3.20747348665176,2.1358364595504,-0.176577540739471,0.437005490116885,-0.08741356832503,-106,971,-135,-81.8740740740741,1000.38888888889,-115.27037037037,0.964078764808229,0.964078764808229,0.964078764808229,485,562,300,917.738847986514,1095.567,11545.5626954924,943571.265,0.382132709869714,77579.0858451012,3.33822386433008,85332.4222632692,0.136028647992211,37824.2367840778,1
1386875,-543,704,-417,553,1428,300,-77,1000,-126,-61.3533333333333,1004.62666666667,-108.15,0,996.810884835745,0,144.771567190062,1008.76868508098,136.588054626555,17252.0820958751,8367.4119955407,6983.15133779265,131.347181530001,91.4735589967981,83.565251975882,5.62443295940637,7.79889738553052,6.42191035241788,0.538800749006865,1.16600921263699,0.910509824045891,67,971,-165,-65.3444444444444,999.718518518519,-110.955555555556,0.994850037961288,0.994850037961288,0.994850037961288,1096,724,717,921.470584002418,1115.193,17832.9183948955,951506.427,0.448611898497973,121137.635705231,8.04117344340243,38592.6388444471,0.225037968521672,43494.8293466516,1
1391562,-757,809,-514,184,1571,135,-77,1000,-126,-72.78,1003.40666666667,-128.87,0,995.937133566178,0,133.130136833601,1007.48888827619,152.559179774058,12468.265819398,8236.37587513936,6689.12351170569,111.661389116373,90.7544812950818,81.7870620068094,12.4155413071977,9.01613912565655,3.82441321827778,-1.94092627368998,1.48092412942237,-0.237756308922465,-97,980,-87,-65.7296296296296,998.333333333333,-128.281481481481,0.974717004180245,0.974717004180245,0.974717004180245,941,762,649,921.115871778618,1108.461,12823.9991014049,950428.617,0.278952681306168,98259.0500972267,2.59045161379428,60313.4550490345,0.114988289160339,47425.3103985997,1
1396250,-339,619,-320,310,1419,87,-58,1009,-106,-74.81,1008.25666666667,-97.09,0,996.153365537658,0,143.454766389967,1014.18533973497,126.493412213179,15032.8433779264,12030.4991192865,6596.10224080268,122.60849635293,109.683631957036,81.2163914539589,2.93975125663403,5.36900328436103,2.29780053511935,0.0108685873327079,0.323736150493796,0.0440030181440769,-38,1009,-203,-75.8333333333333,1006.08148148148,-97.2222222222222,0.995378438820226,0.995378438820226,0.995378438820226,649,800,407,923.79107890409,1103.217,16640.7455279212,958636.581,0.564677791392751,128504.919554836,7.00155747143257,78783.1291091229,0.0832496189195477,49684.2310086663,1
1400937,-485,723,-407,271,1561,58,-48,990,-126,-50.7933333333333,1008.29333333333,-120.3,0,996.003644647451,0,117.086150618537,1014.94333503567,140.660608084377,11166.4253734671,13499.5257079153,5331.08695652173,105.671308184706,116.187459340134,73.0142928235406,5.70012051389219,5.2336352318401,3.19238177965944,-1.04781330492585,1.06508086729025,-0.44214173189495,-48,980,-58,-44.6814814814815,1001.32962962963,-117.785185185185,0.989970489063777,0.989970489063777,0.989970489063777,756,838,465,922.301925055778,1091.796,14133.3608917166,957244.092,0.32547979218604,88415.4371011228,1.57858491764827,113886.692298539,0.15546255867315,36941.5171690453,1
1405625,-514,742,-359,252,1609,97,-97,980,-126,-87.9566666666667,1001.23,-125.443333333333,0,987.163492853989,0,157.786913272299,1008.75991362332,155.014483194313,17217.727212932,15185.6693311037,8321.1974470457,131.216337446722,123.230147817422,91.2205977126093,3.26741396835242,5.03328456393353,2.32055996979389,-0.290291178168099,0.935534031908916,-0.0304486339313344,-135,895,-48,-84.1814814814815,994.922222222222,-125.074074074074,0.989587521222056,0.989587521222056,0.989587521222056,766,867,456,923.194596276304,1133.775,17459.0855419604,959870.487,0.602316358727122,138574.925738573,3.75738082938543,108480.741292968,0.169990763421762,52861.550903966,1
1410312,-844,561,-475,271,1571,48,-77,990,-106,-92.7333333333333,1008.35333333333,-124,0,985.756196371354,0,175.433786179668,1019.95166225333,157.822389624117,22251.7146042363,23603.6272463768,9563.78595317726,149.170086157501,153.634720185174,97.7946110640932,6.23069169156073,4.29118497553737,3.47635343271156,-1.15070025530277,0.649042568778938,-0.886225361778835,-126,923,-48,-84.5481481481481,1002.84074074074,-118.407407407407,0.989197324863439,0.989197324863439,0.989197324863439,1115,1010,523,931.44742561489,1137.468,24011.442844045,986387.682,0.528080258880843,161820.321284341,1.61078471089282,192644.937928682,0.245228748713154,60940.4686895953,1
1415000,-1174,590,-592,126,1161,223,-48,1009,-106,-83.9166666666667,997.443333333333,-117.553333333333,0,992.2437218881,-103.298038387448,150.54464454108,999.470921704745,131.014095933733,15673.9294871795,4062.46166109258,3357.09748049052,125.195564966094,63.7374431640663,57.940464966123,26.2457046299545,17.0314737309964,28.3099032977251,-3.67340364081742,-2.86188040830307,-2.85761517557158,-48,1009,-106,-71.1037037037037,1002.9962962963,-112.759259259259,0.94981513001055,0.94981513001055,0.94981513001055,1300,571,815,915.449440616621,1090.23,16505.2655376112,934893.456,0.305573659477192,125133.84062137,2.62260467356969,29564.6307098224,0.753998747853003,12982.2404814452,1
1419687,-67,980,-135,-19,1038,-67,-48,1009,-106,-43.53,1010.43333333333,-103.59,-40.5497600789387,1010.33341698879,-102.107080215579,44.8690316365308,1010.48319134956,104.30108660348,118.764983277592,101.095875139354,148.322976588628,10.8979348170923,10.0546444561383,12.1787920824944,2.59384697204955,2.90786812460097,2.81531424618031,-0.111951571584109,-0.180614699499111,0.0965921973902657,-38,1009,-106,-43.3962962962963,1010.62962962963,-103.681481481481,0.91829583405449,0.91829583405449,0.91829583405449,48,58,68,915.109912381439,1041.798,164.086734835071,930571.404,0,427.341893352746,0,198.972172973075,0,343.177277816373,1
1424375,-388,847,-291,126,1361,97,-48,1009,-97,-71.3866666666667,1007.97,-103.8,0,1004.28042748784,0,110.787604601478,1009.9775195518,119.132783061591,7201.84329988852,4064.61782608695,3429.61204013377,84.8636747960428,63.7543553499441,58.5628896156412,4.11884866780534,12.0347783737416,5.39746669169857,-0.736460580047905,1.84922096077166,-0.67838572401494,-48,1009,-97,-68.6296296296296,1004.37037037037,-101.611111111111,0.958822986821846,0.958822986821846,0.958822986821846,514,514,388,919.006975893782,1078.911,8712.28185883228,941868.993,0.182122268849711,61278.6309531042,3.01309290125308,37506.8200631648,0.120592837904241,30308.2782725955,1
1429062,-310,733,-747,291,1552,38,-58,1009,-97,-62.7066666666667,1007.69,-107.67,0,1001.4002443635,0,103.707794628305,1011.20398700427,129.196323477102,6846.00062430324,7118.09421404679,5115.91414715719,82.7405621464058,84.3687988183238,71.5256188170168,6.08532838556188,14.7419150415043,23.7836680161138,0.0422826080006247,2.11617586303377,-2.79389817528924,-58,1009,-87,-62.5444444444444,1002.5,-103.47037037037,0.96551284541404,0.96551284541404,0.96551284541404,601,819,785,918.728233175196,1078.116,8376.50376153932,944982.45,0.553771468053857,61660.8190664307,1.66213370942766,60581.6316393884,0.160091875901116,32708.8908925645,1
1433750,-116,980,-135,-48,1038,-67,-77,1009,-97,-80.6766666666667,1009.09333333333,-95.73,-79.2509893837891,1008.99830593496,-94.2964129287318,81.3506197476905,1009.14076983012,96.4340707426582,109.564002229654,96.0581493868449,135.749598662207,10.4672824663164,9.80092594538112,11.6511629746651,3.51325855089216,3.03118152112058,3.13196422862768,0.0330264154946915,-0.145624035378679,-0.13848568396581,-77,1009,-97,-80.7037037037037,1009.14074074074,-95.6111111111111,0.91829583405449,0.91829583405449,0.91829583405449,68,58,68,915.250339355235,1066.95,154.837157684293,930854.292,0,517.110492549269,0,158.720587359512,0,300.268916204566,1
1438437,-339,761,-417,194,1390,29,-77,990,-126,-86.58,1004.6,-128.5,0,994.637151448367,0,139.869248466797,1009.90917743462,146.916597655495,12107.6691638796,10731.1571906354,5089.20066889632,110.034854313893,103.591298817205,71.3386337750894,2.67497559401901,4.68635876008675,3.10069390815354,-0.0483701788822023,0.940247054576139,-0.375951908254181,-67,990,-87,-85.6037037037037,999.233333333333,-127.025925925926,0.978217665935425,0.978217665935425,0.978217665935425,533,629,446,922.662251612995,1124.4,12829.1542582475,954957.996,0.403847326634921,114206.690956371,2.82397308989387,84773.4648531563,0.221848490225164,37232.8879096461,1
