A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1651531,-135,838,-223,349,1590,135,77,971,0,86.8458646616541,1014.36842105263,-3.45864661654135,0,1002.11424507318,0,131.282525508003,1021.84293188514,57.8290194342063,9729.47426585331,15277.1165839125,3344.80771740672,98.6380974363015,123.600633428444,57.8343126301915,3.08982455262616,7.27562186688798,3.23874995289474,0.422879701667285,2.05700270793066,-0.286919101257164,87,971,9,84.3125,999.791666666667,-2.7,0.789749253662522,0.789749253662522,0.789749253662522,484,752,358,908.125204148876,1033.69,16242.4012165771,944071.483333333,0.551129983348344,75478.896684085,1.64525886439346,106995.570307017,0.598019561051367,19964.0466574695,1
1655687,-106,809,-116,359,1304,145,135,990,9,125.890977443609,1007.51127819549,3.40225563909774,0,1002.16453408149,0,149.045421244616,1010.42777734635,56.1514131879824,6390.02203149383,5907.52628741666,3153.26022130799,79.9376133712649,76.8604338227196,56.1538976501898,3.85018047468545,6.02348384055622,2.03565429543229,-0.0439169435861029,1.43159931996412,-0.178289008083768,135,990,9,126.175,1001.55833333333,3.975,0.658678508006275,0.658678508006275,0.658678508006275,465,495,261,904.371053807582,1053.06666666667,6762.38430466298,927747.54,1.04102699704932,47187.0923664461,3.20962768700233,34318.0949350619,0.145960971999176,21550.7659674577,1
1659843,-106,876,-116,281,1190,116,97,1009,9,104.34962406015,1011.05263157895,1.48872180451128,0,1009.69870672724,0,117.105777645233,1011.73779999556,39.1709190887275,2835.57918853738,1391.18212512413,1537.92628741666,53.250156699651,37.2985539280564,39.2164032952622,6.12070721471976,7.90856503054171,3.40308858582737,-0.414138292415208,0.574312132323194,-0.62280556679402,97,1019,9,105.4625,1010.4375,2.70416666666667,0.62009296101557,0.62009296101557,0.62009296101557,387,314,232,903.152706894316,1019.17666666667,3019.08315105552,921123.863333333,1.07310291230965,21957.7798972922,2.94647880575345,8499.45039574591,0.14545821441248,10563.7806472675,1
1664000,-213,866,-135,407,1400,126,87,980,-9,95.5300751879699,1013.18421052632,-8.07142857142857,0,1004.21283939383,0,139.94404091088,1018.32347660629,60.9776552196805,10497.8047524472,10479.8565044687,3666.91185983827,102.458795388425,102.371170279863,60.5550316640845,3.91177253132921,5.55816266973474,1.93183032781036,0.578365519357353,1.6429001946822,0.198042917137658,87,971,-77,92.125,1002.96666666667,-9.03333333333333,0.783346567056936,0.783346567056936,0.783346567056936,620,534,261,908.160892634987,1042.75,13763.6440921152,940119.643333333,0.688212591711281,80537.8917757169,1.67274445247406,77870.7233938023,0.229901653479679,26264.0502607713,1
1668156,-116,800,-145,456,1247,194,184,990,0,183.417293233083,994.729323308271,9.19172932330827,287.769023607597,992.348904142232,0,208.465581082923,995.948057799495,67.7813545901466,9853.03653000426,2435.26230671018,4526.84234643211,99.2624628447444,49.3483769409915,67.2818128949578,4.39531858176238,9.26225808209562,2.667392600073,-0.796536851998858,0.857172938621411,0.420701811866044,174,1009,-9,187.595833333333,993.733333333333,7.40833333333333,0.720421784373546,0.720421784373546,0.720421784373546,572,447,339,903.292514770822,1100.61333333333,11506.6672916068,922102.073333333,0.424482123730777,73915.3468202637,0.651302669404605,17294.8526805536,0.0753236316357193,35394.2559065082,1
1672312,87,961,-19,194,1057,135,126,1009,19,130.43984962406,1007.34962406015,22.3947368421053,128.867475938393,1007.21829755986,0,131.265027782715,1007.41505546868,29.0668790661574,216.768066392396,132.326358348701,344.654915590866,14.7230454184043,11.5033194491287,18.564883936908,6.91110707836022,4.78896220382601,10.1507921536664,0.981408854831336,-0.264775945547522,1.90808905022977,135,1009,9,129.8125,1007.58333333333,20.825,0.175565025857503,0.175565025857503,0.175565025857503,107,96,154,901.105439131439,1029.18333333333,386.850613608987,915891.63,0,1087.91142162943,0,215.382164240313,0,1759.62308124962,1
1676468,87,971,-29,165,1028,58,116,1009,19,121.46992481203,1008.08646616541,16.484962406015,120.171704537264,1007.99511908591,0,122.132970184201,1008.13195259082,20.7705872144502,162.129280749042,92.0566463328132,160.265810753298,12.732999676001,9.59461548644932,12.6596133729786,3.31597439442534,4.51696049302759,3.39007801191659,0.448062218218497,-0.396434605661091,0.108408093850404,116,1009,19,121.120833333333,1008.22083333333,16.3791666666667,0.29747224891929,0.29747224891929,0.29747224891929,78,57,87,900.564774989941,1016.89,181.730321020877,914754.416666667,0,844.642384576378,0,253.654305313323,0,367.749409012515,1
1680625,-77,885,-97,213,1190,116,130.5,1000,4.5,109.041353383459,1009.45488721805,13.3345864661654,0,1007.73076252731,0,124.505623872739,1010.35541464861,45.9362503666153,3625.26243438786,1825.75833451553,1939.61970492269,60.2101522534851,42.7288934389311,44.0411138020224,2.74963838327322,6.52621934782694,2.39960956561108,-0.763083917061976,1.23320327425223,0.162822116515654,145,1000,0,111.954166666667,1006.72083333333,13.1916666666667,0.691884737903592,0.691884737903592,0.691884737903592,290,305,213,902.745474042331,1026.27666666667,3845.77592434633,920741.136666667,0.297446157817482,27366.601442474,2.4555928071049,11186.0461366894,0.124431072301296,14341.2239953198,1
1684781,-97,857,-145,398,1200,155,116,1009,-29,116.387218045113,1006.56390977444,-16.6992481203008,92.6435774209761,1004.24343626371,0,134.949099287458,1007.7262987702,61.781083315519,4682.87968506171,2350.22420201447,3551.38845226273,68.4315693599212,48.4791109862224,59.5935269325682,5.25590850231843,6.00440976397149,2.88322583141205,0.243399395257752,0.283860191579448,0.538267943373971,135,1009,-29,115.816666666667,1006.29583333333,-19.0791666666667,0.781187052966748,0.781187052966748,0.781187052966748,495,343,300,902.066103984595,1045.15,6058.42895536147,919952.536666667,0.547464171311023,32765.9413141432,1.45117287477953,12197.3473668907,0.150067025880055,26203.214744584,1
1688937,-38,914,-165,281,1257,174,223,990,87,186.067669172932,994.048872180451,51.015037593985,0,992.903194780071,0,202.953678184757,994.687480674471,92.1813348582054,6593.80672435806,1274.81647042133,5917.10920697971,81.2022581235156,35.7045721220873,76.9227483062046,2.8562210088434,23.680000796016,3.52829463412194,-0.944230019277966,3.53777854077104,-1.21748462894418,252,990,87,191.429166666667,990.516666666667,56.35,0.41598071516733,0.41598071516733,0.41598071516733,319,343,339,903.358203638333,1121.82333333333,11226.9176160595,921327.156666667,0.11651367894062,37692.3880536171,1.33848445888191,6671.38451200954,0.0414092086416469,42520.8353200047,1
1693093,-58,923,-116,300,1200,135,126,1000,9,109.84962406015,1008.5037593985,5.06390977443609,0,1006.90325274838,0,129.953114737875,1009.35209994042,53.068653222851,4839.06409419776,1718.28866505888,2801.16948503333,69.5633818484823,41.4522455973,52.9260756625062,2.51291414695563,7.62656782569315,2.35443668022436,-0.0794673900092783,1.62969708597969,0.0347215565657674,155,1000,-38,109.495833333333,1005.2,4.80833333333333,0.699843324408763,0.699843324408763,0.699843324408763,358,277,251,902.8440853717,1032.63666666667,5574.83766225007,920799.57,0.143701240771784,37624.3712674716,0.678856674239636,10333.9282744182,0.079408407679249,21774.6053804227,1
1697250,-116,895,-203,349,1457,145,106,1000,9,98.4699248120301,1012.83082706767,2.8609022556391,0,1008.29322963892,0,128.756268553144,1015.51687457983,68.9554994344587,6907.81984678678,5468.79768761527,4764.58812597531,83.1132952468303,73.9513197151698,69.025996015815,3.20535978473078,16.410832234477,2.31880625897336,0.0502701695850723,2.95356466715244,-0.3248087989082,77,1009,48,97.8041666666667,1004.55,3.69166666666667,0.715363748304303,0.715363748304303,0.715363748304303,465,562,348,907.156250846941,1044.55,8794.31226399849,933312.036666667,0.337162370219993,48561.8178716922,1.33714340661081,31833.247810731,0.199335619840211,35318.7031516852,1
1701406,-155,838,-203,368,1390,165,126,990,0,125.669172932331,1003.77443609023,-15.7218045112782,0,999.398004642635,0,148.064124494781,1006.26142360302,82.0702981265845,6153.37693289828,5017.79798552986,6512.843069939,78.4434632898005,70.8364170856337,80.7021875164422,4.17947898076328,10.5892358616568,2.32562907636875,-0.383146672980995,2.24761338677117,-0.534749321041224,106,990,58,127.75,996.529166666667,-12.95,0.697205330403274,0.697205330403274,0.697205330403274,523,552,368,902.477568907503,1066.92,8335.62974900755,923215.573333333,0.560210084091338,44910.602171407,1.74578727985893,28351.7932631508,0.0784863819824922,43838.5458194096,1
1705562,-97,685,-252,514,1628,291,126,990,0,127.312030075188,1009.29323308271,1.70300751879699,0,1000.89450051093,0,155.399569870027,1014.21162018896,71.2350498759358,7970.63811888211,9989.93633139453,5090.66995318485,89.2784303114818,99.9496689909203,71.3489309883817,4.15531793109955,13.2950322657697,3.59203937036627,0.343728094740732,2.34243394848242,0.0740504035053091,135,971,67,125.654166666667,1000.27083333333,1.8875,0.722929469099583,0.722929469099583,0.722929469099583,611,943,543,907.236217638332,1065.43333333333,13012.2802227051,937959.153333333,0.469398496888232,56786.5553201597,2.01557704969272,56155.5169657649,0.24688543467285,31277.296645525,1
1709718,-106,752,-242,601,1438,174,281,923,19,303.12030075188,937.947368421053,7.07518796992481,348.853448397946,927.848458780945,0,360.599552958659,943.476394387754,71.2163916250341,38294.0835863243,10441.6953326713,5040.66602354945,195.688741593185,102.184613972316,70.9976480142086,1.87433556681751,6.26502948164494,3.67941770879909,-0.182772272718331,1.2305318285235,-0.698539059080255,533,838,19,308.533333333333,930.9125,10.1083333333333,0.650022421648354,0.650022421648354,0.650022421648354,707,686,416,895.483233468187,1157.28666666667,44365.9586923125,909056.346666667,0.0438357684640893,205430.101048374,0.409166090569066,61696.4680922752,0.146303768336306,38445.8329735676,1
1713875,-145,980,-38,9,1038,29,-29,1019,0,-43.0375939849624,1016.85338345865,-2.19924812030075,0,1016.75428920145,0,55.1800879417853,1016.9026779348,14.2008948145472,1197.10801532132,100.631252659952,197.571471130656,34.5992487681644,10.0315129796034,14.0560119212619,3.23626788346766,3.46698349980559,3.04983137108174,-1.07281981579369,-0.493339699611528,-0.11899331846213,-29,1019,0,-40.8791666666667,1017.1625,-1.9625,0.984169430915054,0.984169430915054,0.984169430915054,154,58,67,903.02223116168,949.16,1232.77316025748,919772.64,0.049582127098397,6537.17410120055,0,244.794931614622,0,714.539383005948,1
1718031,-77,990,-38,0,1038,29,-38,1019,-9,-41.9812030075188,1016.73308270677,-8.14285714285714,0,1016.65395078856,0,44.102367249304,1016.77250876805,14.0412924881167,183.286437792594,80.4756561214356,131.345552560647,13.5383321643618,8.97082248857013,11.4606087342971,2.89919886047599,3.49256971951962,3.12802880671123,0.251583149656405,-0.378529541240351,0.00468632160326216,-48,1019,-9,-42.2,1016.9875,-8.07916666666667,0.953272052226396,0.953272052226396,0.953272052226396,77,48,67,902.436183580724,948.266666666667,190.51508259076,918558.746666667,0,742.476540541825,0,183.491970725957,0,188.228518850968,1
1722187,-223,638,-378,271,1266,349,-48,1019,-9,-3.66541353383459,1014.63909774436,-12.5676691729323,0,1010.7340304031,0,78.4951748912187,1016.29994906335,65.8589572923767,6171.25744077173,3385.81642786211,4195.22747907505,78.5573512840888,58.1877687135545,64.7705757198054,2.86676109158253,15.6920425696001,11.7043112825344,0.573420144423336,-1.91790613670278,-0.840992977057472,-58,1019,-9,-6.55416666666667,1018.03333333333,-9.675,0.974360599239397,0.974360599239397,0.974360599239397,494,628,727,904.267002854288,1000.34,7061.63027175853,925116.506666667,0.434180225140684,34209.0885956927,0.346214136733041,23190.018105538,0.166524609537081,14905.860847271,1
1726343,38,990,29,97,1038,106,67,1019,58,69.9511278195489,1014.57894736842,60.3458646616541,68.5747827148785,1014.49339343892,56.8136271128603,70.6026421793602,1014.62165621632,61.996361765675,91.9183572137895,86.9918570009929,202.687473400482,9.58740617757428,9.32694253230891,14.2368350907244,2.94471115084893,3.075030766847,2.95519035016558,-0.0521490126922867,-0.152402358943553,0.221800141318805,67,1019,58,70.0083333333333,1014.68333333333,60.0583333333333,-0,-0,-0,59,48,77,903.445077361442,1015.12333333333,207.457222343421,920613.043333333,0,198.361651778283,0,177.627082256526,0,634.937113551553,1
1730500,38,990,19,97,1038,77,67,1019,48,70.6541353383459,1014.53383458647,44.9661654135338,69.5217424194048,1014.45446701483,41.3729126815025,71.1966460306596,1014.57347236514,46.5426072079582,77.24596396652,80.7328131649879,144.802624485743,8.78896831070177,8.98514402583442,12.0333962157715,3.18756442964903,2.37162628328672,2.99594470058481,0.0171559017912119,-0.116910177754208,0.171995119372464,67,1019,48,70.5791666666667,1014.63333333333,44.8458333333333,-0,-0,-0,59,48,58,902.711457489449,1002.07,150.655052404967,919113.796666667,0,151.593571027904,0,126.482778111221,0,243.475626859858,1
1734656,-145,942,-58,155,1114,97,9,1019,29,22.6466165413534,1017.54135338346,27.6503759398496,0,1017.01101140498,0,49.1196942264735,1017.80777614092,37.0996929642971,1907.04446020712,544.309604199178,614.152773443042,43.6697201755075,23.3304437205806,24.7821059121908,3.4332869251486,5.96701573204269,4.2114024256281,0.242895794859514,0.321285615618611,-0.477138341017916,0,1019,29,21.65,1017.3875,28.35,0.735257198429489,0.735257198429489,0.735257198429489,300,172,155,903.87463527705,961.476666666667,2147.15729715774,921886.663333333,0.176637084507948,13249.2359900793,0,3044.39363869617,0,3433.34752122385,1
1738812,-19,990,-9,48,1038,58,19,1019,19,22.1691729323308,1017.15789473684,14.7067669172932,0,1017.08336022936,0,24.3695699561897,1017.19498578087,17.911016478084,102.790140445453,75.7410129096325,104.909916300185,10.1385472551768,8.70293128259856,10.2425541882962,3.80556155240455,3.66142392515037,3.57490041520759,-0.548412003524094,-0.53109240528656,0.251684046953466,19,1019,19,22.5125,1017.54166666667,14.6083333333333,0.328041566457875,0.328041566457875,0.328041566457875,67,48,67,902.279211266967,935.243333333333,113.802011109895,918232.283333333,0,363.343520641182,0,144.231130217535,0,239.616586427431,1
1742968,0,990,-9,48,1038,38,19,1019,19,17.9586466165414,1017.6992481203,16.906015037594,0,1017.60265967642,0,19.9869318207929,1017.74740946547,20.6789821014449,77.2548872180451,98.3997730174491,142.342076890339,8.78947593534706,9.91966597307838,11.9307198814799,2.92534718842675,2.66280233844633,2.28937337224907,0.212750071388782,-0.264839045120935,0.0111462125494219,19,1019,19,17.9166666666667,1017.80833333333,16.9416666666667,0.352404381676926,0.352404381676926,0.352404381676926,48,48,47,902.720986184491,933.693333333333,151.915108832075,919151.373333333,0,177.687332542759,0,109.64027703763,0,237.941640769727,1
1747125,0,990,-19,38,1047,48,19,1019,9,17.906015037594,1017.01127819549,13.390977443609,0,1016.91595224934,0,19.7525100717691,1017.05875692489,18.239014615251,69.7986806639237,96.9394949638248,153.922031493829,8.35456047101963,9.84578564482413,12.4065318076338,2.41499381564933,3.09687503965526,2.85839159572168,-0.0821933723917232,-0.378757579764674,0.139870669254707,19,1019,19,18.125,1017.25833333333,13.1875,0.441386349941135,0.441386349941135,0.441386349941135,38,57,67,902.065432226093,930.826666666667,157.466336444472,917816.453333333,0,126.441487672384,0,151.636115994081,0,314.302062770125,1
1751281,-67,780,-87,174,1142,67,9,1019,9,7.74436090225564,1016.91353383459,8.8984962406015,0,1015.50292959831,0,35.0073032122654,1017.55220257361,27.841590028918,1169.93440204284,1304.25287274791,698.597205277343,34.2043038526272,36.1144413323522,26.430989487292,8.63798898429437,17.957604698865,4.61741490842505,1.77553418609904,-2.20442134826304,-0.83866642941288,9,1019,19,4.56666666666667,1019,10.3458333333333,0.852980370858316,0.852980370858316,0.852980370858316,241,362,154,902.555038177504,940.6,1644.9342119562,919839.66,0.248369482699607,7809.37228858658,3.8913392283208,9291.36501112972,0,3637.01574311968,1
1755437,-19,990,-19,29,1047,58,9,1019,29,8.3609022556391,1018.27443609023,24.0413533834586,0,1018.18981581788,0,11.8775076497523,1018.31670590923,27.848205622463,71.4390693715421,86.4111930770322,198.281302312385,8.45216359114885,9.2957621030786,14.0812393741597,3.59451732340395,2.83440871040436,2.92820728755393,-0.0444156004867526,-0.0856780683261382,-0.210333993212403,9,1019,29,8.43333333333333,1018.325,24.1458333333333,0.547945804232092,0.547945804232092,0.547945804232092,48,57,77,903.269373307092,933.06,202.819492090879,920258.486666667,0,177.942747652536,0,162.314330131135,0,526.92137368082,1
