A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
896546,-407,704,-320,368,1409,77,-48,980,-58,-48.0858369098712,1015.24463519313,-72.3218884120172,0,998.495379584307,0,141.564647268388,1024.03180694298,109.310735565503,17804.7167381974,17996.7114473879,6747.33990676336,133.434316194139,134.151822378184,82.1421932186094,3.26322865579717,2.65853159395378,2.85845133091783,-0.238451801167668,0.579717934966814,-0.591323513319697,-97,952,-29,-45.5215311004785,1009.99043062201,-69.2392344497608,0.998923470917467,0.998923470917467,0.998923470917467,775,705,397,800.96894043423,938.723333333333,19246.2513241034,839289.71,0.670361008133345,100218.54858193,1.40648624893947,92901.3415808222,0.366692716260838,26171.3529895477,1
900187,-398,819,-300,291,1361,87,-38,990,-77,-42.5236051502146,1015.35622317597,-73.5922746781116,0,998.858837579889,0,129.869528452986,1024.14842674292,104.725740325363,15122.7418972917,18009.0320408465,5575.58735385526,122.974557926799,134.197734857361,74.6698557240823,3.44828229996221,2.59439490511552,2.74827363218707,-0.376394677363111,0.675792879718087,-0.420353750488869,29,895,19,-39.2822966507177,1008.51196172249,-70.8468899521531,0.998190711182821,0.998190711182821,0.998190711182821,689,542,387,799.425727570475,929.796666666667,18673.6813741874,836247.543333333,0.728832078426893,89005.5403410498,1.08396656624683,99344.8306491666,0.63999098683964,24731.6916740741,1
903828,-427,676,-291,300,1542,174,-38,1000,-67,-46.4935622317597,1018.39055793991,-66.5321888412017,0,1003.30005205495,0,126.442831744511,1026.3249052609,105.591162330148,13885.7337945834,16293.4114621874,6751.93969217108,117.83774350599,127.645648034656,82.1701873684798,3.93024536367824,4.0739359443745,2.68812803094616,-0.395370059782054,0.737517898358461,-0.187941878679927,48,942,-106,-44.1291866028708,1013.12918660287,-65.1913875598086,0.998580759379117,0.998580759379117,0.998580759379117,727,866,465,801.506151085612,928.3,19822.5289163436,839172.873333333,0.811355566503459,81684.5188474239,3.06211240822998,85563.0942978643,0.405001865286041,31575.1631349992,1
907468,-427,819,-310,300,1580,58,-38,1000,-87,-32.4592274678112,1011.02575107296,-80.8068669527897,0,1002.83369218992,0,114.494316443455,1015.56262551944,106.461623382414,12107.3097528489,9234.00795471364,4825.03581471068,110.033221132751,96.0937456586725,69.4624777466992,4.38749305387001,8.73782494084709,2.83073277270238,-0.5075784147185,1.56574545772786,-0.131756471453676,-38,1038,-155,-28.9282296650718,1004.86602870813,-80.0526315789474,0.999998523646561,0.999998523646561,0.999998523646561,727,761,368,794.670266006713,922.446666666667,12212.9582748453,820012.8,0.28435906610515,69862.6552986672,1.69639226096713,45386.9655331281,0.224136773025978,25816.8458167363,1
911109,-640,780,-398,262,1657,339,-29,961,-77,-62.1502145922747,1011.42489270386,-94.0472103004292,0,987.506595627263,0,163.739206963377,1024.92109609417,143.730449314284,23046.7919934882,27601.4005845789,11864.4848305461,151.811699132472,166.13669246912,108.924215996931,5.21439050786355,3.90063583554058,3.74667478701838,-1.29090922050757,1.07065465343832,-0.32180263044446,9,904,-48,-50.0143540669856,999.521531100478,-90.6746411483254,0.999218868308702,0.999218868308702,0.999218868308702,902,877,737,802.923879272544,958.18,28780.5303846058,852727.36,0.999587908670672,129592.206502118,0.66605171465999,142209.873315539,0.521404291255026,38778.0663275077,1
914750,-388,780,-378,233,1638,126,-38,971,-67,-49.8025751072961,1009.39055793991,-84.6909871244635,0,987.726376053611,0,131.648152480398,1021.43423107512,131.355054012369,14914.9522347196,24564.0149104632,10125.0420304869,122.126787539506,156.729113155352,100.623267838442,3.04609429238331,3.6761612206117,2.8843627405195,-0.579361492095539,0.989358347101231,-0.586397125530603,-106,933,-106,-44.6076555023923,999.129186602871,-80.9473684210526,0.998190711182821,0.998190711182821,0.998190711182821,621,858,504,797.028367784825,939.483333333333,25154.4792776354,837179.31,0.642934720593214,87078.0974673925,0.704099791152741,129868.396536385,0.365770316795755,39069.2365007777,1
918390,-456,752,-417,359,1590,116,-38,1000,-67,-51.755364806867,1017.94420600858,-85.9484978540773,0,1000.46972032212,0,144.847159346725,1027.28240388856,128.195498504861,18380.9700680776,19181.0529080953,9085.93699126831,135.576436256739,138.495678301149,95.3201814479405,3.74955271454822,4.12819373716811,3.57684228078388,-0.666718534504863,0.83645379735652,-0.714416897564073,-116,990,-48,-45.1578947368421,1010.98086124402,-81.7846889952153,0.999880412107926,0.999880412107926,0.999880412107926,815,838,533,804.800037501409,949.766666666667,21183.9567578132,848682.246666667,0.70796784928299,111566.7954065,0.965468307839695,102083.873490043,0.630818796404257,31395.3482036435,1
922031,-155,857,-233,77,1190,-9,0,1009,-67,-6.60944206008584,1010.20600858369,-83.6394849785408,0,1008.74150302781,-56.0462268908411,44.7844623577143,1010.94279287807,95.7453704659668,1970.42008287701,1495.56944649993,2180.97291697499,44.3894140857594,38.6725929632334,46.7008877536068,4.47224293918385,8.18653904897212,3.07548625789522,-0.940241462334886,0.43298274688861,-0.847216221648798,-9,1019,-58,-4.00478468899522,1009.88516746411,-81.2679425837321,0.998580759379117,0.998580759379117,0.998580759379117,232,333,224,788.924951760521,874.24,2922.96739886758,802435.033333333,0.202913218089125,10651.5793029411,0.885723167846376,5941.08619068932,0.20373360555262,9244.3653790071,1
925671,-116,961,-174,87,1066,29,-9,1009,-77,-8.88412017167382,1013.10729613734,-77.0600858369099,0,1012.89256089007,0,32.9687067128451,1013.21413960913,84.6266478592706,1012.35289329584,217.432403433476,1228.68602930294,31.8174935105806,14.7455892874268,35.0526180092578,4.10604096363454,4.51131362827906,4.19408504427389,-0.133845263208226,-0.282607554777741,-0.0139524707522888,0,1019,-67,-9.07177033492823,1013.3971291866,-77.2057416267943,0.988274004798701,0.988274004798701,0.988274004798701,203,105,203,790.006852527128,865.103333333333,1850.02952406515,803734.663333333,0.229560126990279,5771.60965192357,0,809.241047367212,0.0924770750691867,6993.54139553613,1
929312,-106,923,-165,126,1114,-29,-19,1019,-87,-12.6437768240343,1012.29613733906,-86.0300429184549,0,1011.79852703843,-77.6070508008184,39.5971126532239,1012.54316073959,90.2148841482846,1414.13548912239,502.338648808643,740.73616249815,37.6049928749148,22.4129125463123,27.2164685897739,5.54100451526785,7.07449347290765,2.94151547837613,1.15423531874527,-0.187305116346536,-0.590057669020619,-9,1019,-87,-14.88995215311,1012.66985645933,-84.9617224880383,0.961385697090458,0.961385697090458,0.961385697090458,232,191,136,789.941676617716,876.06,1493.3272024235,803811.406666667,0.517419699693404,8256.88594224025,0,1922.05488592589,0,3055.22947403472,1
932953,-592,761,-368,116,1304,67,-87,980,-116,-115.030042918455,991.004291845494,-124.510729613734,0,982.810527548013,0,175.334774821775,995.201961516359,166.269895385749,17585.8482314637,8373.37498150067,12195.0957895516,132.611644403739,91.5061472333999,110.431407622794,4.97828108443752,3.70102327620168,2.11898628954546,-1.30289499976723,0.507200428592737,-0.325596780140542,-106,961,-19,-104.588516746411,987.971291866029,-121.301435406699,0.983030597130887,0.983030597130887,0.983030597130887,708,543,435,792.836620817762,971.77,21354.3086964406,814579.576666667,0.184906700166104,99053.5373621813,1.46910803484715,44528.4138663097,0.0642609148064044,70348.5079361297,1
936593,-766,647,-242,116,1247,106,-504,847,-126,-472.690987124464,863.618025751073,-109.386266094421,422.347392007282,850.853808563791,0,515.100669355822,870.531013023197,133.663163219029,42072.4989270386,12039.8232943614,5925.91912091165,205.115818324767,109.726128585499,76.9799916920731,4.67552414202387,4.50476940165394,3.33992285176026,1.43304761217467,0.984021214280163,0.985570474635598,-495,809,-145,-490.33014354067,857.224880382775,-113.354066985646,0.976807436283293,0.976807436283293,0.976807436283293,882,600,348,791.101839633246,1140.89,53678.1677107613,808524.59,0.0797904129998245,208825.456973591,0.115687668974173,60232.7090600032,0.0789146908266072,31042.0607765353,1
940234,-48,866,-58,271,1114,485,135,990,165,127.429184549356,989.587982832618,159.824034334764,0,987.47670602164,0,139.513855512018,990.628885094127,195.078205952813,3239.82362734942,2070.09675151695,12565.7145922747,56.9194485861329,45.4983159195694,112.096898227715,4.08516003239552,3.4625660376187,2.34374031683704,-0.802168664446117,-0.18125022572159,0.347170319824047,135,1009,58,129.995215311005,990.095693779904,157.593301435407,0.242554500271093,0.242554500271093,0.242554500271093,319,248,543,790.996188120024,995.48,13901.2649736302,806851.98,0.212592299816462,15588.5327947906,0.265813726381898,10779.0658332459,0.0841708281436248,53769.2098210789,1
943875,155,771,291,417,971,553,349,857,417,329.540772532189,865.570815450644,417.484978540773,319.179346030795,864.7241620081,415.761200354407,333.319775833018,866.007795661172,418.322646900537,2515.74940802133,759.927075625278,703.147402693502,50.1572468146062,27.5667748499036,26.5169267203706,4.68399740058275,6.39019865722507,8.85996799157553,-1.49107329999784,1.15452718987009,0.0909101963253141,349,857,417,333.588516746411,863.909090909091,417.22009569378,-0,-0,-0,262,200,262,790.384590400117,1252.45,2816.63854394567,804677.47,0.186000253771693,11799.2802603792,0,2379.27007014007,0,1210.8257019186,1
947515,300,790,330,466,885,475,349,857,417,357.270386266094,852.227467811159,419.399141630901,356.187731768063,852.002756313944,418.63575705977,357.854527232707,852.338069400491,419.766019026807,419.534334763949,189.340276750037,309.197757880716,20.4825373126463,13.7600972652826,17.5840199579253,8.2978256517833,5.03678540573686,6.85141629455821,1.63847041753852,-0.912231219132477,-0.67116105545284,349,857,427,355.755980861244,852.851674641148,419.665071770335,-0,-0,-0,166,95,145,788.453139148208,1265.11,534.039487090602,800544.163333333,0,1933.28001358548,0,600.644969126311,0,602.395121124859,1
951156,310,819,378,398,876,456,359,857,417,354.56652360515,854.738197424893,416.849785407725,354.264292423987,854.615551446641,416.461892524778,354.71672794153,854.799140626294,417.043343328475,106.996633121208,104.633750184994,162.102338315821,10.3439176872792,10.2290639935917,12.7319416553729,5.10351829232248,3.36335186019786,3.33509988833199,-0.0801239764671725,-0.490113382027831,0.0126697348158402,359,857,417,354.665071770335,855,416.832535885167,-0,-0,-0,88,57,78,788.364785773757,1262.98,172.37982178747,800301.16,0,236.045522233528,0,157.846252888579,0,245.756472530629,1
954796,330,828,388,388,895,446,349,857,417,352.87982832618,855.519313304721,418.592274678112,352.635469141527,855.410813962549,418.165266147674,353.001896674499,855.573532006179,418.805341612413,86.5372206600561,93.1731167677967,179.190802131123,9.30253839874129,9.65262227416968,13.3862168715109,3.34462939581654,3.57453206243209,2.63998755021001,0.032057598787521,-0.0192806437403104,-0.00375114513773139,359,857,417,352.789473684211,855.641148325359,418.488038277512,-0,-0,-0,58,67,58,788.972931773412,1263.63,189.437856099437,801531.123333333,0,144.328161019917,0,161.846003541165,0,241.679551213473,1
958437,320,819,388,378,876,446,359,857,417,355.287553648069,854.257510729614,417.261802575107,355.040587385957,854.146166730901,416.875431718181,355.409610753999,854.312830301153,417.454723714957,87.1195426964629,94.9247817078588,161.728577771201,9.33378501447633,9.74293496374982,12.7172551193723,3.55241621491277,3.64117305238883,2.55726204926212,-0.369241051064483,-0.526321125200026,0.00992883942856199,359,857,417,355.521531100478,854.55980861244,417.196172248804,-0,-0,-0,58,57,58,788.374174022038,1263.48666666667,181.429142807013,800304.4,0,172.207917210612,0,139.29626714815,0,251.55217668328,1
962078,330,828,368,368,885,446,359,857,417,354.472103004292,854.815450643777,417.128755364807,354.259518739652,854.715784586808,416.786709663366,354.57703752003,854.865263082874,417.297482428545,74.7244339203788,85.5304499038035,141.397143702827,8.64432958189233,9.24826740010276,11.8910530947779,2.92868125022604,3.04004890057084,3.79772907847161,-0.476790771136163,-0.0136602492059133,-0.386708681332871,359,857,417,354.755980861244,854.808612440191,417.382775119617,-0,-0,-0,38,57,78,788.46110262428,1263.18333333333,155.994262961994,800476.69,0,135.095997636758,0,91.052780279521,0,230.06674412937,1
965718,223,761,310,456,942,466,378,847,407,374.888412017167,850.034334763949,407.510729613734,372.715386375319,849.668398312695,406.363629920682,375.855048080217,850.213192148301,408.074153826801,728.823701346751,305.41260914607,461.500961965369,26.996735012715,17.4760581695664,21.4825734483876,7.54260405451743,12.68596562086,4.67412949456929,-1.00991308882676,-0.864704038229253,-0.109335644042737,378,847,398,375.583732057416,850.44976076555,407.540669856459,-0,-0,-0,233,181,156,788.36696459297,1267.85666666667,767.275151295458,800474.61,0,2933.55227094326,0,1012.09186271377,0,1636.2847585649,1
969359,359,819,368,407,876,427,378,847,398,382.081545064378,850.369098712446,399.218884120172,381.835621643024,850.265355802782,398.901982911381,382.204442741711,850.420925820244,399.377960539646,94.3338389817971,88.526972029007,127.585503921859,9.71256088690295,9.40887729907277,11.2953753333769,2.6630896059429,3.53481537385145,2.99669053540628,0.0278581962114781,-0.0467033033917533,0.202371385062344,378,847,398,382.019138755981,850.320574162679,399.129186602871,-0,-0,-0,48,57,59,787.74836471818,1267.26333333333,146.363210244773,799033.69,0,177.332419698757,0,161.544709875248,0,231.465441442686,1
973000,359,819,368,407,876,427,388,847,398,385.459227467811,848.957081545064,399.442060085837,385.21800344819,848.849956020154,399.057157293997,385.579025038132,849.010630971218,399.633963422818,92.7666494006219,91.317115583839,154.006326772236,9.63154449715215,9.55599893176213,12.4099285562906,2.64102649257523,3.04895908728937,2.41074449533755,-0.224681281084516,0.0037114897592603,-0.0404451105294209,388,847,398,385.655502392344,848.985645933014,399.473684210526,-0,-0,-0,48,57,59,787.901101939393,1268.96333333333,171.304831242228,799343.423333333,0,128.538987088381,0,126.024762401588,0,296.975536743968,1
976640,359,819,359,417,876,436,388,847,398,385.347639484979,849.480686695279,396.914163090129,385.103774092976,849.347680646362,396.444674228577,385.469759672945,849.546859774545,397.147614203851,94.5381086280893,112.914496078141,186.173634749149,9.72307094636717,10.6261232854763,13.6445459707954,3.24301529736262,2.95707003018297,2.79446673719624,0.1231742629617,-0.371551747589117,-0.0909944359624959,388,857,398,385.224880382775,849.799043062201,396.99043062201,-0,-0,-0,58,57,77,787.45653266267,1267.32,206.428835186145,798446.753333333,0,165.125771931451,0,186.312410690818,0,277.120832904125,1
980281,359,819,368,417,885,436,388,847,398,388.901287553648,847.304721030043,398.210300429185,388.608583726973,847.209600963183,397.801454468506,389.047775567243,847.352225459647,398.414556458826,114.451420748853,80.8507103744264,163.41678999556,10.6981970793612,8.99170230681746,12.7834576697997,2.84513955528859,3.99865673833238,3.1340365695189,0.0910351878339052,-0.0763339965934155,0.0504982389960098,388,847,398,388.913875598086,847.588516746412,398.105263157895,-0,-0,-0,58,66,68,787.480997444784,1269.39666666667,176.446452837666,798489.543333333,0,319.047109360541,0,117.501169174898,0,250.908924186143,1
983921,359,819,368,417,866,436,388,847,398,390.991416309013,845.536480686695,399.901287553648,390.757076467102,845.435455768091,399.527286403425,391.108960373091,845.586882564805,400.086895067997,92.3275122095602,85.6031892851861,149.123834541957,9.60872063333929,9.25219915939913,12.2116270227172,3.2904650538314,3.05579260967241,3.11140411721129,0.191899221799491,-0.175542975945911,-0.173182547496615,388,847,398,390.765550239234,845.712918660287,400.133971291866,-0,-0,-0,58,47,68,787.46080900925,1270.96,153.846059839842,798454.433333333,0,243.821951426485,0,143.472388896559,0,246.141808859223,1
987562,359,819,368,417,866,427,388,847,398,389.575107296137,846.343347639485,401.527896995708,389.341825552369,846.2465526591,401.210423310793,389.69074896426,846.391578326876,401.686957738445,90.5040328548171,81.9936732277637,128.310640816931,9.51336075500225,9.05503579384221,11.3274286939681,3.11086260371379,3.0237089433883,2.81014777548214,-0.295806287435928,-0.299403956473702,0.130220023885875,388,847,398,389.760765550239,846.612440191388,401.320574162679,-0,-0,-0,58,47,59,788.053184959354,1271.75,137.139394112846,799648.23,0,168.167096374653,0,100.341680031204,0,210.670454789517,1
