TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
757281,-126,971,-165,-87,1028,-106,-106,1000,-135,-108.894736842105,1000.29323308271,-135.954887218045,-108.21727133008,1000.17604700334,-134.895634269283,109.223954242882,1000.35158105252,136.4827235755,72.3524720893142,117.617908407382,144.891888812941,8.50602563417923,10.8451790398952,12.0371046690199,2.71225476522045,2.91762008769802,2.75435177101289,0.207335634826664,-0.365249581943506,-0.141017113000991,-106,1009,-135,-108.840336134454,1000.46218487395,-135.924369747899,0.91829583405449,0.91829583405449,0.91829583405449,39,57,59,506.453837984258,621.015,170.569999448768,514341.27,0,70.9788295849745,0,141.750075060799,0,127.660080550902,1
759359,-135,971,-174,-67,1028,-106,-106,1000,-145,-110.075187969925,999.157894736842,-141.736842105263,-108.767226080892,998.991971608628,-140.344025167547,110.683522284318,999.240929951443,142.421934823246,135.312485759854,167.194577352472,196.149920255183,11.6323895120415,12.9303742154847,14.0053532713453,3.63392525516897,2.44367538916087,2.56353148606887,0.320131652386944,0.0904780832051031,-0.0241221346610784,-106,1000,-135,-110.361344537815,998.81512605042,-141.974789915966,0.91829583405449,0.91829583405449,0.91829583405449,68,57,68,506.385771600558,623.92125,203.710449976031,514219.87125,0,200.165292439649,0,232.151434790819,0,210.056439520089,1
761437,-145,961,-165,-77,1028,-106,-106,1000,-135,-106.699248120301,1001.48120300752,-134.691729323308,-105.54681395592,1001.34556756508,-133.60144656988,107.281268992736,1001.54865421851,135.230908065577,125.484620642515,136.130325814537,146.639097744361,11.2019918158565,11.6674901248956,12.1094631484786,3.45009473190299,3.51877895538979,2.62875264058348,-0.357426801335357,-0.435472484485733,-0.0461812592664368,-106,1000,-135,-106.495798319328,1001.79831932773,-134.596638655462,0.91829583405449,0.91829583405449,0.91829583405449,68,67,59,506.850452036404,619.8825,193.158627628303,515157.0675,0,159.297094235276,0,167.117285542922,0,164.226317154504,1
763515,-388,847,-436,203,1438,0,-97,1000,-126,-81.7518796992481,1006.57142857143,-122.751879699248,0,1003.80556449599,0,109.570967835833,1008.17182119549,129.931271595201,5362.74857598542,3248.80735930736,1827.85463659148,73.2307898085595,56.9983101443136,42.7534166657061,8.40826166966735,28.1198352422219,24.2034313798717,0.0161977324439423,3.53370182498461,-2.8960455662003,-106,1009,-135,-82.7310924369748,1002.68067226891,-121.016806722689,0.943429581318331,0.943429581318331,0.943429581318331,591,591,436,508.939807593557,610.10625,6261.35194920558,521342.55375,2.19460170803145,9920.64208710064,2.77744599176835,6145.56301351329,0,3218.59607022477,1
765593,-436,809,-669,300,1333,9,-87,971,-126,-111.586466165414,999.488721804511,-137.609022556391,0,989.053945343346,-116.913836587475,175.567800668514,1005.24638808199,162.887248239688,18511.6989063568,11630.039644566,7653.55809979494,136.057704325616,107.842661523935,87.4846163607919,2.84945373146598,4.03559482913217,14.4768737146284,-0.00285346696465592,1.16280171809406,-2.59500522096581,-19,914,-145,-112.168067226891,991.075630252101,-129.126050420168,0.968556494509556,0.968556494509556,0.968556494509556,736,524,678,512.373476569189,634.84875,21235.9754623414,532603.45875,0.302966359349978,37888.5716311007,0.711756428833427,23135.3275032785,1.11057362461065,15053.0499761471,1
767671,-456,819,-427,135,1361,38,-145,980,-126,-136.06015037594,997.96992481203,-138.924812030075,0,986.478740934651,-109.97088991475,190.795918999246,1004.25817457614,163.590700509635,18026.2539302803,12685.8930280246,7518.34278879015,134.261885620157,112.631669738243,86.7083778466081,2.48479470871069,3.67383502300728,4.49387672437734,-0.132342676335047,1.03602413842615,-0.950607992435067,-203,933,-116,-133.294117647059,989.394957983193,-133.823529411765,0.97571749564826,0.97571749564826,0.97571749564826,591,542,465,513.114503280667,645.97875,19119.1133212987,534510.11625,0.289612536377202,38022.3760524671,0.499204752413847,25044.3571840256,1.09375224668676,14094.1129948703,1
769750,-543,752,-466,116,1400,38,-126,961,-116,-144.421052631579,996.646616541353,-137.360902255639,0,981.650829744297,-109.623834806593,208.062418338373,1004.91760781481,160.687035283718,22602.4728867624,16680.3362952837,7004.97482342219,150.341188257784,129.1523762665,83.6957276294447,2.88807296687291,4.13153379580096,5.47271892342685,-0.589167363648991,1.07050493367654,-1.35700687840805,-233,895,-106,-137.016806722689,987.806722689076,-131.378151260504,0.965427431162909,0.965427431162909,0.965427431162909,659,648,504,513.764710772609,646.19625,22937.141352817,538136.13375,0.433367771397746,46754.6037497453,0.821863501606446,32621.528461861,1.35662952743077,12751.4484501338,1
771828,-679,780,-582,213,1533,67,-155,961,-126,-146.563909774436,988.609022556391,-146.210526315789,-223.361179966467,975.854794619423,-88.281533408473,222.322379893487,995.730045397984,179.553498007186,28157.9750512645,14237.5732513101,10944.2280701754,167.803382121054,119.321302588055,104.614664699436,3.36725933298013,6.6830762088345,6.12185884204649,-0.340758026921127,1.37523858890159,-1.43276977888685,-242,914,-126,-141.689075630252,980.193277310924,-137.588235294118,0.97571749564826,0.97571749564826,0.97571749564826,892,753,649,512.417011741707,657.165,29100.1465646925,535231.08,0.95200534705871,55560.1534554528,0.817981444901087,26775.8052895325,2.02020943678374,18396.7993312859,1
773906,-563,714,-747,349,1504,223,-87,990,-116,-110.03007518797,1001.54887218045,-139.067669172932,0,980.878123681429,-99.4427286022869,196.833504697317,1012.50186670208,178.151536408789,26838.6051492367,22227.0070631123,12492.0787195261,163.824922247003,149.087246480416,111.767968217759,3.36173137308932,4.08472073481722,12.3744540430424,-0.197741757600332,0.77460099825863,-1.78199448416397,-77,933,-116,-107.714285714286,994.663865546219,-130.81512605042,0.983073666926868,0.983073666926868,0.983073666926868,912,790,970,516.42722697845,647.6625,31020.9717457774,546451.1625,1.18705403932731,52427.4109008652,0.352090644934623,44317.7857639621,4.61761329000193,21331.1737280768,1
775984,-631,542,-757,330,1495,252,-145,980,-135,-152.157894736842,989.135338345865,-155.330827067669,0,954.890428292314,-129.752730067994,247.438501511133,1006.33073159543,207.527351218483,38362.2248803828,34572.7694235589,19083.4200273411,195.862770531775,185.937541727213,138.142752351837,2.56381281896003,2.8579657988718,8.06981185295014,-0.0769901027526143,0.399415928236747,-1.06619074056971,-233,780,-116,-150.974789915966,983.512605042017,-150.109243697479,0.985228136034252,0.985228136034252,0.985228136034252,961,953,1009,519.230284648864,676.99875,42119.2883741859,557101.23375,1.42241894046327,79055.3243755843,0.268321925491349,70910.7566060786,4.70828376735701,36899.3482315693,1
778062,-601,685,-660,213,1361,67,-174,980,-135,-157.210526315789,987.112781954887,-155.736842105263,0,963.638649271843,0,227.535884966237,998.504679000035,197.532770670392,27262.4098883573,22791.3129414445,14877.0893141946,165.113324381642,150.967920239515,121.971674228874,2.60594142663457,2.3534442108308,6.61621969333303,0.0136647927341643,0.0501066887208899,-1.64164155991681,-203,923,-87,-157.436974789916,986.201680672269,-144.529411764706,0.977036888101692,0.977036888101692,0.977036888101692,814,676,727,514.126723531075,665.2425,30743.8936693893,542541.93,1.15613338425121,52944.0266248698,0.367930797312187,43569.9234986918,3.48153389653991,26894.1705808235,1
780140,-572,552,-728,300,1514,184,-116,1000,-145,-137.308270676692,989.593984962406,-162.383458646617,0,960.788651707134,0,227.900651089279,1003.27832553895,193.920474359826,33335.7906128959,27477.7429938483,11321.8897243108,182.58091524827,165.764118535491,106.404368915523,2.52177635597594,3.26961163571746,8.55195019813736,-0.281893609215599,0.122736822856686,-1.15687166822821,48,914,-106,-134.201680672269,987.941176470588,-158.260504201681,0.981940786864098,0.981940786864098,0.981940786864098,872,962,912,516.003906552022,664.95375,35856.2885798696,546685.48875,1.12612350170168,68965.946696862,0.158481857641652,54080.0705163925,1.70514778955499,19592.0943737754,1
782218,-2485,180,-553,2038,2666,349,-116,952,-194,-151.007518796992,982.992481203008,-191.624060150376,0,850.782716792377,-236.176633013066,657.576182727314,1038.82020269815,252.28030716538,412706.219640009,113728.295397585,27129.5545682388,642.422150645515,337.236260502314,164.710517479118,6.27140981756699,7.05276611678219,3.73997149556654,0.0489674678635997,1.06767922364948,0.21495463596239,-9,1019,-194,-156.521008403361,969.773109243697,-194.436974789916,0.998363672593813,0.998363672593813,0.998363672593813,4523,2486,902,589.389536195271,811.74,457047.703967599,785630.6025,0.645640435228265,856920.983601046,1.29029234085108,213698.605625545,1.59345792010643,44567.1408664432,3
784296,-1514,76,-1019,514,1780,291,-145,971,-223,-144.09022556391,967.93984962406,-222.518796992481,0,825.004463345945,-144.057010558183,294.427212496818,999.784623423006,260.353273587388,66424.8251310094,63136.4508999772,18407.6151742994,257.730140129185,251.269677637349,135.674666663675,9.10970921143069,4.71357190750264,12.1657993563667,-1.33172096207126,-0.160400041981343,-1.14734006584356,-184,1019,-271,-132.394957983193,969.44537815126,-219.36974789916,0.977036888101692,0.977036888101692,0.977036888101692,2028,1704,1310,519.517632086739,703.51125,71643.318643332,575577.70125,0.780343240460703,138214.962571622,0.333460395109549,122345.412277945,1.52720073780285,24562.4194544379,2
786375,-932,457,-533,699,1695,87,-203,952,-213,-201.90977443609,967.03007518797,-221.225563909774,0,937.316764675783,-199.90372637706,350.284352804331,981.776887659746,244.344496730961,82552.2645249487,28956.4081795398,10845.0244930508,287.319098782084,170.165825533624,104.139447343698,4.13712604761611,5.43514820406862,3.77954470427463,0.0954949036479601,0.667938352140553,-0.226549322890242,-213,933,-203,-203.966386554622,962,-220.109243697479,0.972966126588903,0.972966126588903,0.972966126588903,1631,1238,620,527.418671465297,734.3175,96250.0294870204,571711.7475,1.86336022881449,174316.259530692,1.38761255338027,56642.4700826469,1.60214792678033,17352.0664924564,2
788453,-854,638,-679,339,1476,87,-155,961,-194,-159.526315789474,978.203007518797,-204.082706766917,0,949.972153710015,-158.291143939399,303.46526228472,993.134155654622,243.851227293675,67147.3875598086,29657.3145363408,17948.6218956482,259.128129618937,172.21299177571,133.972466931262,2.54115904416587,3.29625888242011,3.6617183896096,-0.339844883517078,0.686008562836239,-0.523273864565565,-252,952,-271,-152.025210084034,970.798319327731,-199.226890756303,0.994442324802259,0.994442324802259,0.994442324802259,1193,838,766,524.836587559075,710.13375,71364.8653432217,567512.68125,0.850116343473423,138684.761958596,0.804923860916883,55429.3523786693,3.67502364915636,29715.909596379,2
790531,-1106,495,-504,504,1561,38,-155,942,-271,-195.84962406015,956.052631578947,-272.84962406015,0,917.651787994254,-196.421498739933,381.041074888101,975.523460792405,292.710858385099,107644.583276373,37894.307814992,11317.8257006152,328.09233955759,194.664603395153,106.385270129916,2.90386131183667,3.62548517884713,2.85683775494918,-0.494002700361089,0.595789129632234,0.185824891079847,-135,952,-233,-185.697478991597,949.084033613445,-274.731092436975,0.987234588134662,0.987234588134662,0.987234588134662,1610,1066,542,532.716256557301,758.055,112717.917671463,589780.8375,0.970079152411378,228076.864560686,1.18584195207584,75726.2674166658,1.70857188965688,19369.0308663544,3
792609,-3097,57,-776,1067,2371,368,-145,895,-242,-227.112781954887,948.864661654135,-228.751879699248,0,601.308763608975,-195.671973832192,625.690932375676,1041.92538300945,298.996441752157,342483.994759626,186667.875484165,37352.2940305309,585.22132117655,432.050778826014,193.267415853089,7.36330645004347,3.75871143036608,4.49258289549828,-1.18725440007293,0.511521959258229,0.406396810031899,135,1028,-320,-199.487394957983,934.411764705882,-232.831932773109,0.993788073156105,0.993788073156105,0.993788073156105,4164,2314,1144,569.424614099209,817.22625,351026.330572468,781290.13875,0.445644347884361,685076.016588013,1.74852149654222,334557.969711756,2.95299366256248,49702.5657209904,2
794687,-1242,561,-592,621,1600,19,-106,971,-223,-138.864661654135,976.917293233083,-232.285714285714,0,939.122885924417,-153.745111070096,265.357143363118,995.186067160647,254.650076878322,51518.3754841651,36300.8491683755,10972.5086580087,226.976596776331,190.52781730859,104.749742997339,8.60432415213566,4.31155857138316,4.18698421442348,-1.14142644028128,0.451648641445343,-0.622727624512474,-58,914,-213,-129.260504201681,971.621848739496,-228.100840336134,0.97571749564826,0.97571749564826,0.97571749564826,1863,1039,611,520.152528145003,695.01375,59385.0082204893,561421.12125,0.603859080859444,108047.413905337,0.766185285633031,67676.1907791398,1.12609778268181,16135.5423237225,2
796765,-456,752,-485,203,1333,-9,-106,990,-135,-109.360902255639,999.187969924812,-158.691729323308,0,986.332996709784,-103.691779454777,173.027639149861,1005.77649649525,179.082036898874,18114.959671907,13309.8356117567,6939.48758259284,134.591826170489,115.36826085088,83.3035868531052,3.08827484326985,3.13188751293099,5.4938310168022,-0.229497716895441,0.460888855174368,-1.28234022954018,-87,971,-116,-107.386554621849,995.378151260504,-152.453781512605,0.971534003166263,0.971534003166263,0.971534003166263,659,581,476,513.20197082808,646.21125,20539.8710670459,535455.65625,1.10921583736065,37061.1629133678,0.808751747288681,27130.5804646716,0.860657139508412,14007.7288587914,1
798843,-699,685,-854,368,1457,87,-87,971,-145,-95.5488721804511,986.533834586466,-167.308270676692,0,965.263390885387,-127.469848680747,206.179788687344,997.238536784515,210.553763248357,33633.4010025063,21396.5689223058,16464.6239462292,183.394113870937,146.275660731052,128.314550796974,3.94491170540716,2.94723178342762,9.63837013142349,-0.375146568336749,0.330392510938752,-1.94616450622775,-155,961,-155,-91.4453781512605,982.680672268908,-156.411764705882,0.990805074832837,0.990805074832837,0.990805074832837,1067,772,941,512.254011952031,654.33375,38916.6839518715,539312.18625,2.08823065605283,65555.5859587905,0.495593771972124,38371.9778338066,2.75823925856098,29183.0845700043,1
800921,-592,733,-825,388,1247,77,-97,1009,-155,-115.751879699248,994.729323308271,-182.827067669173,0,979.369267835799,-157.620499092164,211.702213185572,1002.18322203393,221.198852462727,31657.3546365915,14997.5473912053,15620.6441102757,177.925137730989,122.464473996361,124.982575226612,3.29766161044115,2.0438483450545,9.11192724981052,-0.379157117285269,-0.081813271019057,-1.76718440144294,0,971,-135,-111.831932773109,994.957983193277,-172.53781512605,0.980770731428452,0.980770731428452,0.980770731428452,980,514,902,518.580147070061,668.4975,33708.5161242794,547686.3375,1.18327721222305,64838.2588636383,0.36618089489998,29061.2012725416,1.88928980094922,29997.5157531142,1
803000,-611,695,-747,368,1419,184,-87,1000,-155,-118.766917293233,989.443609022556,-175.210526315789,0,960.040886457286,0,228.026413191064,1003.87650889578,216.007536070151,38177.5134426976,28987.3395989975,16081.4401913876,195.390668770793,170.256687384072,126.812618423355,3.19840210235206,2.31359731786259,6.70651831490553,-0.283596126001654,0.142961214447642,-1.20378644096565,-87,1047,-194,-117.151260504202,985.302521008403,-167.915966386555,0.987234588134662,0.987234588134662,0.987234588134662,979,724,931,517.171124330234,668.34375,40565.1567015091,551828.64375,2.32729806284978,77402.8701772606,0.443348238985722,58000.8237677836,4.07002149932387,30121.2851069589,1
805078,-650,704,-601,252,1352,116,-106,1000,-155,-125.067669172932,987.323308270677,-173.052631578947,0,959.753301285582,0,214.106255681156,1000.93172384008,211.063436994877,30428.3514467988,27261.9780132148,14711.1714513557,174.437242143984,165.112016562135,121.289618069131,3.88736308190666,2.04546910366974,5.97793166766561,-0.702375416468644,0.125315432436922,-1.32082006327625,-145,761,-135,-118.075630252101,983.571428571429,-163.268907563025,0.980770731428452,0.980770731428452,0.980770731428452,902,648,717,513.769027133365,660.705,34026.6955528028,544761.4725,1.6382749648965,60038.8034003281,0.16024184454026,54598.1783645981,1.80246967751762,27102.1588469599,1
807156,-563,561,-766,349,1419,194,-145,980,-165,-119.338345864662,981.661654135338,-192.097744360902,0,947.044704130177,-132.830887029905,227.483090340749,997.706629624657,237.466277780039,37791.0588972431,31999.5134426976,19636.3312827523,194.39922555721,178.88407822581,140.129694507454,2.83201090137356,2.53856347952291,5.5195324565322,-0.0624110798876589,-0.0592430295305718,-0.956439427184111,-184,1057,-116,-118.529411764706,983,-184.949579831933,0.983073666926868,0.983073666926868,0.983073666926868,912,858,960,515.950144545765,680.3325,39688.8599789837,550399.2075,1.43640520538657,76950.5736975804,0.341761950619755,62711.3527447286,2.36208555297406,33414.3884904436,1
809234,-582,704,-524,262,1371,87,-126,1009,-155,-128.398496240602,995.81954887218,-185.96992481203,0,970.923227911409,-137.719789679431,212.832967795056,1007.94235424139,217.161870952266,29029.9687856004,24475.2399179768,12669.7263613579,170.381832322582,156.44564525092,112.559879003835,3.02575632598578,2.2075443198141,3.659536260121,-0.354152165619824,0.0489024270796898,-1.00795198926437,-38,961,-135,-124.495798319328,993.226890756303,-178.672268907563,0.97571749564826,0.97571749564826,0.97571749564826,844,667,611,518.595089837242,673.29375,33122.7155935506,552816.96375,1.49668359060377,59334.1809550101,0.261142400607686,50062.0136360504,1.1184069757587,23093.3656407813,1
