TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
772171,-106,980,-58,-48,1066,9,-77,1019,-19,-76.9393939393939,1017.0303030303,-16.4545454545455,-73.1331719496795,1016.64273461761,0,78.7210264160726,1017.22531099719,23.5404230028161,285.996212121212,409.092803030303,292.255681818182,16.9114225339329,20.226042693278,17.0954871769769,1.87523109656351,2.51774680672072,2.32513857412858,0.0538554558052305,0.354423487647866,-0.359281436205478,-58,1000,0,-76.9310344827586,1016.51724137931,-16.0344827586207,0.94566030460064,0.94566030460064,0.94566030460064,58,86,67,126.267587663595,114.3,448.07386612594,128885.4375,0,55.5948478157797,0,99.3615802764736,0,68.5935866736544,1
772687,-97,961,-48,-19,1047,19,-67,1009,-19,-64.4242424242424,1014.12121212121,-17.7272727272727,-56.6127474809931,1013.76114578466,0,66.6164962735025,1014.30029621858,26.2465004882325,296.251893939394,374.609848484848,386.329545454546,17.211969496237,19.3548404406972,19.6552676261237,4.02802264301992,3.1906624349516,1.92494499325616,0.796830203517961,-0.234850159607761,0.345978811400541,-67,1000,-29,-65.6551724137931,1014.51724137931,-18.1724137931034,0.967294778946894,0.967294778946894,0.967294778946894,78,86,67,125.809606798243,115.33125,446.949856748509,127949.05125,0,75.943273703332,0,84.5433103548024,0,80.5425606919197,1
773203,-97,990,-97,-48,1047,9,-67,1019,-19,-68.5757575757576,1016.12121212121,-25.8181818181818,-65.8668724601798,1015.91308386922,0,69.8867048525792,1016.22507051312,33.076586977205,187.189393939394,217.672348484849,440.840909090909,13.6817175069285,14.7537232075449,20.9962117795308,2.07209314729739,2.54006642127405,5.29340764911837,-0.0886736595628295,-0.112916737955897,-1.13095478626245,-77,1019,-19,-68.3793103448276,1016.10344827586,-24.3448275862069,0.928067282207276,0.928067282207276,0.928067282207276,49,57,106,126.108434653664,114.06375,472.591891580779,128538.08625,0,43.5786107296559,0,46.6600523981556,0,104.461284755147,1
773718,-135,961,-48,-29,1057,29,-77,1009,-9,-80.3636363636364,1008.60606060606,-12.9090909090909,-71.600551821958,1008.22927193565,0,84.2676112336781,1008.79441999754,23.3199095585335,662.801136363636,391.871212121212,388.960227272727,25.7449244777225,19.7957372209578,19.7220746188814,2.27565660985979,3.27692931437831,2.50698880689202,-0.199162973523082,0.0392269537065805,-0.0955687753464181,-77,1009,-9,-79.7931034482759,1008.55172413793,-13.0344827586207,0.960707901875647,0.960707901875647,0.960707901875647,106,96,77,125.284140272524,113.2725,776.425035125056,126882.24,0,138.385382453131,0,86.0424524843057,0,98.0408795847467,1
774234,-116,914,-67,0,1076,38,-77,1019,-9,-66.5757575757576,1016.72727272727,-12.7272727272727,0,1015.64827340214,0,72.2908686970194,1017.24559771011,27.0812470058884,818.439393939394,1087.20454545455,589.267045454546,28.6083797852901,32.9727849211216,24.2748232836935,3.2403806319827,4.8236312942142,3.15897320183133,0.90718975078109,-1.13876338344223,-0.519652770006592,-87,1028,-9,-68.1034482758621,1019.41379310345,-11.8275862068966,0.983376190139224,0.983376190139224,0.983376190139224,116,162,105,126.180900023489,116.00625,1162.15981512862,128792.56125,0,177.337640497036,0,242.672123848172,0,140.807298255308,1
774750,-116,980,-77,-9,1123,38,-77,1009,0,-68.4545454545455,1014.93939393939,-4.72727272727273,-47.8855123305212,1014.1221260036,0,74.870595433762,1015.36703320583,27.6438387019932,948.318181818181,895.371212121213,765.017045454546,30.7947752357146,29.922754086501,27.6589415100171,1.84963867802008,6.84388108112206,3.26488592379967,0.18535168987946,1.69301286696681,-0.641916361904444,-97,1019,0,-68.9310344827586,1011.20689655172,-3.03448275862069,0.99639061936777,0.99639061936777,0.99639061936777,107,143,115,125.989319424784,116.5425,1289.47595663652,128370.825,0,179.348349263982,0,221.600744723965,0,172.08934265609,1
775265,-97,980,-29,-48,1057,58,-77,1019,0,-74.1212121212121,1021.24242424242,-0.878787878787879,-71.7585343582721,1020.77160739043,0,75.1507575719391,1021.4777322956,19.1588258006749,158.484848484848,495.689393939394,377.734848484848,12.5890765540944,22.2640830473522,19.4354019378259,2.90440162637577,1.9313613495781,4.05372459428909,0.434195305573642,0.00556554302576897,0.793591215196938,-77,1009,-9,-74.3448275862069,1021.27586206897,-2.31034482758621,0.994030211476956,0.994030211476956,0.994030211476956,49,77,87,126.744060833625,117.0975,544.624752713898,129867.1425,0,33.0043653324268,0,121.575832202541,0,85.6402310186202,1
775781,-126,971,-38,-38,1047,58,-77,1009,-9,-72.3939393939394,1013,-5.12121212121212,-66.8427096142841,1012.71921642144,0,74.8369945787226,1013.14028763259,23.3841438119548,370.933712121212,293.125,536.859848484849,19.2596394597929,17.1208936682639,23.1702362630347,3.44460821177521,2.93282190933847,3.2068114108417,-0.13856192529514,-0.00800546232587839,0.642169951200902,-77,1019,-9,-72.0689655172414,1012.89655172414,-6.51724137931035,0.983376190139224,0.983376190139224,0.983376190139224,88,76,96,125.732914590194,115.76625,574.94878183012,127784.32875,0,75.9270765478903,0,66.1137973492066,0,110.788704865269,1
776296,-106,980,-48,-29,1047,19,-58,1019,-9,-63.8787878787879,1018.69696969697,-7.54545454545455,-58.6407739185211,1018.43300339174,0,66.3270135561125,1018.82854595884,18.2698625826217,328.734848484848,276.467803030303,285.505681818182,18.1310465358415,16.6273209817548,16.8969133813896,2.61422998951154,2.52390219032889,2.49939007676179,-0.285688329567019,-0.163572596001546,-0.296550644427097,-58,1028,-19,-63.3793103448276,1019.06896551724,-6.93103448275862,0.98752571010571,0.98752571010571,0.98752571010571,77,67,67,126.350646434251,117.225,349.589798994776,129039.6525,0,69.4355150848066,0,65.0511542539851,0,65.7928117497126,1
776812,-106,990,-38,-29,1057,19,-67,1019,-9,-66.2121212121212,1015.93939393939,-8.06060606060606,-58.2234232762204,1015.71288278197,0,69.7638875063596,1016.05383417386,16.3929031207798,498.047348484849,239.808712121212,210.121212121212,22.3169744473763,15.4857583644203,14.4955583583804,1.61197527203194,3.10083395907353,2.3847133862801,0.0487752610818187,0.724083202861048,-0.149007391667641,-87,1019,-9,-66.0344827586207,1014.89655172414,-8.17241379310345,0.967294778946894,0.967294778946894,0.967294778946894,77,67,57,126.035132100699,116.53125,515.095840417132,128390.76375,0,101.214178814405,0,58.8635953471002,0,48.4820003338183,1
777328,-116,990,-48,-19,1047,9,-67,1019,-19,-67.6363636363636,1015.57575757576,-19.0606060606061,-57.8680124913348,1015.46401692538,0,71.9161970208339,1015.63191256389,25.1233321472654,615.926136363636,117.626893939394,276.246212121212,24.8178592220126,10.8455932958688,16.6206561880454,2.38803072830759,4.35384347868646,1.971740885198,-0.355838081949378,0.519478893963325,-0.136829968612723,-48,1019,-9,-67,1015.13793103448,-19,0.937185856513207,0.937185856513207,0.937185856513207,97,57,57,126.030173071024,114.94875,659.04983315401,128367.27375,0,135.313357750101,0,28.560455953872,0,67.7220465605219,1
777843,-87,1000,-38,-29,1028,9,-67,1019,-19,-66.8787878787879,1015.54545454545,-15.3333333333333,-61.9562799328735,1015.482391975,0,68.711297646329,1015.57699676767,20.4450483002609,256.234848484849,66.0681818181818,188.604166666667,16.0073373327624,8.12823362226885,13.733323220061,2.83467657863793,2.11695653493596,1.97736745094602,0.548558286320865,0.0547845437276462,0.201147005955032,-58,1009,-29,-68.1034482758621,1015.75862068966,-15.448275862069,0.94566030460064,0.94566030460064,0.94566030460064,58,28,47,125.986195900784,115.5,258.02172337296,128271.315,0,62.79668414506,0,16.8001212794225,0,46.7853106419946,1
778359,-87,1000,-48,-48,1038,0,-67,1019,-29,-65.030303030303,1017.30303030303,-24.8181818181818,-62.8077522247918,1017.21584088416,0,66.1545481612885,1017.34674223659,28.358633980009,152.092803030303,91.7178030303031,194.153409090909,12.3325910915064,9.57694121472525,13.9338942543321,2.17517249210379,2.59434204581898,1.92995631883381,-0.309555232298269,0.306259806736429,-0.117879916066293,-67,1019,-29,-64.6896551724138,1017.06896551724,-24.6206896551724,0.91829583405449,0.91829583405449,0.91829583405449,39,38,48,126.206093761789,114.7725,217.937484959033,128721.66,0,35.3104820392392,0,21.9987329334177,0,44.8111752525114,1
778875,-97,980,-67,-29,1038,9,-58,1009,-29,-56.2424242424242,1013.87878787879,-23.7575757575758,-51.5424600222064,1013.65889460265,0,58.5884464771516,1013.98864377121,28.261763439801,277.814393939394,229.734848484848,241.626893939394,16.6677651153175,15.1570065806164,15.5443524773274,2.63882999076057,2.44988084185544,3.81871108472878,-0.476071709768648,-0.0309012687599888,-0.0895763101010677,-48,1009,-29,-55.6551724137931,1014.20689655172,-23.6896551724138,0.937185856513207,0.937185856513207,0.937185856513207,68,58,76,125.725681421142,115.5675,305.45342860177,127760.0325,0,64.1433261613022,0,55.9286125374683,0,60.7627844874378,1
779390,-106,990,-58,-19,1057,0,-58,1019,-19,-61.5757575757576,1017.06060606061,-24.5151515151515,-49.9672235260318,1016.83073783176,0,66.1366812446815,1017.17584368176,29.3882062512612,600.689393939394,241.746212121212,270.882575757576,24.5089655828106,15.5481899950191,16.4585107393584,1.93424121188788,2.95466686958859,2.49685413974979,0.0149315440500119,0.207691260619614,-0.664512510933549,-48,1019,-19,-61.7586206896552,1016.8275862069,-23.8965517241379,0.91829583405449,0.91829583405449,0.91829583405449,87,67,58,126.178810052871,115.2075,634.524039855813,128685.6975,0,128.686959332349,0,58.2719288746113,0,65.2507238364626,1
779906,-97,980,-67,-29,1038,9,-48,1019,-19,-57.1212121212121,1015.06060606061,-18.7878787878788,-50.0055741571202,1014.86303286401,0,60.8233906362088,1015.15830979182,25.8151940225953,450.297348484848,204.558712121212,323.234848484848,21.2202108492081,14.3024023199326,17.978733228035,1.88873838393794,3.18696911034324,3.16021816358123,-0.461408481132499,-0.764186547045667,-0.593955750148856,-38,1019,-19,-56.3103448275862,1015.89655172414,-18.0344827586207,0.94566030460064,0.94566030460064,0.94566030460064,68,58,76,125.879710609857,116.22,483.564891611069,128070.3975,0,93.6750416777975,0,52.2364618814261,0,70.7222343871247,1
780421,-87,990,-67,-29,1057,9,-48,1019,-29,-52.4848484848485,1016.24242424242,-24.9090909090909,-49.3580192014814,1016.02647388375,0,53.926998916324,1016.35167499873,32.0198801882944,158.257575757576,229.001893939394,417.460227272727,12.5800467311364,15.1328085278112,20.4318434624174,3.76840319605923,3.36028019334265,2.69635661868214,-0.328267116783767,0.833619038413929,-0.38279561423828,-48,1019,-29,-52.0689655172414,1015.24137931034,-24.3448275862069,0.937185856513207,0.937185856513207,0.937185856513207,58,67,76,125.999391606326,116.1825,448.748915771653,128316.885,0,32.0424646110215,0,54.2928960277699,0,98.8231803462871,1
780937,-106,980,-77,-9,1057,19,-48,1019,-29,-57.0606060606061,1016.33333333333,-28.2121212121212,-43.6370470969458,1015.97558181822,0,62.2266142028595,1016.51303856653,36.6080799162086,635.496212121212,376.729166666667,561.234848484848,25.2090502026794,19.4095122727663,23.6903957013142,2.09632529450346,2.68278081710322,2.68319556890929,-0.311564985942502,0.28134573597394,0.0514070157685577,-38,1009,-38,-56.3103448275862,1015.68965517241,-27.7586206896552,0.953498581976,0.953498581976,0.953498581976,97,77,96,126.087547022005,115.21875,904.297060374509,128515.74375,0,134.479326320169,0,93.2306077232668,0,133.116698197656,1
781453,-87,1000,-58,-29,1038,-9,-58,1019,-38,-54.8181818181818,1015.09090909091,-36.4848484848485,-51.2845294526552,1014.9581301531,-29.6247284576394,56.4830358013212,1015.15736949918,38.4951787614863,191.090909090909,139.147727272727,155.445075757576,13.8235635452986,11.7960894907053,12.4677614573578,3.26768641848674,1.98686237380579,2.79678946165689,-0.350887489415055,0.107314243857532,0.530614217677741,-58,1019,-38,-54.3793103448276,1014.55172413793,-36.8965517241379,0.91829583405449,0.91829583405449,0.91829583405449,58,38,49,125.902257177898,114.31875,220.50021066372,128108.06625,0,40.2749763814523,0,31.7353640257442,0,35.7291066279843,1
781968,-106,990,-58,-38,1038,0,-67,1019,-29,-70.2727272727273,1015.54545454545,-30.1212121212121,-66.6798848338033,1015.40604794279,0,72.0607908349442,1015.61498013705,34.7091813894721,262.454545454545,145.630681818182,306.734848484848,16.200448927562,12.0677538016891,17.5138473353187,2.99910141059023,2.61876367974184,1.89018496881258,-0.467841988062092,-0.196411131025706,0.124911359300176,-67,1009,-29,-69.6896551724138,1015.75862068966,-30.2758620689655,0.91829583405449,0.91829583405449,0.91829583405449,68,48,58,126.062029769845,113.25,345.106559184842,128436.57,0,60.0924958383584,0,35.3431024332833,0,67.9744418236408,1
782484,-87,980,-67,-38,1047,0,-67,1019,-29,-65.4848484848485,1015.36363636364,-28.1212121212121,-62.5066195668958,1015.17348607757,0,66.7575895129217,1015.45853204502,31.8738041962266,173.570075757576,198.738636363636,232.172348484849,13.1745996431609,14.0974691474618,15.237202777572,2.5502081246721,3.35269063826994,3.17162552918363,0.4010489818889,-0.102523388948949,-0.379580081794279,-67,1019,-29,-65.8965517241379,1015.58620689655,-27.6896551724138,0.91829583405449,0.91829583405449,0.91829583405449,49,67,67,125.983657805175,114.0675,298.240627964109,128282.7825,0,41.1048910039774,0,48.09011218454,0,57.1930798693731,1
783000,-97,980,-67,-19,1047,9,-67,1019,-29,-63.6060606060606,1014.78787878788,-29.5454545454545,-55.6509309389857,1014.6238730288,-26.3579466625559,66.599435797046,1014.86953930945,33.0642166736553,401.933712121212,170.922348484848,227.193181818182,20.0482845181629,13.0737274135898,15.0729287737381,2.23859079415965,3.91628761301658,3.67332377103256,0.20156843699012,-0.290052306624694,0.0392366220197642,-77,1019,-29,-64.0344827586207,1014.93103448276,-29.3103448275862,0.928067282207276,0.928067282207276,0.928067282207276,78,67,76,125.916401806405,114.0525,418.546670801792,128141.7525,0,87.8461079159572,0,39.9690824121746,0,47.9965423584358,1
783515,-87,1000,-77,-29,1057,9,-58,1019,-29,-60.3030303030303,1019,-31.7878787878788,-55.6805639160421,1018.80999159709,-56.501943571147,62.2711568039086,1019.0960492396,39.2686936761373,248.780303030303,201.875,548.172348484849,15.7727709369756,14.2082722383828,23.4130807132434,2.11553773402956,2.98502458568567,2.26691366944663,0.231543098763499,0.822357466712262,0.0614887230953581,-58,1009,-19,-60.3103448275862,1018.03448275862,-31.8275862068966,0.953498581976,0.953498581976,0.953498581976,58,57,86,126.430813702478,114.705,619.081656116307,129192.09,0,57.5994051245498,0,48.5674748617147,0,116.762981091234,1
784031,-87,971,-67,-29,1047,58,-48,1019,-29,-52.030303030303,1014.09090909091,-27.5454545454545,-47.5886150454928,1013.68718512514,-24.4211716176395,54.2198107594252,1014.29072098027,36.6800251148257,239.905303030303,417.960227272727,605.005681818182,15.4888767517307,20.4440756032824,24.5968632516055,2.14176870975505,2.39833930893539,5.74694584987167,-0.312156653193363,-0.48335846360706,0.955768494483132,-38,1009,-29,-51.551724137931,1015.10344827586,-29.0344827586207,0.937185856513207,0.937185856513207,0.937185856513207,58,76,125,125.754923734987,115.64625,649.131710864896,127842.52125,0,54.9718197395252,0,101.553136317909,0,145.607645838639,1
784546,-77,1000,-77,-19,1038,9,-58,1019,-19,-50.3939393939394,1017.9696969697,-24.030303030303,-43.4941895794525,1017.82276954218,0,52.8769297233652,1018.04323596939,33.9058410986376,264.433712121212,154.405303030303,590.030303030303,16.2614179000852,12.425993040007,24.2905393729802,2.41790755718413,2.05455267129383,2.36480841990129,0.356937132456421,0.100798474771052,-0.634746876920328,-58,1019,-9,-50.7241379310345,1017.8275862069,-23,0.94566030460064,0.94566030460064,0.94566030460064,58,38,86,126.212756126607,116.76375,661.454170335145,128744.25375,0,41.4490719709303,0,34.4764600369282,0,134.678534875652,1
785062,-87,1000,-58,0,1047,19,-48,1019,-19,-47.7575757575758,1020.75757575758,-19.4545454545455,0,1020.54693411402,0,53.4653668700165,1020.86307810716,27.1416039810964,595.814393939394,222.126893939394,369.380681818182,24.4093095752296,14.9039220992125,19.219278909943,2.15391747817672,1.97707272094357,2.57105809072953,0.265358081639913,0.137192277858898,0.179442562935501,-48,1028,-19,-48.3448275862069,1020.37931034483,-19.7931034482759,0.953498581976,0.953498581976,0.953498581976,87,47,77,126.536865185554,118.00125,626.538129456913,129412.38375,0,127.043902358672,0,41.3719103712977,0,76.8209441599556,1
785578,-116,990,-58,-9,1047,19,-48,1009,-9,-55.3939393939394,1013.81818181818,-8.96969696969697,-36.601912716155,1013.67212305393,0,62.061064747358,1013.89154282204,20.8559271424144,807.558712121212,153.403409090909,365.592803030303,28.4175775202816,12.3856129880967,19.120481244736,2.2448200789505,3.44892197508604,3.28532977511076,-0.267361182088365,0.407802778130193,-0.677402352908901,-48,1009,0,-54.7586206896552,1013.48275862069,-7.86206896551724,0.973265067475134,0.973265067475134,0.973265067475134,107,57,77,125.722021736641,117.495,867.650349537338,127742.4975,0,155.995126546392,0,33.4974754155567,0,87.5754596057938,1
786093,-97,980,-58,-19,1066,29,-48,1009,-9,-54.4848484848485,1015.72727272727,-8.12121212121212,-49.3562863232028,1015.51215329879,0,56.7840139689353,1015.83631764297,20.8472075013912,263.820075757576,228.454545454545,380.172348484848,16.2425390797614,15.1147128803211,19.4980088338489,3.49787424757442,5.77139247666511,3.11607194982619,-0.512661590362269,1.00096776552119,-0.626513666428162,-48,1009,-9,-54,1014.68965517241,-7.24137931034483,0.991076059838222,0.991076059838222,0.991076059838222,78,86,87,125.919353532711,117.94875,519.606426869303,128153.32875,0,64.0841757491755,0,57.9016421971491,0,86.1818178110169,1
786609,-87,990,-48,-9,1047,29,-48,1019,-9,-48.9090909090909,1016.9696969697,-12.1515151515152,-40.0072887243878,1016.77814033901,0,51.8996701104714,1017.06511814409,23.0171214270568,310.897727272727,200.155303030303,394.070075757576,17.6322921729629,14.1476253495173,19.8511983456308,2.38278870370247,3.19236069001384,2.25623940166787,0.0441568907359852,-0.239721473641274,-0.0196058074571264,-58,1019,0,-48.6896551724138,1016.75862068966,-12.1724137931034,0.967294778946894,0.967294778946894,0.967294778946894,78,57,77,126.045987757261,118.29375,479.219689022262,128408.54625,0,61.9866291982556,0,44.5035290863505,0,86.5123666200108,1
