TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
810312,-407,780,-388,174,1609,155,9,995,-67,-15.18,1010.76,-72.85,0,990.416071308359,0,123.007723334757,1022.40660209136,128.614112755949,15050.9773737374,23918.6690909091,11347.946969697,122.682424877149,154.656616705879,106.52674297892,3.22440435428967,5.36435324311244,3.42554698431307,-0.818985481379249,1.3229561904114,-0.639208787158285,0,895,48,-8.34444444444444,998.788888888889,-68.1111111111111,0.982973228491819,0.982973228491819,0.982973228491819,581,829,543,307.873856578552,276.819,24416.9902789789,323096.325,0.22815057285067,16942.7098149021,0.383577052003456,28563.1653655115,1.613784619372,13060.192508688,1
811875,-339,800,-349,213,1447,97,-38,980,-38,-39.32,1020.99,-56.92,8763.51850687262,1003.28209438216,0,130.935022052925,1030.8058837628,106.992896960499,15755.4723232323,20343.6261616162,8290.49858585859,125.520804344269,142.631084135318,91.052175074836,2.50719458183667,3.74458097443697,3.44080635424694,-0.409522267429501,1.03613085198501,-0.885657828576183,-67,980,-19,-36.0444444444444,1011.18888888889,-52.2333333333333,0.991777033412778,0.991777033412778,0.991777033412778,552,647,446,310.597345684071,277.425,23107.0181084688,327345.669,0.188121587006269,18206.5874969403,0.200714933786983,23296.2293607822,1.63436644769913,8714.57424000221,1
813437,-320,790,-291,194,1342,106,-14,1000,-82,-28.05,1014.41,-82.96,0,999.628823682164,0,106.274032576166,1022.07199844238,114.603664862866,10613.5025252525,15761.1332323232,6314.78626262626,103.021854600141,125.543352003693,79.4656294420818,3.15692390184798,2.71592959199766,2.76969415204509,-0.40970813411903,0.507772384586936,-0.262739646804282,-29,933,-97,-25.6666666666667,1010.55555555556,-81.2666666666667,0.996791631981637,0.996791631981637,0.996791631981637,514,552,397,308.036749339036,271.02,16740.6105579768,320717.802,0.19292513747831,11580.4379572899,0.263019400547903,18646.7566567269,0.45512672647336,6331.60654000585,1
815000,-368,761,-339,271,1390,106,-72,1000,-77,-57.56,1017.53,-71.25,0,1003.38826099081,0,141.052401610182,1025.08478185953,109.754954330089,16750.1276767677,15587.3829292929,7039.98737373737,129.422284312894,124.849441045176,83.9046326118968,3.06225526350273,3.57381029948562,3.57618892319566,0.338016514219641,0.814747781283155,-0.430892927581579,-116,1038,-116,-60.0666666666667,1010.96666666667,-68.3666666666667,0.99971144175281,0.99971144175281,0.99971144175281,639,629,445,310.013055607789,266.616,20746.9499486681,324822.222,0.20456621300904,18726.179024631,0.318233766584815,18389.105206522,0.527843410694547,7700.76294166597,1
816562,-203,742,-242,165,1352,106,4.5,1009,-48,11.98,1014.94,-53.77,0,1006.87943448565,0,80.2184517427256,1018.9306257052,95.1086221117728,6355.02989898991,8198.40040404041,6216.60313131313,79.7184413983986,90.5450186594514,78.8454382403518,3.01674167474803,5.35099614109196,2.30943303651084,-0.226208509419584,0.283064397994449,-0.0845382995805033,0,1009,-29,13.8222222222222,1014.54444444444,-53.1555555555556,0.979868756651153,0.979868756651153,0.979868756651153,368,610,348,306.851701837161,291.945,10483.5900190828,316110.081,0.10026390730382,7364.78876722931,0.595074554938342,9631.02958901462,0.218294008756513,6432.39099162812,1
818125,-271,800,-252,135,1238,77,19,995,-116,14.42,1010.3,-92.05,0,1002.38296419883,0,82.8198043948427,1014.27515990485,121.424750360048,6718.36727272727,8129.30303030303,6334.10858585859,81.96564690605,90.1626476447039,79.5871131896276,4.85512773540813,2.82910049934922,2.04428355009474,-1.10771900128141,0.229286142826052,0.402108108092282,116,971,-145,20.6555555555556,1009.15555555556,-93.5333333333333,0.974717004180245,0.974717004180245,0.974717004180245,406,438,329,306.362805406165,279.801,9447.75979433769,315107.157,0.157513108183615,7263.48594408637,0.414122069036846,8646.39490896428,0.218488722339765,5226.68399216875,1
819687,-349,809,-281,165,1400,106,-58,990,-67,-62.01,1005.05,-77.32,0,990.869206372449,0,139.909220568196,1012.54257688257,110.875064825235,15888.2322222222,15269.6641414141,6378.68444444444,126.048531218028,123.570482484346,79.8666666666667,2.43005682040939,3.05144843276093,2.86456435869969,-0.462093755753406,0.674769208103087,-0.365157051250044,-97,847,-67,-58.9777777777778,999.388888888889,-75.5555555555556,0.99971144175281,0.99971144175281,0.99971144175281,514,591,387,306.284963405275,259.716,19506.3698989085,317133.102,0.197490622077914,18114.5246161287,0.197606153561786,17791.0635785516,0.969605279559699,6810.73872970188,1
821250,-533,752,-398,223,1695,116,-29,980.5,-106,-43.1,1023.87,-111,0,995.836941198797,0,140.661935149492,1039.65984341033,148.924678948789,18109.2626262626,32911.9324242424,9957.13131313131,134.57066034713,181.416461282438,99.785426356414,6.08770814126852,4.07344742624144,2.8902291283821,-1.26949813992707,1.05029065324185,-0.287203874105908,-67,857,-106,-33.8666666666667,1011.97777777778,-109.411111111111,0.999967939872718,0.999967939872718,0.999967939872718,756,943,514,313.177752048207,260.931,33472.598515083,336857.079,0.347167620868062,20834.1397281234,0.266958162321409,38467.4636379056,1.56386606947521,10374.5739251972,1
822812,-436,771,-427,252,1438,106,-48,1000,-58,-76.38,1015.22,-86.12,0,991.054907301418,0,169.252651382482,1028.19841470409,148.816732930138,23042.9854545454,26788.2137373737,14878.5511111111,151.799161573921,163.67105344982,121.977666443948,2.66398448909257,2.69082708713254,3.22757446936294,-0.512151687630677,0.688402437364942,-0.904657942369644,9,876,-48,-71.9222222222222,1007.84444444444,-79.0777777777778,0.996791631981637,0.996791631981637,0.996791631981637,688,667,533,311.767538592695,255.816,27045.6691054822,332395.457999999,0.257789700408816,26049.9253912901,0.202177369614585,31694.7017362543,1.6673378724367,17154.0303705648,1
824375,-378,771,-330,184,1561,116,-19,966,-97,-48.18,1002.89,-89.89,0,982.437021382681,0,140.701599138034,1014.50724492238,131.162075311425,17652.1490909091,23673.3312121212,9215.43222222222,132.861390520004,153.861402606766,95.9970427785264,2.82831451296563,4.45664765196291,2.60195182229279,-0.672507138957275,1.19948684014219,-0.178459286047919,87,857,-116,-42.7444444444444,991.744444444444,-88.7555555555556,0.99919835426364,0.99919835426364,0.99919835426364,562,790,446,306.416242074353,259.446,24162.241024954,319867.614,0.102956443471495,20387.158582649,0.337332659280188,28047.7423980866,1.45064485953765,9459.58358748865,1
825937,-368,800,-398,194,1552,126,-19,985,-67,-39.49,1019.26,-84.54,0,997.617059766578,0,129.773995854331,1031.57844103103,141.1253343663,15436.1918181818,25518.3155555556,12898.3317171717,124.242471877301,159.744532161685,113.570822472903,3.2310357401676,3.75250568487719,3.46723999935886,-0.54186601275698,1.1347691433817,-0.790038611922804,-9,904,-38,-35.2555555555556,1008.11111111111,-79.2555555555556,0.998428494711564,0.998428494711564,0.998428494711564,562,752,524,310.977941037699,268.569,26559.9298309531,330273.519,0.281164519216029,18126.1694498139,0.353534379474723,30194.7283666913,1.53018585126291,14826.2342806263,1
827500,-456,752,-446,194,1609,77,-14,956.5,-72,-48.07,1002.01,-91.98,0,982.485304190501,0,149.548353384449,1013.25242166007,139.807367473964,20256.5506060606,22885.2827272727,11197.7571717172,142.325509330059,151.278824450988,105.819455544419,3.83951520059693,5.57374896084217,3.81681534688753,-1.06380853395658,1.39182760076213,-1.04844416304144,29,952,-97,-39.2777777777778,989.7,-85.2666666666667,0.998428494711564,0.998428494711564,0.998428494711564,650,857,523,306.761277694179,258.588,23665.1372287639,320577.384,0.219971202096481,23450.3465477485,0.42776896329049,26622.0982141021,1.28573820925973,13040.6582000685,1
829062,-310,809,-262,223,1409,87,-24,980,-67,-20.91,1008.57,-72.63,0,992.637242330124,0,107.699257193353,1017.26664646001,112.417213984336,11274.6483838384,17795.9445454545,7436.88191919193,106.182147199227,133.401441317006,86.2373580253473,3.48448017057509,3.33263776072618,2.43493827377205,-0.588036193977814,0.911625853526354,-0.386558095790935,-38,895,-97,-16.8777777777778,999.733333333333,-70.9777777777778,0.996117268879145,0.996117268879145,0.996117268879145,533,600,349,306.177786897388,274.509,18153.3476007663,317720.457,0.167729664002622,12921.4867932218,0.452111360940525,21155.7830946351,0.580211227195601,8598.20590894127,1
830625,-427,780,-330,223,1571,106,-29,1004.5,-62.5,-57.47,1022.25,-74.42,0,1008.03129033369,0,139.064121900654,1030.77286052748,122.520039177271,16198.0091919192,17674.3712121212,9568.50868686868,127.271399740551,132.944993181846,97.8187542696628,3.51478997943611,8.54039751114628,2.20193540388431,-0.708807087701907,1.98954127839398,-0.0745041496933205,-9,980,-126,-51.7666666666667,1008.58888888889,-73.9333333333333,0.99740158856774,0.99740158856774,0.99740158856774,650,791,436,311.881268532145,267.108,20126.550498092,329052.804,0.18255730089518,18212.2884534063,0.626631235432733,20137.3044159868,0.466613843389481,10088.5508406317,1
832187,-262,847,-223,194,1266,116,-9,990,-97,-7.69,1011.71,-72.62,0,1003.43489258343,0,106.186298551178,1016.03464999969,110.317994905636,11329.6908080808,8857.86454545454,6966.05616161615,106.441020326192,94.1162289164549,83.4629029067175,2.17927746968685,2.79731367693826,2.23741796362723,-0.0449003169872159,0.637200464867254,0.511781317035784,-19,933,-135,-7.02222222222222,1007.97777777778,-75.8444444444444,0.990714754613131,0.990714754613131,0.990714754613131,456,419,339,307.067589023182,279.42,11526.1032901483,316731.6,0.204810911789783,13164.1294860874,0.774914680672549,10409.1858399863,0.162939358939732,6918.40865294229,1
833750,-368,819,-300,155,1447,58,-43,952,-101.5,-55.41,1015.27,-101.93,0,995.220239866204,0,155.017579648245,1026.26440550182,128.323614350594,21171.9009090909,22672.1788888889,6138.61121212121,145.505673116518,150.572835826682,78.3492897997245,2.45462879774291,2.7975035924981,2.51915358758764,-0.65287071050339,0.838890590132818,-0.363682093414095,-368,876,-106,-48.6444444444444,1005.78888888889,-100,1,1,1,523,628,358,310.681315913457,257.379,23416.9842917123,328114.809,0.0813944624059501,23620.8060184852,0.130630625115418,26660.0847411891,0.478964592917438,6651.75669291996,1
835312,-407,752,-310,223,1438,67,-48,980,-48,-47.18,1017.09,-67.38,0,1001.64917714882,0,128.482372331772,1025.55084223065,113.326166440059,14426.0278787879,17457.0322222222,8386.62181818182,120.108400533801,132.125062808773,91.578500851356,3.82651369811687,3.86776188791544,2.99163704253075,-0.540414953699354,1.00305240214953,-0.792707261265031,-67,961,-19,-42.7333333333333,1008.86666666667,-61.5888888888889,0.997947193223724,0.997947193223724,0.997947193223724,630,686,377,309.481721382311,270.759,17853.2670394845,324331.521,0.443327657387436,16724.1069248588,0.539897979415372,20660.6205622005,1.0240670091397,9118.00766022215,1
836875,-436,790,-359,271,1533,106,-9,937.5,-82,-52.59,1005.56,-93.15,0,985.648369960054,0,155.949511060471,1016.76711197796,133.509962175113,21772.2645454545,22893.3802020202,9240.39141414142,147.554276608489,151.305585495117,96.1269546700686,2.93862803995211,3.92428584053628,2.75809926991651,-0.580271675111713,1.09490276670651,-0.53545843947459,9,914,-116,-47.7444444444444,994.155555555556,-89.7111111111111,0.996791631981637,0.996791631981637,0.996791631981637,707,743,465,307.929078173764,257.946,23469.7488313871,322788.156,0.401500829749956,25671.9598345077,0.321679185961599,27280.7459208599,1.71584619277166,10343.8682529945,1
838437,-660,657,-524,233,1904,281,-19,961,-67,-45.17,992.97,-88.57,0,957.769485062269,0,157.67932648258,1013.25063533165,154.389280715988,23052.9708080808,41098.4132323232,16152.9344444444,151.832048027025,202.727435815489,127.094195164234,6.99162833016867,6.17094586833152,4.25858441139129,-1.57758439896031,1.32047316529755,-0.76802361153064,-67,847,-77,-32.1777777777778,979.866666666667,-82.3222222222222,0.99740158856774,0.99740158856774,0.99740158856774,893,1247,805,304.349675978191,257.769,50765.1087657148,322612.701,0.592169581515237,26421.9762195483,0.24538747140687,48569.8633956793,1.32320021155121,18786.4127915582,1
840000,-378,857,-359,194,1533,97,-58,980,-43,-49.09,1016.79,-62.43,0,1000.96838268975,0,141.36551913391,1026.00716859094,117.892959925519,17751.9009090909,19018.9958585859,10102.2677777778,133.236259738447,137.909375528228,100.510038194092,2.68814098785384,5.45880293435227,3.36893290346747,-0.342478661237067,1.51036868403417,-0.919371612530104,-126,933,-48,-44.9555555555556,1002.82222222222,-56.4111111111111,0.992774453987808,0.992774453987808,0.992774453987808,572,676,456,310.03953907319,271.581,19647.3106177692,325972.101,0.224024004847533,20523.2156468384,0.456846128910768,22577.2425923793,1.5264504529182,11200.012471506,1
841562,-388,809,-339,368,1371,87,-24,999.5,-77,-24.32,1023.54,-85.73,0,1005.02510107717,0,127.722746603728,1033.3202020671,124.02624722211,15880.442020202,20319.7054545455,8114.01727272727,126.017625831477,142.547204302804,90.0778400758326,4.19759010087631,2.46207875288988,3.08405239982275,-0.398248025139175,0.588295666490139,-0.598068434809407,-106,914,-87,-20.1222222222222,1016.78888888889,-81.6666666666667,0.996791631981637,0.996791631981637,0.996791631981637,756,562,426,311.7464516497,274.047,20717.4429919973,329833.875,0.271146519517774,18108.4618033675,0.348841646825096,23620.3307429935,1.26412865183422,8628.43406579556,1
843125,-446,780,-388,300,1361,145,-67,980,-58,-65.15,1009.94,-83.23,0,991.188589430584,0,161.883075088164,1019.84037966733,134.040777377632,22183.4419191919,20298.5822222222,11151.2091919192,148.941068611689,142.473092976261,105.599285944173,2.90218610070418,2.65230813508859,3.59122379035388,-0.359265451413561,0.60512244664337,-0.849353817743332,-97,971,9,-62.1444444444444,1002.96666666667,-77.8,0.99919835426364,0.99919835426364,0.99919835426364,746,581,533,309.395866633137,258.468,24037.2649997859,325274.238,0.223481576019917,25088.9572698322,0.339207178419109,24030.8228251944,1.41008697581151,12443.676144485,1
844687,-436,761,-262,291,1514,67,-9,1000,-77,-29.54,1014.18,-79.19,0,997.516341369787,0,133.003308229532,1023.12459651794,110.470674841788,16987.1397979798,18406.936969697,5992.6403030303,130.334722150238,135.672167262475,77.4121457074425,4.14218876489958,4.47702397938069,2.49411784058357,-0.827633328398086,0.895739561873992,-0.266442658671574,-97,914,9,-23.1222222222222,1007.76666666667,-78.1444444444444,0.996791631981637,0.996791631981637,0.996791631981637,727,753,329,308.850005292803,271.635,20917.723405759,323003.277,0.238962650450278,19840.4443557045,0.697803512882701,21815.7503432152,0.478950686928551,6620.7106678777,1
846250,-155,904,-203,106,1209,165,0,1000,-53,-10.07,1011.45,-44.48,0,1007.52195832064,0,63.3841462828048,1013.52700506696,98.2838745674996,3955.70212121212,4248.37121212121,7758.83797979798,62.89437273089,65.1795306221302,88.0842663578347,2.52678743366035,3.64289783601676,1.81369232451229,-0.367199784703625,1.01410250455601,0.230641687365918,19,971,-106,-8.73333333333333,1007.28888888889,-45.8888888888889,0.966917009359681,0.966917009359681,0.966917009359681,261,305,368,305.493835477941,287.07,8317.81939485456,312274.278,0.0663764635321194,4689.10519563369,0.676847282569906,4847.49844892747,0.0945558862457233,6022.65034332806,1
847812,-262,761,-281,252,1266,48,-58,990,-116,-39.93,1010.28,-102,0,996.601702447564,0,109.729257720993,1017.22442951396,123.934418141209,10551.6213131313,14222.0824242424,5005.79797979798,102.721085046505,119.2563726777,70.7516641486119,2.56225343678932,2.12333528524451,2.65379723302465,0.171170476222364,0.288845925345746,-0.0604667112227481,-97,885,-145,-40.2555555555556,1009.04444444444,-101.022222222222,0.99740158856774,0.99740158856774,0.99740158856774,514,505,329,307.235344666014,260.505,15028.4228272744,318643.737,0.129858340683099,11901.8135821351,0.252787537701847,16549.6849663676,0.347160865751067,5335.08897565623,1
849375,-485,819,-359,155,1542,116,-29,971,-58,-48.86,1008.4,-78.23,0,988.09977393763,0,158.221300715169,1020.17061318193,123.913074370706,22875.4347474747,24118.7070707071,9327.79505050504,151.246271846531,155.301986692724,96.5805107177687,3.3459180549831,4.4269749589656,2.94408315833792,-0.841982273315149,1.31245330200938,-0.592991826539709,-48,942,-58,-38.9777777777778,994.566666666667,-75.2777777777778,0.996791631981637,0.996791631981637,0.996791631981637,640,723,475,308.374465266889,264.393,28636.7712540574,324340.953,0.242237202137627,26667.4252018361,0.382445300086881,28467.921643975,1.05294611536096,10399.4647210419,1
850937,-339,800,-368,291,1361,97,-19,985,-77,-28.96,1020.85,-92.01,0,1001.2297703269,0,136.483259046668,1031.16025427671,134.591641642414,17968.6852525253,21370.452020202,9746.53525252525,134.047324675001,146.186360581971,98.7245423009155,2.97298239638672,2.37014719157379,3.16298954800774,-0.43737628143175,0.542774835556748,-0.578296704123938,-19,952,-97,-26.6777777777778,1015.27777777778,-87.5777777777778,0.996791631981637,0.996791631981637,0.996791631981637,630,561,465,311.64344333949,269.964,24146.2019578087,330010.218,0.223520112773909,20281.0209632454,0.283523163584624,25149.5898892371,1.30130908132891,10886.1457884793,1
852500,-466,695,-359,495,1476,116,-29,1004.5,-72,-62.02,1017.9,-76.21,0,995.504428170304,0,176.228374559831,1029.56240218842,132.153433553578,27484.8076767677,24119.5252525252,11774.308989899,165.785426611532,155.304620834427,108.509488017864,4.13675401233515,3.14592376261016,2.90823866624872,-0.138850611299775,0.574709423725781,-0.668445661566619,0,895,-87,-61.2555555555556,1011.8,-70.4222222222222,0.995378438820226,0.995378438820226,0.995378438820226,961,781,475,312.231821383829,263.901,28913.242108208,332555.913,0.417065724914868,32659.7581981739,0.244107497563872,28509.3490592457,1.06996759325243,13277.7874611851,1
854062,-650,695,-485,359,1571,194,-14,975.5,-77,-57.18,1009.32,-94.96,0,976.219884545106,0,180.770738782581,1027.08310277212,147.50030508443,29705.5632323232,36538.2197979798,12867.6145454545,172.353019214411,191.149731357331,113.435508309588,4.88906810161734,2.97792739452035,4.60362246755014,-1.16309924270599,0.696832256325375,-0.954770746897903,48,838,-77,-45.2888888888889,999.822222222222,-88.3666666666667,0.998845535995202,0.998845535995202,0.998845535995202,1009,876,679,310.22661610317,257.154,42343.9339722649,332800.23,0.550182441350016,35571.5038258831,0.26034113275329,42702.4222294136,2.06717034821881,14533.0313532155,1
