TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
675000,-202,980,217,-9,972,40,-97,1000,-19,-161,1019,267,54,1009,90,-9,1047,38,-186,1000,237,18,990,60,-53,1019,0,-186.5,999.125,235.125,19.40625,990.625,61.5625,-51.875,1019.40625,3.03125,-185.925040362766,999.044399449861,234.484870854245,0,990.522678122786,59.2027017105939,-37.1853805470007,1019.29709667983,0,186.782794978553,999.165401722858,235.449569972001,25.5055141096979,990.676221073263,62.7245964514719,56.021201343777,1019.4609635734,12.6774898935081,108.967741935484,83.3387096774194,157.661290322581,282.765120967742,104.758064516129,149.092741935484,461.790322580645,115.152217741935,156.418346774194,10.4387615134883,9.12900376149662,12.5563247139671,16.8156213375463,10.2351387150409,12.2103538824837,21.4893071684651,10.7309001366118,12.5067320581435,2.68483879075451,2.74360796840529,2.67824647928781,2.33698320990623,2.18985000008889,2.45601915663097,2.61968887374452,3.35410354977845,3.56675608878348,0.187139160414614,0.297032817084708,0.359308180706996,0.432890913843092,0.130065936451458,0.237873211297208,0.172616121927558,0.268261341504343,0.882303738905116,-181,1000,227,18,990,50,-67,1019,0,-186.857142857143,998.714285714286,234.5,18.6428571428571,990.642857142857,61.4285714285714,-52.0714285714286,1019.14285714286,2.07142857142857,41,39,50,63,37,50,88,47,57,184.4245681491,175.49893233557,180.451218081857,1420.75,1072.15625,1080,211.233029176369,348.460116097323,493.713936171597,1088655.8125,986024.28125,1042599.75,1
675500,-202,980,217,0,972,50,-77,990,-29,-161,1019,267,72,1000,101,0,1038,48,-171,1000,247,36,990,70,-29,1019,14,-174.46875,998.78125,246.0625,39.09375,987.03125,70.6875,-34.46875,1016.9375,10.6875,-173.91812667557,998.692625067464,245.459495924731,0,986.978781821023,68.1368251269936,0,1016.80275874957,0,174.752950618867,998.825701136089,246.358986034608,42.0033480808376,987.05747996254,71.9813343860754,38.9242051941976,1017.00451695162,20.9284495364563,102.45060483871,91.6602822580645,150.70564516129,243.571572580645,53.4506048387097,190.54435483871,337.547379032258,140.70564516129,334.221774193548,10.121788618555,9.57393765689251,12.276222756259,15.6067796992411,7.31099205571376,13.8037804545968,18.3724625195497,11.8619410368325,18.2817333476218,3.21245298549841,2.40321352846447,2.68806165479133,3.31998533650683,2.69196880918181,2.62664901326391,2.52914308806636,2.22608887477531,2.88884362521084,-0.676528342232834,0.346137757865082,-0.245067346527919,0.0224279026825745,-0.00740917309521835,0.391121111556535,-0.42529469338019,-0.442532029676254,-0.339779755145137,-171,990,247,36,990,60,-29,1028,19,-173.857142857143,998.321428571429,246.285714285714,38.8928571428571,987.178571428571,70,-33.9285714285714,1017.35714285714,11.2142857142857,41,39,50,72,28,51,77,48,77,184.444605428518,175.07239457121,179.895835449319,1419.3125,1096.8125,1068.59375,192.59768964004,245.443874955931,547.673911921714,1088884.125,981228.0625,1036251.28125,1
676000,-191,990,227,18,962,40,-48,990,-9,-141,1009,267,100,1000,191,19,1057,77,-161,1000,252,54,990,70,-9,1019,19,-166.9375,998.84375,253.25,52.625,985.5,70.375,-14.21875,1016.40625,23.3125,-166.237234259459,998.796074822715,252.831245086835,45.3209107145087,985.435402404237,64.7948053602877,0,1016.23774778174,0,167.290167075056,998.867593202422,253.456603780608,55.8765380101523,985.531994660752,74.8502672005919,20.9291961145191,1016.49076176323,32.5499615975196,121.673387096774,49.1683467741936,108.064516129032,364.177419354839,65.0967741935484,670.887096774194,243.466733870968,177.345766129032,532.673387096774,11.0305660370071,7.01201445906906,10.3954084156916,19.0834331123841,8.06825719678968,25.9014883119521,15.6034205823905,13.317123042498,23.0797180896296,3.21281683963129,1.8687872875191,2.62797950545779,2.5063397552664,3.87165264846314,15.954051134558,2.44456108852803,4.82562950959126,2.94097928234076,-0.271429893397421,0.0417889382893071,-0.251632586883136,0.273362582945499,-1.154111004225,3.19114557588066,-0.240576720066148,0.290845005650257,0.797675139228796,-161,1000,247,36,990,60,-9,1019,9,-166.714285714286,998.75,253.785714285714,52.0714285714286,986.142857142857,67.1428571428571,-14.1785714285714,1016.07142857143,21.7857142857143,50,19,40,82,38,151,67,67,86,184.538721225676,174.910259937913,179.757227451859,1419.03125,1108.5,1056.8125,124.544679488835,839.960812813149,579.501063007177,1089962.71875,979998.0625,1034751,1
676500,-181,990,227,36,972,40,-38,1000,-9,-151,1009,277,63,1000,90,-9,1028,48,-166,1000,247,45,981,70,-19,1019,19,-166.3125,1000.90625,249.5,46.6875,984.4375,68.4375,-20.46875,1017.21875,19.40625,-165.899573484232,1000.85729297064,249.05279167854,45.6452830188679,984.385482310057,66.3649082380051,-16.4435003367701,1017.14643328478,0,166.51876771103,1000.93067629582,249.725349133803,47.1963981676568,984.463527765249,69.3045813781456,22.3054085369446,1017.25483840088,23.0590275163546,70.866935483871,50.4747983870968,116.129032258065,49.3185483870968,52.8991935483871,123.286290322581,81.0957661290323,75.789314516129,160.119959677419,8.41825014381676,7.10456180120187,10.7763181216065,7.02271659595464,7.27318317852555,11.1034359692205,9.00531876887388,8.70570585972953,12.6538515748139,2.43485043777026,1.911526825812,3.00925925925926,2.43414762510416,2.69492966693195,3.2265824892076,2.3237025373204,1.98922137691891,2.66035048099288,-0.0653452916672078,-0.297845556138553,0.274985970461435,0.0808399131229629,0.114060266161467,-0.693429279249725,-0.37690645075537,-0.219613012982534,-0.1994902264854,-161,1000,247,45,981,70,-19,1019,29,-166.357142857143,1001.10714285714,249.142857142857,46.6071428571429,984.214285714286,68.9285714285714,-20.0357142857143,1017.67857142857,19.4285714285714,30,19,50,27,28,50,29,28,57,184.709884696691,174.645092253029,179.896063237552,1416.71875,1099.5625,1057.65625,127.432319107033,130.007007418819,166.246841476078,1091953.46875,976199.0625,1035836.65625,1
677000,-181,990,227,27,962,20,-29,1000,-29,-141,1009,267,63,1000,80,0,1047,58,-161,1000,237,45,990,40,-9,1019,9,-161.3125,999.1875,239.1875,43.03125,984.9375,44.375,-13.75,1018.46875,6.53125,-160.784237085541,999.14792209895,238.813733133919,41.1708645336964,984.87848709221,41.1575562700964,0,1018.38338798966,0,161.573512680761,999.207279547142,239.379928147704,44.0046162351179,984.966782434819,45.9619407771256,15.4008928312614,1018.51173594122,18.4331562679862,86.9959677419355,40.8024193548387,95.0604838709677,87.4506048387097,59.5443548387097,147.983870967742,49.6774193548387,90.3860887096774,306.708669354839,9.32716289886348,6.38767714860721,9.74989660821938,9.35150281177895,7.71649887181419,12.1648621433924,7.04822100638443,9.50715986557907,17.513099935615,3.30127193801031,2.25279702228333,3.61325680433714,2.96969768299477,3.9999619607592,3.78160800065336,2.66044020914151,4.23128852241525,3.97311936118373,0.0617697102499596,-0.0661064954844045,0.824851728589137,0.622259390606452,-0.966654874352054,0.639195886884913,-0.202886436404428,0.803510825108888,0.552346127921325,-161,1000,237,36,990,40,-9,1019,9,-161.357142857143,999.142857142857,238.428571428571,42.75,985.5,43.9285714285714,-13.6428571428571,1017.75,5.75,40,19,40,36,38,60,29,47,87,183.852105524709,174.461460204591,180.069260199337,1399.6875,1072.34375,1046.3125,111.516942763097,160.504147688976,320.268413025458,1081823.9375,974208.46875,1037943.125,1
677500,-181,990,217,18,972,30,-29,1000,-19,-151,1019,267,63,1009,80,0,1047,38,-161,1000,237,45,990,60,-19,1019,4.5,-165.6875,1000.9375,240.4375,42.75,986.75,58.125,-15.09375,1019.375,5.59375,-165.236048881349,1000.88253326819,239.829028173325,39.8944591029024,986.68619693061,56.081785937826,0,1019.28242841621,0,165.913381015517,1000.96500313448,240.744158807644,43.9182479158721,986.782049137498,58.949130612758,17.4167663474021,1019.42143517782,14.0812375166389,77.3185483870968,56.8346774193548,152.318548387097,104.516129032258,65.2903225806452,99.5967741935484,77.9586693548387,97.7258064516129,172.378024193548,8.79309663242118,7.53887772943393,12.3417400874875,10.2233130164472,8.0802427303049,9.97981834471692,8.8294206692647,9.8856363705941,13.1292811758126,2.34550875505066,2.52210572332552,2.87681161007235,3.0275,3.49858125419863,4.01588290252258,2.31474670434708,3.81024358565104,3.08898970939406,-0.0963191371579692,0.110022056322035,0.261615898285911,-0.167705098312484,0.593315010461282,-0.607432984249751,0.336476105799391,0.365918193258711,0.372718602098687,-161,1000,237,45,981,60,-19,1019,0,-165.642857142857,1000.78571428571,240.214285714286,42.75,986.535714285714,58.5714285714286,-15.1785714285714,1019.10714285714,5.35714285714286,30,29,50,45,37,50,29,47,57,184.323131771395,174.905490300054,180.232430322646,1407.0625,1087.625,1044.6875,154.555763383213,127.358991498206,175.003769260259,1087415.9375,979142.625,1039721.6875,1
678000,-191,970,227,9,962,40,-67,1000,-19,-161,1009,267,63,1009,101,0,1038,29,-171,1000,247,36,990,80,-29,1019,9,-176.625,997,250.75,37.96875,986.15625,73.78125,-29.5625,1017.0625,5.34375,-176.170462221455,996.921141012769,250.329778736438,33.1306491372227,986.063631722832,71.1267605633803,0,1016.98185782746,0,176.853753140837,997.039147927502,250.95866193459,39.5193781580632,986.202454494005,74.8751043404949,34.1751005850751,1017.10287090343,13.9921853189557,83.4677419354839,80.5806451612903,108.064516129032,124.03125,94.0715725806452,167.853830645161,303.479838709677,84.7701612903226,172.619959677419,9.13606818798349,8.97667227658949,10.3954084156916,11.1369318036881,9.6990500865108,12.9558415645284,17.4206727398708,9.20707126562636,13.1384915297541,2.16194076874606,3.92062312780569,2.45689463132101,3.3831329384522,3.35855894212182,3.38609968989234,2.40752924337045,3.29637862916085,2.32115056222099,-0.199448569967637,-0.782942874968437,-0.0984649253020968,-0.215972293023074,-0.208631028085222,-0.602316884011889,-0.40260592652808,0.161050983808073,0.0760300637423028,-171,1000,247,36,990,80,-29,1019,9,-176.714285714286,997.714285714286,250.928571428571,38.25,986.214285714286,74.2857142857143,-28.6785714285714,1016.78571428571,5.39285714285714,30,39,40,54,47,61,67,38,48,184.404224660606,174.953073564704,179.878765582829,1424.375,1097.90625,1057.71875,112.928109362286,197.924879908487,324.895711847455,1088344.5625,979763.34375,1035861.96875,1
678500,-191,990,227,9,972,50,-87,990,-19,-171,1019,267,45,1000,80,-29,1038,29,-181,1000,242,27,990,65,-58,1019,0,-185.0625,998.5,242.9375,25.875,986.15625,66.5625,-53.84375,1017.53125,-0.84375,-184.897316253585,998.421111075857,242.407811077695,23.1325301204819,986.107860253833,65.592972181552,-51.3678917222439,1017.43738112944,0,185.144538131699,998.539683738208,243.20567427591,27.0935878022827,986.180463328087,67.0587429050083,55.0354999068783,1017.57796077254,10.0886693869905,31.3508064516129,81.8064516129032,134.576612903226,66.6290322580645,49.2973790322581,68.4475806451613,133.942540322581,98.1280241935484,104.329637096774,5.599179087296,9.04469190259697,11.6007160513145,8.16266085648942,7.0212092286342,8.27330530351451,11.5733547566201,9.90595902442305,10.2141880292451,2.07124616164018,2.48426195902039,2.33136725160965,2.48096885813149,2.77809684569009,2.13287104617594,4.09010163701686,3.41777974606948,4.13684848465639,0.184883166817838,0.691527822538061,0.335685735967268,0.24710825012259,0.122955270454649,0.357765986181857,-0.452182924436714,-0.473782500707275,0.535722739151654,-181,990,237,27,990,60,-58,1019,0,-185.285714285714,997.642857142857,242.357142857143,25.7142857142857,986.178571428571,66.4285714285714,-53.2857142857143,1018.03571428571,-1.32142857142857,20,29,40,36,28,30,58,48,48,184.589551690489,174.789987680801,180.135906505742,1426.5,1078.59375,1078.03125,141.400903906399,87.5214223151022,186.853018430073,1090509,977782.84375,1038595.59375,1
679000,-181,990,227,18,962,40,-58,990,-19,-141,1019,297,81,1000,90,0,1028,29,-171,1000,257,45,981,70,-24,1019,0,-169.4375,1001.3125,255.4375,47.8125,984.4375,68.125,-25.375,1015.78125,-1.625,-168.538575347446,1001.26111173397,254.653052708542,41.9199445503379,984.367512106504,65.1425801761047,0,1015.66696934908,0,169.86318023633,1001.33829198728,255.84223654432,50.5624613720495,984.472415814684,69.5071938722892,30.4343555870664,1015.83787769014,12.3212215303516,149.092741935484,53.3185483870968,213.608870967742,279.254032258065,70.9637096774194,196.370967741935,291.467741935484,118.757056451613,153.983870967742,12.2103538824837,7.301955107168,14.6153642092061,16.7108956150789,8.42399606347364,14.0132425848529,17.0724263634518,10.897571126247,12.4090237717454,2.23131823898336,3.49803056921603,3.96910778923072,2.55231353236893,3.39673266591267,2.0332379020867,2.15859521650655,2.97979623279096,4.29125112873459,0.669948011063666,0.548141761655571,0.715560804076294,0.393351700366682,-0.243204188364664,-0.0898842677163948,-0.128891316418346,-0.833350420729463,1.09835983333843,-181,1000,257,45,981,70,-19,1019,0,-170.285714285714,1000.85714285714,254.5,47.25,984.571428571429,68.2142857142857,-24.8571428571429,1016.75,-2.57142857142857,40,29,70,63,38,50,58,38,48,185.121879096588,174.652482241378,179.632489649684,1426.1875,1100.375,1049.34375,218.614177861909,285.668312737952,325.848016127068,1096987.125,976573.75,1033004.65625,1
679500,-212,980,247,-9,962,70,-106,1000,-9,-171,1009,287,54,1009,111,-38,1047,38,-191,990,267,27,990,95.5,-77,1019,9,-190.4375,994,271.375,25.59375,987.3125,94.25,-75.6875,1021.71875,10,-189.719721891019,993.952604335028,271.050118801486,0,987.237537871088,92.8800323991856,-68.9530380712097,1021.61886706344,0,190.796684981684,994.023735883606,271.53544888283,30.0608757357466,987.349956955486,94.8841398759561,78.5441754683312,1021.76894709616,14.7351620282914,141.350806451613,48.7096774193548,89.9193548387097,256.636088709677,76.3508064516129,123.806451612903,454.802419354839,105.886088709677,120.903225806452,11.8891045269025,6.97923186456467,9.48258165473463,16.0198654398118,8.73789485240083,11.1268347526555,21.3260971430508,10.2900966326696,10.9956002931378,1.87753952511937,2.76044033156441,3.02819280500312,2.33880085831288,4.32250263695188,2.60602906509899,1.83628854249325,3.72844946765426,2.89659429888755,-0.0825357107613894,0.245838415811846,-0.279270880300294,-0.144343787058184,-0.0425393369551551,-0.437164493504656,0.218306484258409,0.54291811201366,0.209898464567394,-181,990,267,27,981,101,-97,1019,9,-190.285714285714,993.928571428571,271.642857142857,25.7142857142857,987.214285714286,94.7857142857143,-76.2142857142857,1021.14285714286,9.67857142857143,41,29,40,63,47,41,68,47,47,185.236285333029,175.392371955243,181.129765205323,1455.8125,1107.71875,1109.09375,141.952775277947,274.751777422301,484.828759627132,1098218.0625,984766.59375,1050398.09375,1
680000,-202,970,247,18,962,70,-87,990,-19,-161,1009,297,63,1000,111,-29,1038,38,-186,990,272,36,981,90,-58,1009,0,-183.5625,991.53125,273.25,37.125,982.71875,93.25,-58.03125,1013.40625,2.09375,-182.952911918771,991.442952384278,272.602350022389,31.4672216441207,982.638474310804,91.8379930150487,-54.520058242503,1013.31109609117,0,183.857791512897,991.575151589631,273.56717639366,39.6153379387328,982.758824050947,93.943799688963,59.6015415069107,1013.45385625099,15.6014823013712,111.995967741935,89.8699596774194,179.032258064516,197.274193548387,81.3054435483871,134.064516129032,190.676411290323,99.6038306451613,246.732862903226,10.5828147362569,9.47997677620675,13.3802936464233,14.0454331919093,9.01695311889704,11.5786232397912,13.8085629697779,9.98017187453008,15.7077325831332,2.50086294894116,2.77532269882189,2.34502069637205,1.97101004341915,3.50347837984075,1.97972781446586,2.54832739189028,3.17706768113179,2.36949202458504,0.461970173793652,-0.579109488084546,-0.354010279496878,0.100241492272474,-0.151264666641474,0.0140299675359119,0.00427146090236935,0.0869647666053895,0.357912043438128,-191,990,267,36,981,90,-58,1009,9,-183.857142857143,992.142857142857,273.785714285714,36.6428571428571,982.964285714286,93.2857142857143,-58.0714285714286,1013.32142857143,1.35714285714286,41,39,50,45,38,41,58,48,57,184.693488234382,174.632046642425,179.449248258774,1448.34375,1113.09375,1084.03125,189.651565396279,225.256157509587,275.874710733253,1091863.96875,976209.71875,1030884.46875,1
680500,-191,980,227,0,981,50,-97,1000,-38,-151,1019,267,45,990,101,-38,1038,9,-181,1000,252,22.5,990,70,-58,1019,-9,-180.0625,997.34375,252,25.03125,986.0625,68.46875,-64.71875,1017.28125,-14.1875,-179.494956252716,997.273025274154,251.394285108287,0,986.04226156482,66.7742863771975,-61.5356920699119,1017.19686453222,0,180.328866241653,997.379143681078,252.297443506667,27.9670565129761,986.072607620757,69.3498828405643,66.3520440529152,1017.3235565689,18.5691276047099,99.0927419354839,72.8780241935484,154.838709677419,160.61189516129,20.5766129032258,125.353830645161,220.982862903226,88.8538306451613,148.157258064516,9.95453373772393,8.53686266690219,12.4434203367651,12.6732748396494,4.53614515896767,11.1961524929398,14.865492353206,9.42623098831984,12.1719866112527,3.8659541814095,3.16356338030507,2.08333333333333,2.17016796460355,1.06349206349206,3.85398073437524,2.30849130728264,2.78391770504472,2.48214595286601,1.00785751542142,0.125264397717632,-0.306186217847897,0.254406991260705,-0.251976315339485,0.648185790498449,-0.443270534577598,0.31344536332322,-0.113664944099522,-181,1000,247,18,990,70,-58,1019,-9,-181,997.392857142857,252.714285714286,25.0714285714286,986.142857142857,67.8571428571429,-64.3214285714286,1017.03571428571,-14.1428571428571,40,39,40,45,9,51,59,38,47,184.618010708028,174.79035813926,180.22000714963,1429.40625,1079.5625,1097.3125,186.517507902194,164.680796835271,224.804568985762,1090937.65625,977930.75,1039694.625,1
681000,-202,980,237,9,972,50,-77,1000,-29,-161,1019,277,54,1018,101,-38,1038,9,-176,990,257,27,981,70,-58,1019,-9,-177.28125,993.90625,257.625,30.9375,985.34375,71.90625,-56.46875,1015.1875,-12.625,-176.690128694295,993.806180935022,257.208091610772,27.3851030110935,985.247604727464,69.2456019234889,-54.7101521652966,1015.12124036056,0,177.580527507945,993.956503701243,257.83037059276,32.2935752124165,985.392323518912,73.1866193371439,57.2748308596368,1015.22075801276,15.2356489851926,109.628024193548,103.119959677419,109.274193548387,88.5120967741936,98.8135080645161,191.765120967742,94.6441532258064,69.7056451612903,75.0806451612903,10.4703402138397,10.1547998344339,10.453429750488,9.40808677543918,9.94049838109318,13.8479283998634,9.72852266409481,8.34899066721782,8.66490883744834,2.45850301591316,2.63843764489563,2.67138247028227,3.20470854155036,4.92294212262337,2.12666854335469,2.47707034332984,3.28870624905432,2.88058281348607,-0.308965967901169,0.452448961824687,-0.297227910044289,0.0820402828629033,1.07889096914177,0.0564387233381268,0.203469059539735,0.496497113072915,0.331682097791482,-171,990,257,27,981,80,-58,1009,-19,-177.071428571429,993.464285714286,257.714285714286,30.8571428571429,984.607142857143,71.7857142857143,-56.6785714285714,1015,-12.6785714285714,41,39,40,45,46,51,39,38,38,184.200243259092,174.742737727895,179.758650163746,1428.8125,1088.1875,1084.84375,154.92123129514,206.518388393622,97.5331196530735,1085960.875,977397.1875,1034185.71875,1
681500,-202,980,227,9,953,50,-77,990,-29,-161,1009,287,45,1009,101,-38,1038,19,-186,1000,257,27,981,80,-58,1019,-9,-184.59375,995.4375,259.5,29.8125,985.09375,81.3125,-60.40625,1019.34375,-5,-183.851968106399,995.348841169978,258.730514186032,24.7919655667145,984.967301495777,79.3075545610432,-58.5927831442812,1019.22219759755,0,184.956667222352,995.481761510476,259.873045928199,31.6603063788081,985.156729282199,82.1587639877816,61.2711698109315,1019.40403851957,12.4849909891838,138.442540322581,90.9637096774194,200,117.254032258065,128.087701612903,142.802419354839,108.636088709677,126.878024193548,135.096774193548,11.7661608149209,9.53748969474774,14.142135623731,10.8283901046307,11.3175837356259,11.949996625725,10.4228637480146,11.2640145682411,11.6231137907855,2.26459230080654,2.01411534542691,3.06035379812695,2.04527432282493,3.63232440580091,3.26293146734822,2.29234496823089,3.12608417217728,2.2020399394641,0.250500560403022,-0.150722325936248,-0.451910114777047,-0.170242068127132,-0.310861828014804,-0.78707020735089,-0.0107225396365243,-0.717478465545789,0.108952069185238,-191,1000,257,36,981,90,-58,1019,-9,-185.035714285714,995.571428571429,260.214285714286,30.2142857142857,985.321428571429,81.7857142857143,-60.4642857142857,1019.75,-5,41,29,60,36,56,51,39,48,48,184.765105713275,174.823473755362,180.525028111035,1439.53125,1096.21875,1090.4375,204.334153738472,210.374396310074,180.951246660821,1092726.90625,978286.21875,1043094.625,1
682000,-202,980,237,9,962,50,-87,990,-19,-171,1009,277,54,1000,101,-38,1028,19,-191,995,262,27,990,80,-58,1019,0,-186.78125,993.09375,261.375,27,985.8125,82.59375,-57.75,1016.03125,-3.75,-186.322752541757,993.022573088437,260.964859610857,23.9335180055402,985.762870928618,80.6600452191584,-56.3802130147392,1015.95126635141,0,187.009942917482,993.129224345956,261.577426396086,28.4604989415154,985.837175957572,83.4046986086515,58.4508340402427,1016.07103282694,9.17877987534291,88.2409274193548,72.7328629032258,109.274193548387,83.6129032258064,50.2217741935484,138.958669354839,84.0645161290323,83.4506048387097,72.4516129032258,9.39366421687271,8.52835640104386,10.453429750488,9.14400914401372,7.0867322648417,11.7880731824518,9.1686703577472,9.13513025844239,8.51185132055453,2.27682038217851,1.91806999481458,2.45177761740717,4,5.47466684802342,3.63202648252448,4.74813185699923,3.33125107533077,3.47032936360991,-0.0268267741686388,-0.37065885321481,-0.262259920627314,0.75,-0.75971515159188,-0.806219360056158,-0.656836863560644,-0.570398363196055,0.0677595551355902,-191,1000,267,27,990,90,-58,1019,0,-186.821428571429,993.214285714286,261.642857142857,26.3571428571429,985.821428571429,83.25,-57.4285714285714,1016.67857142857,-3.92857142857143,31,29,40,45,38,51,49,38,38,184.518409224163,174.948112677097,179.908980980884,1441.25,1095.40625,1079.84375,139.823709775866,161.473869316037,104.976319045516,1089701.125,979641.28125,1035901.09375,1
682500,-202,970,247,0,972,60,-87,1000,-29,-171,1009,287,45,1000,111,-48,1028,19,-191,990,267,27,985.5,90,-67,1019,-9,-187.6875,994.5,266.6875,26.71875,985.59375,88.09375,-63.6875,1016.34375,-6.75,-187.310607470533,994.398606275666,266.301321983452,0,985.53976698853,86.4717526465417,-62.553061596131,1016.2665884951,0,187.873295068778,994.550558041169,266.880591276323,28.237275895525,985.62075934408,88.8729781767214,64.2548636291448,1016.38226384073,13.4443296597488,72.0282258064516,103.806451612903,106.350806451613,86.1441532258064,54.9586693548387,142.345766129032,74.9314516129032,80.8135080645161,139.548387096774,8.4869444328599,10.1885451175771,10.3126527359168,9.28138746232515,7.41341145187819,11.9308744913788,8.65629549015647,8.98963336652369,11.8130600225672,2.69838070597029,2.52002930996056,2.3866894274612,4.08687765324229,2.67175925900833,2.67779962801058,3.46627868506734,1.99547651697218,2.61362416585071,0.231811105973672,-0.254257934668576,0.0625087446355812,-0.475381629371437,0.103411307946976,-0.0135878933624358,-0.336048337214,-0.188655928269748,0.41088724133579,-191,990,267,27,981,80,-67,1019,-19,-187.857142857143,994.857142857143,266.642857142857,27,985.535714285714,88.1071428571429,-63.5,1016.67857142857,-7.35714285714286,31,39,40,45,28,51,39,28,48,185.0228498736,174.992841188251,180.029333865109,1448.875,1100.40625,1090.84375,135.212114200148,159.438614155228,143.518717804498,1095652.4375,980144.03125,1037342.34375,1
683000,-212,980,247,9,962,70,-77,1000,-19,-171,1009,287,45,1000,111,-48,1028,29,-191,990,267,36,990,90,-58,1019,0,-189.375,993.90625,269.1875,32.34375,986.71875,91.3125,-60.71875,1017.875,-0.28125,-188.866935574253,993.817755147729,268.913224195976,28.2352941176471,986.653334209322,89.5090219155536,-59.9199865663874,1017.81244478171,0,189.630891470773,993.950530081855,269.323690008881,33.7124791434863,986.751282618878,92.1601866317555,61.1026288305176,1017.90615358195,11.8624934141183,100.112903225806,90.8618951612903,75.7056451612903,93.3296370967742,66.273185483871,160.54435483871,48.273185483871,65.4677419354839,145.176411290323,10.0056435687969,9.53215060525642,8.70089910074185,9.6607265304828,8.14083444641094,12.6706098842443,6.94789072192928,8.09121387280573,12.0489174322975,2.3989602938979,2.01303424017466,3.28742147620306,2.5610896406978,4.23221578134671,2.26363523346211,2.77843120003035,2.57708172526192,3.27730149407565,-0.223956094882004,0.0900317969559453,-0.13614704681778,-0.565020181586218,-0.634736315023214,-0.24130083747447,0.121330533681239,-0.494408288425561,0.484694073195073,-191,990,267,36,990,90,-58,1019,0,-189.428571428571,993.821428571429,269.142857142857,32.7857142857143,987.178571428571,91.4285714285714,-60.8214285714286,1018.42857142857,-1.03571428571429,41,29,40,36,38,41,29,28,48,185.090171660934,175.272686909126,180.26207937505,1452.46875,1110.375,1087.5625,113.883218030633,183.182491851179,163.001745664795,1096432.78125,983308.125,1040007.1875,1
683500,-202,970,237,9,962,60,-97,1000,-19,-171,1019,287,45,1000,101,-38,1038,19,-186,990,267,27,990,80,-62.5,1009,0,-187.125,993.3125,264.8125,28.125,986.4375,82.5625,-65.3125,1014.59375,-4.125,-186.669406482123,993.206563814215,264.391682972186,22.1538461538462,986.366282547945,81.2165571432845,-63.2205828619162,1014.50975926088,0,187.354109909551,993.365554566898,265.021697224963,30.2706541059158,986.472915238933,83.1793994929033,66.367348899892,1014.63603388112,11.2110436623893,88.5645161290323,108.802419354839,114.415322580645,129.338709677419,72.125,105.54435483871,143.383064516129,88.5715725806452,112.177419354839,9.41087222998125,10.4308398202081,10.6965098317463,11.3727177788521,8.49264387573152,10.2734782249591,11.9742667631939,9.41124713205669,10.5913842039102,2.19535017666531,3.06338073964604,3.39649750625861,2.05907560453015,3.77683606072647,2.73260983626298,3.612491077797,3.47557392904572,2.15436928679335,-0.187347867558175,0.181500013861919,-0.0371882553291646,-0.14009618030886,-0.61870583419505,-0.458496936371447,-0.557439270265921,0.771870038446128,0.0736004472290355,-181,990,267,27,990,90,-58,1009,0,-187.214285714286,993.142857142857,264.857142857143,28.2857142857143,986.857142857143,82.8571428571429,-65,1013.96428571429,-4.35714285714286,31,49,50,36,38,41,59,38,38,184.721303918524,175.065592292752,179.736500988148,1445.25,1097.125,1088.59375,159.734047473748,152.709217672523,151.739561776929,1092113.1875,980963.9375,1034016.59375,1
