TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
635000,0,950,297,-400,824,101,-116,923,-155,191,1029,376,181,1129,353,291,1076,29,90,990,336,-245,916,252,135,1009,-77,89.2708333333333,986.604166666667,334.46875,-234.270833333333,926.96875,259.947916666667,120.604166666667,1003.28125,-77.6875,0,986.289502765281,333.563767531746,0,923.988617561957,252.594375101412,0,1001.78638560288,-71.6430887025894,97.8583159470875,986.761622683006,334.920621814583,255.558905473213,928.551206853989,262.969679018957,167.983010053596,1004.0190745615,84.8307137774992,1623.88377192982,313.989035087719,305.662171052632,10537.2942982456,2967.18848684211,1596.76567982456,13816.8521929825,1496.62532894737,1173.12236842105,40.2974412578494,17.7197357510692,17.4831968201651,102.651323899137,54.4719054820199,39.9595505458277,117.545107056748,38.6862421145731,34.2508739803972,2.80748437883391,2.7954479076273,2.66260650200351,7.67520772699191,5.22995093123196,4.91257541445011,1.64028916524823,2.10025646574538,3.23281689393058,-0.124703564556475,0.0804407591380742,0.0728292715283932,1.83309185209659,1.22959732071044,-0.218243180511348,-0.242138284488333,-0.286445034613174,0.279113216147933,80,980,326,-281,907,252,262,1038,-77,89.4767441860465,986.5,334.372093023256,-244.616279069767,923.593023255814,260.023255813953,122.895348837209,1003.83720930233,-78.3023255813954,191,79,79,581,305,252,407,153,184,1046.5419677218,997.055008536949,1020.48864406233,1410.34375,1430.4375,1221.34375,1635.25361272757,12773.3910626631,14496.1311728773,1095446.57291667,996670.75,1043468.84375,1
636500,-10,931,287,-372,833,70,-97,914,-145,161,1029,396,254,1120,353,330,1095,9,90,980,336,-254,925,267,97,1009,-87,88.3854166666667,984.114583333333,339.677083333333,-230.96875,931.416666666667,263.28125,108.260416666667,1002.02083333333,-83.3229166666667,0,983.63954073437,338.553776563828,0,927.845246726571,247.2765426368,0,999.828673375882,-76.9630353078039,99.4309328964919,984.352679641127,340.240034754877,263.230748742113,933.333240327376,267.436655272484,162.28283566046,1003.11938471949,88.9943233208351,2096.36567982456,473.618311403509,386.789364035088,16111.69375,3611.55087719298,2228.56217105263,14769.2472587719,2225.93640350877,987.568311403508,45.7860860941898,21.762773522773,19.6669612303245,126.931846870673,60.0961802213167,47.2076494972227,121.528791892176,47.1798304735061,31.425599618838,2.22129714248293,2.30642056067214,3.29681862392076,7.14615604928172,4.300631350348,7.60615686699556,1.62270579074313,1.9521317769438,2.58444190304616,-0.325332143562049,0.144050733487215,0.1858381777678,2.00982940103727,1.26487711748877,-1.41560829970671,-0.0499599651091014,0.103510219832877,0.395722554494816,90,960,346,-318,944,242,-38,1028,-106,89.5348837209302,984.162790697674,339.488372093023,-246.627906976744,926.720930232558,266.476744186047,108.418604651163,1001.54651162791,-84.0232558139535,171,98,109,626,287,283,427,181,154,1046.07938300827,1004.42700257058,1018.5542580678,1412.59375,1445.66666666667,1217.54166666667,2201.60015747284,18655.0471605394,16200.2088688797,1094599.98958333,1011923.72916667,1040504.20833333,1
638000,0,931,297,-372,851,121,-106,933,-165,191,1019,396,118,1074,353,359,1076,29,101,990,346,-236,925,272,111,1009,-87,88.9791666666667,985.604166666667,342.78125,-226.052083333333,931.46875,268.583333333333,126.4375,1002.35416666667,-80.1666666666667,0,985.254615967648,341.656315039866,0,929.190192895598,262.99498302141,0,1000.74134485253,0,97.0755719358205,985.777379364462,343.352178892169,249.416297750033,932.658649372856,270.737611289356,178.039204484106,1003.1573904428,87.701078480636,1522.23114035088,345.062719298246,395.856907894737,11225.8814692983,2241.47269736842,1174.07719298246,15876.9013157895,1627.83114035088,1278.09824561403,39.0157806579707,18.5758638910347,19.8961530928654,105.952260331237,47.344193914021,34.264809834325,126.003576599196,40.3463894338871,35.7504999351622,2.74677271754455,2.94895520639172,3.11666151418028,4.82885925122858,4.20047999387283,7.04746406101915,1.77990430383427,1.70582373067987,3.27688227946768,-0.190680875364451,-0.438954285373434,0.387858592522073,1.3126899188285,0.999142995959046,-0.924377100577309,0.0576624566601621,-0.0607351426137177,0.647165162203714,101,990,346,-218,935,272,19,1028,-97,89.1511627906977,986.058139534884,342.279069767442,-235.441860465116,928.162790697674,269.674418604651,125.883720930233,1002.24418604651,-81.9418604651163,191,88,99,490,223,232,465,143,194,1048.26179057667,1002.01982970782,1021.44862986298,1417.36458333333,1434.02083333333,1225.91666666667,1676.99662525807,13038.2498262679,16279.1669258747,1099071.42708333,1005359.5,1045714.1875,1
639500,-30,950,267,-390,861,181,-38,895,-155,141,1058,356,-18,1037,303,271,1085,-38,70,985,326,-249.5,930,252,106,1019,-106,71.3958333333333,989.083333333333,325.229166666667,-238.5625,932.041666666667,248.354166666667,103.833333333333,1001.6875,-101.302083333333,0,988.596411132115,324.201733612461,-161.575415597758,930.386246866997,245.95089665845,92.2916504823487,999.030434035674,-93.1397242754265,81.2476922749194,989.331739947055,325.729213969723,255.515858933779,932.878263315566,249.49795423343,131.634911782551,1002.9875892386,104.691560866512,1519.65219298246,496.624561403509,328.936403508772,8464.45921052632,1576.60877192982,575.431140350877,6615.29824561404,2633.69078947368,705.560416666667,38.9827165931577,22.2850748574805,18.1366039684604,92.0024956755322,39.7065331139578,23.9881458297818,81.3344837422236,51.3194971669996,26.5623872546627,2.33227633199422,3.68560024457605,3.43215197482481,2.54617071374328,2.30952256530736,2.73657076293566,1.95191113361911,1.78872808796001,2.35623736409278,-0.310048415992897,0.951428158884432,-0.328378780257177,0.533614375764706,0.314044545957802,-0.315602050817272,0.0971288239310146,-0.374147760492269,0.193014327431544,111,980,326,-281,898,252,184,1028,-106,72.6627906976744,987.651162790698,325.895348837209,-242.581395348837,930.848837209302,248.511627906977,102.709302325581,1002.83720930233,-101.511627906977,171,108,89,372,176,122,309,190,117,1044.5466445597,998.58961619706,1015.56672758935,1386.95833333333,1418.95833333333,1211.38541666667,1632.55810475848,9625.47732100309,7791.30851211259,1091478,997799.4375,1034272.17708333,1
641000,-10,950,297,-372,870,151,-19,942,-135,121,1049,356,-100,1000,333,213,1076,-29,70,990,336,-254,925,252,92,1009,-87,67.625,988.458333333333,330.697916666667,-248.802083333333,926.4375,252.65625,91.1666666666667,1007.5625,-83.4166666666667,64.552726754634,988.133584265614,330.139162688112,-236.517157363302,925.512709355967,248.86239860799,0,1006.81029224583,-73.389259857175,71.3173658141316,988.622242062154,330.976915735826,254.247890027299,926.9007835254,254.46318086644,108.031149057421,1007.9385831984,87.7219803318036,518.426315789474,327.471929824561,186.549890350877,2768.34989035088,867.659210526316,925.975328947368,3394.7298245614,765.975,744.561403508772,22.7689770474976,18.0961855048118,13.6583267771304,52.6151108556362,29.4560555832976,30.429842736159,58.2643100410655,27.6762533591525,27.2866524789827,3.54856074405265,3.41481348411325,2.53938135322276,2.81935676936881,2.53523281513997,3.7010525468143,1.86205654362264,2.65123256943594,1.9897079588104,-0.336452544599636,0.561018182021479,0.0410496223228497,0.0133688254308996,0.116898144942163,0.0112921838499933,-0.0864502061785571,0.049515139167736,-0.00344499943212247,60,980,336,-254,907,242,145,1019,-97,68.3372093023256,987.755813953488,330.767441860465,-248.511627906977,926.43023255814,252.360465116279,91.0581395348837,1007.17441860465,-83.3720930232558,131,99,59,272,130,182,232,134,106,1044.86668010446,993.911378282618,1017.09346495394,1386.98958333333,1427.89583333333,1182.72916666667,564.691580616365,3246.73181322415,3520.69787923443,1092005.82291667,988538.5625,1035306.0625,1
642500,30,960,297,-327,879,212,-48,933,-145,111,1039,376,-154,981,303,252,1066,-29,70,990,336,-249.5,925,252,92,1009,-87,70.75,988.8125,335.5,-244.791666666667,927.770833333333,255.479166666667,92.3229166666667,1006.64583333333,-80.90625,63.6704873136073,988.533332026093,334.869780766578,-237.94009382801,927.337201731278,253.480909375037,0,1006.04644292162,-70.7298983222991,73.7021030907531,988.95301329234,335.809066534343,247.922072770189,927.988314851001,256.466859457514,118.11704117809,1006.94550498028,85.2924503302217,430.926315789474,280.827631578947,209.663157894737,1558.62982456141,407.841666666667,510.967982456141,5485.25252192982,609.76798245614,736.65427631579,20.7587647944061,16.7579125066026,14.479749925145,39.4794861233199,20.1950901623802,22.6046009134455,74.062490654378,24.6934805658526,27.1413757262927,2.25333447152619,3.2180641626501,3.33243014907158,2.43340202341428,2.67049550041808,2.40553226929346,2.11990971508095,3.64757768544826,2.33152746030236,-0.0618286658572501,0.433034742414624,-0.340705659390178,0.274534138741754,0.182635452111055,0.0136544243378606,0.0988115295075516,0.0682154248641932,-0.126859172729837,90,990,336,-263,916,252,135,990,-97,71.0116279069767,988.267441860465,336,-245.395348837209,927.511627906977,255.255813953488,91.1976744186046,1006.48837209302,-80.546511627907,81,79,79,173,102,91,300,133,116,1046.90907986056,994.066257705939,1017.11956388451,1395.0625,1428.04166666667,1185,483.300663172166,1772.23082864374,5552.49543183662,1096227.79166667,988402.916666667,1035165.6875,1
644000,10,941,297,-400,851,191,-38,923,-126,131,1039,376,-90,1000,313,252,1123,-19,80,990,336,-236,925,262,106,1004.5,-77,77.7083333333333,986.760416666667,337.375,-241.520833333333,928.604166666667,257.895833333333,101.166666666667,1005.51041666667,-78.09375,63.6821008353558,986.387553380555,336.345356505456,-215.15173678386,927.192562329652,254.740276719503,0,1003.82642168788,-69.5166108516674,82.5422871422077,986.947614491266,337.886537908807,253.104968343176,929.314207269712,259.421552047371,125.381251921224,1006.36063056441,81.2400634949694,782.798245614035,373.363048245615,349.057894736842,5790.12587719298,1333.08377192982,797.58903508772,5543.50877192982,1728.52620614035,506.591118421053,27.97853187024,19.3226045926944,18.6830911451195,76.0928766521084,36.5114197468385,28.2416188467963,74.4547431123755,41.5755481760656,22.50757913284,2.0524575919823,3.81684130988284,2.29982993985574,2.03717626911781,2.12930442896786,2.44724801959993,1.907956163062,3.0304591453106,2.52922770244287,-0.126312598765746,0.269120456681136,-0.0303009259931767,-0.041356467414029,0.206176139662894,-0.115551814964293,-0.0936049602775819,0.32435156231703,0.311376318023452,60,990,336,-309,907,252,165,1000,-97,77.9651162790698,986.406976744186,337.395348837209,-241,928.313953488372,258.06976744186,100.953488372093,1004.23255813953,-78.4302325581395,121,98,79,310,149,122,290,200,107,1046.31339975002,997.306532754107,1016.42214081407,1401.84375,1428.02083333333,1188.08333333333,977.672310508635,7119.45365562552,6310.22860897491,1095046.13541667,994986.5625,1035082.125,1
645500,-30,941,277,-381,861,202,-67,895,-145,121,1058,386,-90,1000,333,262,1114,0,65,990,346,-245,925,262,106,1009,-77,67.6354166666667,986.770833333333,340.708333333333,-242.864583333333,924.604166666667,264.104166666667,93,1008.39583333333,-77.9895833333333,0,986.45970455595,339.692971029273,-216.880724081886,923.425124795729,261.261189834352,0,1006.25662946338,0,74.6619464653849,986.928600507656,341.196454895612,253.755233936169,925.190701062939,265.554137606628,134.845976951483,1009.46047883676,85.0856798566402,1010.38146929825,314.662719298245,336.356140350877,5465.44462719298,1096.38903508772,776.073245614035,9634.8,2170.91535087719,1169.3788377193,31.7864982232747,17.7387349971255,18.3400147314793,73.928645511689,33.1117658104747,27.8580912055014,98.1570170695911,46.5930826505093,34.1961816248437,3.0549606052971,5.59075794969815,4.07289190533484,1.96399338658388,2.33267884769404,2.6596658271275,1.64412375901371,2.4742494642501,2.37574425862743,-0.261967159946489,0.863904328009731,-0.549589304474065,0.134909288133069,-0.0862605495920312,0.379595122879528,-0.103499871526868,-0.0213318925218978,0.303683573973332,60,980,356,-345,916,242,58,1000,-77,68.6976744186046,985.988372093023,341.116279069767,-243.674418604651,924.697674418605,263.593023255814,92.9767441860465,1008.31395348837,-78.7558139534884,151,117,109,291,139,131,329,219,145,1046.79437170414,995.261853033269,1020.86893245993,1395.94791666667,1431.57291666667,1197.96875,1156.56372921439,6512.06163724184,10251.0292881583,1096017.48958333,990888.552083333,1044433.46875,1
647000,-10,960,287,-390,879,181,-97,933,-155,121,1019,376,-109,1000,313,271,1095,29,70,990,336,-245,935,252,97,1009,-87,62.3645833333333,988.90625,335.114583333333,-247.166666666667,930.427083333333,251.4375,90.2708333333333,1005.23958333333,-85.15625,0,988.717525914868,333.979417097574,-226.952299951751,929.558762712737,247.616117525705,0,1003.932570273,-77.6605841085845,68.7967265451877,989.000732010177,335.673778267929,256.337667930408,930.862441726309,253.305645416757,133.755373723825,1005.89306816547,90.8619029993686,852.528837719299,188.84375,379.049890350877,4666.24561403509,818.85778508772,952.859210526316,9844.22061403509,1328.0788377193,1014.87006578947,29.1980964742447,13.7420431523118,19.4692036393602,68.3099232471761,28.6156912390339,30.8684176874409,99.2180458083865,36.4428159960135,31.8570253757232,2.8511812163058,2.50591786604904,2.62699301880548,2.21068975804672,2.33065866439128,2.38133305738126,1.73461562644633,2.35515760360837,3.4663078334374,-0.445630557726715,0.11607378388401,-0.147984718889283,-0.0718131705518217,0.137853435423304,0.0264378096470553,-0.148742528236757,0.056177319369668,0.314226807454777,70,990,346,-236,916,232,19,1038,-97,63.1627906976744,988.837209302326,335.302325581395,-246.267441860465,930.255813953488,251.581395348837,90.8255813953488,1004.68604651163,-85.5232558139535,131,59,89,281,121,132,368,162,184,1046.6106923092,998.02827985461,1018.04118941365,1386.80208333333,1429.03125,1202.125,980.715922895942,5459.59134265416,10319.8478092636,1095532.32291667,996377.635416667,1037967.25,1
648500,-30,941,277,-409,861,181,-135,914,-155,131,1039,376,-54,1027,313,330,1104,58,60,990,326,-249.5,925,242,106,1009,-97,62.1145833333333,991.28125,330.104166666667,-245.802083333333,929.635416666667,251.760416666667,100.625,1007.86458333333,-87.7291666666667,0,990.832920970336,329.11711240743,-207.966224099591,928.342687477333,247.589680193012,0,1006.00069846101,0,69.6459050004617,991.506529437233,330.592712664188,257.600041246115,930.293440488896,253.843886572043,169.239598400217,1008.78907916868,97.3098573287071,1002.77620614035,451.383223684211,326.17850877193,6001.6341008772,1236.76041666667,1064.49989035088,18711.5631578947,1884.01304824561,1791.46271929825,31.6666418513291,21.2457813149861,18.0604127519813,77.4702142818593,35.1676046478384,32.6266745217909,136.790215870488,43.4052191360165,42.3256744695019,2.84271861220179,2.94657001342736,3.26127057448843,2.74680901858407,2.87186355097853,2.00461879320574,1.656977005955,2.39896101039999,4.51659224628002,-0.0649978754005403,0.278525920863445,-0.0465400428975557,0.433843729768804,0.547587466666942,0.161470909897901,-0.146562110940555,-0.116815720288,1.07276071323211,80,1000,346,-318,916,222,-67,1009,-116,62.3023255813954,990.895348837209,330.06976744186,-248.232558139535,928.616279069767,251.941860465116,101.139534883721,1008.05813953488,-90.6162790697674,161,98,99,355,166,132,465,190,213,1047.32297215592,997.856141056833,1026.28946745492,1384.125,1427.19791666667,1242.03125,1084.54225473893,7085.25810306431,19755.7891083197,1097227.29166667,996240.385416667,1055766.65625,1
650000,0,941,287,-372,851,202,-116,914,-165,141,1049,366,-100,1000,323,349,1085,19,70,990,326,-236,935,242,106,1004.5,-106,71.2083333333333,990.9375,324.75,-238.927083333333,931.666666666667,250.104166666667,101.1875,1004.1875,-100.666666666667,0,990.587878891916,323.8254112825,-213.77548557456,930.786620002561,246.113108817773,-347.20545564745,1003.37625010926,0,78.6703300700673,991.112916120055,325.210284533971,250.41738075328,932.102797442428,252.129761564688,174.44543081816,1004.59212287044,107.651346949307,1130.16666666667,351.343421052632,302.315789473684,5681.89989035087,821.40350877193,1028.03114035088,20404.8486842105,821.353947368421,1470.35087719298,33.6179515536962,18.7441569843146,17.3872306441734,75.3783781355826,28.6601379754517,32.0629247005147,142.845541352226,28.6592733224069,38.3451545464741,2.2063117450429,3.52208926413262,2.48035006614629,1.81645854608674,3.05009146385012,2.15855344520141,1.62737810649964,3.2518504048832,3.49944222098493,-0.00316788431005505,0.235096012890835,0.0103421491823914,-0.0710292815704796,-0.220173623542195,0.282557911743632,0.0493428775196406,-0.0151426088894308,0.863308652100474,80,980,326,-236,944,242,-77,1028,-116,71.1744186046512,990.744186046512,324.662790697674,-238.53488372093,931.848837209302,249.244186046512,99.6279069767442,1004.06976744186,-103.139534883721,141,108,79,272,149,121,465,171,184,1045.93339265697,997.295432808123,1024.64134166324,1386.89583333333,1420.69791666667,1248.9375,1224.79556383286,6177.42017048056,20882.2941968633,1094255.5625,995093.90625,1051225.35416667,1
651500,10,960,287,-345,879,171,-29,914,-155,131,1049,356,-118,990,313,252,1066,-29,80,990,316,-227,935,242,97,1009,-97,74.53125,992.739583333333,320.25,-231.333333333333,934.458333333333,241.885416666667,100.739583333333,1005.66666666667,-96.5416666666667,64.1913382624929,992.401237538709,319.67263108148,-220.675860011067,933.994747658998,240.107136116492,0,1005.06927881236,-89.0798308846035,77.7439038338913,992.911213091751,320.534384531,236.116805486889,934.690690817021,242.717750174972,111.483322743808,1005.96253657877,99.1489830171411,494.356907894737,344.384100877193,184.147368421053,2259.57192982456,438.882456140351,407.59725877193,2304.06831140351,601.445614035087,515.598245614036,22.2341383438787,18.5575887678651,13.5700909510973,47.5349548208954,20.9495216207996,20.1890380843648,48.0007115718456,24.524388148027,22.706788535899,3.12084053657954,3.8844777386765,2.87497298556062,2.41967326523504,2.98665048087188,6.40069424828915,4.91176175543795,4.18896355541051,4.00360295894116,-0.182577391367025,0.826185949987736,-0.26626523494823,0.142335404680345,0.158606281775104,-0.288810897910653,0.765843962954867,-0.305986528527565,0.448963556997844,70,990,316,-227,935,242,106,1009,-97,74.8837209302326,991.837209302326,320.686046511628,-231.837209302326,934.104651162791,242.232558139535,98.3837209302326,1006.05813953488,-97.1162790697674,121,89,69,227,111,142,281,152,126,1046.13208766793,993.9909815573,1016.65928880479,1387.52083333333,1407.67708333333,1203.73958333333,644.343434868288,2394.81918580854,2341.57249288321,1094659.08333333,988309.739583333,1034219.67708333,1
653000,0,950,297,-336,861,212,9,961,-145,141,1078,366,-127,1000,292,145,1095,-58,70,985,326,-236,930,252,67,1004.5,-87,72.7604166666667,991.625,322.729166666667,-234.989583333333,933.4375,249.083333333333,68.5729166666667,1010.60416666667,-91.1979166666667,0,991.070709216896,322.158868391914,-226.909556178071,932.830137790792,248.016818670222,51.9665963501812,1009.72791971296,-89.2043625576485,76.2995057869534,991.910036663272,323.016608190147,238.833122528402,933.742648342322,249.60518824736,73.5517816462207,1011.04758996136,92.1913205423012,533.089364035088,571.331578947368,187.56798245614,1840.32620614035,575.764473684211,262.982456140351,715.068311403509,905.883771929824,184.09725877193,23.0887280731332,23.902543357295,13.6955460809761,42.8990233704726,23.9950927000545,16.2167338308412,26.7407612345555,30.0979031151644,13.5682444985315,4.09898344255578,4.66911833705979,3.41327726057006,2.70490771289484,3.72650028942847,2.95911083261645,3.36724032880397,2.49338091728258,4.62057555764284,-0.364434437495599,1.24330801084089,0.296062103130291,-0.107941268101055,0.263302565681426,-0.191086100068582,0.307902116600243,0.453255460291807,-0.452259680141109,80,980,326,-218,925,252,58,990,-97,73.2558139534884,989.813953488372,322.406976744186,-234.558139534884,932.825581395349,249.209302325581,68.1511627906977,1009.90697674419,-90.9302325581395,141,128,69,209,139,80,136,134,87,1045.74596962949,995.307305607838,1017.47418926655,1387.11458333333,1417.51041666667,1170.375,803.156923859638,1860.16284578622,1005.0974731681,1094046.86458333,991219.34375,1036126.33333333,1
654500,10,950,297,-290,898,191,29,971,-145,101,1039,356,-181,962,292,126,1057,-48,65,990,336,-240.5,935,252,77,1009,-87,65.3333333333333,990,331.645833333333,-240.46875,932.197916666667,254.802083333333,79.1875,1006.67708333333,-91.5729166666667,59.4880225000536,989.712321942217,331.102014100187,-238.270242009681,931.994291716142,253.406496064949,73.0589076757026,1006.40916521002,-89.0758030537027,66.9500746825573,990.144980966592,331.913047097178,241.522449784694,932.299995307304,255.464874460919,81.7262962576917,1006.81175313462,92.704672212354,216.119298245614,290.105263157895,179.17850877193,513.220065789474,192.328837719298,341.760416666667,412.827631578947,274.010416666666,210.752521929824,14.7009965051902,17.0324767182549,13.3857576838941,22.6543608559031,13.8682672933319,18.486763282594,20.3181601425657,16.55326000118,14.5173180005752,4.54944365854603,2.99141179766642,2.93925196453694,2.94684149023131,2.5896014472062,3.30966723738122,2.72978237464127,2.98041249428197,4.52510784650578,-0.480334826457499,0.49783303536161,-0.345730264652564,0.235951847991848,0.203325540160816,-0.514203954712754,-0.056964458078696,0.358424384182889,0.0132011522593873,60,990,326,-236,935,252,77,1009,-87,65.6976744186046,989.244186046512,331.93023255814,-240.813953488372,932.03488372093,255.255813953488,79.3023255813954,1006.18604651163,-91.6744186046512,91,89,59,109,64,101,97,86,97,1046.33032739535,996.295433445844,1014.2282236974,1386.97916666667,1427.46875,1177.4375,365.421324784616,526.868264839445,442.697994268027,1095035.66666667,992778.677083333,1028943.25,1
656000,20,950,297,-318,898,212,29,952,-126,101,1029,366,-181,972,292,145,1057,-58,60,990,336,-245,935,252,77,1009,-97,61.0520833333333,991.135416666667,332.0625,-246.489583333333,929.385416666667,250.75,75.0208333333333,1008.73958333333,-94.1666666666667,57.3331212136998,990.9430678904,331.413790744683,-243.096642243426,929.079491257187,249.464287701293,64.8160956921491,1008.23698798863,-91.104558931956,62.6332745697791,991.230879386836,332.384723124675,248.156473654561,929.538937009454,251.394112898453,79.3734579902711,1008.99111637153,95.5790466926024,197.628837719298,191.234100877193,216.353947368421,833.199890350878,288.38673245614,326.842105263158,679.094298245614,512.868311403509,270.814035087719,14.0580524155837,13.8287418399937,14.7089750617921,28.8652020666906,16.9819531402056,18.0787749934324,26.0594377960388,22.6465960224381,16.4564283818731,2.84780420803417,3.92342405330274,2.60809774472883,2.50982220989762,2.48103490037834,2.40091950803986,2.45600879637982,2.52491539366555,2.35056866003714,-0.0321779051347282,-0.492375920132114,-0.0664612614370858,-0.0540684662545699,0.230780603840448,0.144381961424384,0.130812891405619,0.0815799493136771,0.15142636249249,60,990,326,-236,935,262,77,1000,-87,61.1627906976744,991.558139534884,332.279069767442,-246.46511627907,928.872093023256,250.604651162791,74.6395348837209,1008.59302325581,-94.4418604651163,81,79,69,137,74,80,116,105,68,1047.27687894821,994.324480253882,1016.37435565999,1384.25,1426.625,1177.92708333333,268.012152860841,933.848400116768,777.973677397768,1096941.1875,988823.270833333,1033498.57291667,1
657500,10,950,297,-327,898,222,19,961,-135,111,1029,366,-172,972,282,145,1057,-58,60,990,336,-254,925,252,77,1009,-87,63.5104166666667,990.125,331.333333333333,-247.177083333333,929.03125,252.104166666667,80.8645833333333,1007.69791666667,-90.7604166666667,51.9313485702467,989.88193689121,330.682728836036,-239.175554493835,928.739264412482,251.352761694342,61.8105208450772,1007.33763834027,-88.3048388149163,67.108975430514,990.24638137856,331.654658492837,251.00890173458,929.177453225881,252.473678496063,87.7994281492387,1007.8780463181,92.0156802760631,474.989364035088,242.910526315789,215.277192982456,1929.05252192983,274.535855263158,188.410087719298,1181.97094298246,366.886732456141,231.84725877193,21.7942507105679,15.5855871341374,14.6723274562169,43.9209804299702,16.5691235514483,13.726255415054,34.3798042894729,19.1542875737037,15.2265314097443,2.74155719509182,2.64521838050986,2.70483331467726,1.71978429025244,2.52267443032171,2.87912123794589,1.86780187878185,2.50514153871998,3.0334727600081,-0.102685321540853,-0.0492250652524394,-0.192839393628253,0.0687360333838461,0.112356432178051,-0.190642455570783,-0.107798086003729,0.0303834296062273,-0.472917992090587,60,980,326,-281,925,252,116,1000,-87,63.7441860465116,990.197674418605,331.46511627907,-247.325581395349,928.906976744186,252.348837209302,80.9651162790698,1007.75581395349,-90.3255813953488,101,79,69,155,74,60,126,96,77,1046.38131364664,994.968008428341,1015.70610463119,1384.96875,1428.3125,1179.32291666667,502.814966141758,2069.8377515465,1211.30124601254,1095086.32291667,990119.166666667,1031993.78125,1
659000,30,960,306,-318,898,212,9,942,-145,111,1029,356,-154,972,292,135,1066,-48,60,990,326,-254,935,252,67,1009,-92,63.9166666666667,990.041666666667,329.125,-248.072916666667,929.552083333333,250.541666666667,71.6770833333333,1007.70833333333,-91.34375,57.8602694666465,989.805335167757,328.763107760972,-242.396563586944,929.296761583528,249.590254434279,52.4650906022179,1006.99921191874,-87.9967209124997,66.7353292242322,990.159793501365,329.306341673929,250.661021933341,929.680147730032,251.01095593619,78.2490015910746,1008.06207439489,92.9224026630105,372.140350877193,236.377192982456,120.657894736842,1304.36304824562,240.60778508772,237.850877192982,995.673574561402,720.566666666667,293.954276315789,19.2909396058666,15.3745631802161,10.9844387538391,36.1159666663599,15.5115371606981,15.4224147653013,31.5542956594091,26.8433728630861,17.1450948179294,2.5963971147802,2.42455815838881,2.54567368582536,2.59055724159037,2.37463816084172,2.72785387730373,2.279482015063,2.36921052244862,3.38866069458257,0.290102401330553,0.00441704078132334,0.124624120880653,0.345529732848924,0.216374143521414,-0.100517018898901,0.182298599041037,-0.0442873838285056,-0.178129202646876,60,990,326,-254,916,252,58,1019,-97,63.5,989.872093023256,329.023255813953,-248.744186046512,929.174418604651,250.720930232558,71.3953488372093,1007.77906976744,-91.2906976744186,81,69,50,164,74,80,126,124,97,1045.522811893,995.000865129072,1014.98410030841,1383.08333333333,1428.16666666667,1170.72916666667,411.703347968602,1423.89009344123,1160.41563136581,1093312.6875,990142.625,1030946.625,1
