TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
770000,-50,1000,89,154,935,-111,-9,980,-97,-10,1068,148,209,981,-50,38,1028,-48,-30,1039,108,181,962,-80,19,1014,-67,-31.1979166666667,1035.43229166667,111.161458333333,183.859375,963.427083333333,-77.2291666666667,17.4114583333333,1013.109375,-70.2916666666667,-27.9543800048532,1035.32455632485,110.180760214517,183.278153663366,963.334306118074,-75.2852585889942,0,1013.01408716858,-68.4300920948748,32.3956658623753,1035.48612023935,111.653458485023,184.145026066413,963.473279555104,78.1367657806917,19.4832994724542,1013.15670832552,71.2192184970695,76.5679537521815,112.058218804537,110.19892561082,105.671220549738,89.4815663176266,141.748254799302,76.8402868673648,96.4120582460733,131.94589877836,8.75031163743221,10.585755466878,10.4975676044891,10.2796507990174,9.45946966365592,11.9058076080248,8.76585916310346,9.81896421452249,11.486770598317,2.94285296065907,3.69285502761544,3.20539275851726,2.70678194166073,2.80633472983252,2.70825081052193,3.18277213687249,3.70455308228403,2.77339373722736,0.187148988672826,-0.0411797005551219,0.250176604789319,-0.196968244514089,-0.404854337476734,0.128292689026986,-0.0237745730583227,-0.649619540791119,-0.3056055815764,-30,1039,118,181,972,-80,19,1019,-67,-31.2790697674419,1035.45348837209,111.005813953488,184.133720930233,963.691860465116,-77.2674418604651,17.4883720930233,1013.52906976744,-70.2093023255814,40,68,59,55,46,61,47,48,49,1041.94040441125,983.978878574828,1015.79473884993,1177.79166666667,1224.515625,1101,149.331931743105,150.667674140362,152.62458392407,1085747.47916667,968295.505208333,1031938.29166667,1
773000,-60,1009,89,154,935,-111,-9,990,-87,-10,1058,138,209,990,-40,48,1038,-19,-30,1029,108,181,962,-80,29,1019,-58,-33.1770833333333,1033.25520833333,112.046875,184.442708333333,964.479166666667,-75.9322916666667,25.21875,1014.88541666667,-57.2447916666667,-29.4478527607362,1033.13838716839,111.178426953676,183.738840913454,964.386465497049,-73.8049385331278,0,1014.80643312125,-53.491661115251,34.6485329174748,1033.31354399734,112.474927761702,184.786828196709,964.52547702657,76.9249160437198,27.9843706379114,1014.92484327658,58.813573759238,100.324498254799,121.185836605585,96.6103566753927,127.724449171029,89.8006108202444,152.524187390925,147.910013089005,80.447534904014,183.023532940663,10.0162117716629,11.0084438775689,9.82905675410376,11.3015241968077,9.47631842121424,12.3500683152331,12.1618260589849,8.96925498043255,13.5286190330227,3.18525262459613,2.45073779606594,2.69000847723055,2.81795867084278,3.05927616835322,3.21109037620436,2.76951691290524,2.54336943578759,2.98138630976173,-0.147339167363507,-0.102720836965983,0.00898894368650611,-0.239065891626383,-0.0659724415901144,-0.0274060038696162,-0.0854824632707575,-0.171600835793821,0.0428704849892931,-30,1039,118,190,962,-70,29,1019,-58,-33.0813953488372,1033.41860465116,112.052325581395,184.627906976744,964.447674418605,-75.8139534883721,25.2558139534884,1015.04651162791,-57.2383720930233,50,49,49,55,55,71,57,48,68,1039.93601809664,985.034187691925,1016.97352037662,1178.47916666667,1224.85416666667,1097.53645833333,142.183522937268,166.100765749826,196.57799204235,1081588.01041667,970373.010416667,1034314.59895833,1
776000,-70,1000,79,145,935,-101,-29,971,-106,-20,1058,148,200,990,-40,48,1038,-38,-40,1029,108,176.5,972,-70,9,1009,-67,-42.3958333333333,1032.88541666667,113.083333333333,176.421875,966.921875,-67.25,10.8333333333333,1013.03645833333,-69.0572916666667,-40.1233953627228,1032.77695499336,111.697607036155,175.635929023261,966.838219524869,-64.6412740145276,0,1012.92394350675,-66.4729984387843,43.4453679924569,1032.9394897976,113.769686941059,176.809793634289,966.963619080366,68.4083175985689,19.9342669792496,1013.09254009279,70.3342096114449,90.5650087260036,112.290466841187,156.516579406632,137.742555628272,81.150932591623,157.958115183246,281.479930191972,114.223794720768,178.92340205061,9.51656496462897,10.5967196264309,12.5106586320078,11.7363774491225,9.00838124146747,12.5681388909912,16.7773636245976,10.6875532616576,13.3762252541818,3.17235757064543,3.2805633956939,2.95488437236622,2.80842936530188,3.31049982079267,2.90149785400134,2.85658599162119,3.7504161481735,2.8451745180059,-0.237720997647147,-0.258968872439342,0.162326762672336,-0.0548325816249195,-0.191679718670958,0.202337695402246,-0.116305785086078,-0.26562313465809,-0.346418356202867,-40,1039,108,181,972,-70,19,1019,-67,-42.2674418604651,1033.06976744186,113.03488372093,176.459302325581,966.96511627907,-67.3837209302326,10.9302325581395,1013.1511627907,-68.7790697674419,50,58,69,55,55,61,77,67,68,1040.04307573969,985.337321874606,1015.66801942692,1188.36458333333,1210.59375,1098.375,180.443149482549,165.175807424614,284.869809133788,1081795.03125,970960.041666667,1031700.77083333,1
779000,-262,921,-29,-72,898,-191,-29,961,-97,343,1098,316,463,1027,40,135,1066,0,-95.5,1029,99,145,972,-50,9,1019,-48,-79.296875,1033.15625,98.0989583333333,145.614583333333,972.348958333333,-52.296875,20.9427083333333,1015.65625,-47.046875,0,1032.72623793412,0,135.393601768143,972.015961049532,0,0,1015.45957326555,0,104.306564390742,1033.3646803041,105.7149518359,155.042332928784,972.512791796763,68.3275277005298,36.1013475048601,1015.75353289237,52.7628834977771,4615.90616819372,432.980693717277,1560.37235493019,2849.35852966842,320.301674301919,1943.81192735602,869.237538176265,198.656086387435,573.500409031414,67.9404604649815,20.8081881411448,39.5015487662217,53.3793830019458,17.8969738867195,44.0886825314164,29.4828346360431,14.09454101372,23.9478685696956,15.6398343647698,10.8734649327377,12.3791175315167,11.089313340571,5.16624112929429,3.68876487013799,4.76386667042137,5.26079893431945,2.10102469074997,2.04758876543762,-1.3500366178164,0.902153753634276,0.785684007176618,-0.801764658098797,-0.720028669061806,1.28986779896038,-0.720025935035424,-0.0698459124742769,-111,1029,108,118,981,-70,0,1019,-29,-81.1976744186046,1033.76162790698,98.6569767441861,143.941860465116,973.145348837209,-49.5406976744186,18.6976744186047,1016.30813953488,-46.7441860465116,605,177,345,535,129,231,164,105,97,1043.83779810873,987.050272982449,1017.67478453583,1221,1173.64583333333,1087.05208333333,5484.51323116422,4081.24581263076,920.921704154543,1089898.07291667,974487.90625,1035842.46875,1
782000,-404,921,-108,-9,935,-191,-67,961,-155,111,1117,346,318,1009,111,67,1066,58,-136,1019,138,118,981,10,0,1019,-29,-139.703125,1023.05729166667,116.40625,115.296875,979.369791666667,-7.58854166666667,-1.55208333333333,1015.23958333333,-40.578125,-117.162258420626,1022.62410251359,0,0,979.224187778668,0,0,1014.98888591185,0,152.919692295226,1023.27465307463,138.170260307106,123.153465406649,979.441994092385,57.4782114515289,26.9322065564632,1015.36442554714,59.8857853890777,3887.71768651832,447.122354930192,5569.61420157068,1883.21506871728,142.171438699826,3263.15442299302,726.719786212915,254.832351657941,1949.87868128272,62.3515652290969,21.145267908688,74.6298479267557,43.3960259553485,11.9235665259949,57.1240266699838,26.9577407475648,15.9634692864033,44.1574306462992,8.39989660013858,8.58686203598736,3.92496051912844,6.80119313429995,4.60305229159064,4.14009713271561,2.7667964098463,3.99441897425766,2.53932784591163,-0.187642331945924,0.334279679522443,-0.930302341360054,0.425505771090441,-0.635818827794686,-1.18203438630536,0.0585411055955266,-0.207318580251808,-0.381765274992722,-131,1019,148,118,981,10,9,1019,-29,-139.877906976744,1022.30813953488,119.976744186047,114.941860465116,979.808139534884,-3.7093023255814,-1.84883720930233,1015.36627906977,-40.0406976744186,515,196,454,327,74,302,134,105,213,1043.65490063598,988.771404220006,1017.37001065372,1291.57291666667,1133.921875,1082.671875,5971.66586307646,3311.29682323669,2218.1984929524,1089566.46875,977777.140625,1035276.56770833,1
785000,-161,1000,29,54,953,-80,-48,980,-77,-101,1058,158,163,1018,30,38,1047,9,-121,1029,118,118,981,-10,0,1019,-48,-120.583333333333,1027.95833333333,110.838541666667,111.9375,980.666666666667,-13.0208333333333,-1.96875,1016.375,-45.40625,-119.391766118595,1027.87584092463,101.608490028103,108.271116917414,980.526083317849,0,0,1016.26279095804,0,121.215888672511,1027.99955921683,113.695110382989,113.447261976656,980.737015590826,23.3853586673371,14.9788044694272,1016.43108780182,47.816380561477,153.752181500872,85.2024432809774,644.753899432809,342.05890052356,138.705061082024,379.308464223386,221.642997382199,114.612565445026,225.855039267016,12.3996847339306,9.2305169563236,25.3920046359638,18.4948344281197,11.777311284076,19.4758430940328,14.8876793820326,10.7057258252314,15.0284742827413,3.91330278125286,3.22463850437376,4.1169228902678,3.84134960516019,3.03120790762332,3.28744566141275,3.95163415104568,3.39373991864848,3.39035113811095,-0.83902086404148,-0.0328907369902599,-0.982874206262585,-0.566343413015211,0.0951281907775034,-0.534459830316411,-0.28607426418613,-0.000519790683136726,0.614042683857091,-121,1029,118,118,981,-10,0,1019,-48,-119.895348837209,1028.12790697674,112.389534883721,112.598837209302,980.627906976744,-12.4418604651163,-1.76162790697674,1016.1976744186,-46.0174418604651,60,58,129,109,65,110,86,67,86,1041.30605951718,987.490476697019,1017.60811572733,1259.38020833333,1110.3125,1072.39583333333,652.645847247597,550.631988691568,251.868789204871,1084402.96354167,975262.25,1035642.92708333,1
788000,-141,1000,79,100,962,-50,-29,990,-87,-90,1049,148,136,1000,30,19,1038,-29,-111,1029,118,118,981,-10,0,1019,-48,-114.53125,1027.13020833333,116.739583333333,116.03125,979.833333333333,-9.89583333333333,-1.97395833333333,1015.86458333333,-48.6979166666667,-113.874401345127,1027.03947353374,115.20107091903,115.431558414994,979.750269195987,0,0,1015.77150963035,-45.9852169802093,114.855661230375,1027.17551394994,117.453093474232,116.326856314438,979.874843198525,15.8442944515263,8.82320567216549,1015.91092641858,50.003645700422,74.8053010471204,93.5588732547995,167.973712914485,69.0461387434555,81.7731239092495,153.915794066318,74.3396324171032,94.6517233856895,129.552246945899,8.64900578373725,9.67258358737724,12.9604673108065,8.30940062480174,9.04284932470123,12.4062804283281,8.6220434014857,9.72891172668811,11.3821020442578,3.05354236734097,2.67942255803037,2.97945761130058,2.48485335671472,2.64091412749407,3.65978966556608,3.16897922287709,2.84010468871165,2.79336509413354,-0.0134845383434377,-0.12700878635765,-0.403600742044581,-0.0743328532171049,-0.0407029172528012,0.161677143842964,-0.565241636441593,-0.417517550190291,-0.266277581118419,-111,1029,128,118,981,-10,0,1019,-48,-114.43023255814,1027.25581395349,117.116279069767,116.168604651163,979.872093023256,-10,-1.56395348837209,1016.25581395349,-48.546511627907,51,49,69,36,38,80,48,48,58,1040.18556104093,986.844206405633,1017.13115451506,1258.40104166667,1108.36458333333,1070.671875,184.153189348368,156.639026349441,147.20880149228,1082076.58854167,973937.6875,1034653.22395833,1
791000,-151,1000,89,81,953,-30,-38,990,-67,-101,1049,148,136,1000,30,29,1047,0,-121,1029,118,109,981,0,0,1019,-38,-119.645833333333,1027.59895833333,121.348958333333,111.21875,980.885416666667,-3.28125,0.947916666666667,1017.359375,-38.0572916666667,-118.870367923531,1027.51025991197,120.224482906954,109.837800000604,980.77410991368,0,0,1017.24711660665,0,120.033675830299,1027.64321538411,121.884273151489,111.883030438043,980.940896112843,13.2090562367895,10.6090566655727,1017.41538089989,40.0426205228046,93.444589877836,91.4351821553229,130.888061736475,148.97807591623,109.410885689354,164.56969895288,112.238110820245,114.556037303665,155.865810427574,9.66667418908055,9.56217455160294,11.4406320514417,12.2056575372337,10.4599658550759,12.8284721987024,10.5942489502675,10.703085410463,12.4846229589673,2.88105792327164,2.62367426051907,2.68672325305032,2.82982288946635,3.0140566102878,2.89969834691442,3.90931040304812,3.02457175385611,3.28998289438228,-0.168432834233855,-0.206875586614498,-0.328138467380403,-0.108039957967859,-0.270484500231716,0.375947067127062,-0.389800787258258,-0.1858139789929,0.264551142620361,-121,1029,128,109,981,0,0,1019,-38,-119.604651162791,1027.83720930233,121.738372093023,111.325581395349,981.029069767442,-3.72093023255814,1.22674418604651,1017.40697674419,-38.3720930232558,50,49,59,55,47,60,67,57,67,1041.74275372733,987.339682939808,1018.20120191692,1268.59375,1102.26041666667,1063.1875,144.38405955291,187.099000866983,183.975688749333,1085314.4375,974937.333333333,1036850.02083333,1
794000,-141,1000,79,81,953,-30,-29,990,-67,-101,1049,158,136,1009,30,29,1038,0,-121,1029,118,100,981,0,-9,1019,-48,-122.666666666667,1027.140625,118.5,103.4375,981.729166666667,-2.65625,-5.64583333333333,1016.640625,-42.65625,-121.961706762067,1027.05049641066,117.037326664788,102.226813494979,981.627640876563,0,0,1016.54789740554,0,123.011517075977,1027.18564990707,119.204175332354,104.024185889629,981.779814503571,12.7271036244177,12.3360075929505,1016.68691663576,44.5575470599538,85.1657940663176,92.9801210732984,168.261780104712,122.352094240838,99.9681500872599,155.734620418848,120.9315008726,94.6188645287958,166.6875,9.22853152274606,9.64262003157329,12.9715758527911,11.061288091395,9.99840737754068,12.4793677892291,10.9968859625168,9.72722285797934,12.9107513336754,2.77344799785004,3.29520467079418,3.25784493664122,2.78466515791201,3.41338945609996,2.94603008748423,3.27100016969033,3.02685597889739,2.80324801412673,0.135061522784742,-0.0694952405947065,-0.0505419203579945,-0.077302852158046,-0.196513795398769,-0.00639770385133796,0.269081768172417,-0.141524180692941,0.183768669990269,-121,1029,118,109,981,0,-9,1019,-48,-122.686046511628,1027.1976744186,118.5,103.529069767442,981.761627906977,-2.67441860465116,-5.83720930232558,1016.65697674419,-42.7267441860465,40,49,79,55,56,60,58,48,67,1041.32649436238,987.310318078485,1017.69044479201,1268.30729166667,1094.59375,1068.78645833333,181.633425200142,192.379089516052,170.546895428816,1084451.828125,974874.614583333,1035789.83854167,1
797000,-141,1000,99,81,953,-30,-29,980,-77,-101,1049,168,172,1000,40,67,1047,-9,-121,1029,138,118,981,0,-4.5,1019,-38,-120.0625,1024.49479166667,133.375,116.479166666667,980.838541666667,0.208333333333333,-2.54166666666667,1016.90104166667,-38.9427083333333,-119.23756374217,1024.39050642186,132.25652535961,115.088391122634,980.748713216877,0,0,1016.80731179899,-33.5783662636667,120.46593571075,1024.54691967962,133.917379691112,117.225521609702,980.883246216558,13.228756555323,15.2571704454004,1016.94780521995,40.8614911418237,97.5458115183246,107.37170047993,145.732984293194,175.339877835951,88.1570407940663,175.87260034904,227.506108202444,95.6079570244331,153.928637652705,9.87652831304222,10.3620316772306,12.0719917285092,13.2415964987592,9.38919809110801,13.2616967371841,15.0833056125786,9.77793214460159,12.4067980419085,2.73720919057869,2.93904822323071,3.06010154594379,5.75930340726536,3.61525694017886,3.26869865710183,7.38938833911318,3.58075612246115,3.04456952955335,0.105929104218308,-0.00570799919933533,-0.120640845183143,1.05105884040775,-0.463526675125951,0.272333532149492,1.62569209422174,-0.198694288230699,-0.0397517752933944,-121,1029,138,109,981,0,-9,1019,-38,-120.011627906977,1024.46511627907,133.46511627907,115.75,981.087209302326,-0.174418604651163,-3.90697674418605,1016.89534883721,-38.9651162790698,40,49,69,91,47,70,96,67,68,1040.20810379845,987.911693880553,1017.83539858139,1277.93229166667,1106.796875,1066.46875,162.694785683304,192.113527718069,245.70121684898,1082142.296875,976048.765625,1036085.28125,1
800000,-313,990,9,45,935,-222,-67,961,-87,-30,1196,158,409,1064,20,87,1047,9,-121,1029,118,100,981,-10,-9,1019,-38,-122.109375,1034.02604166667,108.885416666667,111.697916666667,983.755208333333,-20.4375,-8.421875,1016.16145833333,-36.609375,-115.256416183029,1033.2212699117,94.0008442851964,95.6754112470172,983.510987704808,0,0,1016.00513696644,0,125.413462029933,1034.46984459432,111.733453286531,125.130390326784,983.878657935859,45.9312212262349,26.2542655264499,1016.23848650715,39.4247040783652,822.118864528796,922.810836605584,631.620309773124,3197.84544066318,244.175365401396,1700.8442408377,621.595958769634,157.37170047993,215.181691753927,28.6726152369957,30.377801707918,25.1320574122598,56.5494954943294,15.6261116532999,41.2412929093851,24.9318262221128,12.5447877813828,14.6690726276042,25.4192573004236,17.7196381089285,5.41089622388393,12.0362330684468,8.29137632930416,13.0941407536271,6.24675332405637,6.74702018623155,4.01447767273296,-3.10950918661854,3.62217286590935,-1.27771695150841,2.74070693355714,0.799660601001352,-3.09865114229159,1.29541027443665,-1.11719924626035,-0.120321733506143,-121,1029,128,109,981,-10,-9,1019,-38,-121.337209302326,1029.09302325581,110.96511627907,103.918604651163,983.482558139535,-13.6744186046512,-10.406976744186,1016.63953488372,-36.5639534883721,283,206,149,364,129,242,154,86,96,1047.60834365036,992.626442377584,1017.26719659618,1265.02083333333,1119.328125,1071.77604166667,1246.22997936103,4216.76759566667,651.177976314442,1098340.76041667,985784.505208333,1034984.25520833,1
803000,-2151,225,-1623,-681,648,-636,-339,828,-320,1454,1980,623,1209,1398,505,213,1428,97,-282,1029,79,85.5,990,20,-67,990,-87,-285.5625,1073.28645833333,23.1927083333333,104.828125,992.015625,-1.04166666666667,-53.4375,1010.88541666667,-93.4583333333333,0,968.915230564724,0,0,973.780891173744,0,0,999.374197517429,0,494.981070766011,1115.1427202194,284.721199523909,376.665585820721,1000.74314834444,160.765583744366,133.888168508897,1017.05805820022,121.362877012152,164316.132198953,92079.0431664485,80949.8736638308,131573.305382853,17482.9055137435,25979.7993019197,15149.3782722513,12583.3061736475,6025.87260034904,405.359263122175,303.445288588319,284.516912790489,362.730348031225,132.222938682149,161.182503088641,123.082810628663,112.175336744079,77.6264941907661,9.15233196806722,3.83583393648408,15.6757183034761,3.54340694340132,3.58609814165557,6.62272724641291,2.54219302073116,3.50021103536858,2.92831018962439,-0.592743505083886,0.319096060819871,-3.14487561566748,0.482760771036761,0.0534436476082469,-0.71146400186505,-0.0432428237008854,0.861026631085478,-0.42629516425497,-292,1019,108,100,981,20,-126,980,-97,-266.895348837209,1068.98255813953,61.5697674418605,92.3372093023256,991.244186046512,3.72093023255814,-52.6453488372093,1004.38953488372,-91.2906976744186,3605,1755,2246,1890,750,1141,552,600,417,1185.64173522748,1069.6270157142,1027.11840383532,1603.63541666667,1379.34375,1219.47916666667,227634.968742266,139440.126707279,15444.2803742363,1569615.70833333,1169209.38541667,1067062.08333333,1
806000,-2171,274,-1603,-781,629,-757,-368,800,-349,1252,2019,722,1536,1546,797,242,1342,126,-292,1034,79,31.5,1000,30,-19,985,-77,-336.645833333333,1095.48958333333,27.0572916666667,84.0260416666667,1012.8125,-3.65104166666667,-46.1979166666667,1016.34895833333,-82.421875,-388.277216109999,887.712487415387,0,0,986.234100548707,0,0,999.246313306434,0,549.882837899735,1174.10242756612,322.491690784429,487.369229255397,1026.09349699885,204.220481853151,135.314602562571,1025.30559214883,122.532924997053,190030.460296684,179353.214550611,103809.467904668,231675.030731893,27220.4777486911,41910.9613601658,16260.4841841187,18382.0922502182,8263.9938645288,435.924833310382,423.501138783133,322.194767034892,481.326324578132,164.986295639035,204.721668027998,127.516603562511,135.5805747525,90.9065116728653,6.23016481759245,2.45744029785952,11.6132971709123,2.96991378655579,4.22459258687588,5.8817549918507,3.00696933172092,2.1821964298126,2.77848755052052,-1.02470395003957,0.0980002461337336,-2.41918821557043,0.663509064890961,0.485811144676474,-0.181879589327348,-0.662241705117576,0.507062586326047,-0.410325592378403,-323,1009,49,-9,972,50,-19,914,19,-312.726744186047,1095.08139534884,60.1976744186046,61.7616279069767,1007.63372093023,-3.5406976744186,-41.1860465116279,1010.88953488372,-79.8139534883721,3423,1745,2325,2317,917,1554,610,542,475,1236.92535748181,1136.01865010675,1032.977494931,1694.05729166667,1533.94791666667,1213.02083333333,275141.116873601,244442.009398312,20680.814962185,1784888.53645833,1332102.63541667,1084575.91666667,1
809000,-1646,196,-1683,-1345,601,-777,-407,780,-388,1787,2245,831,1372,1666,767,213,1609,155,-282,1044,89,63,1000,60,-9,975.5,-48,-323.895833333333,1103.17708333333,52.1041666666667,105.270833333333,1012.67708333333,10.0885416666667,-21.0989583333333,1016.25520833333,-67.515625,-251.135819872544,892.643331893795,0,0,982.103182895328,0,0,998.126897529816,0,555.390075007347,1181.3626621759,325.29713980708,485.604273474469,1028.05748765167,218.035798379532,117.920192821247,1026.54303317413,115.18226046141,204615.329406632,179553.235493019,103643.193280977,225906.156631762,31551.6543411867,47686.1963078098,13530.4770669721,21125.9816481239,8754.18823625654,452.344259836058,423.737224577944,321.936629293682,475.295862207702,177.627853506106,218.371693009442,116.320578862779,145.347795470464,93.5638190555331,7.13076256531013,2.78670365505447,10.8211906719582,2.77605019927064,4.27599533628115,5.73195680515023,3.03935322628679,5.12066026602584,3.74266969386095,0.022407895725985,0.206552588128538,-2.28307596887876,0.34003066453611,0.561401539187594,-0.166778122450742,-0.561199762892719,1.28066789819579,-0.754602084732441,-313,1019,79,772,990,60,-48,961,-48,-314.56976744186,1099.04651162791,87.2383720930233,94.7325581395349,1006.51162790698,11.3197674418605,-16.1046511627907,1004.91860465116,-62.8197674418605,3433,2049,2514,2717,1065,1544,620,829,543,1248.03825051054,1139.20681908131,1029.62298042316,1727.4375,1549.88020833333,1196.30729166667,282724.746467666,243606.463894219,21672.7633626522,1809894.10416667,1340253.31770833,1080962.72395833,1
812000,-1929,294,-1891,-872,564,-636,-339,790,-349,1424,2098,663,1681,1666,747,194,1447,106,-272,1039,99,63,1009,50,-29,985,-58,-311.104166666667,1065.13541666667,52.4375,82.8125,1011.07291666667,10.9583333333333,-38.265625,1009.43229166667,-70.5364583333333,0,875.440431474978,151.559842985582,514.797882510528,987.859069426679,0,0,994.389690989334,0,527.458390933983,1138.54532097614,331.825945841089,439.647882306587,1022.5178940977,178.68754736504,119.657606144922,1017.53727665133,111.051344168662,182376.428883071,162618.965859511,107920.854712042,187408.435863874,23396.2564354276,31975.6945898778,12920.9814299738,16514.5713078098,7395.52745964223,427.055533722572,403.26041940601,328.513096713117,432.906959823787,152.958348694759,178.817489608477,113.670494984291,128.509032008687,85.9972526284545,7.77809776247101,2.69080259650443,18.3491041751108,3.71251202837246,5.42149096863268,5.85680647794678,2.80478272229471,3.58554991569975,3.02309463216795,-0.956560873908633,0.136419858477827,-3.43890259335483,0.621422425447663,0.539889314238113,-0.550144016000121,-0.448992951474754,0.863501651881772,-0.570896489306726,-292,1009,118,-281,1000,50,-29,1009,-97,-283.68023255814,1058.22674418605,95.0930232558139,65.5930232558139,1007.29651162791,16.9883720930233,-34.5348837209302,1002.26744186047,-67.5523255813954,3353,1804,2554,2553,1102,1383,533,657,455,1198.83520629781,1108.83425592253,1022.93639071449,1644.09375,1479.33333333333,1188.078125,273968.53492142,201380.08600465,18031.537020853,1684606.26041667,1270762.34375,1062032.453125,1
815000,-1858,323,-2297,-881,712,-1202,-368,761,-339,1464,2333,386,1318,1379,505,271,1390,106,-333,1009,89,113.5,990,50,-9,1009,-58,-350.838541666667,1047.65104166667,-20.609375,93.2708333333333,995.880208333333,-0.552083333333333,-22.6822916666667,1019.40625,-59.0208333333333,0,958.158084430396,0,0,984.204366040561,0,0,1008.69987950649,0,492.698273329293,1086.68183543222,403.679102392399,340.690979848308,1001.99955557625,208.702689249564,116.676748076327,1025.04583230865,100.369525587534,120290.418820899,83740.8566481241,163383.024623691,107933.046684119,12289.7290303229,43784.5522469459,13167.5582188045,11590.2215314136,6625.08856893543,346.829091658844,289.380124832588,404.206660785904,328.531652484382,110.859050286041,209.247586000283,114.749981345552,107.657891171124,81.3946470533255,10.4297853457596,7.26588508058618,17.9508983803461,4.37206252443444,4.87969410905143,14.1555146093221,3.07781468507569,4.32769258804994,3.27946473564205,-0.615567626092508,0.955203645502728,-3.757729697147,0.284185274451692,0.807089786549542,-2.60028063239902,-0.16449771482902,0.804051290324257,-0.378537651493404,-323,980,108,109,962,101,0,1038,-116,-334.43023255814,1038.48255813953,50.8953488372093,85.3953488372093,990.296511627907,18.7616279069767,-21.5988372093023,1014.07558139535,-56.6744186046512,3322,2010,2683,2199,667,1707,639,629,445,1180.51201697348,1064.24714658681,1031.21417694156,1641.484375,1392.796875,1188.93229166667,232636.074661224,123959.875168055,16002.0363372717,1586585.81770833,1163630.265625,1074406.46354167,1
818000,-1767,107,-1534,-1027,611,-727,-349,742,-281,1383,2156,722,1245,1444,353,165,1400,106,-343,1019,69,76.5,1009,30,0,1000,-106,-345.239583333333,1050.94270833333,-7.52604166666667,69.09375,1000.90625,-10.5625,-22.5208333333333,1009.90625,-93.0052083333333,-541.728798993143,909.184074149441,0,0,982.008286057016,0,0,998.356532670677,0,544.299214969732,1100.57218309765,317.728370952821,372.546865060849,1010.10360957841,189.954325650492,116.367011003978,1015.79136842497,121.923494625387,177998.340205061,107337.604030323,101422.920784249,134718.881217277,18592.8183900524,36159.4096858639,13102.3346422339,11983.8864528796,6247.91096749565,421.898495144343,327.624181083025,318.469654416633,367.040707847614,136.355485368402,190.156277008843,114.465429900184,109.470938850818,79.0437281983564,6.48771963172465,3.81955488796942,13.1007660283198,4.32400282287334,3.96568413933579,5.73226624395039,3.2964621442578,3.30724984541832,2.45794495359673,-0.00292453257992345,0.337264941757769,-2.74037133621745,0.432690815305177,0.222095537781426,-1.53080749593544,-0.923059719924044,0.423997291599107,0.212128125137142,-363,970,69,45,916,30,29,971,-145,-338.331395348837,1043.43023255814,29.4244186046512,56.4767441860465,998.633720930233,6.53488372093023,-15.4825581395349,1007.16279069767,-93.546511627907,3150,2049,2256,2272,833,1080,514,658,387,1197.81194040198,1079.19699667993,1024.18936926548,1665.28125,1409.79166666667,1199.80729166667,255051.89783432,143740.087734445,15267.6509286011,1608472.08333333,1195183.11458333,1060238.72395833,1
