TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1701234,70,980,217,-127,916,222,291,904,-223,131,1039,277,-81,981,292,349,952,-155,101,1009,247,-109,953,252,320,933,-194,99.4166666666667,1007.34333333333,249.066666666667,-104.84,953.546666666667,253.166666666667,321.236666666667,934.646666666667,-196.173333333333,98.3044252706396,1007.26752766482,248.561875764358,-103.814758050805,953.470909311296,252.556848119328,320.972406647413,934.565033295912,-195.540645307136,99.9480698496307,1007.38127009258,249.317601999271,105.331286899952,953.584465757142,253.472549467064,321.368651240285,934.687363061396,196.482246865546,106.297380156076,76.6877480490526,125.480490523969,103.599732441472,72.3289186176142,155.490523968785,85.097647714604,76.3295875139354,121.702296544036,10.3100620830369,8.75715410673197,11.2018074668318,10.1783953765548,8.50464100462884,12.4695839533156,9.2248386281064,8.73668057753833,11.0318763836455,3.28733637026651,3.22685665748384,3.01910837400998,2.67158097818209,4.83152708247936,3.21114265428498,3.68585183687702,3.58149203992798,3.41824389656777,-0.161385924351221,0.124448305805096,-0.02684573634299,0.245416586867458,-0.199688022001583,0.18280792716078,0.0464549099049472,-0.290006349018679,0.265249527213141,101,1009,247,-109,953,252,320,933,-194,99.4444444444444,1007.43703703704,249.111111111111,-105.033333333333,953.5,252.962962962963,321.162962962963,934.737037037037,-196.492592592593,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,61,59,60,46,65,70,58,48,68,938.288599515517,893.040878092195,906.928758104325,1220.244,991.686,953.739,132.659879840209,161.500689637439,125.204014110502,978269.315999999,886199.712000001,913971.194999999,0,299.020545419702,0,182.329698475115,0,486.770399114457,0,445.593331723496,0,148.117148155249,0,424.108777603226,0,286.032744574907,0,236.824088004109,0,296.089121238103,1
1705921,90,980,207,-109,935,202,310,885,-242,151,1029,267,-45,990,282,388,952,-174,121,1009,237,-72,962,242,339,923,-213,117.113333333333,1007.99666666667,239.166666666667,-73.26,959.233333333333,243.466666666667,345.886666666667,922.353333333333,-208.85,115.92362306515,1007.92178928552,238.634995977895,-70.7705052929112,959.156561474857,242.761192046649,345.28297895655,922.247057209057,-208.292995566095,117.712842686486,1008.0340619245,239.430574488723,74.3713654574124,959.271779354874,243.81796488364,346.194194058768,922.406385493943,209.128517105312,141.25132664437,75.6421293199556,126.727982162765,164.621137123745,74.0055741360089,171.754738015607,213.545641025641,98.1958082497213,116.803511705686,11.8849201362218,8.69724837635189,11.2573523602473,12.830476886061,8.60264925101616,13.1055231874049,14.6132009164879,9.90937981155841,10.8075673352372,2.89497913702038,2.92039988528937,2.9189287034535,2.97642151234737,3.06218432177965,3.23358315382508,3.20093082997018,3.64679648819908,3.35080157309796,0.285999740801423,-0.116056205867328,-0.0524769532883163,0.231590417226886,0.195132664872852,0.0581821154861278,0.537337865432676,-0.119636002617416,-0.134134025653412,111,1009,247,-72,962,242,339,923,-213,116.814814814815,1008.2,239.222222222222,-73.5,959.203703703704,243.296296296296,345.466666666667,922.377777777778,-208.714814814815,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,61,49,60,64,55,80,78,67,68,938.439544344909,893.274083749276,906.434366285564,1227.849,1016.496,953.451,152.16957082001,178.494780121334,252.020495012804,978584.385,886662.582,912976.827,0,526.617152629167,0,183.730225308066,0,307.571907923485,0,876.994506013341,0,164.128180957845,0,562.129400616515,0,1180.48340892209,0,261.888320635164,0,308.876484463646,1
1710609,70,990,198,-109,935,212,310,895,-233,141,1039,277,-54,981,272,368,952,-174,111,1009,237,-81,953,242,339,923,-213,110.336666666667,1010.53,235.203333333333,-84.4133333333333,956.93,242.666666666667,339.19,924.583333333333,-210.013333333333,109.32184046663,1010.44499877109,234.612567710317,-83.1149859064403,956.85663256733,242.064760713381,338.758311762911,924.489279448745,-209.429441796143,110.826606312143,1010.57261160855,235.499009198199,85.0353651919796,956.966775807812,242.965018058156,339.405445841204,924.630234201759,210.304445982485,108.719052396878,86.4104682274247,139.640791527313,105.755005574136,70.6205016722409,145.373467112598,146.689531772575,87.0197881828319,122.769052396878,10.4268428777304,9.29572311482139,11.8169704885522,10.2837252770645,8.40360051836359,12.0570919840813,12.1115453915912,9.32843975072101,11.0801196923534,3.62113756389248,2.89823191444802,3.2010166029237,2.59718403984429,3.62454896594349,2.84268320222815,2.33543691680153,3.29411089294661,2.62205962183188,-0.0720270608653698,0.303223063724532,0.141031589048025,0.112590214622032,0.310636255455366,-0.0707601273148574,0.00500566381751407,-0.24106889485524,-0.0469146203745069,111,1009,237,-90,953,242,339,923,-213,110.318518518519,1010.31111111111,235.037037037037,-84.5703703703704,956.711111111111,242.666666666667,339.2,924.751851851852,-209.811111111111,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,71,49,79,55,46,60,58,57,59,939.162884327485,891.8554677095,906.414068107218,1220.463,1003.665,948.384,149.347679478481,152.030949669551,185.789348963151,980099.391,883843.580999998,912928.578,0,274.185093478875,0,184.736523430542,0,242.741425596632,0,398.149152173471,0,192.491769064712,0,359.625434385211,0,624.731291191359,0,273.017632624151,0,226.729529039589,1
1715296,101,970,178,-90,944,181,320,885,-252,171,1039,257,-36,990,272,398,942,-184,141,1009,227,-63,962,222,359,914,-223,137.833333333333,1009.13333333333,221.396666666667,-64.59,962.36,226.793333333333,358.64,914.26,-219.653333333333,136.538103550386,1009.04151613466,220.652318560076,-61.6712137554725,962.288169588236,226.071179455292,357.987219383176,914.144538707813,-219.085220053468,138.452157801892,1009.17918792122,221.760118145712,65.9461143662005,962.395937231657,227.153501697274,358.9665908317,914.317698250085,219.934975238895,171.544035674471,92.8584169453734,161.604671125974,177.613946488294,69.4017391304348,164.044102564103,235.147558528428,105.858595317726,124.220557413601,13.0974820356613,9.63630722555966,12.7123825904499,13.327188243898,8.33077062044291,12.8079702749539,15.3345217900145,10.2887606307915,11.1454276460619,2.47805910274844,3.61760823747895,3.21823584008203,2.20844443217699,3.04019789002815,3.30368398975777,2.1157192214196,2.90980885241952,3.07882582610029,-0.313421555273023,-0.0960177121408358,-0.267868353205782,0.0269710783860396,0.0906500718177851,0.101919538777563,0.0726057912574302,-0.025663676934876,0.0485246018559656,141,1009,227,-72,962,222,349,914,-223,138.074074074074,1009.16666666667,221.681481481481,-64.5,962.377777777778,226.666666666667,358.544444444444,914.3,-219.666666666667,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,70,69,79,54,46,91,78,57,68,938.208004600997,891.900816173234,905.89182147958,1231.527,1012.107,947.922,188.212461074318,191.641037462579,283.977032413062,978110.265000001,883938.189000001,911884.734,0,900.255301209219,0,205.88580150262,0,549.085885956536,0,907.894838197212,0,103.386675509358,0,575.396803552333,0,1174.11254423323,0,346.052567224887,0,304.86428818536,1
1719984,10,735,-59,-327,842,-10,233,838,-252,989,1127,504,154,1083,353,388,990,-135,121,1009,217,-90,962,232,339,923,-213,122.21,1008.69,222.406666666667,-101.383333333333,960.343333333333,228.646666666667,336.87,926.156666666667,-208.763333333333,92.8834317036829,1006.52823901761,221.32270433476,-104.804483982421,959.696638727984,230.697819948471,335.159905687068,925.751053982095,-206.581992899221,148.477416913594,1009.59664718144,225.691559434552,116.46617534718,960.671166424807,232.240579285074,337.611231053313,926.35899268768,209.736080189683,7134.0393645485,1835.99387959866,1476.87754738015,3296.77898550724,631.878383500558,1661.92824972129,501.618494983279,376.065674470457,408.455507246377,84.4632426831252,42.8484991522301,38.4301645505214,57.4175842883279,25.1371912412775,40.766754221072,22.3968411831508,19.3924128068288,20.2102822159013,56.4915703626827,22.2860413823513,31.4373149700268,7.83004903953142,11.2593112273187,12.3035055178039,8.35233727543646,5.86948868110738,3.69679549848028,6.19477988618995,-3.35077128998471,1.34999768090312,-0.60169295355548,0.792209774886742,-1.98402095849148,-1.63781704613517,-0.00320943132559153,0.891624085354852,131,1009,217,-90,962,222,339,923,-213,113.5,1011.92222222222,220.974074074074,-99.2296296296296,959.388888888889,231.551851851852,338.555555555556,925.881481481482,-209.848148148148,0.75881262375168,0.75881262375168,0.75881262375168,0.75881262375168,0.75881262375168,0.75881262375168,0.75881262375168,0.75881262375168,0.75881262375168,979,392,563,481,241,363,155,152,117,939.437994638735,895.443118559553,907.08517157909,1217.976,978.846,948.837,7473.02032165704,3325.14248107355,637.609424808779,983040.852000001,891350.231999998,914500.395,0.394877750668239,49076.5374801689,1.1110360802232,15597.4033888059,5.16055643971451,6080.5630677735,0.728499100633051,27225.4661187277,3.81903771326828,5595.54444361741,0.900899223548352,15375.0706898005,0.917671587811945,4223.84143173141,0,2813.46868948967,0,2841.17489153585,1
1724671,40,1000,168,-145,935,191,291,895,-252,141,1039,237,-72,990,282,378,980,-174,90,1019,198,-118,962,222,320,933,-213,94.3566666666667,1017.60333333333,198.59,-113.756666666667,960.986666666667,222.746666666667,324.296666666667,927.71,-216.343333333333,88.6275124030312,1017.52148836897,197.755980781829,-111.84235442002,960.87912466243,221.489913101408,323.139574357875,927.53641328717,-215.504321659681,96.8949087069766,1017.64427150814,199.013776742549,114.605220939827,961.040734481808,223.390778681664,324.895824329379,927.796779113472,216.758075589661,487.066343366779,83.5979821627647,169.058762541806,194.425540691193,104.267380156076,288.323567447045,390.269554069119,161.557759197323,180.226209587514,22.0695795919809,9.14319321477812,13.0022599013328,13.9436559298913,10.2111400027654,16.9800932696804,19.7552411797254,12.7105373292132,13.4248355516004,2.2548708203449,2.59216449082891,3.51746465519837,3.13046343029052,3.97659477527568,3.41245938376012,2.59020749778596,3.48002309025767,2.88219848130711,-0.110360077742259,0.0592159513932041,0.41786893413104,0.664941078043759,0.551293283814101,0.506443262233615,0.671118790873394,0.0248533914727389,0.046967860927378,111,1019,198,-118,962,222,320,933,-213,94.5259259259259,1017.61481481481,198.266666666667,-114.307407407407,960.618518518518,222.292592592593,323.714814814815,927.714814814815,-216.418518518519,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,101,39,69,73,55,91,87,85,78,937.262406287783,893.929907118771,905.946782965948,1179.495,962.979,932.097,512.246647790672,323.152706395626,521.69642963922,976135.473000002,887973.381000002,912013.401,0,3072.57172125379,0,155.756616529738,0,663.062037439089,0,1107.51818649849,0,490.986171694494,0,1633.73761844018,0,2905.02926360571,0,1004.31879101752,0,958.561592073964,1
1729359,40,990,168,-154,916,181,300,895,-252,131,1049,257,-72,981,292,388,952,-174,90,1019,217,-127,953,232,339,923,-213,91.5433333333333,1015.16333333333,215.403333333333,-119.793333333333,955.91,235.983333333333,340.036666666667,923.4,-213.036666666667,86.2536235452488,1015.06218213397,213.838440774638,-117.671108639993,955.821633340238,234.039411653649,339.491552245182,923.25442979604,-211.739317823762,94.0487993898203,1015.2140020705,216.171960870661,120.71699687009,955.954080138441,236.93532872917,340.312743418952,923.472446800661,213.686803523287,466.549955406913,103.220724637682,332.830089186176,222.893600891863,84.5570903010032,451.722129319954,188.456845039019,134.247491638796,278.356510590858,21.5997674850197,10.159760067919,18.2436314692601,14.9296215923868,9.19549293409566,21.2537556521184,13.7279585168014,11.5865219819753,16.6840196173122,1.91719797912281,3.14146473982846,2.30260633449165,3.32590284758499,3.99413800889978,2.20381864548128,3.29957937210133,2.89839847529162,2.44807816598112,0.0751709879593929,0.207722087155231,-0.077856346614937,0.781948715948151,-0.212128109003504,-0.0978145801028432,0.416002742501887,-0.345562587825761,-0.160232589651491,70,1019,227,-127,953,252,339,923,-213,91.362962962963,1014.97777777778,215.318518518519,-120.448148148148,955.918518518519,235.962962962963,339.707407407407,923.703703703704,-212.92962962963,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,91,59,89,82,65,111,88,57,78,937.964243278725,892.992479077196,906.37402474038,1189.899,964.89,945.36,694.06813797792,558.830976644901,433.389933034779,977611.467000002,886103.232000001,912848.556,0,2627.28174005655,0,229.230050903813,0,1477.6794391349,0,1327.1508055567,0,256.221875100525,0,2304.58645474761,0,1273.37127758412,0,717.8332034304,0,1387.11416675474,1
1734046,50,980,188,-172,925,212,300,904,-233,80,1049,267,-109,972,292,349,952,-174,70,1009,227,-136,953,252,325,933,-203,64.8333333333333,1013.71333333333,230.723333333333,-132.85,950.57,253.066666666667,324.113333333333,932.106666666667,-203.31,63.7361525620923,1013.62884554617,229.724353278802,-131.751921743554,950.498108287626,252.13535655012,323.762221846523,932.019854066817,-202.658126906983,65.363088462322,1013.75558527027,231.214510790305,133.403935474183,950.60586469893,253.534218597806,324.286426892441,932.14996289939,203.630801533887,69.2028985507247,85.9509921962093,227.652296544035,147.980769230769,68.4131438127091,237.654403567446,112.609186176143,80.9852396878484,130.983846153846,8.31882795535072,9.27097579525528,15.0881508656308,12.1647346551731,8.27122384008008,15.4160437067182,10.61174755524,8.99917994529771,11.4448174364577,2.43710570583147,3.56949833261548,2.75647006565841,2.57723860940782,3.06929118626258,2.7885573369207,2.74453552336123,3.30446682371346,2.54566502491127,-0.0518075375192665,0.046550398681106,-0.121249630001133,-0.25427342440841,-0.240184141938986,0.188592825110289,-0.36799311867147,-0.23893139733592,0.180765121867701,70,1019,237,-127,953,242,330,933,-203,64.8148148148148,1013.66296296296,230.814814814815,-132.633333333333,950.8,252.851851851852,324.514814814815,932.22962962963,-203.362962962963,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,30,69,79,63,47,80,49,48,59,937.625679299858,893.52665546569,906.930189059869,1178.343,963.708,947.619,242.395063292495,299.825652952289,154.230277019616,976889.583,887154.948000001,913977.669000001,0,216.209126442023,0,147.994114952846,0,857.305126706492,0,717.299818720968,0,217.839975633658,0,904.804366213295,0,506.545960746924,0,171.024337471124,0,399.716554009197,1
1738734,30,990,198,-163,916,222,300,904,-233,90,1049,267,-81,972,303,359,971,-165,60,1009,237,-136,953,262,330,933,-203,60.1666666666667,1013.13333333333,238.273333333333,-131.193333333333,949.09,259.776666666667,329.886666666667,929.84,-203.523333333333,57.7218205278951,1013.03983185705,237.561769406956,-128.920298398551,949.029815447736,259.204565091769,329.549547348872,929.742079490431,-202.80592537742,61.3487299515374,1013.18022417863,238.621108314695,132.20201713035,949.119980121937,260.064318967443,330.053753197869,929.88894677447,203.876294191682,144.119286510591,95.3333333333332,166.406644370123,266.571192865106,57.0988963210703,150.033567447045,110.635942028986,91.3321739130436,144.277045707915,12.0049692423842,9.76387901058453,12.8998699361708,16.3270080806346,7.55638116568177,12.2488190225444,10.5183621362352,9.55678679855544,12.0115380242463,2.81403309091682,3.33461293321756,2.78077103067706,3.19227277746659,4.28446299571632,4.11267080294798,2.88573155242856,4.08884054196724,2.97837577412016,0.246785702300681,0.335169320605799,-0.307947807825986,0.634140993161631,-0.442100168475833,0.270298547286339,-0.208068089887369,0.00715894086133349,0.136597810820332,60,1009,237,-136,953,262,330,933,-203,59.962962962963,1012.94444444444,238.592592592593,-131.933333333333,949.3,259.592592592593,329.92962962963,929.937037037037,-203.62962962963,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,60,59,69,82,56,81,59,67,68,938.400156523595,893.625208300363,906.778631807944,1180.416,969.906,950.583,213.415495742321,292.013396112865,144.451677121243,978514.079999999,887345.604,913675.029000001,0,520.452090269623,0,241.26479352519,0,641.312237237153,0,1806.3257905862,0,154.304637256556,0,518.565089326789,0,405.58249369241,0,191.816188629303,0,461.59607239121,1
1743421,50,990,217,-136,925,232,281,914,-223,101,1039,297,-72,972,303,378,971,-126,70,1009,247,-100,953,272,310,942,-174,72.9733333333333,1010.65,249.966666666667,-101.76,949.85,266.64,309.246666666667,944.966666666667,-173.2,71.6261728391818,1010.56066975625,249.193512519572,-100.285596830043,949.783126636929,266.077754123538,308.901383393747,944.875706722881,-171.716541893518,73.609374402993,1010.69478577858,250.356146319598,102.487950511267,949.883370033746,266.919900594417,309.423765516915,945.012155124649,173.920307420765,93.5444370122634,90.8302675585283,195.517279821628,149.17966555184,63.6061872909699,149.843210702341,109.93226309922,86.2597547380157,250.86956521739,9.67183731316152,9.53049146468997,13.9827493656158,12.2139127863204,7.97534872535176,12.2410461441145,10.4848587543762,9.28761297309571,15.8388624975846,3.02803863930394,2.94106545633654,3.1891289154839,2.8545133779738,3.64565047915719,3.04557565588339,8.3987710230194,3.05532522284887,3.13295620344877,-0.114024664654784,0.306672250994899,0.263307961737112,-0.148411689667955,-0.21384812667666,0.00952174372269873,0.966436368842286,0.0416786574393764,0.091725147871315,70,1009,247,-100,953,272,310,942,-174,73.0740740740741,1010.51851851852,249.666666666667,-101.577777777778,950,266.592592592593,309.040740740741,944.922222222222,-173.248148148148,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,80,64,47,71,97,57,97,939.4242123016,892.755600559019,908.493416736383,1200.231,1003.257,972.912,219.972773866305,161.927438154819,255.605211215924,980640.441,885625.587,917135.382000001,0,333.371633317395,0,200.900501777092,0,621.319203855887,0,811.542488082614,0,138.869877455273,0,457.104374385884,0,436.485962615503,0,307.111188767291,0,1169.54848630087,1
