A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1635937,-213,800,-135,708,1285,233,203,990,0,208.79,992.26,13.2666666666667,158.124396696718,987.979246263403,0,238.861068405883,994.461834360676,73.0729772214052,13506.3671237458,4389.06260869566,5180.92530657749,116.216896894323,66.2500008203446,71.9786447953661,6.33116765944081,7.5024953927984,2.33487500633678,0.153216840053437,0.817440854750001,0.367188458261609,194,1000,-38,207.7,990.592592592593,11.4333333333333,0.675191440145872,0.675191440145872,0.675191440145872,921,485,368,920.424727959685,1141.857,14669.8497097276,946213.749,2.38596787291639,100503.078768235,2.00853348607107,20660.3739954037,0.120043892202159,46058.0297459316,1
1640625,-145,895,-126,291,1314,126,135,1000,-19,131.333333333333,1005.91666666667,-13.7533333333333,0,1003.6880326723,0,143.410297166324,1007.15545142413,48.3214928025477,3329.16610925307,2502.10340022296,2152.98911928651,57.6989264133491,50.0210295797974,46.400313784354,5.95805899089723,16.8724259301033,2.96918550347199,-1.23453506320056,2.66312442127703,0.594688106218114,135,1009,-38,134.8,1002.28148148148,-15.1740740740741,0.811278124459133,0.811278124459133,0.811278124459133,436,419,252,915.49571518271,1062.855,3461.98558674463,933537.225,0.632051987817316,29290.4505499601,4.64760142606486,18731.1874467925,0.0753965777679264,18556.5446533388,1
1645312,-262,819,-145,398,1561,262,101.5,980,19,99.2933333333333,1013.42333333333,20.71,0,1004.11317872316,0,144.383009157357,1018.79834936393,69.3421228403054,11024.0340691193,10959.7566443701,4394.07280936454,104.995400228388,104.688856352384,66.2878028702456,3.67023359374431,7.11513005872326,2.7678141466656,-0.130944422077081,1.78062248509515,0.133545527253802,97,971,-38,99.1777777777778,1003.89259259259,20.7,0.745709019464098,0.745709019464098,0.745709019464098,660,742,407,923.07017087225,1069.626,12499.974130048,957244.374,0.712201706670598,98925.5542552199,1.29093950586696,91307.1616361958,0.325846611329969,26785.3613027581,1
1650000,-135,838,-223,349,1590,145,97,971,-9,101.126666666667,1009.77333333333,-4.20666666666667,0,998.501768539419,0,139.502186362795,1016.62188316666,59.0680398636465,9265.14109253066,13924.2828985507,3482.94711259755,96.2556029150026,118.001198716584,59.0164986473914,3.09924171570945,7.87987969331644,3.06923783704542,0.233599670052893,2.11690765573151,-0.185007855397995,145,971,-48,99.7703703703704,995.881481481482,-3.77777777777778,0.778011303546538,0.778011303546538,0.778011303546538,484,752,368,918.769775380566,1055.694,14650.7833568595,950822.952,0.520193528263311,89124.7248382884,1.30928944214087,116912.319950158,0.416443509754137,22606.6934516266,1
1654687,-106,866,-116,359,1371,145,106,990,9,110.816666666667,1008.52333333333,-1.02666666666667,0,1002.22611134158,0,138.112961013802,1012.06985430849,56.4692836859119,6817.58166109253,7190.04293199555,3198.38724637681,82.5686481728539,84.7941208574955,56.5542858356183,3.48081226312833,6.50297883633389,1.94416234360007,0.219439673379397,1.72388275220794,-0.0526446783655516,165,961,9,109.711111111111,1000.17777777778,-0.851851851851852,0.70379004024658,0.70379004024658,0.70379004024658,465,505,261,917.499090742638,1057.506,7578.94893070498,941894.424,0.722792467911209,61945.5036517054,2.45042865834245,58956.9786669931,0.151587280523342,27461.2370430814,1
1659375,-106,809,-116,291,1190,116,106,1009,9,108.3,1011.81666666667,2.63,0,1010.11884690249,0,122.549989800081,1012.6751058459,38.9377708658315,3300.61204013378,1743.71544035674,1514.28070234114,57.450953343994,41.7578189128305,38.9137598073115,5.48616037619871,8.89753532138832,3.39517592102061,-0.26914234326896,0.601461925397179,-0.632237514354397,97,1019,9,109.285185185185,1010.57777777778,3.92962962962963,0.618119489100038,0.618119489100038,0.618119489100038,397,381,232,917.972413063852,1039.086,3480.33085289329,937840.968,1.22495075360025,28194.5359241454,4.19225265102565,9695.26468451013,0.120391739580776,11809.772858759,1
1664062,-213,866,-145,407,1400,194,87,980,-19,93.01,1014.45666666667,-11.6466666666667,0,1005.69557027689,0,142.278189942568,1019.44308489162,67.0467995756198,11630.9932107023,10175.7941025641,4374.20918617614,107.847082532178,100.875141152635,66.1378045158451,3.42302170244765,5.38809222818429,2.48133817405349,0.464124735371949,1.58820386146441,0.486250297838291,87,971,-77,89.8666666666667,1004.66296296296,-14.0592592592593,0.818246705567567,0.818246705567567,0.818246705567567,620,534,339,923.564613306542,1065.912,14841.8490129335,957602.304,0.542971717173285,108977.247878323,1.55593130410203,93417.5485359939,0.189398662746336,38306.3146372555,1
1668750,-87,800,-116,456,1095,184,174,1000,9,185.626666666667,993.65,18.17,189.993468635683,992.319895967947,0,200.180352016209,994.276904757087,56.6881233887076,5633.69293199556,1250.40886287626,2893.03789297658,75.0579305070128,35.3611207808273,53.786967687132,5.08452154697558,8.39271909356528,3.04155517329837,0.116295208315201,-1.39633469040134,0.402414227251436,174,1009,9,185.707407407407,995.6,16.9222222222222,0.592902378512491,0.592902378512491,0.592902378512491,543,295,300,913.841107811438,1101.468,6320.31288779779,928685.052,1.11999012283246,51405.5649175604,1.58395177866175,10467.2239401566,0.0799157443743879,28703.0047875789,1
1673437,97,980,-9,155,1038,58,126,1009,19,124.96,1008.55,19.7066666666667,123.979484627936,1008.45850885164,0,125.438377965703,1008.5956160259,23.3110846308503,120.185685618729,92.3219063545149,155.572530657748,10.9629232241555,9.60842892228042,12.472871788716,2.65107706250887,3.20844552292097,2.92194739261159,-0.108303046729003,-0.27501656568274,0.213005858900521,126,1009,19,124.996296296296,1008.77777777778,19.5777777777778,0.194391857831576,0.194391857831576,0.194391857831576,58,58,67,914.93370117685,1038.219,182.908114718788,930188.979,0,546.043101692644,0,201.618700514288,0,304.542308061198,1
1678125,-77,933,-97,213,1133,116,126,1009,9,128.696666666667,1006.60666666667,12.6733333333333,0,1006.16288717922,0,133.398688149472,1006.83218727519,36.5963568314297,1236.49965440357,455.590590858417,1182.62202898551,35.1638970309545,21.344568181587,34.3892720042967,11.030544396815,9.18229431855703,4.33491958890113,-1.85772385069615,0.927862254182368,0.12416382266775,126,1000,9,131.137037037037,1005.98888888889,12.3111111111111,0.529360865287364,0.529360865287364,0.529360865287364,290,200,213,914.457155288871,1046.865,1545.76664746979,929561.001,0.850789234707478,11795.6206811575,0,3203.53087571603,0.108887539732296,11276.4735547494,1
1682812,-48,876,-145,223,1200,97,106,1004.5,0,99.1866666666667,1009.88,0.4,0,1008.00837129257,0,112.89133418174,1010.85736547415,46.1331406547036,2916.17908584169,1981.60428093645,2135.22408026756,54.0016581767791,44.5152140389828,46.2084849380237,2.65553446321915,6.79322173055934,2.27265360532062,-0.337084944116414,1.20761235461275,-0.0410763685616857,106,1009,-29,99.8740740740741,1007.15185185185,0.433333333333333,0.710676853856123,0.710676853856123,0.710676853856123,271,324,242,915.507420086166,1034.364,3253.34623634451,933034.8,0.232426174189429,28901.7020828511,1.40544445159794,14059.0161001317,0.106926628383489,16837.1456481753,1
1687500,-97,857,-165,398,1257,155,213,990,58,177.46,994.883333333333,25.1766666666667,0,992.688040372433,0,200.379939115671,996.045492602287,88.4504946283513,8689.0318394649,2321.51477146042,7213.67102564102,93.2149764762342,48.1821001146735,84.9333328301735,2.719860183631,9.91378239319841,1.92962284260923,-0.763327508993373,1.53022927924426,-0.587576508686897,252,980,87,182.344444444444,992.322222222222,28.3,0.569502306461186,0.569502306461186,0.569502306461186,495,400,320,916.83748246498,1131.354,14358.5984966115,936074.01,0.202300691506472,62034.6222719041,1.82059948763195,13700.343493807,0.0520046639441049,55671.0719643975,1
1692187,-58,923,-116,300,1200,174,135,1000,19,119.193333333333,1008.70666666667,20.7066666666667,0,1007.27630025666,0,136.551650789485,1009.46433980272,63.3219287977448,4454.14978818284,1534.2280490524,3592.87687848384,66.7394170500675,39.1692232377973,59.9406112621805,2.90721793576417,8.39111698585861,2.52043266490745,-0.428759142639288,1.70685590599745,0.149694067505217,155,1000,9,120.359259259259,1005.70740740741,20.062962962963,0.636961071347527,0.636961071347527,0.636961071347527,358,277,290,917.899961885318,1063.056,5668.60343726266,937506.846,0.233060027893221,43267.4047282867,1.17747407763957,10981.5282868446,0.0623452327085402,33908.2931813248,1
1696875,-116,895,-203,349,1457,145,97,1000,0,97.72,1010.91,-5.43666666666667,0,1006.73208070042,0,128.07640948538,1013.37979224639,71.012182053504,6877.29257525083,5016.29622073579,5029.93911928651,82.9294433554864,70.825816061206,70.9220636987286,3.03321111214305,17.6278050896818,2.22604485337171,0.104786794856284,3.05308921823629,-0.213213357782284,77,990,48,97.0592592592593,1002.8962962963,-4.78148148148148,0.747806158331233,0.747806158331233,0.747806158331233,465,562,348,919.168882433008,1058.442,8172.41938390347,943546.41,0.289271362536048,60454.9906278875,1.41058228468262,33769.6045255731,0.113043483264191,47419.3296778051,1
1701562,-155,838,-203,368,1390,165,116,990,-9,119.41,1003.16,-14.3766666666667,0,997.982183939429,0,143.567510252146,1006.10488850153,78.0086960964396,6374.12899665552,5936.85056856187,5898.32921962097,79.8381424925175,77.0509608542416,76.8005808547108,3.91148692472095,9.14974360755415,2.48357406161995,-0.224544447111896,2.08127040651855,-0.473110622965605,106,990,58,120.559259259259,995.233333333333,-11.6,0.721928094887362,0.721928094887362,0.721928094887362,523,552,368,914.546476355289,1074.714,9295.50265941714,935049.63,0.534716425455438,54623.0170413875,1.87390479667698,42654.6329553963,0.0656131981489986,50464.7296766684,1
1706250,-97,685,-252,514,1628,291,145,990,19,137.973333333333,1008.46333333333,14.8233333333333,0,1001.66555806447,0,161.945505237616,1012.41483757071,73.7955960745626,7213.7517948718,8012.21604236344,5243.53724637681,84.9338083148978,89.510982803025,72.4122727607469,4.23272113789087,17.3135032552361,3.30112335400895,0.235556107528289,2.59105559417717,-0.0799651031695841,174,971,87,136.874074074074,1000.91851851852,15.4592592592593,0.650022421648354,0.650022421648354,0.650022421648354,611,943,543,921.342569749202,1090.764,10580.298946511,950990.346,0.461680372662221,60200.4899244556,2.40384953280298,51315.1686548722,0.157279640532007,41102.5008592472,1
1710937,-145,752,-242,601,1438,116,213,980,0,201.666666666667,951.836666666667,-3.54333333333333,-148.903873601352,942.010286389548,0,332.064401384229,956.973818868625,54.1077628441613,69830.0891861762,9838.64547380154,2924.84426978818,264.253834761534,99.1899464351178,54.0818293864786,1.31728949038465,5.59836790497165,6.4229916438301,0.118420256550018,0.792967511203945,-1.41499378075437,-48,1019,0,198.874074074074,947.622222222222,0.314814814814815,0.910320912280462,0.910320912280462,0.910320912280462,746,686,358,911.167780363967,1125.984,75991.5239514636,926093.976,0.0248239099166974,417629.235436005,0.283225835358389,70311.9755609208,0.267108014066292,27578.2652948256,1
1715625,-67,990,-38,9,1038,29,-29,1019,0,-27.6366666666667,1017.27333333333,-3.98,0,1017.20675867881,0,30.8589803244804,1017.30650248585,12.6917295905641,189.121727982162,67.7109921962097,145.725351170569,13.7521535761553,8.22866892007509,12.0716755742759,2.66631233585223,3.33006279806285,3.3841910470689,0.136175395874203,-0.420112100688686,0.021518773197379,-29,1019,0,-27.7814814814815,1017.63703703704,-3.94814814814815,0.969635826023257,0.969635826023257,0.969635826023257,76,48,67,916.037729679956,948.753,218.605422544322,932423.289,0,1239.18537203672,0,166.7397425375,0,497.068157328178,1
1720312,-223,638,-378,271,1266,349,-58,1019,-14,-44.26,1014.49666666667,-26.0666666666667,0,1011.03422086409,0,69.3984629993105,1015.96905628731,57.8670314888653,2866.75491638796,2999.63544035674,2678.04905239688,53.5420854691705,54.7689276904044,51.7498700713043,14.8572164633328,17.6886065861257,23.2431195686083,2.863788724247,-2.03378652121541,-1.10536623884944,-58,1019,-9,-50.8925925925926,1017.33333333333,-22.2814814814815,0.970296924336168,0.970296924336168,0.970296924336168,494,628,727,916.70126410265,997.281,3069.25231842608,936322.077,1.14061306903277,23506.4662889562,0.420043254339288,24465.0163735379,0.189534669163435,8781.38903476466,1
1725000,-48,990,-9,135,1057,106,67,1019,58,70.03,1014.99333333333,56.1866666666667,69.7613599712117,1014.8912232693,0,72.4783415925061,1015.04453432678,59.6217521826836,350.076020066892,104.287580824972,399.142296544037,18.7103185453079,10.2121291034227,19.9785459066479,13.770755596273,4.21227163859642,4.1213530923905,-1.28897820913116,0.317957183156497,-0.832057548132136,67,1019,58,70.3037037037037,1014.85185185185,57.2111111111111,0.0807931358959112,0.0807931358959112,0.0807931358959112,183,67,115,917.392193469788,1027.935,479.670611206098,935210.943,0,2450.84372579039,0,284.127255359959,0,2279.79302397146,1
1729687,38,990,19,97,1038,87,67,1019,48,70.8866666666667,1014.82,45.9566666666667,69.7591099397749,1014.73919361464,42.3216344393779,71.4280523790665,1014.86038120193,47.549938661019,77.3048383500561,82.2350501672239,149.4797212932,8.79231700691325,9.06835432519175,12.226189974526,3.08465583715725,2.47582122709567,3.09240326126791,0.0168627424260239,-0.0456263640932349,0.1810039565379,67,1019,48,70.8185185185185,1014.87407407407,45.8407407407407,-0,-0,-0,59,48,68,916.59891721255,1018.497,155.595979645198,933574.101,0,157.743210632155,0,184.524282411872,0,258.875375784826,1
1734375,-145,942,-58,155,1114,97,9,1019,29,24.7133333333333,1017.26666666667,27.66,0,1016.78654937718,0,49.4675651311038,1017.50799833056,36.5384728744922,1842.43259754738,492.697881828316,571.890702341138,42.9235669247953,22.1967989094895,23.9142363946905,3.31956597088015,6.47819522717366,4.3559500573274,0.160767542723123,0.363247524693614,-0.466935211554276,0,1019,29,23.8888888888889,1017.12222222222,28.262962962963,0.701471459883897,0.701471459883897,0.701471459883897,300,172,155,917.216412771784,976.092,2025.25181930001,935194.164,0.21178925854217,15575.5451869283,0,3154.04290510591,0,4081.08265747345,1
1739062,-9,990,-9,48,1038,58,19,1019,19,22.6533333333333,1017.38,15.24,0,1017.3057617291,0,24.4492672010158,1017.41692535558,18.5628661580048,84.8760758082498,75.3868896321071,112.698060200669,9.21282127300046,8.68256238861012,10.6159342594361,2.94809439024139,3.61991119707753,3.26091706196172,-0.243596376415346,-0.591156892902759,0.144364431385352,19,1019,19,22.7888888888889,1017.79259259259,15.1814814814815,0.314068187086953,0.314068187086953,0.314068187086953,57,48,67,916.059304129814,950.232,117.529766424237,932471.592,0,251.20210148512,0,156.487650338279,0,309.697221313138,1
1743750,0,990,-9,48,1038,48,19,1019,19,17.7466666666667,1017.12,16.1066666666667,0,1017.01656207405,0,19.7597233448919,1017.17158827801,20.2128671889962,75.7550055741357,105.296588628763,149.634069119287,8.70373515073475,10.2614126039626,12.2325005260285,2.87959739235584,2.52615728498273,2.40467602514632,0.227883710600542,-0.233507203656285,0.119116885995867,19,1019,9,17.7037037037037,1017.20740740741,16.1148148148148,0.365923650900223,0.365923650900223,0.365923650900223,48,48,57,915.7620780364,946.47,155.505923028787,931893.342,0,174.725518730718,0,148.105820782485,0,299.861343079555,1
1748437,-9,990,-29,48,1047,48,19,1019,9,16.5066666666667,1017.72333333333,11.0866666666667,0,1017.64167872218,0,18.9678675659653,1017.76399523662,17.239489551608,87.6019620958751,83.0436008918615,174.868717948718,9.35959198340799,9.11282617478582,13.2237936292396,3.09855202168877,3.65417436007751,3.08595047802849,0.127755086424371,-0.428854047314736,0.0475435153052216,19,1019,19,16.5222222222222,1018.02962962963,10.9555555555556,0.560477556418096,0.560477556418096,0.560477556418096,57,57,77,916.24205196362,943.317,183.244039681497,932850.477,0,195.016233550346,0,162.754299319537,0,588.612055850138,1
1753125,-67,780,-87,174,1142,67,9,1019,29,5.74666666666667,1017.20666666667,19.13,0,1015.94073036079,0,32.1637477086652,1017.7800351746,32.9435375554397,1004.83192865105,1170.69962095874,721.725518394648,31.6990840348905,34.2154880274817,26.8649496257605,10.8579705832535,19.8267486471689,5.65627126586314,2.12883750902052,-2.31867128411957,-1.46626026915939,9,1019,29,2.6,1019.14074074074,21.462962962963,0.766207532278821,0.766207532278821,0.766207532278821,241,362,154,916.441281972169,958.581,1445.84074222623,934196.385,0.265922738336324,8495.24788425567,4.4332359891729,10034.6830497996,0.549315345628816,4771.97871256819,1
