A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
2052359,-514,209,-631,582,2114,1330,-38,980,-97,-58.3948497854077,990.175965665236,-62.0600858369099,0,936.230644089541,0,191.929887055311,1011.1650421614,222.966268932198,33571.2054906023,42187.3611439988,46060.186029303,183.224467499846,205.395621043874,214.616369434633,2.74775883569115,9.04589748482146,9.50665719238861,-0.154974336351437,0.81672978908423,1.35657321896923,126,1009,165,-56.1244019138756,983.267942583732,-70.9569377990431,0.972923650378463,0.972923650378463,0.972923650378463,1096,1905,1961,900.134993086884,1158.15375,71520.78290995,968993.80125,0.423362694514455,129656.174991747,0.827312762705261,241747.595314749,0.209144651041179,175317.88904228,1
2056000,19,952,-9,126,1057,291,87,1009,87,79.5622317596567,1011.90987124464,95.2618025751073,68.3586742703438,1011.70420768461,0,83.7427083495437,1012.01233473967,100.380606166832,685.635119135711,208.272014207489,1005.77168121948,26.1846351728587,14.4316324165871,31.7139035947876,1.92312914535865,5.18018192096666,8.83122706785082,-0.404661842390602,-0.188357556118029,1.15024877161617,97,1009,87,80.0239234449761,1011.96172248804,93.9760765550239,0.0282969321132177,0.0282969321132177,0.0282969321132177,107,105,300,891.513506974572,1036.97625,1136.48904510229,909799.24125,0,2495.31573494237,0,475.012994494726,0,3031.50844845934,1
2059640,97,980,87,135,1028,165,116,1000,126,115.635193133047,1004.10729613734,126.386266094421,114.986133440895,1004.03023913617,124.378267645756,115.95405705554,1004.14583307269,127.355371138951,74.1637561047802,77.725506881752,246.962224359923,8.61183813740018,8.81620705755893,15.7150317963383,2.58985057040404,3.73291339852355,2.6322013023573,-0.0977505718568456,0.0511256129333123,-0.0427252803936241,116,1000,126,115.808612440191,1004.08612440191,126.430622009569,-0,-0,-0,38,48,78,890.15504329963,1088.805,250.715901183957,906929.4225,0,145.942362595569,0,132.542411496859,0,634.485992528233,1
2063281,97,971,106,145,1028,174,126,1000,145,121.364806866953,1001.65665236052,144.128755364807,120.78186253149,1001.58115872907,143.022815411946,121.647700718627,1001.69437570428,144.67681906321,69.0430664496077,75.898845641557,158.966109220068,8.3092157541857,8.71199435500029,12.6081762844619,3.10263088087764,3.3148963720828,2.67192221194517,-0.275103157130455,-0.0493417053421608,0.0710269361289992,126,1000,145,121.454545454545,1001.52153110048,143.995215311005,-0,-0,-0,48,57,68,890.645494131476,1107.1725,159.127296044078,907932.12,0,165.653832411413,0,123.093064053453,0,360.386729639811,1
2066921,106,980,116,155,1028,184,126,1000,155,129.497854077253,998.201716738197,151.201716738197,128.878982126082,998.131860652605,150.116555296897,129.809417911571,998.236666357275,151.73197512284,81.1390039958564,70.0755142814857,161.325514281486,9.00771913393487,8.3711118903934,12.7013981230999,3.63131486349699,3.21081284465373,2.56209364432338,0.294209641283371,0.0942322358785062,-0.118509388156862,126,1000,155,129.334928229665,998.296650717703,151.33971291866,-0,-0,-0,49,48,68,889.463439715338,1117.44,178.569687572333,905510.3925,0,136.177238990048,0,120.14659165394,0,300.715762278435,1
2070562,116,971,116,155,1019,194,135,1000,165,134.832618025751,996.351931330472,161.257510729614,134.435721108771,996.268471987738,160.118920207711,135.032280356208,996.393513796012,161.803979855242,54.11410389226,83.2204380642293,177.304092052686,7.35622891788041,9.12252366750722,13.3155582704101,3.19028085585005,2.82148687894634,3.61015737326344,0.242159703698716,-0.368341233729288,-0.2392298285242,135,1000,165,134.708133971292,996.688995215311,161.492822966507,-0,-0,-0,39,48,78,889.826075198513,1129.27125,180.624890540728,906265.97625,0,119.355875927983,0,208.915427166378,0,292.203900581854,1
2074203,67,961,116,165,1038,281,126,990,165,121.68669527897,993.450643776824,184.184549356223,117.873870692483,993.324050857103,176.698117023251,123.247630974281,993.513827443729,188.436155101287,383.974692911056,126.084837945834,1591.06493266242,19.5952722081388,11.2287505068834,39.8881552927987,3.33016026177969,3.91387194623327,2.47224579997505,-0.793151702718129,-0.122764513281689,0.850874521963969,126,1000,155,122.626794258373,993.66028708134,182.22966507177,-0,-0,-0,98,77,165,890.055154990529,1135.2825,1833.43307421824,906749.6925,0,1638.23406457989,0,277.283713650957,0.134162737320937,6146.83026041731,1
2077843,-398,533,-300,456,1733,805,-29,990,135,-26.8540772532189,1010.77682403433,102.858369098712,0,982.623871742636,0,138.604618766287,1024.8471444698,205.046587399771,18569.7975802871,28765.3379088353,31599.8807162942,136.27104454097,169.603472573044,177.76355283436,3.90306477135454,4.6722946074019,3.12076502634228,-0.00735814940263171,0.59178654176815,-0.0876310187528058,77,980,271,-26.688995215311,1006.73205741627,103.301435406699,0.874723867215131,0.874723867215131,0.874723867215131,854,1200,1105,908.976912865944,1129.3725,34585.8488460275,971231.6775,1.51378234046758,99336.8788196911,1.91357791562425,165131.022886635,0.396532981958958,146368.506276487,1
2081484,-776,304,-563,621,2085,1067,-29,980,116,-30.9914163090129,1018.07725321888,103.721030042918,0,954.87965721999,0,226.613802427486,1048.77832464679,188.425245021397,50610.5602708302,63728.1922820779,24852.6847713482,224.9679094245,252.444434048521,157.647343051979,3.94213758145292,5.78977269069208,10.5813933322892,-0.431722550176723,0.967461541033428,0.46093164454461,-19,866,165,-24.0478468899522,1005.95215311005,105.282296650718,0.816340186757167,0.816340186757167,0.816340186757167,1397,1781,1630,925.806596676026,1168.95,73850.7021493671,1036961.1375,3.74885108971867,302835.370786123,8.43985457617528,345875.809163175,1.68224837724078,95049.542248056,1
2085125,-766,447,-708,504,1761,388,0,971,97,-12.0515021459227,1012.84120171674,93.4334763948498,0,955.260198171461,0,209.944403022598,1040.98781908578,162.169465752088,44120.7731981649,58057.5134675152,17644.8500813971,210.049454172499,240.951267827159,132.833919167497,3.5155017007556,3.29973985718222,8.65030512637161,-0.399242650676255,0.484608444056092,-1.38637816158515,116,961,87,-6.37799043062201,1006.75598086124,99.8516746411483,0.778584455916328,0.778584455916328,0.778584455916328,1270,1314,1096,914.095268199809,1147.8,63466.0919252036,1008334.785,3.40455346004479,257175.581521625,7.38083482995538,350545.40989345,0.983189073222583,74556.199861213,1
2088765,-446,533,-475,485,1628,475,-87,990,-87,-79.8884120171674,991.905579399142,-78.8025751072961,0,974.037275891692,0,161.001692737616,1000.49357347158,187.29042651097,19623.6081841054,17184.4651842533,28992.2884416161,140.084289569192,131.089531177182,170.271220238818,4.62994391699367,6.96832322503172,2.56689723664029,0.66844430348881,0.430773091538625,0.287379043840604,-67,923,-310,-85.0239234449761,992.177033492823,-82.7368421052632,0.999927657496991,0.999927657496991,0.999927657496991,931,1095,950,893.338543245816,1116.24375,29331.7843569786,927910.82625,0.769885741529654,91012.3051019224,2.71616899207273,86079.1621183273,0.228343249711301,105123.133090287,1
2092406,-126,514,-184,582,1790,2252,165,1000,67,153.210300429185,1011.18025751073,97.0944206008584,142.084444210512,1005.34668227481,0,165.12572918164,1014.28977879342,211.262432653427,3809.45989344384,6325.38978096789,35356.2324256326,61.720822203239,79.5323190971311,188.032530232491,24.2603380040919,49.6527856506402,81.5390392223336,2.80075108893945,3.73276556846058,7.88331669435242,165,1000,38,151.258373205742,1005.45454545455,71.1531100478469,0.133494645475031,0.133494645475031,0.133494645475031,708,1276,2436,909.777678487393,1105.7625,36659.2375026542,961720.965,0.874651838703159,11530.9417332672,1.17842277922599,7725.6630796478,0.3871045898778,113319.385209467,1
2096046,135,952,77,194,1028,194,165,1000,135,163.545064377682,995.635193133047,135.163090128755,163.117504949426,995.539240084722,132.416099929525,163.759008532467,995.682967020854,136.463439742175,70.3266242415273,95.5430664496076,354.731907651325,8.38609708037817,9.77461336573512,18.8343279054849,3.6455542577395,4.6948694175567,2.95871300515772,0.161821860701997,-0.393669474161351,-0.0611438907131551,165,1000,145,163.435406698565,995.832535885167,135.253588516746,-0,-0,-0,59,76,117,889.657421488984,1130.9325,365.018894039751,905924.8425,0,140.008171672553,0,209.148093194472,0,1172.57021179029,1
2099687,-145,714,-281,388,1809,514,165,990,155,112.510729613734,998.18025751073,111.772532188841,0,988.55561004922,0,149.092375662496,1003.72060216492,168.660043580064,9611.12165162055,11139.0277120024,16021.8747595087,98.0363282238811,105.541592332134,126.577544452042,3.12246923050533,21.6800116401623,3.94955353663735,-0.869637119216528,2.62616319730543,-0.728710190924643,165,990,165,116.741626794258,994.210526315789,115.88038277512,0.581007599450555,0.581007599450555,0.581007599450555,533,1095,795,893.408780346166,1122.765,24458.191267192,924540.9075,0.188319188223049,44041.5392430233,1.05991412838077,59504.814857755,0.0569003528302366,80889.8732787061,1
2103328,-533,466,-300,611,1866,815,19,990,135,14.1931330472103,1011.38626609442,122.669527896996,0,979.017690155357,0,155.610262026862,1028.88454746739,185.515960698318,24116.6134009176,35855.1173967737,19451.8429036555,155.295245905719,189.354475512922,139.469863783025,4.90195433748913,6.82775227314859,6.54390666452122,-0.197566565401561,1.27752553975119,0.338003609718921,67,980,135,16.7224880382775,1000.38755980861,123.090909090909,0.722499971996841,0.722499971996841,0.722499971996841,1144,1400,1115,908.385961715054,1115.55,38001.3434019273,976183.3275,3.5324665956055,129333.20550175,4.92465610688609,189260.516261105,2.58792075079703,73500.8526637388,1
2106968,-504,447,-398,563,1990,533,0,1000,116,3.69098712446352,1012.35193133047,101.081545064378,0,985.604954981598,0,169.191412032583,1026.09136706349,164.753476911738,28735.438582211,28127.7807828918,16999.1872872577,169.515304861275,167.713388800333,130.380931455707,4.02442358995255,9.31585420038321,4.41955356886948,0.274256730712538,1.2432569746828,-0.459705188896874,-38,1000,116,0.952153110047847,1004.75598086124,104.55980861244,0.788412174886576,0.788412174886576,0.788412174886576,1067,1543,931,907.404479007326,1119.1125,33825.3376019481,968668.0275,4.72008619656203,163004.628703535,7.29067387550154,140663.206742882,2.04676055995463,78524.4770890051,1
2110609,-339,495,-242,320,1657,456,9,990,145,7.82832618025751,1006.5321888412,132.562231759657,0,975.702668952248,0,124.86212138284,1021.35831463153,173.643250778061,15596.2031596863,30195.3534852745,12633.454084653,124.88475951727,173.768102611712,112.398639158368,3.13504006714403,4.35668339633171,3.83113325928545,-0.161957007097159,0.412966584189787,-0.334054969512251,-9,942,155,9.18181818181818,1004.01435406699,133.66985645933,0.752838635217417,0.752838635217417,0.752838635217417,659,1162,698,898.811960196988,1095.13125,31734.6499105745,951439.77375,3.00155605899346,95522.3353245084,4.28704357138225,176915.473985328,2.18309866407782,57684.2299014185,1
2114250,-563,571,-485,475,3638,2038,-19,980,-58,-28.9871244635193,1003.69957081545,-55.5665236051502,0,970.301716205174,0,158.594362049285,1033.09676972795,225.162478292679,24416.7110404025,60134.1938360219,47815.7207710522,156.258475099441,245.222743309062,218.668060701723,3.75192585362286,62.3512446461715,37.349734061661,0.0163927908588029,6.1760435939998,3.6425678359478,19,980,19,-29.9043062200957,983.023923444976,-62.2775119617225,0.96607085007238,0.96607085007238,0.96607085007238,1038,3067,2523,904.303237658826,1117.89375,78788.4450093886,998817.91875,0.695556400864296,128234.063655431,1.72934702261375,248384.517763411,0.421840411547563,168432.172835493,1
2117890,67,971,-174,213,1038,0,165,1000,-77,165.725321888412,997.600858369099,-78.8068669527897,163.373475076625,997.493969199159,0,166.657779448317,997.654422953903,81.6959715020065,311.269054314043,107.335688915199,465.708228503774,17.6428187746188,10.3602938623959,21.5802740599783,7.52085636604832,4.5021908267835,6.18106210171195,-1.05057311145725,0.254431401129244,-0.505726337307738,165,1000,-67,166.421052631579,997.521531100478,-78.2105263157895,0.91829583405449,0.91829583405449,0.91829583405449,146,67,174,886.615166317398,1085.31375,538.156740409885,899755.76625,0,1096.97107872174,0,215.050063483196,0,1205.66793929881,1
2121531,165,971,-106,213,1019,-38,194,990,-67,189.708154506438,994.158798283262,-71.0429184549356,189.298836171681,994.066930004052,-68.3385890340728,189.909872457048,994.204655488853,72.2438942576515,76.9058383898183,91.5738123427558,172.825736273494,8.76959739040615,9.56942069002904,13.1463202560068,2.81542182160652,2.9200846567082,2.81352613117925,-0.218037736644629,-0.153761001381215,0.172715844902336,194,990,-67,189.837320574163,994.277511961722,-71.3588516746411,0.91829583405449,0.91829583405449,0.91829583405449,48,48,68,886.604542311008,1096.4775,180.97345835697,899724.6975,0,191.883099481429,0,168.239611760107,0,390.76401155102,1
2125171,165,961,-106,223,1019,-29,194,990,-67,190.510729613734,992.738197424893,-63.7167381974249,190.00896308477,992.634293153369,-60.0603249405706,190.763667463263,992.790003684721,65.3180400190585,96.8544102412313,103.306163978097,207.514244487198,9.84146382614046,10.1639639894136,14.4053547157714,3.12382707695803,2.81816331615112,2.85949342329003,0.276298377485122,-0.254343271261055,0.0483839603621811,184,1000,-67,190.301435406699,992.961722488038,-63.7942583732057,0.91829583405449,0.91829583405449,0.91829583405449,58,58,77,885.120551190082,1089.53625,209.227119295959,896720.20125,0,255.595869286468,0,157.03305044428,0,302.574870440986,1
2128812,174,971,-97,223,1019,-19,194,990,-58,196.781115879828,993.905579399142,-56.2618025751073,196.448354924781,993.82586703157,-52.8264378713715,196.947564970069,993.945378936394,57.7612742836146,65.8182625425484,79.4565635637117,171.71133639189,8.11284552685113,8.91384112286682,13.1038672303977,3.18293021017667,2.7333825896068,2.99925103458795,0.109406958201998,-0.141227148080332,-0.00787584125837134,194,990,-58,196.631578947368,993.961722488038,-56.177033492823,0.91829583405449,0.91829583405449,0.91829583405449,49,48,78,886.749000668898,1089.52125,184.290123448357,900008.04375,0,132.612160266202,0,198.316359093341,0,346.070338398593,1
2132453,-417,657,-300,640,2104,708,194,990,-48,140.103004291845,999.570815450644,-48.4549356223176,194.614621848223,983.42492927843,0,187.094844094366,1010.87334017237,111.707734851939,15441.9031374871,22821.0391445908,10174.4042104484,124.265454320527,151.066340210488,100.868251746763,6.99943580037669,30.5430640908529,21.8902515659408,-1.40662956526639,4.20069995747515,3.06304583784903,194,990,-48,150.564593301435,987.540669856459,-56.1148325358852,0.927986198203788,0.927986198203788,0.927986198203788,1057,1447,1008,893.141975856225,1092.48,26796.1123676935,934342.8225,0.721917084665399,66954.4735936534,1.32089034037718,120624.541336422,0.379638588622835,46456.362785011,1
2136093,-825,409,-699,543,2047,776,9,1000,58,1.24463519313305,1017.22746781116,54.7854077253219,0,961.302327802462,0,210.640185039911,1044.06480321133,205.986238550305,44558.9786887671,55558.0385526121,39598.8416826994,211.089977708008,235.707527568833,198.994577018318,4.04238239808911,5.28921117555731,5.323363128461,-0.472980557468399,0.699398199197114,-0.502800878134165,77,752,0,5.52153110047847,1008.28708133971,60.7464114832536,0.84608608881594,0.84608608881594,0.84608608881594,1368,1638,1475,925.902586362338,1156.83375,63166.8373188815,1028290.97625,1.97992547623063,252468.66602127,9.0162519207748,245206.268960277,3.33707019680726,157034.919058336,1
2139734,-320,542,-592,504,2009,436,9,990,77,31.1030042918455,1016.83261802575,44.5965665236051,0,981.579244601295,0,167.786945938794,1035.89438870445,179.395228667514,27302.2393443836,39297.269276306,30323.9399881604,165.233892844003,198.235388556902,174.13770409696,2.90411219731313,5.74041341415101,3.75870096543585,0.393550771322624,1.04416461348863,-0.78830883942972,-58,1076,135,26.177033492823,1006.24401913876,52.4545454545455,0.844059682234651,0.844059682234651,0.844059682234651,824,1467,1028,912.346296031842,1134.2475,44675.5763967589,990318.99,1.72284447696687,154080.466207738,6.13725998579998,180462.896687022,2.52248901992043,138100.851778105,1
