A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
971515,368,828,378,407,876,427,378,847,398,381.606060606061,849.787878787879,400.636363636364,381.424893058161,849.699112281842,400.378909640155,381.697841786199,849.832229432268,400.765819930096,72.2462121212121,77.7348484848485,106.988636363636,8.49977718068022,8.81673683881108,10.343531136108,3.99005895961724,5.18877207963945,3.17888688207003,0.663098330529106,-0.0267501613247043,0.282304334794729,378,847,398,381.103448275862,850.137931034483,400.379310344828,-0,-0,-0,39,48,49,250.998790381319,403.9275,121.086626833274,254559.0225,0,15.4697892468801,0,19.1822671773661,0,26.2427856989537,1
972031,368,819,368,407,866,427,378,847,398,382.515151515152,849.848484848485,398.272727272727,382.297224287262,849.748958053075,397.899238372877,382.624786537317,849.897730032944,398.458659123256,86.5075757575757,86.3200757575758,152.767045454545,9.30094488520256,9.29085979646533,12.3598966603506,3.07084216566492,4.98612320900857,3.23991847118271,0.30978332480455,-0.930576584977275,-0.0660744320194346,388,847,398,382.137931034483,850.206896551724,398.379310344828,-0,-0,-0,39,47,59,250.871685284094,403.5825,161.635550700654,254305.5525,0,19.9881639259251,0,21.8232540246302,0,38.5782088798593,1
972546,359,828,368,398,866,427,388,857,398,382.606060606061,849.606060606061,399.030303030303,382.322066725144,849.480720927236,398.6119538533,382.745504496292,849.668224019876,399.237606779054,110.058712121212,108.933712121212,170.655303030303,10.4908870988688,10.4371314124721,13.0635103639988,2.77762968297464,2.5369321832615,2.68318932387471,-0.621401286456655,-0.651498964642788,-0.216390112529837,388,857,407,383.172413793103,849.965517241379,399.241379310345,-0,-0,-0,39,38,59,250.911350753843,403.7325,194.397728450426,254385.6675,0,24.2747748097503,0,26.8192159046397,0,42.0739436929164,1
973062,368,828,378,398,866,417,388,847,398,386.484848484848,849.545454545455,397.909090909091,386.308944689263,849.460565221695,397.459382364794,386.572036487301,849.587796665197,398.134171080326,69.5075757575758,74.1931818181818,184.772727272727,8.33712035163076,8.61354641353849,13.5931132296,2.65566230352887,2.84232660293539,1.73978691228333,-0.371017642066599,-0.221491917879023,0.0631697720225709,388,847,388,386.965517241379,849.551724137931,397.965517241379,-0,-0,-0,30,38,39,251.148045727628,404.4,188.89738255154,254862.675,0,17.7826978534387,0,18.9580580248958,0,47.1228940282706,1
973578,368,828,378,407,866,427,388,847,407,384.636363636364,847.818181818182,404.969696969697,384.329481960695,847.65095397409,404.571312482911,384.789474120511,847.901723865056,405.166333221009,121.488636363636,146.090909090909,164.280303030303,11.0221883654579,12.0868072331327,12.8171877972628,2.07408962057528,1.95488752270616,2.4671578366575,-0.0392301310470987,-0.0443163606365479,-0.362031633275771,388,838,407,384.551724137931,847.931034482759,405.310344827586,-0,-0,-0,39,38,49,251.315333628226,405.2625,206.650348115658,255212.1075,0,30.337737917357,0,36.8853648216949,0,39.7816164197741,1
974093,368,828,378,407,876,417,378,847,398,381.30303030303,850.666666666667,398.606060606061,381.045456292905,850.545682302821,398.285436221025,381.433381132832,850.727353682148,398.765595306315,102.530303030303,106.479166666667,131.183712121212,10.1257248150591,10.318874292609,11.453545831803,2.78380749322228,2.95913144547914,2.56359059156004,0.510114740606713,0.294993191592325,-0.120385945920374,378,847,398,380.758620689655,850.48275862069,398.758620689655,-0,-0,-0,39,48,39,250.961955755835,403.5675,180.974180883389,254490.0075,0,25.1608898593701,0,27.2045891608307,0,31.4307891455685,1
974609,359,838,378,407,866,417,388,847,398,386.787878787879,849.515151515152,397.090909090909,386.545119857333,849.462582785222,396.818585554326,386.907474649165,849.541480607467,397.226063412946,95.4223484848485,46.1325757575758,110.710227272727,9.7684363377589,6.79209656568396,10.5218927609403,3.70244327337142,2.66938516197352,2.533778337218,-0.523192097597997,0.230817720090255,-0.238733991566926,388,847,398,387.310344827586,849.48275862069,397.034482758621,-0,-0,-0,48,28,39,251.085663612324,404.265,137.291922052389,254728.65,0,23.3913428350904,0,11.6076130928647,0,27.9397674757516,1
975125,368,838,378,398,866,427,388,847,398,387.393939393939,850.393939393939,399.151515151515,387.22189039057,850.318993226385,398.778885872181,387.479500924066,850.431494755884,399.337785172737,68.3712121212121,65.8712121212121,153.382575757576,8.26868865789565,8.11610818811653,12.3847719299782,2.24357164232932,2.35413479652435,2.61898510957285,-0.225358714633875,0.248113009262519,0.0488121848510404,388,847,398,387.655172413793,850.172413793103,399.034482758621,-0,-0,-0,30,28,49,251.524332199292,405.1425,169.892533122115,255629.0775,0,17.3144336170805,0,16.7059686875971,0,37.7778874524448,1
975640,368,819,378,407,866,427,388,847,398,386.454545454545,845.818181818182,400.30303030303,386.22089251954,845.702183228797,399.958474826477,386.571448568676,845.876056541562,400.474793970932,93.1931818181818,100.965909090909,141.842803030303,9.65366157570183,10.0481793918555,11.9097776230416,2.2581631152104,3.41751597112989,2.71361522982363,0.0637504800899368,-0.152443786721287,-0.0446577355765421,378,847,398,386.620689655172,845.965517241379,400.344827586207,-0,-0,-0,39,47,49,250.607751278491,404.0625,154.469997898879,253767.6525,0,23.2977170305355,0,24.9349793957776,0,32.1276409870315,1
976156,368,828,378,398,876,427,388,847,407,384.666666666667,848.757575757576,400.212121212121,384.46521082894,848.640554149859,399.841379670699,384.766438402847,848.816305929688,400.397416211807,79.1666666666667,102.814393939394,152.984848484849,8.89756521002609,10.1397432876476,12.3687043979897,2.4909972299169,3.03713606130221,2.15834424368757,-0.380442955126347,0.344014920107544,0.0289695352547101,388,857,407,384.896551724138,848.310344827586,400.241379310345,-0,-0,-0,30,48,49,251.039286728876,404.325,202.701263566986,254640.975,0,19.126417655226,0,25.7528462394902,0,38.3428493919804,1
976671,368,838,368,398,866,436,388,847,398,384.060606060606,851,400.575757575758,383.902517016029,850.923114353936,400.14665003442,384.139021551818,851.038456560839,400.790468948552,62.1212121212121,67.5,177.439393939394,7.88170109311512,8.21583836257749,13.3206378953635,2.7596017995241,2.21782407407407,3.59634827962457,-0.355795254790431,0.0515013783826088,0.114917768124243,388,847,398,384.206896551724,850.862068965517,400.689655172414,-0,-0,-0,30,28,68,251.478164571055,404.82,185.308697705255,255534.405,0,14.8723024973184,0,15.896420805496,0,43.0623965967214,1
977187,368,828,368,407,866,427,388,847,398,387.939393939394,848.181818181818,400.333333333333,387.662476181291,848.074724705764,399.89853536912,388.076921459776,848.235137497173,400.549508913579,110.058712121212,93.2784090909091,178.541666666667,10.4908870988688,9.65807481286561,13.3619484607099,2.39103318468908,2.21192120386487,3.07371301479068,-0.210030596180313,-0.363823239758961,-0.0943863149056307,388,857,398,388,848.655172413793,400.379310344828,-0,-0,-0,39,38,59,251.245761978771,405.0225,203.946613648828,255060.2475,0,27.5607820308357,0,23.5426872792829,0,41.0187366984584,1
977703,368,819,368,407,866,427,388,847,398,389.060606060606,845.242424242424,400.272727272727,388.816031848,845.073316734774,399.734951372619,389.183955880958,845.326241486359,400.539295541308,98.9962121212121,146.126893939394,220.142045454545,9.94968402117435,12.0882957417245,14.8371845528235,2.75736069346631,2.55465039939125,2.59424479334114,0.392291862631795,-0.598090307151049,-0.168893113110274,388,847,388,388.931034482759,845.931034482759,400.655172413793,-0,-0,-0,39,47,59,250.745917968597,404.5575,233.577409036323,254051.9025,0,25.0644952800542,0,36.3957622810035,0,53.9373622295398,1
978218,378,819,368,407,866,427,378,847,398,384.030303030303,847.848484848485,399.090909090909,383.895791650459,847.737805342487,398.639421887889,384.098985032544,847.903314242273,399.313881248293,54.405303030303,95.8825757575757,183.585227272727,7.37599505357094,9.79196485683929,13.5493626149988,4.13996932724298,3.82080465010418,2.71538776408565,1.15906345594487,-0.782690946918713,-0.304697114534449,378,847,398,383.172413793103,848.586206896552,399.310344827586,-0,-0,-0,29,47,59,250.680126324334,403.665,195.803887450399,253916.1,0,13.9301468906173,0,23.07635741026,0,43.4225706439122,1
978734,359,828,359,417,876,407,388,847,388,383.757575757576,851.030303030303,391.787878787879,383.42088099448,850.883773688231,391.477911795546,383.926839621585,851.103632902242,391.939969120195,134.001893939394,128.717803030303,122.922348484849,11.5759187082233,11.3453868612006,11.0870351530447,3.73841262769046,2.26907939568542,3.56946231793093,0.267900225937668,0.0875866862898008,-0.599078832217403,388,857,388,383.51724137931,850.896551724138,392.344827586207,-0,-0,-0,58,48,48,250.612048386881,402.5775,187.848463090908,253785.0525,0,32.2685595910045,0,26.533200699293,0,30.9684739211437,1
979250,368,838,368,398,866,417,388,857,398,384.666666666667,852.787878787879,391.636363636364,384.481809662,852.704289742787,391.134199412356,384.758562627463,852.829515095592,391.885960530109,72.9166666666667,73.2348484848485,201.676136363636,8.53912563829967,8.55773617756755,14.2012723501677,2.49183673469388,2.25329272549777,1.72333826185241,-0.226521419192033,-0.369606787970781,-0.131523687361347,388,857,378,384.896551724138,852.896551724138,391.862068965517,-0,-0,-0,30,28,49,251.046595910356,403.2,204.103934967733,254660.655,0,18.2207583840658,0,17.633097869099,0,50.9814207891446,1
979765,359,828,378,407,876,417,388,847,398,384.666666666667,850.121212121212,394.090909090909,384.378261390976,849.924142589002,393.715206918376,384.809831034247,850.219508198449,394.278666258608,113.604166666667,172.359848484848,152.647727272727,10.658525539054,13.1285889753944,12.3550688898414,2.80945220529642,2.10244451381511,1.87793972228367,-0.208473311478069,-0.139059689021246,0.0181184984147738,388,857,398,384.896551724138,850.206896551724,393.620689655172,-0,-0,-0,48,48,39,250.739878617255,403.1475,293.740931767369,254035.8525,0,29.0460243612847,0,44.1087553810734,0,38.2376934551399,1
980281,368,819,368,407,866,427,388,847,398,384.939393939394,848.727272727273,396.484848484848,384.683506480694,848.614881315492,396.048813096581,385.067369154904,848.782836201524,396.700864326731,101.621212121212,97.2670454545455,176.695075757576,10.0807347014596,9.86240566264365,13.2926700010786,2.3873592330883,4.02534115341594,3.10181292083069,0.051524653087439,-0.955909270121486,-0.202318904130822,388,857,398,384.896551724138,849.586206896552,396.689655172414,-0,-0,-0,39,47,59,250.70173720257,403.4625,213.615903734915,253954.9875,0,24.1036895603962,0,24.6221341359321,0,42.1195103743049,1
980796,359,828,378,417,857,417,388,847,398,387.909090909091,846.363636363636,398.818181818182,387.490070918269,846.302814862193,398.492261168888,388.118577631927,846.393990927859,398.979645565733,167.647727272727,52.9886363636364,132.840909090909,12.947885050182,7.27932938969218,11.5256630651303,2.64493529524598,2.78283116722926,2.36910212021271,0.0590651180959492,-0.201188338949805,-0.278882939502366,378,847,398,387.931034482759,846.551724137931,399,-0,-0,-0,58,29,39,250.71609047448,404.19,180.548749461792,253985.385,0,34.202872557828,0,12.3197212331703,0,32.9118800657841,1
981312,378,828,388,407,857,427,388,847,398,391.515151515152,843.454545454545,400.606060606061,391.327322313255,843.376758753891,400.379228882688,391.609421993316,843.493313368262,400.720638728566,76.1325757575758,67.4431818181818,94.6837121212121,8.7253983151244,8.21237979018152,9.7305555915997,2.30743134744867,2.6450833552761,3.05798514050283,0.20596488531132,-0.319200734906698,0.477185762853781,388,847,398,391.379310344828,843.586206896552,400,-0,-0,-0,29,29,39,250.620425837859,404.805,118.04761861323,253790.445,0,18.7317612321458,0,16.7927682258414,0,23.9791110656607,1
981828,368,838,368,407,885,436,388,847,398,389.787878787879,847.939393939394,403.333333333333,389.579368942856,847.813758376348,402.755909811468,389.891088133674,848.003144648257,403.623136556412,82.9848484848485,111.496212121212,241.166666666667,9.10960199376726,10.5591766781891,15.5295417403949,2.3750025710451,5.41150281175949,2.67402867065477,-0.40185864276122,1.24836634334249,0.173080785908897,398,838,398,390.068965517241,847.034482758621,403.48275862069,-0,-0,-0,39,47,68,251.668389729335,406.1625,258.407410036972,255923.9175,0,20.7795812192048,0,26.8389710789702,0,61.2645210178941,1
982343,368,819,378,407,857,427,388,847,398,384.636363636364,849.242424242424,397.393939393939,384.425273531851,849.170675541298,397.119494050431,384.742219879201,849.277750191124,397.532617300998,83.9886363636364,61.8768939393939,113.683712121212,9.1645314317556,7.86618674704548,10.6622564272865,2.88105537272026,7.67937427582581,3.35377362930655,0.174627003363281,-1.63665245692783,0.463445750452514,388,847,398,384.551724137931,850.137931034483,397.034482758621,-0,-0,-0,39,38,49,250.85452888755,403.74,127.368409717078,254264.535,0,20.9660831033072,0,15.3940319685681,0,27.5894495968964,1
982859,368,828,368,407,866,427,388,847,398,387.636363636364,849.030303030303,393.848484848485,387.41581246617,848.942432893932,393.351647222208,387.746480749127,849.074076791176,394.098395650814,88.0511363636363,76.6553030303031,203.070075757576,9.38355670114676,8.75530142429734,14.2502658135761,2.94335031670885,2.38454697147884,2.69010401605333,-0.00793631569609627,-0.346122368836112,0.235194331353701,388,857,398,387.655172413793,849.275862068965,393.689655172414,-0,-0,-0,39,38,59,250.762029904015,403.5525,216.758338361702,254080.4475,0,17.4575324129332,0,19.4177427879542,0,50.9947857748169,1
983375,378,828,368,417,866,417,398,847,398,395.939393939394,846.939393939394,396.727272727273,395.629735764894,846.839552477836,396.327855109377,396.094264874748,846.989338418105,396.924235194638,126.496212121212,87.2462121212121,161.204545454545,11.2470534861897,9.34056808343112,12.696635202074,2.43881629510933,2.7270014496123,2.39591213457612,0.0565222984012416,0.0652511394477761,-0.389134775748637,398,847,398,395.724137931034,846.931034482759,396.965517241379,-0,-0,-0,39,38,49,251.397628855897,405.8025,176.671134774592,255378.0375,0,26.8465409208306,0,20.2163824135915,0,41.4047192436124,1
983890,378,819,368,417,866,417,398,838,398,401.454545454545,840.060606060606,397.909090909091,401.232161296318,839.951712230693,397.374716524117,401.564817968784,840.115035413171,398.172225565924,91.3181818181819,94.3087121212121,216.022727272727,9.55605472034259,9.71126727678793,14.6977116338812,2.75539856918134,3.76441099259046,2.2429505975841,-0.307689232786454,0.00579652300182778,-0.367093252291685,407,838,398,401.655172413793,840.034482758621,398.655172413793,-0,-0,-0,39,47,49,250.631592502013,405.7575,224.597330177589,253833.2025,0,21.0715234789327,0,21.9223447488563,0,53.9660620559503,1
984406,378,828,378,417,857,417,388,847,398,392.121212121212,843.818181818182,398.909090909091,391.90209378012,843.734818029937,398.674565935864,392.231842386385,843.859854801409,399.026922460734,89.4848484848484,72.5284090909091,96.9602272727273,9.45964314785967,8.5163612588305,9.84683844047049,2.99799528036327,2.35224599247999,2.60043808814627,0.459344192915732,-0.00554108633406198,0.243413035706961,388,838,398,391.724137931034,844,398.758620689655,-0,-0,-0,39,29,39,250.590148398077,404.625,119.837125963687,253729.02,0,22.1225914963436,0,17.2953257369188,0,23.7659284503475,1
