TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
440781,-1313,186,-2455,-1300,703,-606,-155,876,-106,1363,1980,1039,800,1379,818,252,1542,281,90,1068,207,-218,953,191,48,971,77,161.796992481203,1123.71428571429,217.601503759398,-169.007518796992,967.586466165414,194.270676691729,42.8721804511278,1006.40601503759,78.3834586466165,0,970.015016897342,277.045401617085,-417.234840902433,952.522096208969,206.560705223434,0,996.459477211143,0,472.41746703302,1169.39463807086,441.175608225606,403.116841585569,975.624053225976,286.30004241305,86.2596186202517,1012.53742156781,103.530279614191,198492.420596947,105543.584415584,148401.302118934,134954.34085213,15737.0473912053,44561.6686033265,5645.14262930052,12472.7429938483,4609.20790612895,445.524882129996,324.874721108898,385.228895747624,367.361321932686,125.447388937376,211.096349099947,75.1341641951284,111.681435314238,67.8911474798368,4.44908759385092,3.81475546741394,19.657746894584,3.73951150525956,4.46507937644797,4.88042236551215,2.89264560568367,9.96059637969494,3.83633720887798,0.321353191623675,-0.214578605379136,-2.31423361712556,0.0455101774789054,0.887702105228514,0.103225119350109,-0.215251661048304,2.42356998270216,-0.139415434062123,111,1019,188,-309,944,20,29,942,116,160.63025210084,1129.16806722689,229.378151260504,-169.100840336134,961.352941176471,189.63025210084,44.0672268907563,992,78.781512605042,0.698965637571849,0.698965637571849,0.698965637571849,0.698965637571849,0.698965637571849,0.698965637571849,0.698965637571849,0.698965637571849,0.698965637571849,2676,1794,3494,2100,676,1424,407,666,387,733.646620444166,614.219917982101,578.712611847271,856.774285714286,565.924285714286,642.767142857143,257850.520528641,139086.981448459,13256.4621897949,1017619.86,681898.521428571,594733.024285716,0.338817874025357,391910.096353382,0.141554073042152,219649.707283495,0.252188322856561,280120.272879113,0.465799707564734,283995.367675153,0.824683457616919,30855.3839791932,0.384847395807275,89997.4464858541,0.316073779120195,11547.9313330712,0.761838562682314,25351.7306108257,0.35318676843517,8324.2547040389,1
442859,-1505,186,-1910,-1118,722,-484,-155,838,-233,1343,2166,702,681,1620,646,300,1647,310,111,1039,237,-227,953,181,48,971,58,129.691729323308,1135.62406015038,182.368421052632,-204.037593984962,974.827067669173,181.81954887218,39.6390977443609,1019.6992481203,47.8872180451128,0,978.651775433051,290.604740424516,0,961.339554120568,0,0,1004.43911628735,0,385.410463744707,1183.20061029841,369.377051283695,392.39629155238,982.515246968878,251.702414098788,101.203509701689,1029.36549549141,87.1218574475589,132719.169400775,111157.448507633,103962.840510367,113194.597060834,15162.4016860333,30525.2702210071,8736.58088402826,19956.8179539759,5337.16142629301,364.306422398473,333.402832182981,322.432691441744,336.444047444496,123.135704351067,174.714825418472,93.4696789554145,141.268602151985,73.0558787935167,8.30939868902703,4.5070407730451,28.6822342452737,3.72830997015958,8.86295682398466,4.32371929960145,3.20675990765453,9.7346268452754,5.03243449089892,-0.132117579423712,0.13481536665106,-4.65616261396639,0.0930607153475138,1.67474468874415,-0.351128087006979,0.119169339174781,2.34623623452448,-0.240870579360739,131,1019,257,-300,935,171,87,933,116,127.46218487395,1139.60504201681,230.865546218487,-204.436974789916,966.546218487395,184.210084033613,37.672268907563,1001.18487394958,48.7142857142857,0.731186713698062,0.731186713698062,0.731186713698062,0.731186713698062,0.731186713698062,0.731186713698062,0.731186713698062,0.731186713698062,0.731186713698062,2848,1980,2612,1799,898,1130,455,809,543,708.356162935914,611.285206530495,585.967609592552,825.18,542.987142857143,631.118571428571,196796.781154926,114601.90386515,21610.0120331022,960418.26,674119.144285713,614132.644285715,0.518672789700244,230505.704744548,0.172073376951975,223576.999055243,0.637724937938207,199884.352409897,0.850329111135614,229808.554477645,1.17527736691059,24093.2787392122,0.377388863040595,61228.5918435668,0.98844023407978,17112.4058951141,0.797086893344092,39468.7857215241,1.64356727881038,10041.7042293876,1
444937,-1252,-9,-1415,-1054,638,-616,-194,828,-165,1888,2205,792,627,1416,1262,281,1438,252,111,1058,207,-190,944,171,29,961,58,168.736842105263,1121.8045112782,162.804511278195,-140.075187969925,967.992481203008,147.323308270677,35.796992481203,1011.89473684211,51.2556390977444,0,3285.84398472715,220.684167687735,0,949.923529773591,0,0,996.415197792095,0,554.757225232235,1195.45494533077,319.53823591321,364.855311728143,977.496683839538,281.676639647856,96.235886573885,1020.70085018281,85.4820475370579,281399.240829346,171960.097858282,76172.097858282,114358.176122124,18630.4014581909,58074.2204374573,8040.37514240146,18034.8676236045,4715.49475962634,530.470772832346,414.680717972613,275.992930812153,338.168857410205,136.493228616627,240.98593410707,89.6681389480202,134.293959743558,68.6694601669937,5.90525717971997,3.32384295382146,14.3275925565994,2.79390930952341,3.92212615853217,6.53799904079497,3.14454280424229,3.97551673378973,3.4965466683019,1.04863806497735,-0.0037668034984494,-2.81923284895563,-0.164367914432563,0.748516733511548,0.606136420499907,0.0994802834066053,1.24719281395835,-0.428485548614031,131,1009,227,-218,925,171,87,904,48,144.705882352941,1124,194.176470588235,-138.159663865546,963.042016806723,140.058823529412,35.109243697479,999.966386554622,53.2689075630252,0.745661592869361,0.745661592869361,0.745661592869361,0.745661592869361,0.745661592869361,0.745661592869361,0.745661592869361,0.745661592869361,0.745661592869361,3140,2214,2207,1681,778,1878,475,610,417,725.596028606518,607.359405553537,581.305487940745,828.407142857143,555.887142857143,626.4,401761.740928009,137876.842868236,18379.8798622397,1048214.49,665737.710000001,603287.288571429,0.506765886802483,548911.96752153,0.13680568475856,346431.312394581,0.304512038459416,120119.797064118,0.175567864809629,231185.243729458,0.707930548080319,34107.224700363,0.579304595697809,117922.517549553,0.52904497164597,16367.8270058278,0.389542904151812,37039.9875274222,0.962087668789774,8824.91776443959,1
447015,-1696,78,-970,-1200,611,-616,-271,857,-184,1656,2029,693,536,1416,666,271,1723,339,111,1088,207,-190,953,181,48,1000,58,174.052631578947,1164.42857142857,148.676691729323,-169.458646616541,974.12030075188,159.443609022556,33.0827067669173,1029.85714285714,43.7894736842105,0,845.456315083495,0,0,955.540839202479,1291.03931413586,0,1015.23506243627,0,553.300901154196,1233.06417946378,297.287840569331,390.424369077962,983.851752387875,272.336341142285,107.239455201338,1038.47767776589,86.75304159258,277937.322966507,165799.989177489,66777.3871041239,124652.189564821,19198.2581453634,49114.0971747551,10484.6673501937,17965.2294372294,5651.06140350878,527.197612823225,407.185448140634,258.413210003134,353.061169721085,138.557779086428,221.617005608223,102.394664656874,134.03443377442,75.173541911425,5.37240494824341,3.06503536773042,9.28726085277511,2.799260222834,4.34380642418602,3.69223142355473,3.06083241804126,8.33502927295617,4.38077501910803,0.691156558112796,-0.286774879349751,-2.24054596359891,-0.308842058302684,0.767926919942781,-0.249191425137359,-0.130253269966997,1.81660306697797,-0.0458784903242493,161,1009,237,-236,916,181,67,923,19,159.63025210084,1173.28571428571,177.075630252101,-164.016806722689,967.697478991597,159.72268907563,33.0504201680672,1016.3781512605,44.7899159663866,0.753491543835532,0.753491543835532,0.753491543835532,0.753491543835532,0.753491543835532,0.753491543835532,0.753491543835532,0.753491543835532,0.753491543835532,3352,1951,1663,1736,805,1282,542,866,523,745.628482287909,614.313134773639,592.074455109249,847.68,549.54,630.835714285714,379734.145726611,137934.617610932,19948.7236447303,1091532.45428571,680900.648571428,625553.498571428,0.40687645089792,535216.476530274,0.107844305960687,343327.614089752,0.213532564099686,117486.335428142,0.233841061305427,258128.25557454,0.740652835220371,36286.9427532215,0.435084918958371,99567.5295179486,0.631339607731245,21521.9957068345,0.547153314922834,35639.5023153527,1.83711619134996,10604.456591769,1
449093,-1181,58,-1594,-1218,620,-646,-252,828,-97,1969,2303,633,636,1407,1080,291,1552,281,141,1058,217,-200,953,191,48,961,58,186.639097744361,1148.87218045113,158.503759398496,-156.827067669173,967.766917293233,177.203007518797,23.1052631578947,1004.73684210526,54.1428571428571,0,789.839477400434,215.548401929242,-1294.18675418516,949.378597175946,450.362411221204,0,991.774567593983,0,530.603763069448,1223.00142322199,304.225294929905,395.452458099,977.58982049879,302.890858529027,94.9403849356496,1012.08041524243,79.3363923927395,248575.186944634,177157.203235361,67940.418546366,132786.310776942,19253.8164730007,60799.1024151287,8544.06459330144,14922.8468899522,3388.29004329004,498.573151046699,420.900467136069,260.653828950135,364.398560338735,138.758122187498,246.574740018374,92.4341094688613,122.15910481807,58.2090202914466,5.53361544755816,3.26425783628796,18.793047371785,2.68856832380244,4.52212452093623,5.87778117909784,2.97921856631209,5.39516417162828,4.33254341971632,1.16374131529089,-0.150272906865702,-3.23577917500308,-0.0468879332234714,0.901030463945417,0.447240340728653,-0.270202582046813,1.37396354991704,0.0546284926680873,141,1019,227,-218,953,191,97,895,48,161.411764705882,1154.33613445378,188.386554621849,-157.546218487395,960.067226890756,169.008403361345,24.4201680672269,993.899159663866,54.890756302521,0.744077601525592,0.744077601525592,0.744077601525592,0.744077601525592,0.744077601525592,0.744077601525592,0.744077601525592,0.744077601525592,0.744077601525592,3150,2245,2227,1854,787,1726,543,724,378,734.579306154558,616.192747690843,576.977718429014,851.588571428571,563.241428571429,616.731428571429,348434.070414974,169262.277542976,15677.3533942952,1065800.74285714,686170.204285714,592580.382857143,0.271002547786288,496417.244178691,0.117031638347388,370318.688817342,0.345718962238759,118002.622124531,0.210914432506384,277915.769915282,0.565096420342013,39088.8238688531,0.358036485980809,125093.404916192,0.407288572526048,17382.5888219601,0.508209718957318,30563.8552130381,0.765156134835497,6193.50303017681,1
451171,-1212,-9,-2148,-1072,666,-494,-300,866,-165,1575,2186,772,663,1324,626,310,1666,252,111,1039,237,-209,953,181,48,971,48,97.8721804511278,1094.71428571429,198.902255639098,-166.857142857143,983.375939849624,170.571428571429,37.0902255639098,1021.68421052632,42.1654135338346,0,1495.50239636685,240.44767129524,0,970.318978767325,334.768214770091,0,1006.47326180378,0,415.616590592748,1160.78552933468,371.262284928763,375.18432562607,990.095411974033,251.59120679854,97.8493164094901,1031.0880303426,81.5673530446267,164394.233538392,150152.645021645,99018.0737069948,113777.441558442,13361.1454773297,34462.6406926407,8260.91604010025,19450.1419457735,4912.24515835042,405.455587627537,387.495348387106,314.6713741461,337.309118700402,115.590421217892,185.641161094841,90.8895815817206,139.463765709138,70.0874108406811,7.63358059269644,3.83585729871297,32.2147581264438,3.17646366900932,3.37408776930191,4.46765704083853,4.65626204790602,7.85183969923339,3.53433032964083,0.672035869261189,-0.353439363692399,-4.85734783875758,0.269383987500188,0.53754348578124,-0.692271230016778,-0.057104084583352,2.06035913051115,-0.357614917187515,141,1009,237,-236,925,161,48,933,48,82.563025210084,1108.53781512605,241.361344537815,-172.588235294118,979.588235294118,177.487394957983,35.7394957983193,1005.25210084034,43.7899159663866,0.707669000416797,0.707669000416797,0.707669000416797,0.707669000416797,0.707669000416797,0.707669000416797,0.707669000416797,0.707669000416797,0.707669000416797,2787,2195,2920,1735,658,1120,610,800,417,696.00818590629,613.337470020053,586.714328180855,793.148571428571,562.641428571429,627.535714285714,250873.780696517,123252.085703665,20398.122908113,945057.651428571,675079.692857143,615241.041428571,0.845812774274802,282455.095640502,0.193082193794215,307219.360926313,0.914998233214583,146710.838025191,0.355782396024305,232062.524644746,1.15102370112391,24363.1266405789,0.650114974713341,67458.9880340374,0.893223657532402,16111.70844649,0.895884687848407,37179.6043891042,1.84847690306651,9344.37349903611,1
453250,-1010,-39,-1267,-1045,537,-515,-233,828,-145,1676,2088,1039,718,1388,848,300,1571,281,141,1058,198,-209,935,171,48,971,38,233.368421052632,1155.30827067669,138.669172932331,-199.300751879699,957.496240601504,167.812030075188,41.3834586466165,1012.32330827068,43.3233082706767,0,1229.53355904514,188.0103058951,0,941.799220126523,0,0,999.268684808104,0,536.838937776296,1207.26884958901,310.555323610072,381.12718655434,965.578376675741,274.347551378481,95.9786943776383,1019.89373985798,77.7768158431982,235505.946570973,123690.881521987,77800.4351788562,106336.666438824,15660.2973342447,47462.5628844839,7556.13214855321,15501.3113465482,4203.9325586694,485.289549208483,351.697144603118,278.927293714431,326.093033410443,125.141109689201,217.859043614177,86.9260153725754,124.504262362974,64.8377402341368,5.2749495466655,4.30576035038667,11.6587914871881,3.30811346350021,5.53437152266264,4.29854180083706,3.68529491774885,6.26511795843585,4.30205032454663,1.09021801176656,-0.260818284523104,-2.21700282104349,0.200452232002838,0.819342322568911,0.161924927713386,-0.21288960452734,1.60691857555605,0.0302357763793634,151,1039,188,-209,907,111,48,923,29,211.495798319328,1164.40336134454,166.806722689076,-205.336134453782,951.46218487395,164.050420168067,42.4957983193277,1000.44537815126,43.7731092436975,0.740891479365631,0.740891479365631,0.740891479365631,0.740891479365631,0.740891479365631,0.740891479365631,0.740891479365631,0.740891479365631,0.740891479365631,2686,2127,2306,1763,851,1363,533,743,426,734.392389743293,604.620109802542,581.289032070209,870.587142857143,527.824285714286,625.307142857143,298669.713354112,127530.824110655,16118.2059209301,1050019.07571429,657133.684285715,601603.298571429,0.554171323761072,461358.846905094,0.168007563634493,245734.972828955,0.475359163796874,122408.194871235,0.27660132826421,210574.867769679,0.885973329971615,27261.008993894,0.451988794802345,97245.9979707757,0.425993653990923,15283.5846202056,0.573791897221762,31330.9931807196,1.38632340791594,7820.86270585149,1
455328,-1919,-19,-861,-1609,759,-565,-223,771,-87,4757,2823,594,1009,1277,616,349,1390,330,161,1058,148,-100,972,131,97,1000,58,273.195488721805,1029.62406015038,108.06015037594,-85.3984962406015,977.240601503759,132.315789473684,98.1954887218045,1011.84962406015,80.609022556391,0,591.76331020825,388.514206467225,0,969.705565055253,0,0,1005.0219950804,0,813.800270151865,1103.28911540922,291.003604349432,382.935908181038,981.149414173158,252.85673080974,159.182025660038,1015.46054591045,127.086525495058,592086.88573707,158311.478810663,73559.1781727045,140402.665755297,7712.97197539303,46780.793460925,15815.4766461609,7375.91660970609,9726.30052403736,769.471822575116,397.883750372723,271.217953263984,374.703437074305,87.8235274592921,216.288680843277,125.759598624363,85.8831567288143,98.6220083147639,12.4059260861589,5.84873493041049,4.82074988421595,4.74329066858235,4.55548031697926,3.5328304765251,2.50435231043167,5.53363746111896,2.66089880701649,2.26810685224712,0.108243788908004,-1.20336655618962,-0.501013671062422,0.707981539837231,-0.228790857693482,-0.189465462217826,0.98278949933543,0.778223870325167,70,1000,108,-90,916,141,165,990,9,203.991596638655,1033,127.260504201681,-75.7310924369748,973.151260504202,138.016806722689,101.596638655462,1007.45378151261,76.3949579831933,0.737681053451019,0.737681053451019,0.737681053451019,0.737681053451019,0.737681053451019,0.737681053451019,0.737681053451019,0.737681053451019,0.737681053451019,6676,2842,1455,2618,518,1181,572,619,417,719.499706397767,609.995869594161,588.524208217888,804.201428571429,583.77,678.672857142857,663377.355341349,166119.414983748,18226.2011271982,1119594.48428571,668741.447142858,611410.512857144,0.635311559047313,1077573.02672991,0.342775083350856,288146.536238607,0.586517969658684,142436.666359694,0.353399772959367,235347.807852732,0.785781981799965,12143.2138834331,0.332703331602307,85546.7560736347,0.145407047136111,23859.1835314408,1.14194902840812,14004.6095331172,0.175098509991847,15121.0779796652,1
457406,-1282,58,-881,-1100,537,-484,-165,809,-87,1404,1813,673,1463,1333,757,203,1371,242,111,1039,207,-236,953,181,67,990,48,117.293233082707,1056.99248120301,194.81954887218,-195.601503759398,967.165413533835,181.601503759398,56.3233082706767,1017.70676691729,52.1127819548872,0,794.633506861123,203.328370051208,0,950.395647542768,0,0,1007.99623761961,0,382.943703041646,1098.09157074643,272.424411810645,379.393570323757,975.521318119324,247.05554761839,91.0164407192624,1023.02575320924,75.3913598687353,133894.905787195,89242.9923672819,36535.1035543404,106480.135452267,16355.8815219868,28269.8930280246,5150.4022556391,10936.8603326498,2990.6008202324,365.916528442205,298.735656337307,191.141579867752,326.312940981915,127.890115028437,168.136530914684,71.766303065151,104.579445077175,54.6863860593512,7.45602638625411,4.91060172501926,12.1725699653451,7.6312806579201,4.6533860827204,5.42513492929716,3.25675920380162,4.73031249434371,4.26067733740376,0.25188730650558,-0.712811927862098,-1.95059086690599,1.24311154430094,0.52908952307004,-0.456290602231291,-0.580514965332457,1.18775538948376,0.274954857596707,121,1019,217,-245,935,181,97,971,48,111.55462184874,1070.35294117647,208.09243697479,-210.831932773109,963.126050420168,185.394957983193,58.781512605042,1010.3781512605,51.2941176470588,0.68288346228772,0.68288346228772,0.68288346228772,0.68288346228772,0.68288346228772,0.68288346228772,0.68288346228772,0.68288346228772,0.68288346228772,2686,1755,1554,2563,796,1241,368,562,329,664.576627943519,606.789344514044,583.939491671949,780.39,543.304285714286,641.901428571429,182998.929239044,118269.336984282,11299.5637126924,813199.641428572,659272.127142857,604513.238571429,0.564341588112874,265350.121786587,0.0895341049718003,187420.687863831,0.560695434026022,65521.5771988245,0.521563897438464,203257.620439387,0.387765745747299,28180.4921202076,0.493065276951467,54972.7106578173,0.281422120449707,10165.6577817986,0.69350759070672,22614.1890301863,0.992639547979128,6024.06298024889,1
459484,-1676,107,-1504,-1600,638,-252,-184,771,-116,1626,2411,613,827,1583,757,368,1742,223,111,1049,207,-218,925,181,29,971,58,183.624060150376,1126.21052631579,159.082706766917,-202.834586466165,950.466165413534,168.308270676692,29.7218045112782,1009.84962406015,51.7067669172932,0,973.220592776225,312.774939826462,-739.633797049688,933.26944756865,0,0,995.299808919317,0,467.156524138444,1166.65737411265,310.163866464407,381.60954142325,959.927824667786,240.2275706789,93.5863157531089,1019.19933930173,85.9719748006745,185915.281840966,93441.8492822966,71431.394622921,105275.517885623,18212.4325586694,29604.199703805,7934.6720209615,19114.7499430394,4753.3300296195,431.178944106697,305.682595648324,267.266523573232,324.461889727628,134.953445894017,172.05871004923,89.0767759910601,138.25610273344,68.9443981018001,6.98831506427628,5.72926823349711,17.8038632453387,7.13492385800264,6.79662193272245,3.52317264595574,4.10061157923139,11.2282134742984,3.1200059523388,0.102921583735831,0.158144911828384,-3.36193929255637,-0.328650852535365,1.2655462805827,0.162702406629107,0.473171355734372,2.54949729698634,-0.315734362410036,80,1019,207,-245,907,171,29,961,38,183.327731092437,1132.39495798319,193.697478991597,-205.680672268908,942.436974789916,165.46218487395,27.0084033613445,991.621848739496,53.1176470588235,0.745661592869361,0.745661592869361,0.745661592869361,0.745661592869361,0.745661592869361,0.745661592869361,0.745661592869361,0.745661592869361,0.745661592869361,3302,2304,2117,2427,945,1009,552,971,339,708.066386253647,594.942012199369,579.937216106314,837.282857142857,522.085714285714,622.028571428571,210873.783637887,109307.046779565,21954.3100298626,955049.974285713,641134.037142857,601302.617142857,0.695317938399912,353778.816296296,0.175777037590591,184403.332303952,0.311070938120976,114902.919173768,0.693616605381351,214917.73397667,0.948177421340847,33020.6494804585,0.288309537594617,59826.3423889972,0.748678035182083,16422.7250998656,1.24417952971704,37592.0343949644,0.425190683670871,8900.17545535669,1
461562,-1989,-29,-1425,-1609,620,-323,-194,885,-194,1959,1970,782,872,1444,797,320,1542,271,111,1107,198,-200,944,171,38,980,67,174.330827067669,1149.96992481203,154.751879699248,-170.466165413534,973.609022556391,161.421052631579,25.8721804511278,1019.67669172932,55.3082706766917,184.521696621541,846.499271049845,290.520157309731,0,952.423559108569,952.412831234138,0,1006.58417830372,0,567.32122155006,1222.12419535503,347.763898821181,429.289621290066,985.071059610018,271.597266532581,100.684088684785,1027.19912266025,87.4379694197012,293670.177603099,172453.362724994,97726.3697881066,156406.856801094,22620.5429482798,48069.7456140351,9539.64262930052,15514.1295283664,4621.13909774436,541.913441061484,415.275044669186,312.612171529047,395.483067654095,150.401273093946,219.248137082245,97.6710941338353,124.555728605176,67.9789606992072,6.36665969359371,3.17521960042153,12.2964561896377,3.86247332600022,4.17257662167261,2.95151934544586,3.23518434071441,5.38294834011013,5.04849576400908,0.403389989419475,-0.482005701766624,-2.57684938999017,-0.159847256022647,0.927576190305681,0.0739242925313677,0.137807660502326,1.4833099893588,-0.776113365829113,111,1009,188,81,907,222,77,895,97,163.941176470588,1166.27731092437,188.848739495798,-172.563025210084,964.571428571429,160.563025210084,23.9327731092437,1007.26050420168,59.0420168067227,0.750377496330364,0.750377496330364,0.750377496330364,0.750377496330364,0.750377496330364,0.750377496330364,0.750377496330364,0.750377496330364,0.750377496330364,3948,1999,2207,2481,824,1120,514,657,465,747.996592603714,620.078816005484,586.020450896734,843.06,549.801428571429,627.488571428571,372885.809378139,171285.313956687,17948.725734446,1103736.96857143,700199.198571429,611564.811428571,0.580300144248484,559685.939730286,0.118210679670908,356284.664681993,0.250676642297565,157546.493260867,0.498253519179465,324296.185910092,0.724747856592885,40679.6396641765,0.266482752544027,98937.1536116307,0.540437893372549,18500.702401635,0.5858616528385,29425.0976057897,0.726914348524962,8351.35391421631,1
463640,-1575,-127,-2207,-1581,564,-272,-291,828,-194,2202,2205,1069,845,1509,808,330,1504,262,90,1039,227,-227,935,191,67,952,48,120.248120300752,1129.13533834586,202.563909774436,-144.774436090226,970.398496240602,173.804511278195,44.7669172932331,999.428571428571,47.4360902255639,0,1158.42294022387,261.597602683934,-3495.42034553828,948.145341231025,194.811964354436,0,985.076449885209,0,529.68063153996,1205.95045659405,352.219781437798,403.227868934817,981.883555106955,262.297368981155,117.299500989266,1007.99815759469,77.7088744798966,268117.884939622,180728.754272044,83655.6265664161,142706.054796081,22591.9384825701,38884.2645249487,11844.149806334,17333.1406926407,3817.18717247664,517.801009017578,425.122046325574,289.232824151091,377.764549416804,150.306149184157,197.190934185496,108.830831138671,131.655386113295,61.7833891307093,8.35379402623581,3.53865387301323,39.4179365819488,4.44806375028043,5.70578222145676,3.58817122958556,3.82398758050354,6.1587935311702,4.54652106074226,1.42435581960623,-0.125019237233178,-4.58618154329324,-0.16846948061674,0.88309974691698,0.145936439648569,-0.565209345977105,1.75349027985211,-0.269514298976231,90,1029,217,-281,916,181,106,895,38,83.109243697479,1132.84033613445,225.378151260504,-143.310924369748,963.689075630252,170.90756302521,48.3949579831933,985.008403361345,48.5126050420168,0.70246655129039,0.70246655129039,0.70246655129039,0.70246655129039,0.70246655129039,0.70246655129039,0.70246655129039,0.70246655129039,0.70246655129039,3777,2332,3276,2426,945,1080,621,676,456,728.569391416928,613.009903563414,575.163448932073,827.61,569.674285714286,622.23,381823.795102004,153766.933230944,19759.2603340879,1059594.00428571,681428.125714286,590439.132857142,0.585954007421648,495030.361894182,0.161753129834699,373742.776423652,0.835829538315851,102216.5885311,0.369656466925764,287800.450514606,0.801087045782424,42938.3477786506,0.344229065387794,77050.1342100882,0.562816482352866,23564.7788598916,0.596634303282006,34634.2674829661,1.51502933829911,7081.16291905925,1
