TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
507281,-194,666,-126,359,1428,252,116,1000,58,118.375939849624,1010.11278195489,71.7744360902256,0,995.797058262287,0,168.780633532521,1017.35779335455,103.479539221983,14583.6909318751,14800.3280929597,5598.53964456596,120.762953474462,121.656599052249,74.8233896890936,2.15074064197967,4.46266814678712,2.79880807305838,-0.129834258402988,0.51908685539717,0.139050906195731,233,971,48,118.831932773109,1007.52100840336,71.4957983193277,0.571898932609725,0.571898932609725,0.571898932609725,553,762,378,410.998965188565,478.905,18377.3164060397,428610.507,0.464315506077546,27145.7338379039,1.34461508293938,29161.6835594251,0.651614340970994,9185.88077841166,1
509359,-155,742,-223,213,1580,242,58,1000,48,46.3759398496241,1012.81203007519,40.4736842105263,0,997.860313169416,0,87.9412825294943,1021.0324790663,78.2217303423055,5625.23638642059,16845.7750056961,4514.46331738438,75.0015758929144,129.791274767205,67.1897560449833,2.99167276647766,4.96475781879615,5.2738262847607,-0.365431817723641,1.10939445337138,-0.61965240521075,58,914,67,48.7310924369748,1004.6218487395,42.9663865546218,0.686504156579307,0.686504156579307,0.686504156579307,368,838,465,406.870600197981,438.765,17183.1590873901,421487.493,0.243400077010983,11191.9715614207,0.506470458673018,32968.560742949,0.877835208580398,8153.99450487835,2
511437,-242,828,-116,330,1533,330,67,980,48,48.2481203007519,1023.18045112782,45.218045112782,0,1008.52682687969,0,104.898196261649,1031.50295849477,87.2953675919147,8741.47584871268,17229.664160401,5618.05058099795,93.4958600618909,131.261815317331,74.953656221681,4.17960905520857,4.9201985347511,3.69031121354167,-0.428581855153909,1.33259583074059,0.201273123289721,87,933,48,50.0924369747899,1011,44.4873949579832,0.707669000416797,0.707669000416797,0.707669000416797,572,705,446,411.757810093829,445.542,18417.3549873086,431966.364,0.666506943403582,17252.671210278,0.50802788209674,34571.8559255429,0.809642379381008,10516.6493118948,1
513515,-165,819,-145,300,1523,223,48,980,38,37.7067669172932,1011.32330827068,45.5789473684211,0,996.024203732659,0,98.3475118277365,1019.85074095898,85.5423212322679,8312.93609022556,17451.9174071542,5279.7456140351,91.1753041685388,132.105705429986,72.6618580414449,3.01973395951677,4.30917811462066,2.62167721783139,0.0554397509376053,1.13922754054652,-0.0823808740118357,67,914,9,36.5966386554622,1000.78991596639,45.6974789915966,0.737681053451019,0.737681053451019,0.737681053451019,465,704,368,406.751121504587,436.749,17606.9658113584,421777.017,0.411627196712032,17069.1056686047,0.330085998411279,34228.0214496351,0.922603209287665,9278.24778222504,1
515593,-271,800,-184,349,1695,242,38,971,58,35.3383458646617,1004.51127819549,49.9097744360902,0,987.871567943498,0,108.29602982191,1014.60406737497,87.6621161993101,10558.6195033037,20532.8881294145,5233.00694919116,102.755143439653,143.29301493588,72.339525497415,3.40176687166521,8.05690509388726,4.03588005428268,-0.155621892523603,1.91599719406805,-0.485612335230834,87,914,106,36.3949579831933,989.319327731092,51.6050420168067,0.70246655129039,0.70246655129039,0.70246655129039,620,895,426,404.534492358859,434.814,22356.7087425574,418484.802,0.581247733910387,21332.7420217937,0.516366845874016,40278.3645165234,0.866658351794698,9219.10679872971,1
517671,-262,828,-184,407,1895,281,67,971,48,52.3609022556391,1021.27067669173,39.8345864661654,0,1000.55981277521,0,127.071171816297,1034.63497249793,88.9068110587236,13506.9748234222,27683.8807245386,6365.48758259285,116.219511371465,166.38473705403,79.7840058068837,4.05045928319155,10.2437929706439,3.31638035286752,0.0693886997000646,2.30627551104038,-0.215644182002228,87,876,77,51.0924369747899,1001.16806722689,41.1932773109244,0.727902505109364,0.727902505109364,0.727902505109364,669,1067,465,411.916709240721,444.273,31535.039595391,436713.891,0.711954998865005,27651.8969122888,0.853489405093173,54326.0158057248,1.56225727346702,12204.1655179013,1
519750,-359,828,-330,378,1761,271,48,980,38,48.6240601503759,1019.9022556391,42.4436090225564,0,1000.84922629081,0,127.094512224541,1031.3979964435,92.3235158502284,13893.17578036,23759.8615857826,6773.09717475507,117.869316534711,154.142341962819,82.2988285138681,4.76156186230294,6.89849304635967,6.00846071426229,-0.384779481212758,1.74256825716167,-0.581199860906353,-29,961,58,51.3361344537815,1005.19327731092,43.6050420168067,0.712813260940354,0.712813260940354,0.712813260940354,737,933,601,411.501961619834,443.277,26827.929111296,434294.931,1.15305933491566,28302.4654565429,0.572254220452892,46924.7104780499,1.35325970823662,12249.5625788452,1
521828,-242,828,-242,339,1542,271,58,971,48,44.4436090225564,1016.6015037594,38.3984962406015,0,1001.3567920792,0,97.4102633119131,1025.54213060904,84.1990570197049,7570.44565960355,18396.3627249943,5657.57484620642,87.0083079918438,135.633191826316,75.2168521423652,4.98486931688946,5.19239724153714,4.71584898368177,-0.16804511455139,1.54656662523437,-0.613408512450732,58,942,0,44.6218487394958,1004.05042016807,41.1260504201681,0.697205330403274,0.697205330403274,0.697205330403274,581,714,513,408.751753841076,438.678,19196.0760364063,426257.646000001,0.83794428487917,15324.6449731347,0.535239540793037,36892.0665355761,2.05539716440989,10534.3747799299,1
523906,-116,504,-155,446,1504,223,77,980,19,94.5639097744361,1006.73684210526,20.2255639097744,0,984.30650217765,0,145.963920766104,1017.5907637189,61.6816956555781,12456.7932330827,22138.3468899521,3421.28206880839,111.61000507608,148.789606122041,58.4917264987826,3.39917845017576,6.08059421929227,4.29708983725863,0.676906573769251,0.625490018372332,0.462047942890009,29,971,38,90.3529411764706,1001.18487394958,18.6050420168067,0.697205330403274,0.697205330403274,0.697205330403274,562,1000,378,406.693994501738,447.489,22312.1625861656,423179.822999999,0.49384455174096,22507.4939007836,0.80954969503161,44909.3068833101,1.00588898023524,5498.17819243635,1
525984,-155,695,-174,330,1438,203,116,980,67,118.729323308271,1010.66165413534,57.0451127819549,0,1002.01647954191,0,160.74803989731,1015.69417722764,88.7273851309755,11832.2443609023,10274.9376851219,4653.39188881294,108.776120361513,101.365367286475,68.215774486646,2.57750359164858,10.2661875829879,3.91027616929983,-0.275124469499846,2.1555938448643,-0.681489096551576,165,980,77,121.529411764706,999.319327731092,59.4201680672269,0.493150986657865,0.493150986657865,0.493150986657865,485,743,377,409.941057238331,473.388,11955.5301331295,425073.51,0.183416253345526,19855.85249401,2.63988896395273,19557.7624818124,0.757846261695467,8115.96714671326,1
528062,-135,809,-213,233,1514,203,67,980,38,53.6315789473684,1016.42857142857,38.2105263157895,0,1000.51668450623,0,91.7277354108834,1025.17522067338,81.7147983579271,5579.58293460925,17992.474025974,5256.78867623605,74.6966059109064,134.136028068428,72.503714913348,2.99109635562843,3.72862029962618,3.49514381443635,-0.338594047947283,0.988234805494534,-0.399858744624063,67,923,0,54.3865546218487,1006.81512605042,39.9327731092437,0.669996032099433,0.669996032099433,0.669996032099433,368,705,416,408.431858979071,442.2,18158.7980703133,425364.132,0.314903282444204,11445.7074905865,0.347284276116362,36015.8426635435,0.399353019242781,9767.59241788919,1
530140,-262,819,-271,339,1619,213,67,961,38,55.4812030075188,1015.42857142857,35.9548872180451,0,994.437567883821,0,126.586503455711,1028.47874373552,83.3708988011842,13044.0545682388,26875.4134199134,5700.81613123718,114.210571175521,163.937224021616,75.5037491204058,3.20624403701515,6.77953990172822,4.75648378995611,-0.157987286769227,1.86950730443736,-0.790582646002062,106,933,38,56.0504201680672,995.344537815126,38.9411764705882,0.707669000416797,0.707669000416797,0.707669000416797,601,800,484,409.470768270246,441.639,29927.7305870043,431216.607,0.440254406740815,26787.4394381047,0.567774818021639,53589.3547770083,1.12215486451635,10635.9206937354,1
532218,-155,828,-242,320,1676,252,48,980,38,43.1052631578947,1020.09022556391,34.0075187969925,0,999.959643603956,0,109.75841550622,1032.21695131715,90.7454093787023,10266.0342902711,25076.3099794942,7131.84085213032,101.321440427341,158.355012486167,84.4502270697381,3.20777418344512,7.13849861765052,3.84708289522063,0.346449270664786,1.74640030136285,-0.459474343436323,-29,885,29,39.2773109243698,1003.45378151261,36.3697478991597,0.76117302657147,0.76117302657147,0.76117302657147,475,848,494,410.749159386391,437.784,26696.4449523896,433215.636,0.587455181541596,21093.8512910429,0.699607375965732,50788.4029193419,1.38856520684835,14131.0622872182,1
534296,-262,790,-213,368,1552,213,29,1000,48,38.1578947368421,1021.75939849624,44.390977443609,0,999.072866575753,0,112.412070900818,1034.6527295072,93.6243493808768,11265.149122807,26714.865914787,6846.43688767373,106.137406802724,163.446829014169,82.7431984375376,3.88791412430088,4.25097322078683,3.56009953342283,0.14532814952103,1.16209560100576,-0.607735129792256,0,904,48,36.7983193277311,1007.79831932773,47,0.732819530375541,0.732819530375541,0.732819530375541,630,762,426,411.674021658142,440.619,28231.4993019145,435671.397,0.701817599288715,23064.432784318,0.295366655215299,53741.362793465,1.15660241771105,12454.3930760189,1
536375,-203,809,-184,320,1571,281,38,980,48,26.3759398496241,1012.81954887218,48.6165413533835,0,995.321432101447,0,102.732296830306,1022.69794672013,88.1164642856004,9932.91820460242,20259.9823422192,5441.85942128047,99.6640266324937,142.337564761447,73.7689597410759,2.92368727118814,4.89950160209963,4.0254985408061,-0.0367609238312665,1.23427012837112,-0.105554855845283,58,876,19,26.0336134453782,1000.05042016807,49.2773109243698,0.712813260940354,0.712813260940354,0.712813260940354,523,762,465,407.599830562736,434.037,21540.5466540416,424627.581,0.381590177972921,20273.0344095168,0.465002387125624,41680.4392727362,1.23895832195042,10343.9997161865,1
538453,-194,819,-194,262,1438,174,67,971,29,54.2105263157895,1003.81954887218,30.5864661654135,0,988.131212015608,0,102.513963838859,1012.51457986347,76.950232916247,7627.68261562998,17664.9065846434,5023.57769423559,87.3366052444791,132.909392386857,70.8772015124439,3.15401276939696,3.64995245165341,3.28745370154543,-0.437642638856271,1.04075129395447,-0.418259772061877,97,895,19,55.5210084033613,992.882352941176,32.3865546218487,0.697205330403274,0.697205330403274,0.697205330403274,456,619,368,403.73291839639,434.358,18214.7055070139,415604.874000001,0.515602328879375,15556.0757549329,0.458966337899227,36053.4389065848,1.24766601853552,9658.02181313476,1
540531,-291,819,-252,320,1514,194,77,990,48,73.7142857142857,1031.32330827068,42.4511278195489,0,1015.54351178755,0,118.536692076424,1040.52317667749,82.9355216531475,8682.43290043291,19205.1143768512,5114.65857826384,93.1795734076568,138.582518294521,71.5168412212385,4.75568727392029,5.19421664209129,5.09201260982489,-0.514514359800061,1.50725662155739,-0.909275401663619,87,904,87,75.5378151260504,1016.64705882353,45.7310924369748,0.578566089451975,0.578566089451975,0.578566089451975,611,695,446,415.43080549755,457.848,19714.6347428529,440343.474,0.580735931724405,15894.6254091656,0.381334836285936,34904.0206997558,2.03679354213216,8959.74989305932,1
542609,-145,695,-174,553,1400,291,87,1000,48,101.308270676692,1011.78947368421,43.4285714285714,0,993.233891990382,0,167.050125294482,1021.35502653366,85.8920462500606,17776.0330371383,19595.485645933,5533.00432900433,133.326790395398,139.983876378435,74.3841671930548,4.13602610487719,3.501859172279,4.44669333992019,0.865700812220594,0.554239404136351,0.167497711813143,67,914,48,94.6134453781513,1006.26050420168,42.8991596638655,0.610780295270637,0.610780295270637,0.610780295270637,698,705,465,410.785982205189,461.454,20101.150531953,430301.261999999,0.641268795040235,33954.3727677404,2.28694779259108,37543.7305841109,1.15784356569539,9821.40668754597,2
544687,-155,857,-135,194,1676,262,58,971,48,51.3458646616541,1010.60902255639,49.3984962406015,0,997.83282598525,0,96.4293734302488,1018.14653582923,79.5405037029771,6712.69765322397,15407.6187058556,3915.92333105491,81.9310542665232,124.127429304951,62.5773387981217,2.7794406387723,8.79231976208247,3.49873470679338,-0.59623088646519,1.89222496375592,0.00858105214362621,48,961,48,54.8571428571429,998.773109243697,49.7983193277311,0.623162273309382,0.623162273309382,0.623162273309382,349,819,397,406.267586204728,443.43,15642.275690069,419846.826,0.22243025405938,13643.9404381396,0.512171178885802,29062.9680658538,1.1832002124207,6405.21819858993,1
546765,-242,828,-242,300,1647,203,77,971,29,64.1654135338346,1014.27067669173,23.3458646616541,0,998.62558792998,0,108.687522023501,1023.34805815045,77.0785655234832,7754.07849168375,18636.3655730235,5436.95522898155,88.0572455376827,136.515074526674,73.7357120327833,3.60312815351591,6.61926148747662,3.42487853365645,-0.302508521635894,1.56496935123468,-0.456337529820904,126,914,0,64.5378151260504,1001.36134453782,25.1176470588235,0.722929469099583,0.722929469099583,0.722929469099583,542,819,445,408.064235664284,439.611,19266.3478933841,424933.137,0.560531109288961,15097.4335117927,0.494606538167742,34275.8415605895,0.788492173816043,10436.2442539927,1
548843,-223,800,-223,330,1704,291,58,1000,48,46.5488721804511,1024.59398496241,45.4285714285714,0,1004.9586043741,0,114.744862449901,1036.02098492405,89.8291611643386,11082.9161540214,23725.0308726361,6051.01948051948,105.275429963603,154.029318224279,77.7882991234509,3.13873932867984,6.55214854485555,4.08930978730878,-0.00845261558504729,1.51975639240162,-0.206526318389368,-38,1057,29,46.563025210084,1011.53781512605,46.3697478991597,0.732819530375541,0.732819530375541,0.732819530375541,553,904,514,412.753347173299,445.512,25606.3944614593,436735.482,0.488779930376301,22717.6279986693,0.472898568861002,47179.5203045549,0.827494544030636,11033.7184663087,1
550921,-174,790,-184,271,1542,213,38,971,48,37.4511278195489,1012.86466165414,44.8947368421053,0,994.472559758213,0,94.8926183775977,1023.38696478861,87.3808103363524,7659.61312371839,21588.375484165,5662.44338118022,87.5192157398499,146.929831838755,75.2492085086629,3.34399216213231,4.90834611050703,3.48166225048325,0.119386819998337,1.30799739000613,-0.546224690514713,38,933,9,36.4873949579832,1000.58823529412,47.4705882352941,0.70246655129039,0.70246655129039,0.70246655129039,445,752,397,407.32075643843,436.989,21833.0301050543,424520.397000001,0.477076381005442,15521.1016536256,0.364530417648355,43663.9763193265,1.3786693892176,10985.9289221945,1
553000,-194,800,-223,378,1647,252,67,961,38,54.3007518796992,1010.55639097744,36.4511278195489,0,991.51340401213,0,117.941428052775,1022.02023139635,84.5771436800907,11044.6512873092,23477.6577808157,5868.7343358396,105.093535896882,153.224207554863,76.6076649940435,3.73510566975883,6.0242360702957,4.47349505870798,0.0716348661459896,1.6711812575409,-0.467341093156068,9,923,38,52.8739495798319,994.243697478992,38.3697478991597,0.686504156579307,0.686504156579307,0.686504156579307,572,847,475,407.162051799083,439.422,24935.6905020334,425169.942,0.635352776861264,22864.0005316739,0.530248593352628,45641.168177998,1.08112884060909,11162.1313872417,1
555078,-300,857,-203,300,1514,378,58,990,38,46.187969924812,1018.43609022556,36.8872180451128,0,1004.34669701909,0,105.633961558707,1026.61369765386,83.2425570743155,9093.57803599909,16850.3083845979,5610.84324447483,95.3602539635832,129.808737705125,74.9055621731446,5.04340722590961,5.25055802947773,6.91151822743576,-0.55691453450411,1.51815815923966,0.372810798624159,58,914,9,48.1176470588235,1005.12605042017,36.6638655462185,0.647104565013353,0.647104565013353,0.647104565013353,600,657,581,409.705514467899,439.503,18968.4694006745,427737.393,0.896742472573118,18664.6007927734,0.583397977745704,32632.7214434412,1.19126383660911,9762.88801087332,1
557156,-87,847,-135,242,1295,203,87,990,29,78.6842105263158,1018.24060150376,37.203007518797,0,1010.68627155244,0,104.469839515628,1022.29046973513,61.9087371000516,4758.52073365231,8326.48712690818,2467.17817270449,68.9820319623329,91.2495869958225,49.6706973245241,2.74324146821177,3.48637094818504,4.422239477906,0.0190491456427815,0.963561377264228,0.246004248985719,87,961,38,78.9663865546218,1012.52100840336,36.1176470588235,0.537376085337734,0.537376085337734,0.537376085337734,329,448,338,409.125228640486,452.517,9131.39862876799,422869.953,0.609545338247653,9458.77048128027,0.638417952416229,16173.1971161127,1.47410760170959,4341.45345920617,1
559234,29,961,19,213,1038,116,58,1009,58,84.0451127819549,1010.23308270677,55.7593984962406,61.8834819622132,1010.05174089362,50.6214425042288,100.358979727925,1010.32265001971,58.1803005184835,3031.13431305537,182.346776030987,277.926520847574,55.0557382391279,13.5035838217485,16.6711283615589,2.98212282843857,4.03416120844206,4.81959575916148,1.22254195277852,-0.880296192061865,0.785746626551075,48,1019,48,79.6638655462185,1010.94957983193,54.9327731092437,-0,-0,-0,184,77,97,405.749263072677,458.865,3160.11081064055,412649.283,0.0664317631975286,4499.45878312191,0,263.442081151192,0,397.690518515403,1
