TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
461656,-174,961,-203,-145,1009,-155,-165,980,-184,-166.181818181818,983.818181818182,-185.151515151515,-165.869406841401,983.698245048926,-184.010657445708,166.331724046384,983.87834921834,185.706350146807,51.4034090909091,122.090909090909,212.195075757576,7.16961708119123,11.0494755120281,14.5669171672518,3.71949877974728,2.57490133976316,1.85987307903497,0.849665135709978,0.319152689224229,0.270214187156121,-165,980,-203,-166.758620689655,983.620689655172,-185.655172413793,0.91829583405449,0.91829583405449,0.91829583405449,29,48,48,111.641645311916,69.5733333333333,231.340232783086,113318.666666667,0,11.1093809057501,0,26.332211307586,0,53.6050535650768,1
462171,-184,961,-233,-145,990,-174,-174,980,-203,-169.636363636364,979.393939393939,-202.545454545455,-169.196556445056,979.335768586453,-201.781808592461,169.849487737963,979.422990305718,202.928708186054,74.6136363636364,58.6837121212122,160.255681818182,8.63791852031705,7.66052949352799,12.6592133175084,3.71141985374216,2.43663615596452,2.86400225374024,0.471986293850011,-0.141066070985277,-0.189919241810129,-174,980,-194,-170,979.586206896552,-202.413793103448,0.91829583405449,0.91829583405449,0.91829583405449,39,29,59,111.59625285287,66.7933333333333,163.330498505084,113222.813333333,0,17.3603627716622,0,11.5365702523137,0,33.6359546678912,1
462687,-194,952,-233,-165,1000,-184,-174,980,-213,-176.575757575758,976.212121212121,-208.939393939394,-176.257098891189,976.110019159026,-208.263078573631,176.737521525995,976.26308240177,209.271391144406,58.9393939393939,102.609848484848,143.183712121212,7.67719961570584,10.1296519429272,11.9659396672895,2.80366500993749,3.15920400650181,2.50814386978926,-0.436015183214231,-0.147858798794947,0.22576516777497,-174,980,-213,-176.172413793103,976.275862068965,-209.344827586207,0.91829583405449,0.91829583405449,0.91829583405449,29,48,49,111.529628119611,64.9766666666667,146.654696581719,113093.23,0,14.7358525519454,0,25.9290225808152,0,36.2060116558848,1
463203,-194,952,-223,-145,1009,-184,-165,980,-203,-166.666666666667,976.484848484848,-200.69696969697,-165.928722312356,976.343965456261,-200.073539237665,167.033837979923,976.555449247274,201.009196231657,126.354166666667,142.195075757576,129.342803030303,11.2407369272066,11.9245576755524,11.3728977411345,2.75012597111941,3.23625765347951,2.19206945091901,-0.0555355561491189,0.21705870079887,-0.108160787474897,-174,980,-203,-166.620689655172,976.275862068965,-200.310344827586,0.91829583405449,0.91829583405449,0.91829583405449,49,57,39,111.194210587795,67.0033333333333,156.397938983599,112416.21,0,20.7588183553075,0,32.6887698652676,0,29.1354528823647,1
463718,-184,952,-223,-145,1009,-174,-165,980,-203,-162.121212121212,982.636363636364,-197.121212121212,-161.690815835785,982.528639106164,-196.394256320283,162.337097834516,982.690046389362,197.477194694077,72.2348484848485,108.801136363636,144.859848484848,8.49910868767123,10.4307783201272,12.0357736969772,3.14957718974253,4.35795827074644,2.64679206695479,-0.182229655550533,-0.281817271548239,0.233630502113706,-165,980,-203,-162.137931034483,982.586206896552,-197.275862068966,0.91829583405449,0.91829583405449,0.91829583405449,39,57,49,111.686931368126,68.5733333333333,176.658392135541,113413.333333333,0,15.5053619005352,0,26.5015929902622,0,36.2299547249997,1
464234,-184,961,-223,-145,1000,-174,-165,980,-203,-164.69696969697,981.666666666667,-201.787878787879,-164.254394131347,981.584143902829,-201.294449952125,164.916415927658,981.707927311099,202.026625907967,74.592803030303,83.5416666666667,99.4223484848484,8.63671251288956,9.14011305546417,9.97107559317692,2.52727034154957,3.5632287734529,3.70143162687286,0.0694114768594282,0.0239201858653916,0.530817337861203,-165,980,-203,-164.724137931034,981.827586206897,-202.241379310345,0.91829583405449,0.91829583405449,0.91829583405449,39,39,49,111.728825700853,67.67,101.459546258927,113493.89,0,18.6687219077347,0,20.7125579086764,0,24.1009758284787,1
464750,-174,961,-223,-145,1009,-155,-165,980,-194,-163.272727272727,978.909090909091,-195.484848484848,-162.878034172393,978.748509251791,-194.37028126776,163.464573124169,978.989831872165,196.009817317522,64.6420454545454,163.022727272727,211.945075757576,8.04002770234938,12.7680353724732,14.5583335501552,2.72456818065071,2.49523826890922,3.60466718163755,0.488978435106476,0.456160841604452,0.597659969099349,-165,971,-194,-163.793103448276,978.379310344828,-196.379310344828,0.91829583405449,0.91829583405449,0.91829583405449,29,48,68,111.278158102654,68.2166666666667,255.617343478195,112591.776666667,0,16.3185681532367,0,35.3431204641157,0,52.7845955011834,1
465265,-203,952,-223,-145,1000,-165,-174,980,-194,-171.363636363636,979.30303030303,-191.636363636364,-170.148626693738,979.132327050698,-190.778736743414,171.966081927028,979.388476488665,192.058703147099,213.301136363636,172.592803030303,167.113636363636,14.6048326373032,13.1374580125039,12.9272439585411,2.27190131547648,2.1188626541616,3.03935781671641,-0.0258978061284061,0.101920276373652,0.0784818283801756,-184,971,-194,-171.310344827586,979.448275862069,-191.655172413793,0.91829583405449,0.91829583405449,0.91829583405449,58,48,58,111.390677244157,67.7933333333333,319.732723694201,112822.673333333,0,41.8216763192636,0,36.6614835361218,0,42.2045738541842,1
465781,-184,961,-203,-135,1019,-155,-155,990,-174,-159.030303030303,985.30303030303,-177.212121212121,-157.93638976517,985.151667266356,-176.519568601021,159.575383534877,985.378668945153,177.568254055968,179.092803030303,153.717803030303,130.297348484848,13.3825559229283,12.3982983925337,11.4147863968122,2.54652862600015,3.62947822965412,2.91969484566299,-0.107912687473471,-0.0103688556189352,-0.566349455176643,-155,990,-174,-158.965517241379,985.310344827586,-176.620689655172,0.91829583405449,0.91829583405449,0.91829583405449,49,58,48,111.519088821992,71.3966666666667,225.696682283025,113076.25,0,32.0819860855579,0,32.7469342802188,0,32.6301536373278,1
466296,-165,980,-165,-97,1028,-116,-135,1000,-135,-136.848484848485,998.454545454545,-141.545454545455,-135.202851917891,998.293043432352,-140.311305742446,137.623553304812,998.535791683366,142.157722905997,219.382575757576,167.318181818182,179.130681818182,14.8115689836552,12.9351529491607,13.3839710780538,3.79670802343283,2.37350860146167,2.25331557675675,0.197589901220918,0.498223968202662,-0.0602624927657904,-135,990,-135,-137.344827586207,998,-141.689655172414,0.91829583405449,0.91829583405449,0.91829583405449,68,48,49,111.966027827897,79.2066666666667,257.593530658035,113984.506666667,0,44.1116225404672,0,37.1394796538153,0,31.4395096432551,1
466812,-145,980,-155,-106,1019,-97,-116,1000,-126,-120.636363636364,999.636363636364,-125.121212121212,-119.752095384252,999.506489539796,-123.463283966844,121.087371410695,999.701349343287,125.930837198741,112.426136363636,133.988636363636,209.609848484848,10.6031191808654,11.575346058051,14.4779089817849,2.28164479042991,2.07528379006768,2.44436534701098,-0.351782807863985,0.0807603304660314,0.00777130565265825,-116,990,-126,-120.310344827586,999.655172413793,-125.344827586207,0.91829583405449,0.91829583405449,0.91829583405449,39,39,58,111.625929409973,82.9266666666667,225.443565153967,113291.586666667,0,26.0189809253243,0,22.4931954209393,0,51.8070429542619,1
467328,-126,971,-145,-87,1028,-58,-106,1009,-116,-106.575757575758,1008.39393939394,-111.848484848485,-105.664220164565,1008.20852372917,-108.152771771676,107.009628567062,1008.48567844881,113.291926482255,95.5643939393939,190.808712121212,335.132575757576,9.77570426820461,13.8133526749016,18.3066265531795,2.54115549966917,3.15635066658333,4.06253955337693,0.381795746666955,-0.749565053160765,0.894670942818325,-106,1019,-116,-106.931034482759,1009.31034482759,-112.965517241379,0.91829583405449,0.91829583405449,0.91829583405449,39,57,87,112.239853768296,86.8966666666667,345.773101063272,114546.243333333,0,21.4484394116355,0,41.1766534039644,0,80.1164264699726,1
467843,-135,971,-126,-87,1038,-48,-116,1000,-87,-111.30303030303,1002.90909090909,-90.1212121212121,-109.731656535021,1002.75718300109,-87.3598212679777,112.060454463408,1002.98524113737,91.3149727176449,174.467803030303,157.522727272727,223.359848484849,13.2086260841279,12.5508058415676,14.9452282848021,2.49103283495155,4.52397779758517,3.73960042750354,0.107361885043934,0.255376559575056,0.274903271774208,-116,1000,-87,-111.344827586207,1002.72413793103,-90.5862068965517,0.91829583405449,0.91829583405449,0.91829583405449,48,67,78,111.461060309485,88.1633333333333,320.955356437595,112956.29,0,24.6482075853209,0,29.8637776698804,0,49.8897975521826,1
468359,-126,952,-116,-67,1114,-58,-97,1009,-87,-93.1818181818182,1010.0303030303,-85.4242424242424,-91.6340535310226,1008.95045360794,-83.1494476566391,93.950180221415,1010.587542877,86.5036345356586,148.278409090909,1161.1553030303,191.376893939394,12.1769622275389,34.0757289434915,13.8339037852442,3.46831981498825,4.65224623188337,2.67204402088231,-0.269817886238602,1.05641872556408,0.00878356024958862,-97,1000,-87,-92.7241379310345,1007.55172413793,-85.551724137931,0.91829583405449,0.91829583405449,0.91829583405449,59,162,58,111.991476525288,91.4566666666667,1217.28358268409,114135.636666667,0,34.9099582177532,0,261.163420221071,0,48.5177179864884,1
468875,-116,1000,-106,-67,1038,-48,-97,1009,-77,-95.3030303030303,1013.33333333333,-76.2424242424242,-94.3585948366027,1013.22133249279,-73.4564879577521,95.7267259473866,1013.38948209671,77.5327887627766,83.467803030303,117.354166666667,204.626893939394,9.13607153158856,10.8330128157714,14.3047857005757,4.7936228415976,2.10400487994445,2.5749379230119,0.738134443006492,0.265060571998175,0.0534342810912544,-97,1019,-77,-95.8275862068966,1012.89655172414,-76.448275862069,0.91829583405449,0.91829583405449,0.91829583405449,49,38,58,112.287728479606,92.5966666666667,235.300301966427,114634.65,0,18.657844597089,0,28.2275496169627,0,41.7963605040736,1
469390,-116,990,-116,-77,1019,-58,-97,1009,-87,-97.8484848484848,1008.12121212121,-88.4242424242424,-97.0983264929464,1008.05115034404,-85.4261436060105,98.2083437793286,1008.15616274705,89.7174014403679,72.7575757575758,72.6723484848485,237.564393939394,8.52980514182919,8.52480782685736,15.4131240811003,2.69696518131654,2.32413677593881,2.49136988092507,0.310314949726912,-0.262561743874441,0.555195616891456,-97,1009,-97,-98.0344827586207,1008.62068965517,-88.9655172413793,0.91829583405449,0.91829583405449,0.91829583405449,39,29,58,111.854283590583,90.4033333333333,240.744101696899,113748.023333333,0,14.4164615246083,0,12.9469487313783,0,47.3472632444492,1
469906,-116,990,-97,-87,1028,-58,-106,1009,-77,-102.484848484848,1007.48484848485,-77.7272727272727,-101.890528408561,1007.39600992103,-75.6515279828068,102.775129641014,1007.52933636513,78.7395014646974,61.4450757575757,92.4450757575758,163.329545454545,7.83869094668081,9.61483623144855,12.780044814262,2.7159548402802,2.83154998858452,1.78954139207563,0.159957784500303,0.183561970373768,-0.0174522629476085,-106,1009,-87,-102.620689655172,1007.27586206897,-77.7586206896552,0.91829583405449,0.91829583405449,0.91829583405449,29,38,39,111.734596571919,91,166.02138711655,113506.58,0,14.6922531251351,0,23.1865592549138,0,38.6860516445659,1
470421,-116,990,-97,-77,1028,-38,-97,1009,-77,-97.6060606060606,1010.69696969697,-73.5454545454545,-96.8312598777104,1010.59855436031,-70.2480003550773,97.9868574984637,1010.74609406451,74.9519037702704,76.8087121212121,102.405303030303,215.380681818182,8.76405797112343,10.1195505349943,14.6758536998085,2.93626748887542,2.38214838295535,2.64858238657845,-0.00347835800416045,-0.155810600782953,0.340200861338656,-97,1009,-67,-97.4137931034483,1010.93103448276,-74.0344827586207,0.91829583405449,0.91829583405449,0.91829583405449,39,38,59,112.001791487827,92.35,217.931995240342,114050.956666667,0,15.9524786716533,0,22.2884430208681,0,53.8937483813439,1
470937,-116,990,-116,-77,1038,-19,-106,1009,-77,-99.4545454545455,1008.09090909091,-75.3333333333333,-98.1329716980124,1007.91871839172,-68.5623853396572,100.059073460722,1008.17736835371,77.164915877776,124.380681818182,179.772727272727,288.041666666667,11.1526087449611,13.4079352352526,16.9717903200183,2.41931911997716,2.18867132872022,5.48483918635048,0.630395039652943,0.339993519284404,0.801834521444978,-106,1000,-87,-99.8620689655172,1007.62068965517,-76.0689655172414,0.91829583405449,0.91829583405449,0.91829583405449,39,48,97,111.75841189341,91.6633333333333,374.723852976182,113562.663333333,0,22.8510750474757,0,42.7802075510856,0,65.5103967779531,1
471453,-126,990,-126,-77,1028,-67,-106,1009,-97,-102.848484848485,1008.27272727273,-91.3636363636364,-101.443018640567,1008.1846639936,-89.616629438334,103.530993749054,1008.31682430763,92.2215711307186,145.257575757576,91.7045454545455,162.426136363636,12.0522850844799,9.57624902843203,12.7446512845051,3.07845754999624,3.28267848012051,3.2282081318153,-0.0314674528209964,0.182176182504805,-0.181360450106874,-97,1009,-97,-103.034482758621,1008.1724137931,-91.3448275862069,0.91829583405449,0.91829583405449,0.91829583405449,49,38,59,111.954036335384,89.5466666666667,175.794628204933,113951.893333333,0,31.8012112366379,0,22.6664838455413,0,41.5387039231835,1
471968,-116,990,-116,-77,1019,-67,-106,1009,-97,-102.757575757576,1005.24242424242,-95.1818181818182,-101.71855398617,1005.17703624773,-93.7448092309308,103.240965559689,1005.27513194602,95.8703354125832,102.689393939394,67.8143939393939,135.653409090909,10.1335775488913,8.23494954079221,11.6470343474598,2.78796956461517,2.47552756486934,2.72866597735808,0.53574450036723,0.065878922954484,0.089259973473713,-106,1000,-87,-103.275862068966,1005.34482758621,-95.3448275862069,0.91829583405449,0.91829583405449,0.91829583405449,39,29,49,111.657143015411,88.8033333333333,153.1607701924,113347.07,0,20.3119425591738,0,17.1920591494606,0,30.6703227409383,1
472484,-126,980,-126,-87,1028,-67,-106,1009,-97,-106.212121212121,1005.21212121212,-95.2121212121212,-105.431560618651,1005.11303325589,-93.1159429097229,106.583158599141,1005.26161226365,96.1816463308312,81.4223484848485,102.609848484848,191.359848484848,9.02343329807721,10.1296519429272,13.8332876961642,3.22901655152003,3.14094712983784,3.14485014049191,0.395278036148803,-0.0839257948917514,0.184092727015582,-106,1000,-97,-106.51724137931,1005.34482758621,-95.3793103448276,0.91829583405449,0.91829583405449,0.91829583405449,39,48,59,111.694788586637,88.4166666666667,208.906715234467,113427.796666667,0,17.7349474795663,0,23.4723517285436,0,48.0738391902149,1
473000,-126,990,-106,-87,1038,-58,-106,1009,-87,-102.515151515152,1009.81818181818,-87.5151515151515,-101.249772890676,1009.66603655878,-85.7927082811858,103.142002730569,1009.89459395973,88.3038830266017,132.945075757576,159.153409090909,143.007575757576,11.5301810808667,12.6156018124745,11.9585774972434,1.89645689520154,2.81423488684601,2.72687203737714,-0.0392882487957707,0.386257022183704,0.353125943239685,-106,1009,-87,-102.310344827586,1009.24137931034,-87.9655172413793,0.91829583405449,0.91829583405449,0.91829583405449,39,48,48,112.080451435828,90.1766666666667,238.829844956321,114215.523333333,0,22.6468230977032,0,31.8600572069937,0,31.4464574027125,1
473515,-116,990,-106,-77,1028,-67,-106,1009,-87,-104.575757575758,1009.48484848485,-87.1818181818182,-103.392123004469,1009.3843769985,-85.7121034132263,105.12287183015,1009.53504149187,87.8988744024184,118.314393939394,104.507575757576,129.465909090909,10.8772420189768,10.2228946858302,11.3783087095978,2.52916217008431,2.62880220238066,2.21170483200717,0.573441755376299,-0.0665990457536243,-0.00379221627489954,-116,1009,-87,-105.344827586207,1009.55172413793,-87.2758620689655,0.91829583405449,0.91829583405449,0.91829583405449,39,38,39,112.061152056686,89.95,193.606180682231,114173.183333333,0,25.2353787242938,0,24.7324493978026,0,29.1031612843733,1
474031,-116,990,-106,-87,1047,-58,-97,1009,-87,-99.6363636363636,1010.66666666667,-85.7272727272727,-99.1724504005416,1010.53126969999,-83.9427652163093,99.8647570315459,1010.73477622905,86.5663171951266,46.9886363636364,141.979166666667,149.079545454545,6.8548257719388,11.9155011085001,12.2098134897526,2.83362812514164,4.14327580016677,2.38992898337924,0.0876946446942603,0.558428299792149,0.183568650447329,-97,1009,-87,-99.7241379310345,1010.24137931034,-85.9310344827586,0.91829583405449,0.91829583405449,0.91829583405449,29,57,48,112.119690196226,90.7833333333333,156.287487340226,114295.663333333,0,11.5759862347678,0,35.1468454568427,0,33.4001937217213,1
474546,-126,990,-106,-77,1019,-58,-106,1009,-87,-104.515151515152,1007.57575757576,-89.9393939393939,-103.63187293234,1007.51365547544,-88.6071684142102,104.928691514906,1007.60682567731,90.527076143834,89.3200757575758,64.564393939394,109.371212121212,9.45092988851233,8.03519719355997,10.4580692348642,4.09405092481207,2.09714361523484,3.96775476995734,0.412351242105179,0.0805035892166787,0.656259570976992,-106,1000,-87,-104.931034482759,1007.65517241379,-90.3793103448276,0.91829583405449,0.91829583405449,0.91829583405449,49,29,48,111.87656415028,89.4433333333333,132.238018769678,113792.436666667,0,17.7973311138981,0,14.9062725960614,0,20.7232195782026,1
