A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
716875,-30,970,297,-218,925,121,-106,971,-145,20,1019,366,-145,990,202,-48,1047,-58,0,990,326,-190,962,151,-77,1009,-106,-3.56666666666667,990.676666666667,329.39,-191.686666666667,961.996666666667,154.77,-78.8166666666667,1008.65333333333,-102.866666666667,0,990.584730236562,328.979595449168,-190.753781512838,961.902904460792,153.762537993991,-77.3785082774923,1008.54125990147,-100.915704950408,9.78093383408081,990.722660485769,329.592531266512,192.135420992591,962.043413781312,155.272480927347,79.4985744106983,1008.70947915311,103.801637752012,83.2229654403569,91.4369119286515,133.910936454849,172.817881828317,90.2441360089185,156.311471571906,108.317447045708,113.64530657748,193.8751393534,9.12266219041114,9.56226499991772,11.5719893041278,13.1460215209134,9.49969136387696,12.5024586210835,10.4075668167784,10.6604552706477,13.9239053197514,2.72307482504072,2.95619081379204,3.64790514046079,3.16372530158569,3.48445413491822,3.29086663955699,2.78404674568933,3.70751466481807,3.10212453796781,-0.0314754619476475,0.0789316431712575,-0.271554471479826,0.389475051449189,-0.263425141997453,0.167958414308797,0.103184697979361,0.215264322223164,-0.0428890699069402,0,990,336,-190,962,151,-77,1009,-97,-3.51851851851852,990.622222222222,329.666666666667,-191.985185185185,962.144444444444,154.62962962963,-79.0037037037037,1008.54074074074,-102.925925925926,0.984268617432549,0.984268617432549,0.984268617432549,0.984268617432549,0.984268617432549,0.984268617432549,0.984268617432549,0.984268617432549,0.984268617432549,50,49,69,73,65,81,58,76,87,939.705899146052,893.888234526186,915.379642401894,1194.45,1177.608,1071.303,151.383480935836,178.613500298161,205.719936859372,981232.464,887897.784,931130.655,0,198.986421524167,0,197.478314322916,0,433.403028665988,0,883.713365148774,0,167.451821228468,0,268.971808945771,0,461.473568880811,0,232.217393492865,0,524.30071102705,1
721562,-30,960,316,-227,935,121,-106,980,-135,20,1009,366,-172,981,191,-48,1028,-67,-10,990,336,-200,962,161,-77,1009,-106,-4.63333333333333,987.656666666667,338.233333333333,-201.12,959.053333333333,158,-79.0633333333333,1008.44333333333,-101.056666666667,0,987.572638507383,337.912141451129,-200.552066527324,958.981784837084,156.899436587985,-77.641889014752,1008.3472402101,-99.3931591419044,11.2989675044522,987.698575814842,338.392966829986,201.399851042646,959.088998303425,158.533908044935,79.7571940328896,1008.49126091074,101.861229130617,106.554069119286,83.062329988852,108.373467112597,113.022341137124,68.6392865105908,169.565217391304,110.567881828317,96.9900891861759,163.806142697882,10.3225030452544,9.11385373971143,10.4102577831962,10.6311965994954,8.28488301127969,13.0217209842365,10.5151263343964,9.84835464360295,12.7986773808031,2.9424256629471,2.86458397765139,2.72537491802411,2.94419775749345,3.30972250010526,2.75231959665278,2.75396681224656,2.99081178422384,2.67364816669658,0.303632700692491,-0.252104047689083,-0.134948688328128,0.158381140194565,-0.333021107770751,-0.196631770596268,-0.0967691937792472,-0.232581849502374,0.0134215520303434,-10,990,336,-200,962,161,-77,1009,-106,-4.96296296296296,987.962962962963,338.407407407407,-201.3,959.27037037037,158.185185185185,-79.0740740740741,1008.52962962963,-101.011111111111,0.984584369162582,0.984584369162582,0.984584369162582,0.984584369162582,0.984584369162582,0.984584369162582,0.984584369162582,0.984584369162582,0.984584369162582,50,49,50,55,46,70,58,48,68,939.675471614022,893.439848926111,915.035653508137,1201.071,1186.356,1069.707,127.749192237071,178.10654142465,167.21329767845,981167.349,886991.946,930412.389,0,435.554455142991,0,122.189509210547,0,190.582613988258,0,493.907245473475,0,132.98062771496,0,450.092729519018,0,431.426806527771,0,234.785143700163,0,505.242106961835,1
726250,-20,960,306,-227,935,131,-106,971,-145,30,1009,376,-172,981,202,-58,1028,-77,5,990,346,-200,962,161,-87,1009,-116,5,987.453333333333,340.6,-196,958.673333333333,163.203333333333,-83.3233333333333,1006.13666666667,-112.796666666667,0,987.378675251193,340.184936333066,-195.425133610001,958.591875095351,162.365545337876,-81.7859997419238,1006.02366372663,-111.448186091008,10.295630140987,987.490631179186,340.80571200221,196.287085667906,958.714017143103,163.619711526454,84.0551208037519,1006.19299175986,113.446830424359,81.2709030100335,73.9075139353398,140.642140468227,112.996655518395,78.2675139353398,136.537112597547,122.895105908583,113.723734671126,147.587279821628,9.0150376044714,8.59694794304001,11.8592639092073,10.6299885003886,8.84689289724589,11.6849096101573,11.0858065069071,10.6641330951525,12.1485505234834,2.47294619722603,2.84939470153566,2.97512726042086,2.86966973581344,3.07179319342471,2.89600675673422,2.56577015232677,2.97760716451741,2.87198205236968,0,-0.0779162116194688,-0.175784271344747,-0.0918711294598908,-0.0994322064899253,0.0669026987898897,0.113059196835684,-0.272093716573349,0.102379670482628,0,990,346,-200,962,161,-87,1009,-116,5,987.62962962963,340.814814814815,-195.877777777778,958.748148148148,163.222222222222,-83.3703703703704,1006.35185185185,-112.881481481481,0.964078764808229,0.964078764808229,0.964078764808229,0.964078764808229,0.964078764808229,0.964078764808229,0.964078764808229,0.964078764808229,0.964078764808229,50,49,70,55,46,71,48,57,68,940.196968495878,892.931691614814,914.392772256906,1202.208,1186.089,1082.031,144.590670627227,151.048233110577,157.694197011275,982253.052,885989.337,929123.805,0,190.15965720364,0,135.932493626282,0,356.361258803438,0,417.52632760256,0,205.577378383607,0,388.796136355351,0,443.489695474955,0,181.229966277427,0,396.792213309273,1
730937,-30,960,306,-236,925,131,-116,980,-155,30,1019,376,-163,981,202,-58,1028,-77,10,990,346,-190,962,161,-87,1009,-116,6.1,986.28,341.433333333333,-195.296666666667,958.683333333333,165.606666666667,-88.4766666666667,1004.95333333333,-117.57,0,986.186971504543,340.992757458599,-194.546583240787,958.586275442598,164.784557974057,-87.4998913697437,1004.85704595262,-116.112288127791,12.2610494384997,986.326460491995,341.652162293757,195.67184263455,958.731663883765,166.018733882656,88.9561877180746,1005.00142288456,118.27497622067,113.501672240802,91.9547826086957,149.978818283166,147.172564102564,92.9796544035671,137.108985507246,85.3673467112595,96.9810925306578,166.821170568562,10.6537163581917,9.58930563746383,12.2465839434173,12.1314699893527,9.64259583325813,11.709354615317,9.23944515169929,9.84789787369151,12.9159270115839,2.89250007177748,3.23278969789974,3.25475632322383,2.75904178435941,3.39729101628501,3.02065548710037,3.07795843159394,2.95786091454374,2.95945013807559,0.0605581776280857,-0.0951090232379603,-0.0949743554217112,-0.127815142476886,-0.38192351695917,0.191880369007248,-0.0748464452517272,-0.093397386927475,0.0445492545373653,10,990,346,-190,962,161,-87,1009,-116,5.92592592592593,986.333333333333,341.518518518519,-195.262962962963,958.962962962963,165.407407407407,-88.2851851851852,1005.02962962963,-117.596296296296,0.961621981160968,0.961621981160968,0.961621981160968,0.961621981160968,0.961621981160968,0.961621981160968,0.961621981160968,0.961621981160968,0.961621981160968,60,59,70,73,56,71,58,48,78,939.472344706962,893.191169529028,914.210144872648,1203.252,1187.628,1089.9,167.794379547652,171.365082413764,169.627382213945,980744.778,886514.484,928737.03,0,414.224811897191,0,189.017601633967,0,457.046451124449,0,614.72613293223,0,213.13663705204,0,319.150781856315,0,244.179363342462,0,225.616385857694,0,508.100713786643,1
735625,-30,960,316,-227,925,131,-116,980,-135,20,1009,376,-172,981,191,-58,1038,-67,0,980,346,-209,953,161,-82,1009,-106,-4.6,984.286666666667,349.1,-206.563333333333,956.913333333333,162.133333333333,-81.96,1006.98333333333,-106.69,0,984.194049521647,348.755652425147,-206.081570011843,956.819094623049,161.341767344592,-80.9539653019582,1006.88180069734,-105.071224774855,10.0332779621949,984.332978891459,349.270000620341,206.801764982797,956.960424120733,162.521588309574,82.4564531535687,1007.0341023686,107.450717385538,79.772575250836,91.4760758082496,119.120401337793,98.8889520624301,90.427246376812,126.470457079153,81.8980602006686,102.591694537347,163.445384615385,8.93154943169638,9.56431261556468,10.914229305718,9.94429243648989,9.50932418086648,11.2459084594866,9.04975470389494,10.1287558237597,12.784576043631,3.15125657919179,2.75059307647873,3.28848677426754,2.84743773796492,3.20472558461733,2.88018167860806,3.42548486085845,3.01097996102985,3.22087363740278,-0.0923528471284359,0.0275186154372348,-0.327700976265348,0.108946544784835,-0.0366913031884952,-0.12485328650999,-0.164152562577618,0.0280441480281257,0.176391463726953,0,980,346,-209,953,161,-87,1009,-106,-4.51851851851852,984.222222222222,349.407407407407,-206.448148148148,956.996296296296,162.296296296296,-81.8518518518518,1006.87037037037,-106.888888888889,0.986114626446316,0.986114626446316,0.986114626446316,0.986114626446316,0.986114626446316,0.986114626446316,0.986114626446316,0.986114626446316,0.986114626446316,50,49,60,55,56,60,58,58,68,940.021966738564,893.162859049073,914.442565888236,1206.588,1193.049,1076.07,125.47758726676,139.969110397216,168.307051599708,981901.452,886458.141,929216.166,0,173.856570418356,0,166.304027966025,0,283.037019870507,0,315.687844052713,0,152.036000443634,0,257.441549168113,0,257.938052638179,0,257.924258319193,0,318.623309620642,1
740312,-40,960,297,-254,935,121,-135,971,-174,40,1009,376,-127,981,202,-48,1038,-67,-10,990,346,-209,962,161,-87,1009,-106,-6.83333333333333,986.396666666667,342.803333333333,-201.11,959.63,157.57,-90.17,1005.65666666667,-112.866666666667,0,986.279629530747,341.900645459523,-197.881029918605,959.531875355475,156.480072121099,-86.4267379826708,1005.52701361874,-108.669952265931,17.0782512765993,986.455085985503,343.245650615804,202.581267643383,959.679014045842,158.111173967349,92.06141066339,1005.72133483055,115.040688454129,245.791527313267,115.638115942029,304.466209587514,595.924314381271,94.3877257525086,171.409799331104,345.827190635451,130.507146042363,497.132664437012,15.6777398662328,10.7535164454251,17.448960129117,24.411561080383,9.71533456719369,13.0923565232201,18.5964295130934,11.4239724282915,22.2964720177209,2.62988499572502,2.76597629878283,2.28738514152863,2.64517876425357,2.88983869983191,3.24282497498515,2.17815770333496,3.1504449282119,2.52876221103954,0.338447246419366,-0.134030447580307,-0.320224718965275,0.526880414839198,-0.0757520297071268,0.121521520233353,-0.34287131930773,-0.188470369959309,-0.490334024892741,-10,990,346,-209,962,151,-77,1009,-106,-7.07407407407407,986.481481481482,343.148148148148,-201.822222222222,959.644444444444,157.555555555556,-89.7740740740741,1005.68148148148,-112.303703703704,0.981625956856484,0.981625956856484,0.981625956856484,0.981625956856484,0.981625956856484,0.981625956856484,0.981625956856484,0.981625956856484,0.981625956856484,80,49,79,127,46,81,87,67,107,940.110185516573,894.099664818762,914.755669613044,1208.91,1186.479,1087.824,467.107061585213,619.047466779513,736.923968897429,982082.592,888319.911,929866.56,0,1123.89262695382,0,277.348428234549,0,1452.33049519956,0,3445.744884442,0,269.80124496392,0,435.425603765708,0,1800.9146098741,0,327.375793865116,0,2477.67466288202,1
745000,-30,970,297,-218,944,121,-145,971,-165,30,1019,356,-136,990,202,-77,1028,-97,10,990,326,-181,962,161,-106,1000,-126,7.1,991.283333333333,328.873333333333,-184.303333333333,962.61,161.036666666667,-106.78,1002.34,-128.53,0,991.185581670855,328.429078275885,-183.074922061995,962.519501715571,159.951099747185,-105.786736254435,1002.2346661124,-126.940011104346,14.2711830857384,991.33231058006,329.094241821397,184.898161159055,962.655280980684,161.573749930695,107.267826801267,1002.39256780964,129.314384350698,153.769230769231,97.4278149386843,145.836744704572,220.345808249722,87.4694648829432,173.848149386845,104.767491638796,105.736856187291,202.925518394649,12.4003722028507,9.87055291960305,12.0762885318533,14.8440495906515,9.35251115385292,13.1851488192908,10.2355992320331,10.2828428066995,14.24519281704,2.68380620377772,3.05922039788167,2.77233632682137,2.77831028808688,2.79476884043228,3.16304113424336,3.49716793589734,3.03640224094553,2.69631300864379,-0.132968973544458,0.231091810702653,-0.0756527105533266,0.224647275954515,0.0922481829255118,0.070448845833117,-0.080099948398092,-0.160606752897998,-0.0953195977173849,0,990,326,-190,962,161,-106,1000,-126,7.22222222222222,991.148148148148,328.925925925926,-184.648148148148,962.555555555556,160.925925925926,-106.818518518519,1002.55555555556,-128.433333333333,0.960868664069288,0.960868664069288,0.960868664069288,0.960868664069288,0.960868664069288,0.960868664069288,0.960868664069288,0.960868664069288,0.960868664069288,60,49,59,82,46,81,68,57,68,940.129218627727,894.093155996473,914.686416700449,1197.951,1177.155,1113.885,212.142309713077,261.46012074339,220.83745218859,982121.793,888298.737,929717.511,0,669.335681618086,0,206.420641422938,0,427.028229242277,0,1108.31886262734,0,188.091509792302,0,492.823831325876,0,365.232958075632,0,189.671570472207,0,432.674486146586,1
749687,-30,960,297,-236,935,121,-145,980,-174,40,1019,366,-136,990,202,-87,1028,-106,10,990,331,-190,962,161,-106,1000,-135,6.33333333333333,990.07,331.67,-191.983333333333,961.403333333333,157.903333333333,-110.243333333333,1001.45333333333,-136.036666666667,0,989.986012178092,331.294132841808,-191.038470283874,961.311840819522,156.790952786292,-109.239809764125,1001.3493944192,-134.829729745639,13.9522996909709,990.111928016222,331.857363938184,192.447421390883,961.449050478842,158.450234037904,110.74148575248,1001.50518054909,136.633487842476,155.072463768116,83.3027759197324,124.736889632107,179.00641025641,88.2013266443701,173.592630992196,110.452296544036,104.1951393534,163.279587513935,12.4528094728907,9.12703543982012,11.1685670357529,13.3793277206447,9.39155613540004,13.175455627499,10.5096287538636,10.2076020373739,12.7780901356163,2.64150043335998,3.29091093441195,2.95037736566128,4.37818010296574,3.28932721270684,3.27931628941179,2.89601599057484,2.7368813929671,3.01968442245237,0.147150404622245,-0.147342081762067,-0.0155941447566915,-0.0169129154941236,-0.0404631867892783,0.0102816390665783,-0.124905490345158,-0.211413980608883,-0.0985635368316381,0,990,326,-190,962,161,-106,1000,-135,6.07407407407407,990.296296296296,331.740740740741,-191.848148148148,961.381481481482,157.888888888889,-110.203703703704,1001.6037037037,-136.025925925926,0.962120013718134,0.962120013718134,0.962120013718134,0.962120013718134,0.962120013718134,0.962120013718134,0.962120013718134,0.962120013718134,0.962120013718134,70,59,69,100,55,81,58,48,68,939.876123102625,893.874688347207,915.098749340231,1199.226,1180.161,1122.96,164.56343850882,220.228390018071,169.013495505539,981581.046,887874.087,930550.512,0,762.923225696315,0,189.01626061133,0,332.479028310087,0,838.908689570921,0,224.652110050262,0,522.133079076072,0,483.680914229766,0,230.13969093082,0,499.973588802774,1
754375,-10,960,306,-227,935,131,-135,971,-165,40,1009,366,-154,981,191,-87,1038,-97,20,990,336,-190,962,161,-116,1000,-135,14.6333333333333,988.376666666667,334.666666666667,-190.386666666667,960.536666666667,164.2,-111.54,1000.38,-137.323333333333,0,988.280837629287,334.278841275344,-189.581045198529,960.456435875546,163.340237426613,-110.722327166685,1000.26944546151,-136.225437840159,17.7857620959388,988.424448301437,334.861165261068,190.789465117967,960.576797207456,164.629078030989,111.949333777979,1000.43519863441,137.858852937827,102.540691192865,94.7706911928654,130.657748049053,154.050657748049,77.353166109253,141.565217391304,91.7876923076919,110.811638795987,147.858316610926,10.1262377610278,9.73502394413416,11.4305620180747,12.4117145370029,8.7950648723732,11.8981182290018,9.58058935074935,10.5267107301373,12.1597005148534,3.2055488544573,2.64898092280438,3.11011194073312,2.67035228829877,2.94760086802334,2.83497004305925,2.9300921735596,3.28719465856218,3.06093733582954,0.00319543406104652,-0.264002646072557,0.168183604646921,-0.125144905983483,0.0613930487301662,0.126934959384409,-0.197125371389818,-0.109023877334842,0.0607261960513431,20,990,336,-190,962,161,-116,1000,-135,14.5555555555556,988.592592592593,334.555555555556,-190.307407407407,960.551851851852,164.148148148148,-111.322222222222,1000.40740740741,-137.411111111111,0.935056459206043,0.935056459206043,0.935056459206043,0.935056459206043,0.935056459206043,0.935056459206043,0.935056459206043,0.935056459206043,0.935056459206043,50,49,60,73,46,60,48,67,68,939.344774777021,893.738533931667,914.415450258261,1204.389,1183.611,1124.319,137.913815023499,189.026138981504,156.864352425473,980488.101,887590.023,929167.473,0,396.482802855139,0,194.122537353748,0,454.995392118242,0,615.757108774661,0,152.579444906713,0,370.846388435298,0,340.109852383702,0,298.582996613141,0,382.600095650425,1
759062,-10,960,306,-236,925,141,-145,961,-174,70,1009,386,-163,981,212,-67,1028,-106,20,990,346,-200,962,171,-106,1000,-135,20.1666666666667,987.033333333333,342.066666666667,-196.396666666667,958.72,168.996666666667,-108.123333333333,1000.4,-137.673333333333,0,986.938926702437,341.622046945671,-195.427602430586,958.63099946607,167.837450812735,-106.896389275243,1000.24998950583,-136.37552429909,25.1859749331515,987.080560710894,342.287598373064,196.875366666325,958.764468817377,169.576207057476,108.719133550631,1000.47482060603,138.321533633295,228.400222965441,93.5440356744704,151.701226309922,188.888952062431,85.5534448160536,196.872898550724,129.626878483835,150.207357859532,179.49828316611,15.1129157665039,9.67181656538576,12.3167051726475,13.7436877170005,9.24951051764652,14.03114031541,11.385380032473,12.2559111395086,13.3976969351493,2.73295310575318,2.75059023566967,3.36210023337398,2.85112543430296,3.20307524828597,2.74511485449251,3.28234186919377,2.76688415989899,2.72466062214148,0.484151692530648,0.071660277682969,-0.0798078445178035,0.025928279929838,-0.0496494633938727,0.15819201808616,-0.0114944748568456,-0.176964842809357,-0.181369611382039,20,990,346,-200,962,161,-106,1000,-135,19.6296296296296,987,342.185185185185,-196.451851851852,958.737037037037,168.851851851852,-108.144444444444,1000.4037037037,-137.511111111111,0.934727860449293,0.934727860449293,0.934727860449293,0.934727860449293,0.934727860449293,0.934727860449293,0.934727860449293,0.934727860449293,0.934727860449293,80,49,80,73,56,71,78,67,68,940.506755906251,893.978466309344,914.174245201905,1214.58,1191.702,1121.577,237.041303285589,232.894826431051,192.995422682532,982910.85,888070.776,928712.307,0,1074.75807470764,0,188.074101424353,0,503.510680264896,0,755.613645675162,0,245.405988527317,0,623.159514528172,0,580.692376448218,0,488.394694668832,0,726.714655667559,1
763750,-2656,0,-1158,-2127,629,-515,-436,809,-669,2656,1941,1742,1309,1518,484,300,1438,9,20,1000,336,-200,962,161,-106,1000,-126,74.49,1039.59666666667,300.926666666667,-176.72,971.933333333333,131.5,-108.966666666667,1001.28666666667,-131.273333333333,0,0,458.923281495657,-377.682233630733,956.532806052304,0,0,993.586206235686,0,454.454445828549,1082.75064380801,374.308562552341,420.602654929012,979.542937632989,204.105789563484,160.20557626583,1005.47910967857,149.998288879129,201652.257424749,91894.0407915273,49715.760490524,146163.847759197,14899.6276477146,24448.4180602007,13838.2196209588,8441.38911928651,5284.41333333334,449.057075909899,303.140298857686,222.970313025129,382.313807963036,122.064030933419,156.359899143612,117.635962277523,91.8770325994832,72.6939704056213,18.3805900053554,5.26972477153962,17.6694951992183,7.96867024065882,5.0731323233283,6.37197092083444,3.64706849859463,5.98435425066518,16.2377133594818,1.63500563776017,-0.0524380163311774,-0.690426426026319,-0.280732470492627,0.428989981096543,-1.60399356393974,-0.244511642419984,1.27359764350966,-2.62520801208166,10,990,346,-209,962,151,-106,1009,-116,44.0148148148148,1042.96666666667,311.62962962963,-174.140740740741,971.155555555556,143.503703703704,-107.811111111111,994.881481481482,-124.759259259259,0.939881438037007,0.939881438037007,0.939881438037007,0.939881438037007,0.939881438037007,0.939881438037007,0.939881438037007,0.939881438037007,0.939881438037007,5312,1941,2900,3436,889,999,736,629,678,1050.85860385276,959.145848914285,922.307889569558,1426.554,1326.228,1132.644,257238.527741288,147224.916586822,15415.6043024261,1367086.23,1060263.12,953238.198,1.18111530710333,878210.014295021,1.80975202519264,845870.305299558,0.501168607130854,198226.251886559,2.38086532088483,1010865.60668995,0.878182418415315,133142.245732454,1.77834771047077,148104.170030864,0.634735072054703,116409.055408256,1.83888722029928,56194.2493791878,1.21541286055432,31064.943215321,1
768437,-3646,-98,-1009,-1754,601,-838,-572,752,-582,3989,2049,1455,1090,1666,626,213,1466,48,20,1029,326,-190,962,151,-135,961,-126,85.0033333333333,1079.95666666667,274.08,-160.456666666667,987.476666666667,106.52,-137.4,997.413333333333,-140.53,0,1325.71709590501,443.698652883322,0,951.119102516193,0,0,984.473098033728,-104.733122986212,659.462323917498,1180.14974897256,400.369471030614,560.972367115054,1005.90078536603,240.43686628025,204.406588282602,1004.57910921274,166.893409096944,429095.307681159,227204.376042363,85460.7360535117,289910.021527313,36849.0529654403,46618.772173913,22979.8929765886,14393.8085172798,8131.83521739131,655.053667786968,476.659601856884,292.336682702516,538.432931317646,191.961071484404,215.913807279463,151.591203493437,119.9741993817,90.1766888801718,14.611814680595,3.11002419523333,8.33004241799584,2.90777898009121,3.23183081383863,4.17530661974173,2.98676094551509,4.48783478201905,5.83896556664629,0.455031640044079,-0.290646260503278,-1.17854467419984,-0.13522923915639,0.482321709968936,-0.908612558744727,-0.388321555377619,1.15976054982195,-1.26535443843263,40,1009,326,-181,962,151,-203,933,-106,54.7111111111111,1091.58518518519,293.022222222222,-157.907407407407,982.240740740741,116.522222222222,-132.133333333333,989.025925925926,-134.881481481481,0.947785781915176,0.947785781915176,0.947785781915176,0.947785781915176,0.947785781915176,0.947785781915176,0.947785781915176,0.947785781915176,0.947785781915176,7635,2147,2464,2844,1065,1464,785,714,630,1153.83322003087,1029.19970369456,927.840645462962,1596.9,1475.994,1172.121,505301.022261359,308419.405701666,23020.1021299242,1789145.73,1245902.646,970933.185,0.846611199962579,1584671.01779861,1.45313939961067,2311646.43191878,0.205744578021061,484586.122944423,1.19524993969386,2483669.24977648,0.539921192708304,279005.264796687,0.94818122370676,354433.891557741,0.555632430671323,187843.053656646,2.2283930912428,103257.012988658,0.698486726710746,35977.1309584889,1
773125,-4989,-323,-2128,-2263,324,-1818,-679,542,-757,5111,3068,920,1127,2148,676,349,1533,252,5,1029,316,-163,967,131,-135,980,-126,91.8733333333333,1055.51666666667,254.803333333333,-144.55,990.946666666667,95.2133333333333,-136.68,988.083333333333,-148.706666666667,0,1303.10026078164,0,0,927.165971077199,0,0,963.465046351449,-107.613575585235,925.804208962853,1185.74991320542,405.613794144134,599.261826472091,1021.90527610603,335.610538173838,225.844016967464,1000.80636322251,192.427163709632,851511.094269788,292863.635172798,99930.9143701226,339351.204849499,62523.508851728,103915.238617614,32432.2049498328,25389.3341694537,14964.4220289855,922.77358776126,541.168767735905,316.118513172074,582.538586575601,250.047013282958,322.35886619979,180.089435975109,159.340309305128,122.329154452181,18.924739573237,4.15290553096581,15.1433517812055,3.04857959833613,5.46615548819499,10.8817049284401,3.04763532767842,3.97637198185153,9.6333229311097,0.919443626462349,0.0478822151088468,-2.62612588500299,-0.272778855474781,0.799301146041355,-2.11176258744234,-0.244201167192865,0.650256676778069,-1.61427164808943,-30,1019,306,-181,907,111,-135,933,-116,49.4444444444444,1055.85185185185,286.444444444444,-131.718518518519,982.511111111111,122.292592592593,-133.814814814815,981.203703703704,-139.751851851852,0.951521414406838,0.951521414406838,0.951521414406838,0.951521414406838,0.951521414406838,0.951521414406838,0.951521414406838,0.951521414406838,0.951521414406838,10100,3391,3048,3390,1824,2494,1028,991,1009,1198.83599612812,1065.246228113,928.051327330037,1686.174,1553.391,1188.069,894795.261768457,375218.110269367,34516.2284641005,2184874.956,1364435.607,980682.399,1.79360061774522,2045519.23563073,6.05625393143732,2713429.67724547,0.717827927931063,698818.834807148,2.07862914574754,2809222.51528327,3.68041850530869,373329.764108311,6.83988344104219,609358.607361385,0.936862890954063,201876.719492203,5.34696960573824,197658.182436109,8.80881544577148,47248.2115787172,1
777812,-4676,-470,-1851,-2890,194,-1464,-601,552,-728,5090,4588,1059,1090,2268,878,300,1514,252,20,1024,311,-167.5,962,121,-126,990,-135,130.146666666667,1054.58666666667,260.123333333333,-156.81,995.576666666667,93.3566666666667,-136.256666666667,994.576666666667,-157.79,0,843.184415805532,463.618170249428,-603.627707854037,920.901271106587,0,0,966.897824089616,0,977.606601177931,1206.47517449248,423.846674321426,631.567855947931,1031.16826463968,361.776989318005,220.349638831865,1008.03422064928,197.184389172504,941916.232597547,344577.902162765,112356.376042363,375540.381839465,72376.3452731327,122575.708483835,30088.3787179487,27040.3787179487,14030.7684615385,970.523689869313,587.007582713175,335.196026292621,612.813496783047,269.028521300498,350.108138271356,173.46002051755,164.439589874059,118.451544783251,13.8423328051629,10.6456827713621,17.7627122154382,4.09906808857598,7.95369999252299,6.50434295022543,2.54403199056591,2.75786490726678,6.97347029797417,1.30013438854151,1.21501777457672,-3.13956245387858,-0.49864822881873,1.26365098357033,-1.28314278353582,-0.183264345906163,0.16355710425386,-1.09795031590765,70,1000,297,-390,962,30,48,914,-106,64.9592592592593,1041.55185185185,295.918518518519,-138.040740740741,983.788888888889,116.37037037037,-134.174074074074,992.185185185185,-151.992592592593,0.948660610702794,0.948660610702794,0.948660610702794,0.948660610702794,0.948660610702794,0.948660610702794,0.948660610702794,0.948660610702794,0.948660610702794,9766,5058,2910,3980,2074,2342,901,962,980,1228.27211468257,1084.69263453998,933.682609684106,1728.639,1585.791,1201.209,1053424.47975453,426354.621102249,33205.0827713363,2331848.715,1433761.683,993211.773,2.08644671170036,3077565.76943711,12.25583360571,2522321.32540632,0.81798530132724,563663.793122309,2.49310750411231,2604193.39894029,13.2442683841507,395306.935429338,10.3152002976877,672622.657434727,0.830057611903368,179471.56840953,19.7042312454111,247209.128972302,5.44223634465398,45055.8139079639,1
