TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
827281,-456,752,-446,194,1609,77,-19,971,-77,-43.7142857142857,1010.85714285714,-94.4135338345865,0,990.397528307618,0,137.960438919159,1022.33951807879,143.267796989189,17251.8571428571,23522.79004329,11699.7140578719,131.346325197385,153.371412079599,108.165216487889,4.34872313815093,4.60169355885374,3.43276525242277,-1.15805367028771,1.14901578394215,-0.88686808076729,29,952,-77,-34.4201680672269,999.302521008403,-87.7310924369748,0.9980008838723,0.9980008838723,0.9980008838723,650,857,523,685.005093723497,580.365,23610.14520971,721349.994999999,0.364657364667712,35608.2863184349,0.498497197174242,48109.017313658,1.09724846035553,22321.9620302302,1
829359,-398,809,-262,223,1514,87,-29,990,-67,-38.5488721804511,1013.25563909774,-75.984962406015,0,997.757544109876,0,122.968881692328,1021.92781479252,113.308879862256,13738.6282752335,17783.1765778082,7118.71189336979,117.21189476855,133.35357729663,84.3724593298654,3.41724425711521,4.54598096036425,2.38620580233636,-0.714802682753025,1.19187095779581,-0.250500110422138,-38,914,-38,-33.4621848739496,1002.54621848739,-75.6890756302521,0.99869013038732,0.99869013038732,0.99869013038732,621,705,349,683.175541398431,597.65,19487.7426152467,713077.310000001,0.252676449569024,28547.3614530119,0.711025952702668,36213.5021802137,0.596712928853089,14110.5670760764,1
831437,-427,780,-330,223,1571,116,-9,990,-77,-16.203007518797,1011.25563909774,-68.3157894736842,0,1001.02585355222,0,118.218384636931,1017.20555954829,116.065835608454,13816.9357484621,12160.6159717476,8870.92982456142,117.545462475002,110.275182936813,94.1856136815035,3.64124351022108,10.5079580782203,2.29147621812146,-0.504119745110482,2.01988507271131,0.0956734078229732,38,971,-116,-12.6386554621849,1002.3025210084,-68.5126050420168,0.988182439226075,0.988182439226075,0.988182439226075,650,791,446,681.674438520466,616.28,14835.694774422,706332.419999999,0.219778081643415,28923.1900179604,1.12396582853981,24654.5403062727,0.264555256106471,17575.5539160168,1
833515,-368,819,-300,155,1447,58,-58,971,-87,-61.6616541353383,1010.86466165414,-94.8571428571429,0,993.564627467309,0,146.556796965689,1020.37044356707,120.982941692005,17810.649806334,19454.7542720438,5681.71428571429,133.456546509843,139.480300659426,75.3771469725028,2.61906356057663,3.09867881394886,2.67312943662572,-0.553105113850544,0.912140282984699,-0.367456185126065,-48,876,-106,-55.2268907563025,1001.38655462185,-92.563025210084,0.999234117193568,0.999234117193568,0.999234117193568,523,628,358,684.268035278795,568.14,20126.0691344535,716385.62,0.171380448539664,37465.1836209245,0.34519103486919,40355.8479762845,0.493804054528233,10792.6839360158,1
835593,-436,752,-310,223,1533,97,-29,961,-48,-41.3533834586466,1010.52631578947,-74.8947368421053,0,992.328441649359,0,141.408170473604,1020.75668527143,121.071749062499,18424.6999316473,20938.2057416268,9117.7009569378,135.737614284499,144.70039993596,95.4866532921633,3.54640192276865,4.47750012286291,2.58281061581503,-0.825406824802329,1.1733354355552,-0.651440551643265,-29,923,9,-33.8319327731092,999.159663865546,-70.0756302521008,0.990805074832837,0.990805074832837,0.990805074832837,659,781,407,683.396714180405,594.695,21588.3528656177,715938.235,0.505287855297896,38311.5186308612,0.754155244624822,42574.9416851126,1.23510187261994,17106.3238757816,1
837671,-660,657,-524,271,1904,281,-38,1000,-67,-55.781954887218,1023.24060150376,-93.1503759398496,0,991.389860205099,0,165.412562368986,1040.61191873509,154.437397590208,24433.3990658464,36123.4416723627,15288.8711551606,156.311864763512,190.061678600297,123.648174896197,5.16909078115343,5.49922208443779,3.94190470836357,-1.04588005845815,1.02192785692277,-0.696190615207049,38,914,0,-46.5966386554622,1014.91596638655,-87.453781512605,0.9980008838723,0.9980008838723,0.9980008838723,931,1247,805,695.91117938026,581.415,42032.2963743456,754166.785000002,0.666573114658268,49605.4128785915,0.403097522675104,71752.4018410027,1.57813954925909,28221.7396450359,1
839750,-378,771,-359,194,1533,97,-38,961,-48,-44.6015037593985,1006.78195488722,-75.4511278195489,0,988.688017636911,0,130.143356469252,1016.82931194181,124.257100673037,15061.2415128731,20485.9748234222,9820.79494190021,122.724249897374,143.129224211627,99.0999240257035,3.00287881250868,4.47086101395063,2.93984495269909,-0.403616929921927,1.09955105495348,-0.655059173490962,-126,933,-48,-40.2352941176471,997.621848739496,-70.6218487394958,0.9980008838723,0.9980008838723,0.9980008838723,572,762,456,680.182973324751,589.675,21337.6496263621,709102.114999999,0.26752343462726,31286.8374345558,0.535303914384533,41762.003837598,1.27396892175894,19106.7826412888,1
841828,-446,809,-388,368,1371,145,-19,971,-77,-38.3609022556391,1006.66917293233,-87.1654135338346,0,987.62043384899,0,146.134864068232,1017.05195008561,132.117030599526,20034.4748234222,21171.0260879471,9931.77546138072,141.543190664271,145.502666944449,99.6582934902094,3.8566280832935,2.86995384031828,3.58845144991026,-0.64595127897219,0.823692766626449,-0.75406786267617,38,914,-87,-32.3529411764706,997.428571428571,-82.3949579831933,0.996694339795786,0.996694339795786,0.996694339795786,814,562,533,682.047946797067,585.96,22001.6747550383,713681.31,0.499027528755607,42306.6435812866,0.518443290792327,42742.9859143277,1.62314200738845,18450.2202528884,1
843906,-436,761,-349,300,1342,97,-19,1000,-67,-34.2330827067669,1012.66917293233,-77.5338345864662,0,997.035608914068,0,137.544333249402,1020.55536627813,112.002819513383,17880.9831396673,16155.8745727956,6582.62952836637,133.719793372811,127.105761367436,81.1334057485964,3.60814620937654,2.30011589234826,3.0151366408575,-0.582793487785457,0.25693022036563,-0.411589341693611,-97,914,9,-28.9663865546218,1010.86554621849,-75.6218487394958,0.996694339795786,0.996694339795786,0.996694339795786,736,581,446,683.953267597192,599.1,19279.4772297957,713542.56,0.534337003831766,37512.0689849403,0.726030378908891,33354.7588157158,0.78753706280642,12717.712927281,1
845984,-320,761,-262,174,1514,165,0,1000,-48,-17.781954887218,1019.73684210526,-48.187969924812,0,1010.60331634493,0,88.4754330627384,1024.72132650418,97.2346591878041,7568.61118705855,10267.7711323764,7186.53258145363,86.9977654141677,101.330011015377,84.7734190737499,4.18341051149322,8.91533338189935,2.23015992510889,-0.826166317308196,1.4611454159828,0.0759849034349893,19,990,-106,-13.1680672268908,1015,-48.327731092437,0.977036888101692,0.977036888101692,0.977036888101692,494,753,427,683.941029032389,634.255,12913.15194029,709778.625,0.122170525887065,15563.9727921774,1.17934376723762,20414.9259606922,0.259290179910271,13475.9189785087,1
848062,-417,828,-359,252,1485,97,-67,980,-106,-48.9548872180451,1005.25563909774,-99.812030075188,0,992.290871463697,0,130.165106258237,1012.37764878498,130.514856700488,14656.5737069948,14478.464456596,7125.25985418091,121.064337056768,120.326491084034,84.411254309961,3.30801964180688,4.1981681601388,3.06206749905016,-0.302038931813998,1.06764199825588,-0.320876513121871,-116,990,-58,-44.9243697478992,997.521008403361,-98.1764705882353,0.9980008838723,0.9980008838723,0.9980008838723,669,657,456,679.671763331371,569.565,16360.0588084913,704158.915,0.227899913356977,30502.6423198825,0.512939733334991,29553.6816462131,0.547387486164077,13892.3960862051,1
850140,-485,800,-368,291,1542,116,-29,980,-67,-45.1503759398496,1022.42857142857,-88.2481203007519,0,1000.76407944909,0,151.822734981105,1034.18517197106,132.346463746356,21170.7650945546,24361.9588744589,9801.55160628845,145.501770073613,156.08317934505,99.0027858511489,3.30007211778151,2.99831747614954,2.93518269232293,-0.585003847856819,0.786323947710475,-0.523808369588192,-38,980,-58,-39.9411764705882,1013.18487394958,-84.7731092436975,0.998363672593813,0.998363672593813,0.998363672593813,776,742,484,692.954470053556,591.205,25076.1743789119,738219.625,0.359943030680041,43622.4986993564,0.476361254094351,49948.9607342677,1.29210870853912,18171.6832012687,1
852218,-466,695,-359,495,1476,116,0,971,-77,-35.0300751879699,1003.33834586466,-78.4285714285714,0,981.269615488787,0,156.509986709633,1015.18100167675,125.586234339752,23444.5445431761,24085.7255639098,9693.74675324675,153.116114577062,155.195765289874,98.4568268493696,4.57748125614521,3.15974734776933,3.24210882587751,-0.526567038009445,0.747702953622594,-0.599256209056325,48,895,-77,-29.1176470588235,995.067226890756,-73.2857142857143,0.989093439702143,0.989093439702143,0.989093439702143,961,781,475,680.021642919528,591.77,24122.0273107353,712121.729999999,0.836933582877509,49025.5356919663,0.364679548547582,49566.2471614545,1.3661507386989,18674.4227442131,1
854296,-650,695,-543,359,1571,242,-19,1000,-77,-59.6466165413534,1025.70676691729,-92.7067669172932,0,988.717206123784,0,172.148716089107,1045.60925506889,154.540113292767,26275.0181134655,41536.6482114377,15403.9209387104,162.095706647232,203.805417522297,124.112533366741,4.96972683322603,2.86786825345355,5.03516475420026,-1.13619221453084,0.693601497040946,-1.01692728318359,-38,828,-97,-48.546218487395,1015.26890756303,-84.8487394957983,0.9980008838723,0.9980008838723,0.9980008838723,1009,876,785,698.067111158802,580.78,45050.5044523389,762633,0.846272289809976,53498.17158295,0.28951242561135,83584.3189668081,1.99316577984792,27031.2665891265,1
856375,-368,790,-378,300,1447,116,-29,971,-58,-46.5037593984962,1010.60902255639,-77.390977443609,0,991.134643181247,0,147.843775502681,1021.10783491574,127.012076863474,19844.3882433356,21492.2096149465,10219.5429482798,140.870111249106,146.602215586759,101.091755095457,2.7747215964703,3.15403802779618,3.29760122236982,-0.407295244409154,0.785024939698134,-0.793277006150623,-145,923,-58,-43.327731092437,1002.39495798319,-72.2100840336134,0.995641270617774,0.995641270617774,0.995641270617774,668,657,494,684.474701922567,589.665,22349.9559666799,718632.955,0.571009817252885,41236.2202456809,0.463783598233992,44135.4323358276,1.85348527460613,18941.9024905837,1
858453,-349,695,-320,242,1457,58,-38,990,-58,-45.5714285714286,1015.89473684211,-71.7518796992481,0,1002.61516449964,0,124.633568174026,1023.0968026874,113.151671449783,13558.7164502165,14796.2009569378,7712.96069719754,116.441901608555,121.639635633036,87.8234632498488,2.89153046182267,5.15281809064479,2.98754353512587,-0.368163703225414,1.09230158959336,-0.716092401153148,-116,961,-19,-42.2857142857143,1007.41176470588,-67.3025210084034,0.997601745915048,0.997601745915048,0.997601745915048,591,762,378,685.073098952352,597.55,16040.9091356549,714917.489999999,0.161647311016249,28547.4421995781,1.10737034626366,30455.8696331916,0.625531573266515,15190.8487576828,1
860531,-271,742,-203,145,1361,48,9,1000,-97,-4.76691729323308,1016.1954887218,-78.2781954887218,0,1006.01867777257,0,83.6670810482105,1021.39611810266,99.7678885160319,7030.31647300068,10677.0372522215,3855.14171793119,83.846982491922,103.32975008303,62.0897875494126,3.82989678998541,3.92757547822229,1.97354527635902,-0.81268471945861,0.521261616921415,0.349453944410644,9,1000,-97,-0.840336134453782,1013.68067226891,-79.1680672268908,0.991605797531806,0.991605797531806,0.991605797531806,416,619,251,681.394133130366,620.545,11174.3975285883,705035.555000001,0.197365617743298,14278.0805276063,0.459866323183973,21943.2340892226,0.208904599271162,6670.52470900677,1
862609,-378,742,-233,203,1352,29,-58,980,-67,-46.6842105263158,1013.51127819549,-85.3383458646616,0,999.319406030904,0,117.799913195521,1021.02889651508,108.567570172833,11786.0207336523,15410.7669172932,4538.4073820916,108.563441054769,124.140110026104,67.3677028114481,3.2182793205529,3.0452785171876,2.18344845422793,-0.179219507971715,0.707151465423515,-0.385824904221961,-77,961,-87,-45.563025210084,1008.03361344538,-84.0504201680672,0.996694339795786,0.996694339795786,0.996694339795786,581,610,262,682.537417228411,586.19,16707.0121539612,710328.890000001,0.248693816791617,23679.7884074428,0.495541679305114,31719.0024370981,0.654606659851064,8570.80325325784,1
864687,-466,771,-368,252,1476,97,-38,1009,-87,-53.9548872180451,1021.14285714286,-94.4360902255639,0,1001.90977012365,0,153.716319130134,1031.41876153875,132.976169497152,20874.5282524493,21251.7142857143,8830.88414217361,144.480200209057,145.779677204041,93.9727840503494,3.35426690463511,2.81731554588163,3.1900284176695,-0.619648374878685,0.694106490615222,-0.655316201897294,-48,914,-97,-48.4957983193277,1014.2268907563,-90.1344537815126,0.999886720811898,0.999886720811898,0.999886720811898,718,705,465,692.521995592771,580.38,24152.4921738742,734915.46,0.366762129476648,43588.6261694416,0.468952579566232,43637.8177128185,1.35400308146732,17549.3792859831,1
866765,-466,780,-349,252,1514,126,-19,980,-77,-41.1278195488722,1007.12781954887,-83,0,984.888707727348,0,150.206774773876,1019.51031294219,130.78188810244,21028.688083846,25284.9456596035,10292.2878787879,145.012716972843,159.012407250515,101.450913641957,3.64257957277379,3.5406524727427,3.08743970958649,-0.876554192598201,0.984047226686264,-0.571105747052552,-29,1085,-77,-32.436974789916,995.294117647059,-78.890756302521,0.993097258548164,0.993097258548164,0.993097258548164,718,734,475,682.422275754785,587.195,26260.9556388779,717579.724999999,0.520490557844239,43757.2522874103,0.447330080036669,50818.2914255084,1.33310133109898,18845.5484123472,1
868843,-466,771,-398,388,1647,116,-9,980,-67,-39.7142857142857,1012.86466165414,-76.6240601503759,0,988.994889659674,0,160.791697313052,1026.06503260165,133.20223191248,24460.6601731602,27118.5269993165,11961.5242652085,156.39904147136,164.677038470202,109.368753605445,4.02254927039574,3.89005388389496,3.29997247235141,-0.727021451569736,0.96587833215498,-0.832273486046301,19,876,-67,-31.8991596638655,1002.36134453782,-69.8067226890756,0.989093439702143,0.989093439702143,0.989093439702143,854,876,514,687.520302645191,596.19,27261.3456635934,729110.160000001,0.653113290085684,50853.4335892027,0.459842613260227,54499.8124248687,1.59994850453426,21519.3022313222,1
870921,-446,790,-349,174,1533,116,-29,971,-67,-48.6390977443609,1013.16541353383,-80.3233082706767,0,993.625186020605,0,135.825324579007,1024.09486534846,125.518623367332,16204.5960355434,22434.8209159262,9373.56892230577,127.297274265961,149.782578813179,96.8171933197083,3.99062654138735,3.85294364379426,3.04274413553166,-0.954631698719393,1.06792559660436,-0.652089220232891,-67,895,-77,-40.2352941176471,1002.26890756303,-75.9159663865546,0.997601745915048,0.997601745915048,0.997601745915048,620,743,465,685.217561001616,587.995,23116.8144855477,720177.535,0.439644857103433,33484.2268142673,0.646648591722829,46256.6786276371,1.34072796300551,17911.097798434,1
873000,-407,761,-320,359,1590,97,-48,990,-67,-55.3984962406015,1024.52631578947,-74.7218045112782,0,1004.703047313,0,138.559235181692,1035.67577734997,116.524610972987,16251.8627249943,23144.1602870813,8055.2023239918,127.48279383899,152.132048849285,89.7507789603623,4.07118495935037,4.8508357799317,2.73570921973444,-0.279344939409643,1.19407003443509,-0.401316592199588,0,914,-116,-52.1344537815126,1013.94957983193,-71.7478991596639,0.9980008838723,0.9980008838723,0.9980008838723,766,829,417,692.251297530507,594.78,23874.6371116348,735091.64,0.62062799641194,33953.2138984249,0.616972913026425,48400.9969875454,0.799570474864863,15375.232587327,1
875078,-233,819,-252,271,1390,87,-29,990,-97,-27.0676691729323,1009.00751879699,-87.3157894736842,0,1002.77395136762,0,95.3290305214019,1012.50518610015,116.915077463712,8418.26053770791,7124.14388243336,6090.88437001595,91.751079218219,84.4046437255283,78.044118100059,3.28000190691761,8.45726711685607,1.88074941815931,0.334926090046258,1.80352867995761,0.22069290077861,-87,980,-155,-28.5210084033613,1002.27731092437,-88.3529411764706,0.999234117193568,0.999234117193568,0.999234117193568,504,571,339,678.527733420471,594.925,10390.5082402576,696869.135,0.15700749977324,17638.8186087742,0.694447173746198,14559.3611275971,0.271337804883862,10308.3393965802,1
877156,-398,771,-271,194,1361,67,-29,1000,-106,-27.3007518796992,1017.0977443609,-97.3157894736842,0,1003.80334291452,0,107.304534656718,1023.92602088266,121.444160874561,10850.5149236728,14042.2555251766,5318.30861244019,104.165804963399,118.500023312979,72.926734552153,3.40780434194337,3.06715889219339,2.28413013136836,-0.384483376255226,0.476193940207372,-0.0477745867718306,-29,971,-135,-24.6302521008403,1013.56302521008,-96.5210084033613,0.999451673608513,0.999451673608513,0.999451673608513,592,590,338,685.021145479783,593.5,14226.1465452791,714667.15,0.486551643790199,21956.6830504755,0.491284916718695,28750.5096233289,0.404190975437318,10008.0826810897,1
879234,-601,723,-427,271,1466,106,-58,971,-77,-75.7894736842105,1012.84962406015,-90.390977443609,0,991.54442970551,0,177.782920769384,1024.53460184414,134.869137353682,26058.6523125997,23987.1438824334,10095.0580997949,161.426925612178,154.877835349134,100.47416633043,4.23566893742572,3.03377903202185,3.18171509542018,-0.946162807404167,0.868491163099305,-0.6486617204213,-97,876,0,-65.8571428571429,1005.24369747899,-85.4285714285714,0.999995468946328,0.999995468946328,0.999995468946328,872,743,533,689.390546431931,563.035,28121.6115124666,731145.955000001,0.552350346507895,54055.7349902234,0.472808848846995,48799.0696419453,1.05441720108718,18546.9564214254,1
881312,-466,800,-456,165,1523,106,-29,980,-67,-42.2255639097744,1005.26315789474,-75.015037593985,0,985.488354419681,0,137.414087992998,1016.31400185963,132.263322452468,17229.1760082023,22509.3771929825,11956.2270448849,131.259955844128,150.031254053889,109.344533676288,4.06177226297931,3.91252024999307,3.31661902698879,-0.968519940549217,1.06577664993002,-0.728244088179672,-19,1057,-67,-33,993.773109243697,-69.5798319327731,0.993097258548164,0.993097258548164,0.993097258548164,631,723,562,680.247858620326,590.535,22677.5485530397,711064.795,0.60267724309651,36089.4579840142,0.55575420506823,45925.7592753673,1.14923851907893,23151.0451304949,1
