A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
1033750,-60,1009,59,-490,722,-151,-213,952,-184,20,1068,138,272,1203,555,-155,1009,-126,-20,1039,99,-72,981,121,-184,990,-160,-18.5,1036.68,100.49,-69.09,985.38,136.12,-181.65,987.7,-159.27,0,1036.57154243671,98.3949016237466,-70.0774404820785,982.358864997981,0,-181.118823077869,987.582563266137,-158.562195837509,23,1036.73422823788,101.444714007187,109.285543417233,986.843989696446,158.869757978037,181.916821652095,987.758361138998,159.607174024227,188.636363636364,113.573333333333,194.737272727273,7242.32515151515,2916.4804040404,6778.73292929293,97.9873737373738,116.454545454545,108.603131313131,13.734495390671,10.6570790244482,13.9548297276345,85.1018516338813,54.0044480023674,82.3330609736631,9.89885719350339,10.7914107258757,10.4212826136293,3.42750923372204,3.55082063125645,3.53987553940156,13.0590297805192,11.1106319637579,11.0280338362048,3.38421865264619,3.4211200360981,3.51575180817362,0.080817058894685,0.0275385720613747,-0.243153420250472,-0.878145686637991,0.0515004613126993,1.34117683310065,-0.223905749209245,-0.533459178661375,0.559248969797702,-20,1039,99,-63,1000,121,-184,990,-165,-18.6666666666667,1036.77777777778,100.6,-67.8777777777778,983.811111111111,132.855555555556,-181.488888888889,988.077777777778,-159.788888888889,0.988395230718897,0.988395230718897,0.988395230718897,0.988395230718897,0.988395230718897,0.988395230718897,0.988395230718897,0.988395230718897,0.988395230718897,80,59,79,762,481,706,58,57,58,446.523889546718,430.23319305232,435.820233160907,495.715714285714,518.678571428571,569.408571428571,227.842495429971,8377.33812180487,136.482940831995,465273.381428571,433304.567142857,443243.468571429,0,144.363735498842,0,77.6325332681948,0,129.906704054192,8.92851045296081,6372.50321407279,0,2350.20048396715,0,3716.47755216062,0,72.6299610829895,0,67.0120230445155,0,78.0664750902511,1
1035312,-60,1009,79,-300,851,-696,-194,961,-194,20,1049,138,136,1157,1121,-145,1009,-106,-20,1039,108,-72,972,161,-174,990,-155,-16.5,1034,104.45,-70.99,978.67,170.14,-173.09,990.09,-153.84,0,1033.89434639164,103.16481238611,0,975.573814656785,150.210301000666,-172.551679176916,989.985112369323,-152.687281781777,21.5638586528478,1034.05270658705,105.072593952943,99.1527609297896,980.227070632106,224.639177348921,173.360058837092,990.142277655085,154.397862679507,194.69696969697,110.10101010101,131.765151515152,4840.09080808081,3080.95060606061,21732.465050505,94.5069696969696,104.567575757576,173.691313131313,13.9533855998094,10.492902844352,11.4789002746409,69.570761157837,55.5063114074481,147.419351004219,9.72146952353242,10.2258288543069,13.1792000186397,3.50708817191277,2.22413938220688,2.97417960568485,4.7716883124537,4.00716122640728,30.3433434422496,3.00095856455659,3.1057718104285,4.50524277427504,-0.237945432976541,-0.210897530690896,-0.0460740989312145,-0.157481018780554,0.280100212814856,0.808984357566122,-0.187919966689082,-0.284785170604489,0.0271403730943597,-20,1039,108,-63,953,161,-174,990,-155,-16.3333333333333,1034.22222222222,104.555555555556,-70.3,978.311111111111,166.155555555556,-173.044444444444,990.322222222222,-153.633333333333,0.984896885588681,0.984896885588681,0.984896885588681,0.984896885588681,0.984896885588681,0.984896885588681,0.984896885588681,0.984896885588681,0.984896885588681,80,40,59,436,306,1817,49,48,88,445.520865000495,431.600980929851,435.82887122604,495.492857142857,534.36,564.437142857143,204.553494486593,21846.47517632,197.533984702555,463187.25,437631.06,443260.345714286,0,166.730247015246,0,75.7625479128653,0,89.9717561745066,3.25515054382629,4547.56485231041,0,3080.70082547994,12.974868310258,19635.2025821177,0,64.0304289760737,0,81.475469285078,0,111.199671753592,1
1036875,-121,990,49,-1572,481,-393,-213,942,-203,70,1098,128,3636,1379,1989,-155,1019,-97,-10,1039,99,-45,990,75,-184,990,-155,-12.91,1036.92,94.58,-30.48,984.8,115.6,-183.03,987.27,-153.03,0,1036.71607112606,92.4190624044623,0,975.671953664895,0,-182.258699062093,987.102776864205,-151.639064161589,27.3388002662882,1037.0223044853,95.5984309494669,457.18221750195,988.294308391989,298.308565079852,183.412785813858,987.353072613845,153.708392744183,586.60797979798,214.316767676767,195.64,210188.433939394,6964.24242424242,76388.5252525253,141.68595959596,165.69404040404,210.19101010101,24.2199913253077,14.6395617310344,13.9871369479247,458.463121678717,83.4520366692295,276.384741352567,11.9031911517861,12.8722197154974,14.4979657228526,6.81082876156713,5.5370237525569,3.6291547511094,44.2618141245643,20.0250766466135,27.2552480839215,2.48918642768645,4.10424974447311,5.66806400916579,-0.420276251348447,0.30230201760796,0.110508427839422,4.52615981946103,-0.995886822579813,4.25121334125583,0.0011883879816685,-0.455606010734228,-0.262374581420978,-10,1039,99,-54,972,40,-184,990,-145,-12.7777777777778,1036.84444444444,94.3666666666667,-42.9555555555556,985.433333333333,84.6666666666667,-183.033333333333,987.722222222222,-152.511111111111,0.977652619845218,0.977652619845218,0.977652619845218,0.977652619845218,0.977652619845218,0.977652619845218,0.977652619845218,0.977652619845218,0.977652619845218,191,108,79,5208,898,2382,58,77,106,446.43349972619,460.554981153937,435.368709694796,493.718571428571,564.925714285714,567.141428571429,605.13791031288,238610.717848927,237.780676629205,465129.312857143,546312.522857143,442342.547142857,0,490.140629171761,0,146.13127812307,0,132.828350935845,21.2834401441921,128960.8686034,3.64576948597223,6104.1971012904,1.54430399180503,66690.520087828,0,111.486883640089,0,128.099155392637,0,140.356328705058,1
1038437,-40,990,69,-363,861,-434,-223,961,-174,50,1058,138,781,1361,343,-145,1019,-106,0,1039,108,-13.5,990,45,-184,990,-145,2.5,1034.94,104.44,3.24,994.52,43.43,-183.11,988.24,-146.13,0,1034.74263463888,102.363724979608,0,990.767322860126,0,-181.927633044069,988.111651264741,-144.809354954921,21,1035.03788336466,105.413851082294,158.563678060267,996.56023400495,109.988499398801,183.707403225891,988.30439642855,146.778234081215,439.141414141414,204.66303030303,206.430707070707,25385.8004040404,4103.30262626263,10314.4495959596,221.351414141414,128.568080808081,191.79101010101,20.9557012323953,14.3060487313245,14.3676966515412,159.329220182741,64.0570263613807,101.560078751248,14.877883389159,11.3387865668281,13.8488631338825,2.68148166029071,3.12156132334232,2.90153562290632,10.9497710948561,12.7371710104774,7.64299854871403,2.78565092064288,2.88807810403701,2.95235192132954,0.0897700806929185,-0.560369946028673,-0.153311729880485,1.86333154703171,1.84127530904585,-0.686105709723175,-0.290728469920464,0.326215114445192,-0.0289400930460686,10,1039,108,-90,990,60,-174,980,-145,2.55555555555556,1035.41111111111,104.544444444444,-4.68888888888889,991.688888888889,44.7777777777778,-182.788888888889,987.933333333333,-146.144444444444,0.954842478519772,0.954842478519772,0.954842478519772,0.954842478519772,0.954842478519772,0.954842478519772,0.954842478519772,0.954842478519772,0.954842478519772,90,68,69,1144,500,777,78,58,68,445.932478459358,433.544967356195,435.352422395193,495.291428571429,506.901428571429,564.634285714286,470.504581428409,27123.1898839045,229.926268202632,464081.357142857,441588.09,442301.931428571,0,457.211272473348,0,121.698622226989,0,175.442387549903,1.10727376027962,23478.8242188831,0,3264.11897222188,2.102628149278,6480.45733870224,0,232.186495405436,0,111.377204744479,0,145.76808002153,1
1040000,-80,950,49,-381,-388,-414,-233,952,-194,70,1166,158,1781,1564,1747,-145,1019,-116,-10,1039,108,40.5,995,45,-184,990,-145,-10.4,1035.94,103.54,62.18,989.25,70.51,-184.41,986.62,-150.02,0,1035.18723288316,96.9447084388006,0,1019.74651500705,0,-181.908598045358,986.396399937599,-148.144306180434,32.310988842807,1036.32304808877,106.321587648041,250.47754390364,1007.95949819425,245.783502294194,185.715992849297,986.731371752211,150.946348084344,945.292929292932,801.794343434343,589.644848484848,59467.3208080808,37744.2297979798,55997.8483838384,488.264545454546,221.995555555556,281.615757575758,30.7456164240194,28.3159732913129,24.282603824237,243.85922334019,194.278742527277,236.638645161433,22.096708928131,14.8995152792148,16.7814110722477,3.37143441920578,8.52713024097241,2.75267298434208,26.4675179732891,27.6001095066106,31.6332809830116,2.4518169426651,2.91678093679631,2.8230041173834,-0.0439043947887422,0.837571779268784,-0.189521619292755,3.6833234550249,-3.36589180541903,4.60467471854116,-0.539677478419224,-0.223152421785425,-0.117694658295446,0,1039,108,-81,990,50,-174,990,-145,-10.5555555555556,1035.3,103.766666666667,43.3222222222222,1000.34444444444,48.7111111111111,-183.677777777778,986.766666666667,-149.911111111111,0.9556537346562,0.9556537346562,0.9556537346562,0.9556537346562,0.9556537346562,0.9556537346562,0.9556537346562,0.9556537346562,0.9556537346562,150,216,109,2162,1952,2161,88,67,78,446.522804633417,449.868173809944,435.09086492332,498.462857142857,540.505714285714,566.164285714286,1335.47010617163,79365.1126747495,580.643375229987,465563.031428571,488198.948571429,441820.298571429,0,1061.14576528317,0,503.744494037965,0,625.334946594685,1.45596126281582,45832.5537540634,2.00323288612434,27260.5623373795,3.291485071497,34532.3906472591,0,525.063737210075,0,211.111567115997,0,263.758473711972,1
1041562,-70,990,49,-318,-518,-373,-213,952,-194,90,1098,158,781,1611,696,-135,1028,-87,0,1039,99,18,981,40,-174,990,-145,-1,1034.46,102.32,47.85,981.21,29.23,-176.14,991.08,-145.4,0,1034.11937078782,98.0427481330884,0,969.766142520553,0,-174.888502320987,990.902943783389,-143.016304132854,29.6647939483827,1034.63058141542,104.259483981075,172.376303475855,1010.89267976378,160.965431071395,176.759441049128,991.16867383912,146.51505042145,887.878787878788,356.513535353535,404.704646464647,27700.9772727273,59728.2281818182,25308.5627272727,220.808484848485,177.549090909091,328.787878787879,29.7972949758663,18.8815660196271,20.1172723415638,166.436105676404,244.39359275934,159.086651631344,14.8596259996167,13.3247548160967,18.1325088939142,3.97317382846626,3.92751690989488,3.92519340710789,10.8255370572646,17.5828074042662,8.65643220039864,3.0577835710288,3.72005824535054,3.78698078390566,0.336831162290169,0.142952873455122,0.155438523104181,2.42391550897965,-2.1048354030693,0.506186597109502,-0.0787506537585409,0.162441565503119,0.10613861704293,0,1039,108,27,990,40,-174,990,-155,-1.66666666666667,1034.28888888889,101.966666666667,27.4222222222222,987.9,30.1333333333333,-176.044444444444,990.766666666667,-145.433333333333,0.950672092687066,0.950672092687066,0.950672092687066,0.950672092687066,0.950672092687066,0.950672092687066,0.950672092687066,0.950672092687066,0.950672092687066,160,108,109,1099,2129,1069,78,76,107,445.768106057755,436.584609099428,435.993979254235,496.62,511.418571428571,562.551428571429,906.246272804692,75058.6212842677,362.05714913121,463804.491428571,461797.487142857,443625.385714286,0,967.152518179494,0,306.555934980629,0,397.876410949062,0.474473757597786,27961.2356196488,1.07229049647739,57576.7473525164,1.2076355567674,22724.7474001783,0,210.880672390347,0,168.988486352872,0,325.521760682766,1
1043125,-292,911,-237,-72,925,-141,-184,933,-194,70,1166,188,290,1092,202,0,1114,-87,-50,1039,79,0,990,70,-126,1000,-135,-67.45,1034.01,59.94,21.12,986.93,60.75,-111.69,1001.41,-135.53,0,1032.80680517563,0,0,986.340563011309,0,0,1000.82111742128,-132.725487559882,103.312777525338,1034.6096316969,90.3098001326545,71.0737644985827,987.232368796729,83.6260126993987,122.309648025003,1001.71530386632,136.92140081083,6185.88636363637,1252.93929292929,4609.14787878788,4651.94505050505,602.954646464646,3336.10858585859,2510.09484848485,617.739292929293,382.918282828282,78.6504059979118,35.3968825312243,67.8907053932118,68.2051687961041,24.5551348288835,57.7590563103189,50.1008467841098,24.8543616479944,19.5682979031975,2.8344536141392,7.69438711111068,10.1887075637957,7.48367586189304,7.96243002251637,5.11121183461304,2.60745001394337,10.0236712920428,3.13502643261319,-0.669382214619002,0.1382841285868,-2.53676357906047,1.98209772382488,1.18865747728887,-0.847864329517936,0.752068363527395,1.65095788260676,-0.293803783928184,0,1039,89,-9,990,70,-126,990,-126,-62.8444444444444,1034.03333333333,68.5888888888889,13.3666666666667,985.833333333333,63.4555555555556,-114.011111111111,1000.13333333333,-135.233333333333,0.968967292510196,0.968967292510196,0.968967292510196,0.968967292510196,0.968967292510196,0.968967292510196,0.968967292510196,0.968967292510196,0.968967292510196,362,255,425,362,167,343,184,181,107,447.049173027524,425.552082809584,436.329052200458,510.051428571429,472.602857142857,535.127142857143,7529.03807038632,4825.89978267345,2511.1010008711,466819.92,422859.66,444488.858571429,0.310488416636135,5810.6068667564,0,1424.67193395323,0.126117321395827,4888.62439737277,0.159182279644446,4915.48092651737,0,673.479992236368,0,3368.06030724006,0,2043.09187131753,0,682.595975617293,0,345.768216634443,1
1044687,-535,882,-207,-254,888,-141,-145,914,-233,373,1176,376,409,1046,292,106,1085,19,-156,1029,69,-54,981,106,-58,1009,-126,-132.3,1025.6,51.06,-29.39,982.86,92.55,-44.37,1006.64,-118.75,0,1023.41888914799,0,0,982.062712529947,0,0,1005.32642380642,-73.6321314819817,188.267363077088,1026.66833982548,108.538288175187,118.70968789446,983.248218915244,133.451152111924,80.6211510709194,1007.28138074721,136.886924138137,18122.5353535354,2214.66666666667,9266.09737373738,13361.8362626263,770.990303030303,9337.07828282826,4576.84151515151,1304.73777777778,4683.30050505051,134.619966399993,47.0602450765683,96.2605701922515,115.593409252545,27.766712139364,96.6285583191029,67.6523577944739,36.1211541589936,68.4346440412347,6.24884306218106,5.40067599969411,4.27845951827634,6.36179098761328,5.01837157550725,2.29503306165692,2.13676821594454,3.36518071940469,2.02149629368763,0.893858225730754,-0.235302829970061,0.0420361210188894,1.52603522924257,-0.827596276858754,-0.136236187251145,0.492391547174844,-0.575345288407707,0.258547638501575,-212,1019,99,-63,990,30,-97,1019,-203,-137.566666666667,1026.31111111111,51.1222222222222,-39.0444444444444,984.288888888889,94.3,-46.2888888888889,1007.66666666667,-119.966666666667,0.983949628961393,0.983949628961393,0.983949628961393,0.983949628961393,0.983949628961393,0.983949628961393,0.983949628961393,0.983949628961393,0.983949628961393,908,294,583,663,158,433,251,171,252,449.245816004049,428.079494868999,436.797356719025,547.602857142857,505.774285714286,512.665714285714,18201.947572065,16358.4946624914,8234.85224568985,471974.16,428004.968571429,445651.534285714,0.462268509556124,18000.4378409533,0,2501.51596255048,0.264909843148752,9842.8038232106,0.223709259666681,15487.8894104575,0,845.485945770061,0.119012405345281,7245.65753527369,0,3534.62764200076,0,1420.53879510764,0,3414.17226381526,1
1046250,-121,1009,-9,-90,962,0,-97,990,-145,-60,1058,79,0,1009,111,-19,1038,-58,-101,1029,49,-63,990,80,-58,1009,-106,-100.25,1033.58,46.73,-58.5,987.87,81.2,-57.26,1012.39,-103.1,-98.1465243657617,1033.49113357762,0,0,987.774899878734,0,-47.7532211935426,1012.27156787082,-99.9811888533355,101.184237902946,1033.62442889088,49.6204594900128,60.7749948580829,987.917390271069,83.3846508657319,60.5073549248354,1012.44920366407,104.519280517998,190.088383838384,92.7713131313133,281.310202020202,274.090909090909,94.5788888888888,363.191919191919,386.295353535354,121.088787878788,297.646464646464,13.7872543981165,9.63178660121337,16.7723046126703,16.5556911390286,9.72516780774958,19.057594790317,19.6543978166555,11.0040350725899,17.2524335862064,3.17054513170517,3.07841696219956,3.66318217537695,4.07507239919804,2.85036041541537,6.22052281276132,2.49558097593987,2.72467464026818,2.61622410141617,0.464097441700941,0.011107935098222,-0.546375414609539,1.01280162532467,-0.323465961070528,-1.43190710392831,0.372698054780759,0.00196074851883391,0.2161049676837,-101,1029,49,-63,990,90,-58,1009,-106,-100.888888888889,1033.55555555556,47.2222222222222,-59.4,988.1,82.6111111111111,-57.5111111111111,1012.43333333333,-103.411111111111,0.992116708824562,0.992116708824562,0.992116708824562,0.992116708824562,0.992116708824562,0.992116708824562,0.992116708824562,0.992116708824562,0.992116708824562,61,49,88,90,47,111,78,48,87,445.587297587783,425.676624801273,436.955575190897,506.031428571429,483.244285714286,502.607142857143,289.441784784315,399.622616619933,388.187884216773,463319.957142857,422840.301428571,445559.49,0,132.080548371071,0,60.4172716666034,0,239.502639324736,0,259.821285227079,0,70.6481450358584,0,307.362378863159,0,339.093199788728,0,103.150899270072,0,249.016911410403,1
1047812,-101,1009,49,-81,962,50,-77,980,-145,-70,1049,99,100,1018,131,-29,1028,-67,-80,1029,69,-54,990,90,-48,1009,-106,-84.91,1033.8,67.3,-52.91,986.82,87.34,-50.46,1008.77,-105.15,-84.1134004094631,1033.7370754248,66.2322873263193,-52.8594934997739,986.72526512139,85.239299597953,-47.9107559234169,1008.65965560234,-103.587671975646,85.3118397410348,1033.83141759186,67.8336199830143,56.2082734123723,986.867285910319,88.3461374367889,51.7202088162838,1008.82510377171,105.906515380311,69.0928282828283,65.6161616161617,72.8383838383839,363.537272727272,94.270303030303,178.549898989899,130.069090909091,112.300101010101,161.280303030303,8.31220959088667,8.10038033774721,8.53454063429215,19.0666534223306,9.7092895224266,13.3622565081613,11.4047836853266,10.5971741992902,12.6996182238012,2.63247706264932,3.06663592904461,3.77307725733199,42.5465904749679,3.57672244189927,3.63740475154762,2.45656240610477,2.57981179255715,3.80463975290058,-0.270061144013593,-0.16428965527793,0.33098231979806,5.12001883445063,-0.148465928041113,0.155966154630723,-0.322308804107898,-0.0995563142782901,-0.121095377598143,-80,1029,69,-54,990,90,-48,1009,-106,-84.8444444444444,1033.88888888889,67.3333333333333,-54.2,987.044444444444,87.1,-50.3,1008.85555555556,-105.133333333333,0.990714754613131,0.990714754613131,0.990714754613131,0.990714754613131,0.990714754613131,0.990714754613131,0.990714754613131,0.990714754613131,0.990714754613131,31,40,50,181,56,81,48,48,78,445.512484621133,425.297886078787,435.269543764974,508.29,483.887142857143,499.02,88.6691199416411,367.601453552329,177.503123432595,463151.532857143,422087.764285714,442122.54,0,43.9086947441687,0,42.0289830046971,0,46.6443043377728,0,299.722953462238,0,68.9305569831627,0,122.396631251076,0,104.13553184869,0,64.5052830534639,0,106.220366399745,1
