TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1565203,-893,400,-640,310,1961,592,-48,1019,-97,-52.5240963855422,1016.09036144578,-92.9096385542169,0,978.680684928193,0,168.807279435341,1033.35159751964,153.427291362846,25893.0994158452,35590.3008762322,14998.082694414,160.9133288943,188.653918263661,122.466659521741,7.55660898080793,7.79083643810954,11.1256710797342,-1.19234021847439,0.770625288168383,0.116081514300109,-58,990,-116,-45.2466666666667,1010.04666666667,-90.5866666666667,0.999813840796414,0.999813840796414,0.999813840796414,1203,1561,1232,517.864497264458,433.587,41115.5170467563,557685.975,1.7827239131553,70981.0017829158,3.28472845524469,81917.5489079638,2.76927494500876,25390.9135192836,2
1567796,-825,380,-825,436,1761,718,-38,1000,-106,-54.2771084337349,1004.75301204819,-101.222891566265,0,953.059917439917,0,193.901198291282,1026.28669460247,219.396831972383,34861.6803212851,44000.8295363271,38118.5257758306,186.712828486114,209.763746954347,195.239662404519,4.54708991015712,4.79629137679269,9.02640809720654,-0.653820551327166,0.102765464665083,0.486224018310623,19,933,-106,-48.22,1004.06,-103.233333333333,0.995795878333363,0.995795878333363,0.995795878333363,1261,1381,1543,521.739302988866,422.928,66542.5873337361,567220.518,2.0805542656569,94392.969267093,1.5630599730013,93500.2826999183,4.43418018864527,39695.5469702042,2
1570390,-776,571,-679,359,1904,213,-19,1000,-106,-37.3795180722892,1013.90963855422,-96.4819277108434,0,993.707013997874,0,162.817567359803,1024.66579035689,159.426192463389,25264.5278203724,22060.1190580504,16205.5723986857,158.948192252609,148.526492781761,127.301109180893,5.47825226660761,10.5940461886525,7.11267625540624,-0.815888833830507,1.38580121973816,-1.12609698870716,-67,952,-106,-32.18,1009.36,-90.72,0.992716202606058,0.992716202606058,0.992716202606058,1135,1333,892,516.568871486502,438.264,29273.129832392,548729.394,3.17061319788023,71910.6942919085,1.93636067546515,46781.9992427566,1.17845224937764,32473.311942857,2
1572984,-737,685,-708,398,2342,533,-33.5,990,-58,-24.3614457831325,1014.00602409639,-70.5602409638554,0,989.689401624044,0,172.446639206144,1030.19644576531,151.269786119936,29320.995837897,33297.0848119752,18012.3084702446,171.233746200616,182.47488816814,134.209941771259,5.78707487825037,22.1088218262329,8.83883133798913,-0.795972016599928,3.20798416294864,-0.728156416032547,-48,1009,-48,-18.4866666666667,1000.13333333333,-65.0733333333333,0.993288141917573,0.993288141917573,0.993288141917573,1135,1657,1241,516.468544275095,457.704,42075.3022183909,554734.704,3.01212665795995,85024.2493060594,1.31202830491324,66968.2962427943,0.721728120378757,30007.6379989428,1
1575578,-475,561,-368,368,1390,116,9,1009,-48,-5.87349397590361,1016.55421686747,-47.1204819277108,0,1000.48062950259,0,121.281436118591,1023.76839907264,97.9470597109688,14763.6263234757,14808.466739686,7417.97327491786,121.505663750608,121.690043716345,86.1276568525921,5.06666229615001,4.86731676430001,3.63280031325189,-0.469349030509043,-0.328623778422477,-0.608645010573215,48,990,-67,-4.03333333333333,1018.75333333333,-43.9266666666667,0.974144671541913,0.974144671541913,0.974144671541913,843,829,484,512.05907035507,479.853,19167.9208402437,534057.465000001,2.24782918556896,44325.6648038626,2.15911613053219,34154.1958011109,0.376230581325462,17734.542660106,1
1578171,-980,380,-640,524,1857,825,-19,1019,-53,-39.6987951807229,1015.81927710843,-59.3192771084337,0,987.548732410768,0,200.194062475895,1028.91326457778,148.192015621544,38735.0117561154,26935.9671412924,18553.8671412924,196.812122990723,164.121805806823,136.212580701242,5.47907745062292,8.22813608594927,14.5374125194361,-0.664718729346626,0.718632432700465,0.871509393686854,38,1000,19,-35.5866666666667,1009.75333333333,-58.2133333333333,0.981303978558843,0.981303978558843,0.981303978558843,1504,1477,1465,520.124183542751,456.567,38960.9825682954,558109.118999999,0.637008274985944,109236.265748517,3.06454137203359,62584.3884709751,2.06251454862554,36860.7730070143,1
1580765,-330,504,-281,475,1266,9,-19,1019,-97,-19.289156626506,1008.47590361446,-95.6927710843374,0,997.765776470419,0,112.651985688305,1012.97513320018,107.399462653745,12393.055275648,9150.09335523913,2391.94746257758,111.324100156471,95.6561203229523,48.9075399358584,6.55736124802598,7.26446730016678,4.48174374268313,0.533379399975488,-0.963540441622783,-0.613061165292663,-19,1047,-87,-21.0933333333333,1010.88666666667,-94.1333333333333,0.991501786685555,0.991501786685555,0.991501786685555,805,762,290,508.021249855134,444.96,13673.629550871,523071.179999999,0.82652779727953,40085.8441000139,0.884767829766073,25645.7242966305,0.784706802055446,5446.54646963124,2
1583359,-203,876,-233,58,1085,-38,-38,1009,-116,-55.289156626506,1006.1265060241,-117.692771084337,0,1005.0467376799,-103.998306528782,80.1180604761363,1006.65307612039,123.602428135388,3382.38860898138,1066.29299014239,1434.61412924425,58.1583064487041,32.6541420059139,37.87630036374,3.43193318030191,4.83267616676408,2.6409188857168,-0.896923695326562,-0.639168745505811,-0.164803488975719,-29,1009,-116,-52.5266666666667,1007.14666666667,-117.213333333333,0.943876757128791,0.943876757128791,0.943876757128791,261,209,195,506.367781476191,414.906,3664.61564786746,515453.346,0.316535961699827,9303.89586809163,0,2841.14614696491,0,2809.72957969663,2
1585953,-378,704,-456,262,1361,29,-48,1009,-126,-51.1626506024096,1006.86144578313,-122.578313253012,0,995.60975835856,0,113.95071329413,1012.50807820666,149.502911282449,10429.9794450529,11471.7443227455,7370.07564804673,102.127270819566,107.106229150062,85.8491447135423,3.97789507878724,4.57318271585394,4.05855525468061,-0.293056693467381,0.419814439066802,-0.735892995491897,-67,1028,-155,-49.4333333333333,1004.53333333333,-118.44,0.993288141917573,0.993288141917573,0.993288141917573,640,657,485,509.889221581073,414.894,15290.0409937956,528133.23,3.41961967790342,32186.3299443369,2.54786082485823,32410.7707271372,2.52775277545504,17681.8667361558,2
1588546,-388,514,-456,271,1628,223,-29,1019,-87,-49.5301204819277,1017.64457831325,-100.301204819277,0,1000.90880333688,0,160.988138454023,1025.48616445761,143.32938726239,23606.1536327127,16118.4850310332,10546.5147864184,153.642942020493,126.958595735118,102.696225765207,2.46231202845214,6.61814076688168,3.56124713561134,-0.223875318475073,0.22818826353812,-0.396885432770987,-184,1038,-58,-47.84,1017.47333333333,-98.1133333333333,0.999709119205683,0.999709119205683,0.999709119205683,659,1114,679,517.518216012439,432.171,24180.1260630152,546845.018999999,1.17324032829917,72428.9881276597,3.11829944046471,41622.7352498115,2.29846560562827,23955.3526674453,2
1591140,-252,704,-495,203,1514,291,0,1009,-38,-15.3493975903614,1021,-44.566265060241,0,1010.40198202867,0,95.4263735614235,1026.44758784967,115.178645945886,8924.34990872581,11221.2484848485,11348.3319459657,94.4687774279196,105.930394527956,106.52854991018,2.55233598874198,5.9209210536248,5.06037951442528,-0.227825877551277,0.723458297246344,-0.545962355229425,48,990,-29,-14.2066666666667,1017.94666666667,-42.0066666666667,0.975239524955419,0.975239524955419,0.975239524955419,455,810,786,513.68355595251,478.62,16378.3475942277,535831.548,1.14957095506951,28479.9082791472,1.4178454848168,29339.3860265647,0.287577372838479,24623.7075344537,1
1593734,-368,733,-310,300,1580,165,-24,990,-58,-32.2048192771084,1006.87951807229,-54.0421686746988,0,990.782832924524,0,141.870550192942,1015.86331022448,100.426410149032,19205.8002190581,18282.0338809785,7208.33154435925,138.584992762774,135.21107159171,84.9018936441305,3.27610281616721,5.80458891499656,3.30780103412098,-0.175436715085257,1.28047249913901,-0.363488002869128,19,895,-38,-31.5,998.84,-51.8,0.989503514290972,0.989503514290972,0.989503514290972,668,847,475,508.78294862227,458.475,20340.1920345342,528971.109,1.24130992596741,58899.1946216227,1.40965659047698,44178.8982632106,0.467138540666239,18147.732924931,1
1596328,-640,552,-504,621,1657,388,-33.5,990,-92,-42.0542168674699,1006.01204819277,-101.427710843373,0,977.743935748013,0,198.72622991903,1021.45078728413,170.505361538143,37952.1849215042,31491.1756115371,18898.3432274553,194.813205203098,177.457531853503,137.471245093129,3.68216541424885,5.66352209334285,4.73825153115658,0.0785315211871335,1.13512678136703,0.0497116359065382,-58,1047,-87,-43.1133333333333,994.066666666667,-101.38,0.997718444865972,0.997718444865972,0.997718444865972,1261,1105,892,516.959536460105,429.54,45125.6001279895,553739.1,2.44812908860314,110823.844093464,2.31475720163616,78297.7182140234,2.34173597759007,37546.3463966713,1
1598921,-427,676,-524,436,1514,97,-38,1000,-126,-54.3313253012048,1003.74698795181,-122.542168674699,0,991.391625204429,0,148.702561535533,1009.99388045385,166.275681955115,19276.6834976269,12655.8628696605,12707.5709382987,138.840496605374,112.498279407556,112.727862298097,3.49897653563054,6.31049899241568,3.56096026247954,0.0909745238601672,0.625746768657618,-0.504764887443453,9,1000,-38,-55.2733333333333,1001.2,-118.6,1,1,1,863,838,621,511.736236766207,411.783,24152.6391430727,532784.150999999,1.7367874486052,52625.6003054033,2.15921284427014,25119.3567651193,0.79329197871707,27598.2122446493,2
1601515,-932,542,-854,514,1600,553,-14,1009,-62.5,-29.8373493975904,1011.26506024096,-85.1265060240964,0,986.167235792015,0,189.744295277517,1023.54154246744,164.877702029432,35325.4339905075,25131.6626506024,20058.9717780212,187.950615829019,158.529690123341,141.629699491389,5.81178431985476,5.46826462327188,9.75538850028474,-0.770582677042408,0.535198112151672,-0.814074641644806,48,1019,-58,-23.7533333333333,1007.44,-80.1666666666667,0.988053310737695,0.988053310737695,0.988053310737695,1446,1058,1407,517.457359828836,446.358,36875.7455053581,553190.772,3.24979600176696,100387.969321902,1.29847726136804,54631.150892739,1.81119691496038,36647.5728545162,2
1604109,-475,542,-417,339,1561,184,-38,1009,-67,-41.8253012048193,1017.18072289157,-65.6325301204819,0,999.593533027445,0,144.830208025213,1025.52198286989,121.453074879109,19342.9571741511,17141.9792625046,10506.5126323476,139.078960213798,130.927381637702,102.501281125397,3.58411658670307,6.63404706467376,3.56725693642547,-0.256581371791462,0.386835242009284,-0.295962650386015,77,990,-145,-39.68,1015.50666666667,-63.5133333333333,0.992120757378254,0.992120757378254,0.992120757378254,814,1019,601,515.18381865365,453.042,23118.2326747016,541536.144,1.36628487974079,57456.7184863659,0.835597741444293,42781.744606198,0.741505279499309,25297.4439604132,1
1606703,-466,571,-514,446,1638,106,-38,1019,-97,-50.1807228915663,1007,-102.090361445783,0,986.498793514856,0,155.373083836046,1016.63918917375,135.084734674828,21753.7368382621,19624.4606060606,7872.8705732019,147.491480561632,140.087332068466,88.7291979745219,3.91317290414005,5.48868944628582,5.63025226680139,0.119799897301818,0.14321415981738,-0.960806693189021,38,923,-48,-50.4133333333333,1007.28666666667,-98.0933333333333,0.999057404266386,0.999057404266386,0.999057404266386,912,1067,620,511.571738652895,425.655,27195.5123885279,535820.073,2.58688157304303,60001.0989313012,1.68437456707425,47834.1408152363,2.44722264446148,17062.443908349,2
1609296,-737,542,-563,398,1676,378,-43,1009,-97,-41.7831325301205,1016.73493975904,-103.903614457831,0,985.929745198471,0,177.569840324226,1031.00643892676,156.222501194668,29965.7345016429,29401.4565899963,13691.9906535232,173.106136522201,171.468529444899,117.012779872641,4.15337412770045,5.02905337301896,5.82851163580754,-0.418927213593587,0.239956419522824,-0.351575516082738,-58,990,-97,-38.1,1016.16,-100.8,0.998591773323726,0.998591773323726,0.998591773323726,1135,1134,941,518.856588541822,433.782,34361.109417821,557217.576,2.88810580689506,84519.4637586072,3.08021607456295,77062.4051899393,3.24508224614852,24422.7388081462,2
1611890,-611,428,-592,543,1771,271,-58,1000,-106,-51.1626506024096,1008.09638554217,-111.030120481928,0,977.973176282802,0,196.013753513025,1023.06071614331,170.206271032519,36020.7673238408,30579.1179262505,16743.3506024096,189.791378423365,174.868859223849,129.39609964141,3.09466297929526,5.97878145483062,4.53733984458493,-0.0409096834626849,0.770435533474138,-0.704298769320504,-77,990,-145,-50.8666666666667,1002.03333333333,-105.193333333333,0.99942983684629,0.99942983684629,0.99942983684629,1154,1343,863,517.50927915753,421.26,41737.7995704804,554794.308,3.06225316113181,100853.745522564,4.44043345108474,71893.7993916392,1.34850546898902,32167.5087928876,2
1614484,-504,628,-640,446,1438,145,-53,1038,-97,-56.4397590361446,1015.61445783133,-107.457831325301,0,996.744317079601,0,157.630554037804,1024.55631890219,150.852597008127,21793.2296823658,18353.4868200073,11277.2557867835,147.625301633446,135.475041317607,106.19442446185,3.95446792442592,3.69479539311962,7.54071232522577,-0.274388799126385,-0.00908354267251729,-1.50591015453386,-116,1095,-19,-53.28,1015.30666666667,-99.64,0.99701952783345,0.99701952783345,0.99701952783345,950,810,785,516.542910606754,424.155,22140.0962656141,546465.135,2.63890475052424,65237.0252475687,3.19604389984193,46530.3922736045,1.8647578834046,23835.4540827505,2
1617078,-553,695,-475,456,1647,184,-38,1000,-97,-51.9638554216867,1008.45180722892,-101.114457831325,0,985.950383551271,0,168.832026026013,1020.76663547374,152.042539228138,25960.3986856517,25140.9279664111,12970.9383351588,161.122309708034,158.558910082061,113.890027373598,3.55580836514048,6.09412761908727,3.5102090384547,-0.251141992773886,1.15488258745599,-0.324012688646029,-67,1038,-184,-49.36,998.366666666667,-99.7333333333333,0.999581119266447,0.999581119266447,0.999581119266447,1009,952,659,514.174403027353,425.976,31545.3619260569,544605.684,2.92251585590502,71331.9872980037,3.6240731574097,52194.2248146973,2.56791096255212,24276.8856422706,2
1619671,-621,647,-446,388,1580,194,-38,1009,-87,-41.0963855421687,1010.54819277108,-91.6385542168675,0,996.719621702041,0,144.566739496589,1017.51845251318,128.025693957319,19327.0573201898,14221.8249361081,8041.39583789704,139.021787214054,119.255293115686,89.6738302845208,4.45148303206326,7.60711999405967,5.07226193961023,-0.501006979452817,0.732462125580212,-0.649058297376028,-87,971,-135,-37.98,1008.42,-88.5333333333333,0.999709119205683,0.999709119205683,0.999709119205683,1009,933,640,512.089896517467,437.151,19430.7358997494,534171.693,2.72784944131916,58160.7477411908,3.44398396970582,33739.9580223102,1.13328399000697,17148.2181299365,2
1622265,-310,704,-359,349,1504,330,14,1000,-58,-6.28915662650602,1019.70481927711,-53.8614457831325,464.723523927473,1003.32646192721,0,132.799740528125,1028.47203018238,121.340082671187,17702.8613362541,18065.6274917853,11894.0109894122,133.052100082089,134.408435344607,109.059667106645,3.04293643924128,5.13520941250081,4.0854270485333,0.0798969966002723,0.976167249870116,-0.0483934423463064,48,1000,48,-8.06,1012.98,-52.5666666666667,0.967067472785441,0.967067472785441,0.967067472785441,659,800,689,515.496756357589,477.858,22548.3227026845,542876.724,1.5929281440348,54168.2443913801,0.808678609818441,45358.9166156944,0.50660526330113,22914.4168106707,1
1624859,-320,866,-233,126,1104,-19,-38,1019,-58,-61.855421686747,1006.51204819277,-81.7650602409639,0,1005.30290243835,-62.2116958290437,100.808717829171,1007.09308802702,93.8593218021344,6374.70624315444,1177.07561153705,2136.92022635998,79.8417575154408,34.3085355492923,46.2268344834467,4.73968002487706,4.93859435610699,3.14332221401684,-1.21254720265611,-1.03750634622402,-1.0716281671928,-29,1019,-58,-57.1333333333333,1008.14,-78.6266666666667,0.940528958019939,0.940528958019939,0.940528958019939,446,238,214,505.942276674138,429.72,7620.8430522534,514537.812,0.182868343043728,17097.5761532798,0,3332.82725953651,0.1435493401357,4453.11774816127,1
1627453,-48,980,-77,-9,1038,-19,-29,1019,-58,-27.855421686747,1016.30722891566,-53.3734939759036,-24.4863393667178,1016.22308358738,-50.3849333518757,29.2234845320125,1016.34912119044,54.5682947798511,78.5607886089816,85.668674698795,129.750565899963,8.8634524091339,9.25573739357351,11.3908105901188,2.80827148690791,4.98572640616704,3.11851099485509,-0.156782210802227,-0.43504235802049,0.315491149397403,-29,1019,-58,-27.72,1016.42,-53.62,0.91829583405449,0.91829583405449,0.91829583405449,39,58,58,507.058907526729,465.669,133.098992377167,516325.029,0,102.31051780355,0,124.271490777003,0,155.194276479281,1
1630046,-58,990,-87,-9,1038,-9,-29,1019,-48,-31.2048192771084,1015.20481927711,-50.3253012048193,-28.076852074891,1015.12534860577,-42.7423882561464,32.3997991961649,1015.24448951668,52.4227486718624,76.4668857247171,81.0365826944141,216.814749908726,8.74453462024807,9.0020321424895,14.7246307223212,3.5570497127977,3.1839526286268,3.32263882176328,-0.0537462070280346,-0.163990055583653,0.530241217166047,-29,1019,-58,-31.0933333333333,1015.33333333333,-50.7066666666667,0.91829583405449,0.91829583405449,0.91829583405449,49,48,78,506.501809581967,464.97,218.717126792733,515190.594,0,128.41362238266,0,113.81913415698,0,369.359117172274,1
