TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1842796,87,904,349,145,961,427,116,933,388,111.496666666667,937.003333333333,388.893333333333,110.788692120034,936.904537568884,388.422267349177,111.849944121577,937.05266838814,389.125763731984,79.1672129319955,92.7658751393534,181.440089186176,8.89759590743452,9.63150430303353,13.4699699029425,3.2231147660932,3.20851574243166,2.75110977925639,0.16751569182554,-0.0987177954260276,-0.314772425829502,106,933,398,111.47037037037,937.085185185185,389.162962962963,-0,-0,-0,58,57,78,918.667218796087,1293.654,188.976267055039,937797.275999999,0,120.699739054812,0,217.582528982114,0,465.161129215064,1
1847484,87,904,349,135,961,417,116,933,388,113.13,935.346666666667,390.213333333333,112.454818042574,935.230356473532,389.837074895907,113.458612130885,935.404643278334,390.399684084572,74.708795986622,108.822564102564,145.954336677815,8.64342501480877,10.4318054095427,12.0811562641088,3.2020187768282,2.96386571999111,3.22050783645422,-0.158177917928438,-0.251582136425397,-0.229831026859344,116,933,388,113.255555555556,935.651851851852,390.451851851852,-0,-0,-0,48,57,68,917.905629872099,1294.821,175.064716983944,936239.955,0,160.620137229101,0,190.727897976891,0,296.399605838838,1
1852171,87,904,359,135,961,446,116,933,388,113.1,933.58,392.043333333333,112.381856367266,933.477946161984,391.606599658167,113.4516930974,933.630847819415,392.261787585791,79.9431438127089,95.2611371237458,171.907814938684,8.94109298758876,9.76018120342782,13.111362055053,2.73775981093342,3.31535149226712,3.34007567412859,-0.0960675132351024,-0.310377749535916,0.0956129387554486,116,933,398,113.288888888889,933.72962962963,391.948148148148,-0,-0,-0,48,57,87,917.082652203663,1294.851,181.314689366713,934566.440999999,0,196.353139087655,0,168.738026717368,0,389.120802748883,1
1856859,87,904,359,135,961,436,116,933,398,113.56,933.293333333333,393.826666666667,112.870673945977,933.194964225196,393.364467120799,113.900014632718,933.342405908285,394.056950198826,77.5983946488296,91.9069788182832,182.043433667781,8.80899509869483,9.58681275598325,13.4923472260308,2.66362900145123,3.16084079474426,2.89025696584273,-0.0235042176795489,-0.197652331371404,-0.0307788329420371,116,933,398,113.659259259259,933.37037037037,393.825925925926,-0,-0,-0,48,57,77,917.514757311039,1296.612,188.667245417606,935443.926,0,147.216080167695,0,165.52386218335,0,309.49258729315,1
1861546,87,904,339,135,961,427,106,933,398,110.596666666667,933.253333333333,397.123333333333,109.918913377582,933.141305919106,396.713058363186,110.934410050864,933.309352072863,397.326008042095,75.0708918617615,104.912196209587,161.553299888517,8.6643460146604,10.2426654836321,12.71036191021,2.81014610774419,2.90570779675589,3.88714626772446,0.116496225948117,0.0318080791894602,-0.272489081899545,116,933,398,110.47037037037,933.255555555556,397.3,-0,-0,-0,48,57,88,918.334882927888,1296.876,182.141341588676,937116.672000001,0,195.655724682738,0,176.806156515746,0,350.045365158855,1
1866234,67,904,330,155,961,427,116,933,398,112.953333333333,933.993333333333,395.056666666667,112.124321355849,933.886807530826,394.50477885549,113.359634203127,934.046615539075,395.325153091309,92.2586845039019,99.8661761426981,212.916510590858,9.60513844272439,9.99330656703266,14.5916589389575,5.99454771914436,2.81197323598484,4.70187958970769,0.251286119559596,0.0559754069974849,-0.589146338778524,116,933,388,112.881481481481,934.107407407407,395.574074074074,-0,-0,-0,88,57,97,918.477009103954,1297.803,216.546115971292,937417.917,0,219.575266088485,0,218.043273551216,0,514.364590207669,1
1870921,87,904,359,145,980,514,116,933,398,112.186666666667,930.816666666667,401.533333333333,111.348464899114,930.696889803725,401.01651959518,112.60482523705,930.876896623107,401.802289689842,94.3128651059083,112.504738015608,216.784838350057,9.71148109743866,10.6068250676443,14.7236149891953,3.03348696111198,5.27379439941856,13.712977163852,0.169399672331635,0.548255050507586,1.45799513096309,116,933,398,112.107407407407,930.596296296296,401.22962962963,-0,-0,-0,58,76,155,918.072209098514,1300.083,232.95357837182,936591.051,0,211.975320385647,0,201.07970429369,0,453.829582955369,1
1875609,77,895,320,155,961,427,106,933,398,110.013333333333,931.433333333333,399.223333333333,108.954056181741,931.309770332727,398.787633973599,110.533705266765,931.4948201681,399.435147009708,115.150323299888,114.928651059086,169.732564102564,10.7308118658323,10.7204781170937,13.0281450752808,3.64364737656313,3.28082044758369,6.88828112620074,0.097913220115789,-0.387587715934036,-0.639576192305828,106,933,398,110.122222222222,931.62962962963,399.296296296296,-0,-0,-0,78,66,107,917.537172571264,1296.603,178.358742000957,935503.862999998,0,343.209837030302,0,184.264582964226,0,415.955030061254,1
1880296,87,904,368,135,952,436,106,933,398,106.986666666667,930.64,401.763333333333,106.194720915635,930.554732607575,401.359849725939,107.376751052854,930.682487926647,401.964098728564,83.8994871794872,79.348227424749,161.900323299889,9.15966632468057,8.90776220072971,12.7240057882684,2.91805786398086,2.68296215195262,3.04173254427867,0.0120466058643294,-0.340407158322416,-0.0810142873829474,106,933,407,107.007407407407,930.896296296296,401.692592592593,-0,-0,-0,48,48,68,917.471680885781,1295.451,167.82989781748,935347.316999999,0,158.021874465915,0,176.332100162493,0,305.436918473718,1
1884984,67,895,378,145,952,446,106,933,407,107.52,930.423333333333,405.006666666667,106.569161097264,930.321207629213,404.648041232612,107.9757071444,930.474146157037,405.186508495368,98.531371237458,94.8737012263102,146.193935340022,9.92629695493027,9.74031319960042,12.0910684118494,4.47118001893189,3.44571600675418,3.40866451208943,-0.0797368858957344,-0.442227357158646,0.175887405208924,106,933,407,107.574074074074,930.688888888889,404.788888888889,-0,-0,-0,78,57,68,918.502292168037,1298.655,159.605701183656,937455.297000001,0,254.151653363104,0,186.505785223751,0,387.151615835619,1
1889671,19,857,135,291,971,631,106,933,407,109.576666666667,928.093333333333,408.333333333333,105.878132101091,927.95550952382,405.760646745411,110.992957734564,928.161455064078,409.076969122764,313.435574136009,126.874202898552,609.888517279826,17.7041117861363,11.2638449429381,24.69592106563,51.9794631175311,8.75622361744388,73.0088083898211,4.09478877910499,-0.855172304704279,-2.14918840334163,106,933,407,109.237037037037,928.277777777778,408.725925925926,-0,-0,-0,272,114,496,918.263190650762,1301.403,741.725201503445,937032.380999999,0,238.65678941472,0,198.635221192545,0,544.451657845222,1
1894359,-155,828,77,378,1000,805,106,933,407,107.786666666667,929.526666666667,406.853333333333,106.980701972942,929.344288922042,400.461998910538,110.815552458428,929.616003161162,408.407655821158,664.335607580826,166.644771460424,1271.41654403567,25.774708680814,12.9090964618142,35.6569284156063,81.343159873001,18.6695352428451,79.9553054134629,0.938426521087039,-1.22804830855688,1.70732735746552,106,933,407,107.648148148148,929.718518518519,406.933333333333,0.012506304930939,0.012506304930939,0.012506304930939,533,172,728,919.120690409557,1299.75,1728.62005910764,938936.532,0,208.124690249522,0,206.70686270467,0,525.449655786064,1
1899046,87,904,378,135,952,446,106,933,407,110.473333333333,927.766666666667,409.213333333333,109.685652584533,927.658924394571,408.81834250995,110.864692305531,927.820453176871,409.41028321233,86.9123299888515,100.139353400223,161.767045707915,9.32267826264811,10.0069652442797,12.71876746025,2.83255754006383,2.75968844736213,2.93611573333786,0.102434091058012,-0.124419454353828,-0.0209467617601696,106,933,407,110.411111111111,927.851851851852,409.225925925926,-0,-0,-0,48,48,68,918.120443883901,1302.708,173.381555396361,936682.697999999,0,212.496669351955,0,195.617143092424,0,268.056206655336,1
1903734,87,895,378,135,952,446,116,923,407,111.12,927.046666666667,410.406666666667,110.38507751938,926.94505281256,410.048399171967,111.4793254375,927.097438244762,410.586807711435,80.253110367893,94.4526644370123,148.389253065775,8.95841003570907,9.71867606400235,12.1815127576904,2.87127571902952,3.04514043085263,3.28258686647894,-0.0997786917738102,-0.0424064471653223,0.262534479243086,116,923,407,111.196296296296,927.085185185185,410.225925925926,-0,-0,-0,48,57,68,918.016177778262,1303.716,156.172913712839,936466.944,0,154.060875781,0,169.536128957214,0,366.406879744016,1
1908421,-262,800,-184,135,1304,436,82,942,310,17.8633333333333,963.053333333333,203.453333333333,0,958.503491821305,0,111.884270565616,965.479014099564,302.311053938379,12239.7906243032,4693.64931995541,50165.9342697882,110.633587234181,68.5102132528823,223.977530725268,2.28225231514099,6.31040269724841,1.53850244652888,-0.849423614830158,1.20005795271018,-0.481464910664154,106,933,407,25.2777777777778,960.133333333333,211.392592592593,0.747806158331233,0.747806158331233,0.747806158331233,397,504,620,914.461664484595,1065.933,61706.8865329748,932453.811,0.0661155202976447,84701.6818072969,0.404269455923934,41911.0750009754,0.0516168432063659,328783.106615766,1
1913109,-456,790,-271,174,1304,9,-135,990,-87,-136.886666666667,1004.62333333333,-100.666666666667,0,999.734697407524,0,155.960785669561,1007.15330676781,114.903901877467,5604.48878483836,5106.76400222966,3079.39353400224,74.8631336829975,71.4616260816227,55.492283553682,7.48121447009801,5.08937713049249,3.21658270928667,-0.0214445771448621,0.758033871203939,-0.796904229739733,-126,980,-77,-137.359259259259,1001.6962962963,-98.1481481481482,0.934068055375491,0.934068055375491,0.934068055375491,630,514,280,920.659424985684,690.363,6502.63614193683,946696.011,3.37436036545235,45120.2457147761,1.03120079284146,43437.2857812392,0.504947698534642,24343.9563316783,1
1917796,-699,685,-388,291,1285,77,-174,1000,-101.5,-170.5,994.606666666667,-106.41,0,988.05098199101,-95.2642661553211,204.043884168741,997.735405806569,117.112239610839,12605.6755852843,6254.36651059086,2400.18919732442,112.274999823132,79.0845529202186,48.9917258047154,7.67809087598172,5.77413566847735,9.95583985275771,0.463368798008173,-0.163955489468467,-1.36821534499679,-184,1000,-97,-173.955555555556,994.944444444444,-104.025925925926,0.940823103174483,0.940823103174483,0.940823103174483,990,600,465,920.016677347941,645.927,14037.6051636652,945742.611000001,1.87345857791408,97463.6055468421,10.1686919444868,42441.6211422262,1.21851839690529,12101.1246641846,1
1922484,-825,638,-650,456,1514,271,-155,990,-135,-143.91,1000.17,-119.533333333333,0,980.506782854863,0,219.323117796551,1010.13060046709,168.576886513741,27484.1557525084,20090.7703344482,14177.2062430323,165.783460431095,141.741914529359,119.068073987246,5.23441466166592,3.58755829515524,5.04603095583631,-0.200647152595292,0.449991955280702,-0.184755427584755,-174,942,-135,-142.177777777778,996.218518518519,-118.107407407407,0.989970489063777,0.989970489063777,0.989970489063777,1281,876,921,932.700531872501,663.054,30255.1254340598,987196.164000001,5.90128634073163,153676.125347298,28.2714181162632,161839.204671452,1.63626785592364,81329.4181664265,1
1927171,-941,590,-689,349,1571,262,-145,990,-145,-162.166666666667,986.726666666667,-162.323333333333,0,967.517455574079,0,246.300575178649,996.277708941304,207.614281782348,34480.8818283167,19003.102296544,16810.8616610925,185.690284690171,137.851740273905,129.656706965326,4.53374789464895,4.56591835617578,4.83260931732168,-0.637720137754326,0.434070987745724,-0.605132021480838,-126,1000,-58,-155.837037037037,983.574074074074,-157.566666666667,0.974717004180245,0.974717004180245,0.974717004180245,1290,981,951,933.991985322451,596.013,37146.5474419012,986703.243000002,3.60310149933887,263412.632472409,23.1728263713993,114355.685192807,1.64960574071919,70133.1800576379,1
1931859,-194,952,-126,-67,1076,-19,-126,1009,-77,-124.263333333333,1008.20666666667,-73.6966666666667,-120.591148608171,1007.98399630665,-68.0956387683792,126.002711611034,1008.31807150985,75.867450200992,436.763199554071,225.401962095875,325.757179487179,20.8988803421157,15.0133927576639,18.0487445404709,3.18533981081825,4.88653021434484,3.62103649299361,-0.0892896961100565,0.102874915442865,0.0284445602766033,-126,1009,-77,-124.162962962963,1008.18888888889,-73.7814814814815,0.91829583405449,0.91829583405449,0.91829583405449,127,124,107,916.988607119011,729.222,444.305307562882,934504.098,0,3476.95151801186,0,1093.84401551899,0,1795.08708967851,1
1936546,-524,800,-378,242,1400,97,-126,1000,-97,-135.73,1000.54333333333,-107.536666666667,0,994.475779496395,0,171.002387897557,1003.71765452243,121.610868483591,10855.3683277592,6383.44627647715,3235.85483835005,104.189098891195,79.896472240501,56.8845746960462,4.65941478800503,6.61080571757895,4.810624773289,-0.266908101044373,0.948337316411912,-0.687567784845774,-126,1000,-87,-134.166666666667,997.47037037037,-105.637037037037,0.944512353226841,0.944512353226841,0.944512353226841,766,600,475,920.031300835256,681.549,10918.9105342287,946332.134999999,0.648352411222333,89297.5618687153,5.16659939759806,47877.0015212276,0.6159696849018,18617.0217993518,2
1941234,-601,685,-398,194,1447,48,-155,990,-135,-170.943333333333,989.583333333333,-128.556666666667,0,981.908767449782,0,224.161779376711,993.42916372197,145.714137955107,21097.2041360089,7651.83584169453,4721.53189520624,145.248766383777,87.4747726015594,68.7134040432159,3.31600184710846,7.29061331878818,4.25823771695944,-0.2437105551465,0.556213788735109,-0.262628907746121,-135,1000,-145,-168.651851851852,987.737037037037,-127.762962962963,0.960362270315478,0.960362270315478,0.960362270315478,795,762,446,922.610015839738,621.075,22281.488883189,952544.355,2.22710580034646,193755.46397282,12.7299659973934,45675.7014665614,2.86134179304717,32795.8019491235,1
1945921,-883,580,-466,378,1561,77,-194,971,-174,-208.406666666667,979.353333333333,-169.91,0,952.565334121019,0,309.110174533288,992.628816157715,192.956946838753,52290.0614938685,26266.5703901895,8390.94505016722,228.670202461686,162.069646726923,91.60210177811,3.01562531061202,3.45322033938585,3.2708112232388,-0.281022959124537,0.36125852355676,-0.00643900313545231,-233,971,-194,-204.451851851852,975.807407407407,-169.918518518519,0.970950594454669,0.970950594454669,0.970950594454669,1261,981,543,941.413320245042,540.933,57918.6434337868,1006284.105,3.49385205636122,442083.361646391,7.12959773877417,194515.635726427,6.61716259159901,45423.7216628637,1
1950609,-631,666,-398,291,1342,38,-140,990,-126,-151.05,994.81,-125.056666666667,0,981.619447570459,0,219.915233669703,1001.29335861175,145.330944169964,25632.0476588629,12984.736354515,5500.24761426979,160.100117610397,113.950587337297,74.1636542672338,3.0033676657531,3.51076411865801,4.06132624221304,-0.271213469153396,0.171237170943026,-0.693282732609278,-87,1009,-126,-148.403703703704,993.655555555556,-121.922222222222,0.966218663181198,0.966218663181198,0.966218663181198,922,676,436,925.92725181893,646.833,25639.9182019419,964864.965000001,2.21131272428819,211204.755073353,9.93168362481534,105448.494713329,2.47754392403094,29748.5181494194,1
1955296,-932,676,-427,533,1466,67,-194,990,-145,-192.653333333333,989.46,-144.343333333333,0,978.641705798565,0,269.723352097416,994.919041932558,160.68633005538,35754.5616945373,10869.0385284281,5001.77136008919,189.088766706373,104.254681086405,70.7232024168108,4.03509099547885,5.33872762309124,3.67073428742141,-0.0100934185740312,0.517741686035194,-0.0850698241655613,-252,1000,-126,-192.296296296296,986.714814814815,-144.159259259259,0.9580420222263,0.9580420222263,0.9580420222263,1465,790,494,934.123561540872,587.217,37246.5968216374,979591.215000001,3.57319586540046,300207.831386446,8.74064431461664,72265.3106639516,5.10372600885036,30269.8536665346,2
1959984,-699,723,-388,271,1419,97,-165,990,-135,-166.806666666667,994.613333333333,-127.76,0,979.489987050066,0,249.36294833034,1002.25368046219,150.281890681035,34472.3237012263,15307.7830992196,6282.97230769231,185.667239170583,123.724626082359,79.2652023758995,3.01475728700475,3.02442445840224,3.18208775522512,-0.21360189764037,0.340186686145916,-0.0976583408443612,-242,952,-155,-163.911111111111,991.703703703704,-127.192592592593,0.972867104360788,0.972867104360788,0.972867104360788,970,696,485,933.173929823981,630.042,36481.763337946,980351.07,3.07646612016906,302223.179047057,12.9771680005112,128831.057930426,2.2145312521923,38349.7863722796,2
1964671,-533,704,-291,165,1304,58,-203,980,-145,-202.36,980.856666666667,-149.933333333333,0,972.61921910024,0,243.33007760379,985.015615781462,164.143514441885,18321.0271571906,8203.30714604237,4478.01560758082,135.355188881663,90.572110199787,66.9179767146379,2.64916211426762,4.14934957647086,2.83964457543884,0.0920830563333857,0.400408601833747,0.244719443064795,-252,1009,-145,-202.911111111111,978.462962962963,-151.581481481481,0.944512353226841,0.944512353226841,0.944512353226841,698,600,349,921.165183644917,565.707,18919.9043120317,950767.545,3.32492398503307,157681.624073602,9.16640005123064,60724.5198511706,6.41899209228045,34861.995579242,2
1969359,-2174,38,-699,1757,2533,485,-223,961,-203,-202.14,966.99,-186.356666666667,0,809.94824920193,0,578.691552844288,1010.21310128111,240.823344660216,295006.689364549,85746.6721404682,23344.8924303233,543.145182584315,292.825327013338,152.790354506832,5.42015283441438,9.12209472464694,6.22681108425864,0.162065483770169,1.16351099775237,0.759722620459566,-339,961,-233,-206.948148148148,956.6,-191.6,0.996349216469648,0.996349216469648,0.996349216469648,3931,2495,1184,1020.79082010859,520.644,309064.856439338,1272069.276,42.5539862376275,2740741.40269584,43.7191880468563,449906.887311892,5.26054656181338,101534.736754036,2
1974046,-1553,323,-543,893,1476,135,-126,1000,-150,-173.283333333333,984.4,-171.733333333333,0,938.54912149314,0,405.682383973801,1002.76098847133,214.112571637756,135001.086677815,36608.2675585285,16406.5440356745,367.424940195701,191.33287108735,128.088032367097,5.1297377490261,3.59758483493347,3.02913641295104,-0.784727023145955,-0.392807140829165,-0.415723367518908,-116,1038,-126,-161.325925925926,988.325925925926,-169.677777777778,0.990346232261859,0.990346232261859,0.990346232261859,2446,1153,678,971.036255479611,575.445,135010.131792787,1094356.791,11.9447864730969,1279163.85901516,32.0392803185145,297741.758792725,5.18408387329827,96455.5311752319,2
1978734,-854,561,-436,1077,1485,87,-165,1000,-135,-159.57,992.43,-149.953333333333,0,967.51347540011,0,285.170562996955,1004.24534352916,175.665401639974,56046.486722408,23670.3061204014,8400.33226309922,236.741392076688,153.851571718983,91.6533265250052,6.84607799274353,3.19253198943287,3.25171689040559,0.745323962685692,0.0502128695795707,-0.384496437093655,-184,1000,-106,-166.044444444444,991.6,-148.140740740741,0.972235677684166,0.972235677684166,0.972235677684166,1931,924,523,942.113281463745,614.616,63019.6259904311,1008620.364,5.72717369154125,501235.703770333,12.7214179247797,201246.750729342,4.34371135757958,51391.668750866,2
1983421,-2446,-95,-1252,2067,2200,611,-174,971,-165,-180.103333333333,970.673333333333,-174.423333333333,0,864.76934092168,0,605.05043591423,1010.02899958368,249.581322752057,334764.701661092,78212.5685172798,31973.9171794872,578.588542628604,279.665100642321,178.812519638551,6.0186538018139,6.6254753057849,11.8020070738025,0.239173739619068,0.427426960392311,-1.0713109457875,-223,933,-135,-190.511111111111,966.551851851852,-171.444444444444,0.994575075478355,0.994575075478355,0.994575075478355,4513,2295,1863,1029.9640660326,554.532,353562.457652849,1303681.902,82.7406955122995,3115865.9957418,31.9531690951818,510430.228171739,3.36565516724507,97571.2930088472,1
1988109,-1485,380,-864,1048,1628,203,-169.5,971,-223,-217.536666666667,962.186666666667,-221.406666666667,0,904.251682702427,0,496.171660483211,986.756126575018,276.724483918572,199529.212697882,48044.6205574136,27647.6869119287,446.68692917734,219.190831371692,166.275936057893,2.71362235907126,3.05441826878543,3.20823882085748,-0.119539267802033,-0.105839355543404,-0.0992311513715393,-126,1076,-155,-213.555555555556,963.477777777778,-220.448148148148,0.998574646540351,0.998574646540351,0.998574646540351,2533,1248,1067,998.120402172765,470.919,199898.357992742,1166805.369,64.6866098987842,1925401.75432844,34.5550082014509,366460.83861558,10.3283331492135,203947.504981491,2
1992796,-961,590,-485,611,1638,145,-145,975.5,-165,-174.82,984,-173.853333333333,0,962.580022409012,0,304.564049093126,994.917182483045,198.465681332231,62405.245083612,21676.4548494983,9194.29279821627,249.81041828477,147.229259488385,95.8868750049571,4.36149737146312,5.63917829281431,3.45088940473161,-0.373545265982384,0.718474669114473,-0.28957354524767,-29,971,-106,-170.181481481481,979.488888888889,-172.196296296296,0.968967292510196,0.968967292510196,0.968967292510196,1572,1048,630,942.116574410256,571.794,62625.4656470579,1009807.278,5.93016544091119,564047.48261114,4.78038577519193,132005.643423622,2.45628762182034,61214.8426709794,2
1997484,-572,771,-349,58,1333,-67,-165,990,-165,-159.643333333333,992.2,-162.3,0,990.150806959133,-157.527153893732,168.166375949534,993.261499639781,164.829406761455,2803.28039018953,2114.61538461536,830.210702341144,52.9460139216309,45.9849473699314,28.8133771422432,21.9335007178716,22.4975745483423,13.905920870371,-1.93166328012286,1.62187329555872,-1.76600707657806,-165,990,-155,-159.259259259259,991.103703703704,-161.222222222222,0.92159315967549,0.92159315967549,0.92159315967549,630,562,282,917.659967380192,603.231,2985.45826392072,937815.363000001,2.6511039855306,15377.244836308,4.44366075339519,9376.76759332374,0,3900.20056545562,1
2002171,-582,761,-310,174,1314,-19,-174,985,-174,-174.46,983.733333333333,-174.7,0,979.463877839568,-151.094290808273,198.278911300891,985.949251567578,182.742168094832,8907.92816053512,4379.2530657748,2884.22408026756,94.3818211338132,66.1759251221681,53.7049725841803,6.89741676243189,9.47827601198974,2.79509451590388,-0.248794823999305,1.05199957787821,0.0494339419643996,-145,980,-165,-173.707407407407,981.385185185185,-175.040740740741,0.931055823385033,0.931055823385033,0.931055823385033,756,553,291,917.831286725301,571.116,9036.96585016334,940324.638,2.1110685526881,77876.2499396989,11.4811329012989,26490.2951395444,1.13920259278335,23489.2672112491,1
2006859,-417,819,-436,135,1333,48,-203,966,-223,-194.326666666667,971.57,-212.943333333333,0,968.179183319296,-193.769629625734,212.765583056408,973.411021442981,222.034719507258,7531.44477146042,3592.72752508361,3967.77938684504,86.7838969594038,59.9393654044119,62.9903118490855,4.02706456815734,10.5720454057661,6.56864326235441,0.600126294314268,1.7706748523676,1.07990105577294,-174,980,-242,-196.455555555556,967.681481481481,-216.914814814815,0.929008368170322,0.929008368170322,0.929008368170322,552,514,484,917.206916092724,507.87,7609.44152707724,937887.864,1.12388071139632,65291.1262243154,4.13957740147557,26510.1509739846,0.939881941590793,28145.855638905,1
2011546,-495,819,-436,330,1295,29,-184,980,-169.5,-167.83,985.703333333333,-169.226666666667,0,980.281268303959,0,211.201538820152,988.543307093827,180.975762649772,16494.161638796,5625.56052396879,4128.32303232999,128.429597985807,75.0037367333707,64.2520274569603,3.77040570234027,5.08876339875134,4.61328034450151,0.394718490322377,0.880633673889409,-0.136984926497888,-194,980,-165,-169.248148148148,982.711111111111,-169.67037037037,0.948078243593905,0.948078243593905,0.948078243593905,825,476,465,921.677859182535,583.782,17115.8351426318,949118.567999999,1.80924754780624,147975.72875285,12.5244829088346,35827.4567102806,1.67721334237533,31741.6570346025,1
2016234,-339,838,-339,-9,1085,-58,-174,975.5,-213,-178.08,976.783333333333,-199.53,-142.533099552075,974.823624200049,-169.534138368783,190.294561141405,977.755809664833,211.005552849524,4514.58220735786,1907.10005574136,4726.87869565218,67.190640772044,43.6703567164428,68.7522995662849,2.38000730065866,3.1116848524869,2.00437734173238,-0.170112547484571,-0.0601062346166812,0.234623617194001,-203,971,-252,-177.225925925926,976.97037037037,-200.27037037037,0.91829583405449,0.91829583405449,0.91829583405449,330,247,281,915.708407264648,539.256,6569.24674181167,933067.608,1.68032345346212,39664.5904590382,4.04727093494079,15377.0261693883,0.238210325945063,33166.2440753216,1
2020921,-320,819,-262,194,1152,-19,-155,990,-145,-146.513333333333,995.55,-144.24,0,993.5993690602,-133.634083584302,160.651569138514,996.530178502722,147.59832880716,4357.29413600892,1959.1245819398,983.366956521741,66.0098033326029,44.2619992989449,31.358682314819,7.78628385733308,4.39616802413169,4.73413243855709,1.36227971527802,0.273723187807785,0.249967381976258,-174,971,-155,-150.222222222222,994.440740740741,-144.674074074074,0.927972814719956,0.927972814719956,0.927972814719956,514,333,243,917.207758046856,634.317,4787.89145444865,936599.931000002,4.42086291540644,36955.3715827422,14.7977316962203,13994.8261540016,5.3651687417065,6662.04393057723,1
2025609,-252,904,-223,-29,1114,-58,-135,1000,-145,-134.533333333333,996.846666666667,-146.893333333333,-117.644229838042,995.970948429328,-139.943017715386,140.380482973952,997.285773152978,149.699766198882,1612.83835005574,878.565039018952,835.152463768118,40.1601587404201,29.6405978181776,28.8990045463182,3.5312683582622,3.83345442310961,3.27457432929778,0.0209057316833938,0.185573128002737,0.448919088580128,-135,1000,-165,-134.796296296296,996.585185185185,-147.877777777778,0.91829583405449,0.91829583405449,0.91829583405449,223,210,165,915.963202182674,643.878,1619.76208289255,933026.052000001,1.3914192636566,13621.6673047438,5.64608714285758,6758.45100506801,0.354661063297167,6401.95745980861,1
2030296,-495,857,-281,106,1171,48,-145,1000,-126,-152.376666666667,996.416666666667,-116.543333333333,0,994.351915561093,0,180.337433718017,997.443854727339,126.074964472201,9334.05497212933,2054.91945373467,2320.28239687849,96.612913071335,45.3312194159243,48.1693096990032,4.38098622016278,3.89767480366056,4.05749393277623,-0.407677292065477,0.0305394325520945,0.57804645433006,-194,990,-126,-150.211111111111,996.388888888889,-118.359259259259,0.939881438037007,0.939881438037007,0.939881438037007,601,314,329,918.312760091586,654.747,9626.15219052303,938979.657000002,1.14029551613113,87034.3793707857,13.460377748045,14751.6594253293,1.03438038276963,18721.442605903,1
2034984,-495,819,-262,184,1171,106,-174,990,-126,-163.676666666667,996.836666666667,-116.896666666667,0,992.643967583352,0,199.103432081586,998.920495668532,134.518065701228,12895.1091527313,4172.72574136009,4445.09630992196,113.556634120298,64.5966387775718,66.6715554784944,3.00113404796051,2.87692686706665,2.96798475420145,0.147797404613273,0.0457832864838203,0.369105936390765,-145,980,-87,-164.948148148148,996.796296296296,-118.762962962963,0.952363104587525,0.952363104587525,0.952363104587525,679,352,368,922.911105407454,644.637,13826.1701859015,950021.498999999,4.84216396349346,111993.111368007,19.3478050295942,31110.4360164669,3.87397276848349,38477.9643118572,1
2039671,-398,800,-349,145,1257,-9,-145,1000,-135,-145.056666666667,994.21,-141.876666666667,0,989.363083442719,-105.70115086855,175.063788374409,996.641187522705,152.527691474914,9638.02018952063,4856.32030100334,3146.19544035675,98.1734189560526,69.6873037288956,56.090956850073,3.26323033955062,4.00683774290211,3.49816669257677,0.0369497194898181,0.263620420956633,-0.376362847901981,-145,1009,-126,-145.177777777778,993.122222222222,-140.792592592593,0.940823103174483,0.940823103174483,0.940823103174483,543,457,340,918.902413606608,636.549,9906.60661280012,942485.114999998,1.08385257286574,73161.4702252858,10.4725933442041,41871.2655668102,2.41264633673087,25297.6320389564,1
2044359,-514,723,-330,213,1285,48,-145,990,-126,-140.576666666667,999.1,-131.54,0,990.761861099508,-100.406399108273,186.657020584101,1003.34994559891,144.24185707808,15129.4757079153,8538.76588628763,3514.65725752508,123.001933756812,92.4054429473049,59.2845448453902,2.60182748876512,3.46833343002975,3.77290522034139,-0.137191917956963,0.44924069773363,-0.559577341643968,-29,1009,-116,-138.548148148148,996.788888888889,-129.377777777778,0.956457404799259,0.956457404799259,0.956457404799259,727,562,378,924.101472315949,654.285,16224.5260976754,956121.903,0.980719567556937,129520.463658636,6.24848977094036,75569.1209800558,1.74388081287391,25791.1134348269,1
2049046,-961,580,-572,601,1561,116,-213,971,-194,-200.983333333333,975.543333333333,-196.02,0,963.527958975098,-196.998946817461,276.269934424046,981.660289170003,209.652410750111,36050.9462095875,12012.1686845039,5548.78889632107,189.870867195543,109.60003961908,74.490193289594,6.61283234303499,10.2417860036804,8.93182836066248,0.30728518597539,1.04180493966141,-0.410921391843852,-242,952,-194,-204.114814814815,973.2,-195.077777777778,0.954023627484309,0.954023627484309,0.954023627484309,1562,981,688,932.219430775176,520.686,41789.4086306988,975542.52,14.4657393034941,340776.837301828,15.1329860248675,74003.048713608,8.73383938130027,33446.1181903896,2
