A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
971453,-97,838,-223,233,1228,116,116,1009,-29,112.579399141631,1007.42489270386,-22.6523605150215,0,1001.54067004542,0,126.281907538942,1010.42807823593,48.6424283615639,3287.10681515466,6086.10748113068,1860.94328104189,57.3332958685846,78.013508324717,43.1386518222566,4.12059203622226,3.01173300120898,4.81646240766182,-0.884194477230594,0.425133092722732,-0.245203658376213,116,1019,-29,115.468899521531,1005.05263157895,-22.3588516746411,0.852076287589918,0.852076287589918,0.852076287589918,330,390,339,888.247233349005,1014.73125,6453.00352242619,908069.24625,0.967629078970086,16075.0554088629,0.813860276464723,30474.5465656472,1.97890210241888,6361.95744587165,2
975093,-145,685,-233,349,1342,165,106,1009,-19,112.369098712446,1008.40772532189,-17.412017167382,0,1000.98272710712,0,136.787514175581,1012.14649951511,54.3374845917591,6110.23386858073,7586.95804351044,2660.80364806867,78.1679849336078,87.1031460023715,51.5829782783882,4.11250006401546,5.83253197975105,5.3599949114652,-0.0124664126236353,0.511871766045884,-0.0721228656099316,106,1009,0,112.540669856459,1005.88038277512,-17.2248803827751,0.839962066155808,0.839962066155808,0.839962066155808,494,657,398,890.46362385147,1020.9075,7905.27138110664,914033.3025,2.28631963017527,34427.5274729947,1.14852643410147,21962.9717298746,3.45123896900498,8281.03037599903,2
978734,-145,819,-165,359,1247,184,145,1000,-19,141.429184549356,1006.61802575107,-22.3905579399142,0,1000.13587552454,0,171.267291035214,1009.87760274807,58.6542572062081,9370.48742045286,6601.25432884416,2951.65284149771,96.8012779897707,81.2481035399852,54.3291159646253,3.14991060846693,2.49961099710556,4.20092367478667,-0.407204087231491,0.2060786624334,0.41475407134781,213,923,0,144.244019138756,1005.33492822967,-23.9043062200957,0.855996044347166,0.855996044347166,0.855996044347166,504,428,349,893.632535573307,1049.8575,10236.8173490711,919731.6,4.02542917263168,55322.7659716102,1.70596808018477,32308.455077443,2.39464272317502,9987.17357619672,2
982375,-77,733,-184,368,1285,145,126,1009,-19,123.978540772532,1007.25321888412,-20.3390557939914,0,1000.97083289094,0,145.053948821359,1010.32395688417,50.4911924499854,5694.40902027527,6222.15543140446,2144.88885600118,75.4613081007431,78.8806404094469,46.3129447994962,3.39728490870342,4.87599048305657,4.97056963744392,-0.218284680827398,0.0433399680985496,0.154919723960754,126,990,0,125.014354066986,1006.82775119617,-20.5693779904306,0.86176603905322,0.86176603905322,0.86176603905322,445,552,329,890.306794493598,1025.925,6747.20794349114,912496.0125,3.98187340807697,31924.7932068715,1.57448111574419,21886.0238031345,4.828040473604,8183.1034797574,1
986015,48,942,-58,145,1076,38,106,1009,-9,104.673819742489,1010.55364806867,-11.4763948497854,99.2620612686722,1009.93583278857,0,106.98479696254,1010.86299976399,21.0989900700069,491.246596122539,628.024049134231,314.810862808939,22.1640834712952,25.060408000155,17.7429102125029,2.6208168745289,3.36486735143391,3.28815727815195,-0.252973598459845,0.122864174477358,-0.00565290638746603,106,1009,-19,105.095693779904,1010.41148325359,-11.4976076555024,0.848097626492524,0.848097626492524,0.848097626492524,97,134,96,888.103978282935,988.7775,683.613094536508,903225.885,0,2605.02483317726,0,2803.65247297261,0,976.804365537447,1
989656,-9,942,-155,184,1095,97,126,1009,-19,125.596566523605,1007.03004291845,-20.3261802575107,0,1006.44214024404,0,128.028564409358,1007.32636817328,30.5549529571654,619.474470919046,599.477541808491,522.694871984612,24.8892440809086,24.4842304720506,22.8625211204848,10.6555100771652,4.76221001073874,11.2195982451957,-2.12180946890395,0.424321698585996,0.0679663472212531,126,1009,-19,127.937799043062,1006.47846889952,-20.7703349282297,0.886985518250239,0.886985518250239,0.886985518250239,193,153,252,887.38466202982,1011.165,781.02448098229,901737.375,0,3517.69951490451,0,2548.835520987,0,1534.16914452101,2
993296,38,952,-67,213,1076,19,135,1009,-29,140,1005.15450643777,-31.3690987124464,134.697313717175,1004.82836311051,0,142.169789079954,1005.31787939269,35.0772905027295,614.887931034483,329.872576587243,247.458006511766,24.796933903902,18.1623945719512,15.7307980252677,4.70946892179784,4.84899583358085,2.95601157748775,0.0446985022781217,0.175146036594149,0.147259682532952,135,1000,-29,139.775119617225,1005.15311004785,-31.5167464114833,0.915407991109138,0.915407991109138,0.915407991109138,175,124,86,887.528286709079,1028.1975,645.244235645727,901803.2325,0,3574.86979225378,0,1583.6570770622,0,511.104961348217,2
996937,-58,819,-242,262,1219,77,126,1009,-19,120.300429184549,1010.29613733906,-19.5450643776824,0,1007.3197587827,0,130.186297677614,1011.81668300142,43.2784179381302,2486.95245671156,3087.96795915347,1497.43869320705,49.8693538830368,55.5694876632264,38.6967530059958,5.16451856145351,5.52534434502931,9.47819010055493,-0.692907589091683,0.637725121162921,-1.41879367287255,126,1000,-9,121.746411483254,1008.75598086124,-17.511961722488,0.859857266024131,0.859857266024131,0.859857266024131,320,400,319,890.884327606983,1016.19375,3443.38025685643,910966.93875,1.71467398382567,14496.4347234734,1.11657265857206,15883.3705680424,2.43940965540685,6928.101803142,2
1000578,-67,847,-155,213,1238,97,106,1009,-19,112.622317596567,1006.24034334764,-23.2317596566524,0,1004.8204913366,0,119.661055654475,1006.96202263117,36.2844626770145,1642.02915495042,1459.14888264023,780.196055941988,40.5219589229151,38.1988073457828,27.9319898314099,6.5336502243319,12.6681839857193,6.6341954767401,-0.686431564732471,0.844884778370152,-0.244629164404545,106,1009,-19,114.023923444976,1005.74162679426,-22.7511961722488,0.880063311017548,0.880063311017548,0.880063311017548,280,391,252,885.958023667303,1003.44,1768.11334121584,899619.855,2.03998750453148,9146.97606564719,2.70401604626436,5757.03319160665,0,2323.62436351988,2
1004218,-58,790,-126,320,1219,145,116,1009,-19,110.682403433476,1012.38626609442,-18.3047210300429,0,1009.21451962629,0,123.242825314159,1013.96522868318,42.8723527067205,2950.86421488826,3213.32429332544,1509.45415865029,54.3218576163248,56.6861913813712,38.8516944115735,5.19687084787363,6.24503051337867,5.57293443879179,-0.515945505694874,0.22932515543802,0.602799337883114,116,1000,-29,111.928229665072,1011.76555023923,-19.2488038277512,0.869256569351859,0.869256569351859,0.869256569351859,378,429,271,891.930244984905,1012.5975,3829.50813538517,913201.8375,0.453478191582686,16173.7606758014,1.86360957538736,15483.4970279178,0.730321275909385,5380.41344284312,2
1007859,-67,809,-203,310,1133,145,116,1009,-19,120.31330472103,1006.33905579399,-16.4334763948498,0,1004.45410897815,0,129.917686056266,1007.25101823424,42.0159891903009,2413.67296877312,1844.2336835874,1501.7293917419,49.1291458176623,42.9445419534007,38.752153381998,6.57806566420378,5.31958159597379,9.79623330564032,0.213574224095492,-0.569664197670631,-0.0288662733412576,116,1009,-19,119.708133971292,1007.53110047847,-17.1196172248804,0.865540130215395,0.865540130215395,0.865540130215395,377,324,348,887.372633701322,1011.05625,3064.23738884543,902757.24375,9.54141530462863,13091.3708965136,4.08207351380681,7667.98761531764,0,3886.85149619807,2
1011500,67,933,-48,203,1066,38,135,1009,-9,137.459227467811,1005.55364806867,-7.32618025751073,132.75819954826,1005.06817270143,0,139.688525370453,1005.79608680902,16.9941923935001,620.508028710967,489.730945685954,236.143147846677,24.9099985690679,22.129865469224,15.3669498550193,3.05968848656476,3.11686786800447,2.99700777693066,0.178287624276037,-0.00371910078935864,0.0962245490649156,126,1009,-9,137.258373205742,1005.42583732057,-7.39712918660287,0.820773413751548,0.820773413751548,0.820773413751548,136,133,86,887.158911637252,1010.46375,634.43649580771,901209.73875,0,3313.06429516265,0,2533.79723439117,0,775.685157748267,1
1015140,-165,857,-184,223,1209,233,145,1000,-9,124.665236051502,1006.8025751073,-8.75965665236052,0,1003.61975269744,0,144.514029495513,1008.44096943807,48.7169718644282,5365.91331212076,3315.99533816783,2306.51095160574,73.2523945828446,57.5846797175067,48.026148623492,5.18724871151655,4.14768037099453,5.99090796204388,-1.58923386880157,0.681485559534778,0.513276774807706,135,1000,-9,132.028708133971,1004.63636363636,-9.80382775119617,0.809573087623994,0.809573087623994,0.809573087623994,388,352,417,889.782560393915,1028.92875,6395.96734564109,908884.21875,0.344072535924041,31757.2673501737,1.31341465091865,15448.824731757,0.803059826886001,10479.8562171256,1
1018781,-184,685,-242,504,1819,330,97,971,38,99.0300429184549,1009.09871244635,34.5579399141631,0,987.549625546112,0,141.911052357157,1021.97379085011,94.7106277262053,10376.3309900844,26262.9341793695,7809.36839573775,101.864277301144,162.058428288594,88.3706308438372,4.53000505633154,7.52390287421893,4.65635827081896,0.480978720475461,1.74252273109057,0.380578398917576,135,952,48,96.3205741626794,994.703349282297,32.0191387559809,0.621003704805227,0.621003704805227,0.621003704805227,688,1134,572,894.161947352778,1043.79,29290.0391296819,938004.945,1.31347343044978,48952.4942938828,2.19836624749741,106385.094652197,2.36923718846274,33364.1435233548,1
1022421,-233,780,-368,475,1809,398,97,980,19,92.7424892703863,1013.78111587983,22.1545064377682,0,991.781675948195,0,152.399224424372,1027.12096274149,88.292092297282,14687.3902989492,27342.6717108184,7336.15705934587,121.191543842585,165.356196469375,85.651369278873,3.50106988406701,7.64654569993814,7.14877175031123,0.12622159582396,1.79635445402566,0.0285320288174987,38,885,-9,92.3349282296651,996.818181818182,22.3349282296651,0.739316869643998,0.739316869643998,0.739316869643998,708,1029,766,898.568327462181,1046.535,29916.7211445889,948891.18,0.412081085590413,77560.101588571,0.624543454552872,113345.648158653,1.05066394613133,24714.8154779514,1
1026062,-330,752,-233,359,1761,281,-145,1000,155,-42.7854077253219,1000.04721030043,84.7682403433476,0,991.073360316272,0,174.33214069405,1005.6859145868,158.515443798851,28684.2123723546,11358.4848305461,18018.8253662868,169.364141341532,106.576192606727,134.234218313688,2.5007431397073,24.0909220505894,2.3829960778931,0.966910295822735,3.43692495875481,-0.976449301184724,-155,1000,165,-52.5311004784689,991.985645933014,91.3062200956938,0.901748638445032,0.901748638445032,0.901748638445032,689,1009,514,898.017003856261,1146.37875,37757.6336577365,932223.97125,0.1233790207969,134585.458009979,0.535825997181066,68404.8552686159,0.0529051921874335,83361.6866425585,1
1029703,-165,980,135,-116,1019,203,-135,1000,165,-137.06008583691,997.420600858369,167.266094420601,-136.435830253048,997.360228690514,166.043693494342,137.379287629278,997.450787237833,167.860930074552,87.9791327512213,60.4775048098269,200.204750628978,9.37971922560699,7.77672841301706,14.1493727998444,2.95304590092297,2.62023991723873,2.71260652060712,-0.464231802703618,0.0158027243448368,-0.151119218261119,-135,1000,165,-136.665071770335,997.516746411483,167.349282296651,0.91829583405449,0.91829583405449,0.91829583405449,49,39,68,891.864570621906,1137.40125,200.290977789613,910411.18125,0,312.916168533987,0,100.884525936673,0,436.272146449188,1
1033343,-145,980,145,-116,1019,213,-135,1000,174,-134.549356223176,997.652360515021,170.038626609442,-134.245738703557,997.604266464094,169.22143684729,134.699952684546,997.676371190027,170.445477922431,40.7227689803167,48.1156948349859,139.123501553944,6.38143941288458,6.93654776059286,11.7950625922012,2.960077990546,3.42858838186841,3.47564793555053,0.0613537332031295,-0.199614700418538,0.118853076998533,-135,1000,174,-134.583732057416,997.727272727273,170.066985645933,0.91829583405449,0.91829583405449,0.91829583405449,29,39,68,892.125689458171,1137.8325,140.56877495299,910931.4525,0,81.1007256893405,0,84.6972755304793,0,248.037592895104,1
1036984,-145,980,135,-116,1019,203,-135,1000,165,-133.124463519313,998.025751072961,167.081545064378,-132.760151360792,997.971292910865,166.100138340513,133.306223996568,998.052997294094,167.569497465042,48.6353041290513,54.6200236791476,163.997632085246,6.97390164320169,7.39053608875213,12.8061560229932,2.65664973977514,2.84115869134984,2.77448333659744,-0.0603340090418029,0.100535048477111,0.0826934418668051,-135,1000,165,-133.138755980861,997.952153110048,167,0.91829583405449,0.91829583405449,0.91829583405449,29,39,68,891.869059457008,1134.33,166.224416803208,910412.4375,0,115.883677149574,0,78.2411100885917,0,397.531422190224,1
1040625,-194,961,126,-106,1019,233,-145,990,174,-151.377682403433,992.948497854077,177.575107296137,-148.970329285558,992.849956679992,174.980499498207,152.596314480832,992.9975234335,178.89003263688,372.029154950422,97.781818854521,470.745412165162,19.2880573140589,9.88846898435349,21.6966682272915,1.94850469367567,3.42431253466853,2.28835152223738,-0.246248240531771,-0.475911701861493,0.292686835773736,-135,990,165,-151.057416267943,993.253588516746,177.263157894737,0.91829583405449,0.91829583405449,0.91829583405449,88,58,107,891.591913312088,1155.01125,742.842167120693,909863.27625,0,1236.48896239264,0,209.521932064079,0,1688.62272806962,1
1044265,-194,961,174,-155,1000,242,-174,980,203,-176.008583690987,984.613733905579,206.094420600858,-175.764026743451,984.560045485036,205.416990383217,176.131778601922,984.64061764826,206.428218618628,43.5688915199054,53.1691209116473,138.292770460263,6.60067356562233,7.29171590996573,11.7597946606334,3.35465607586008,2.94721974447178,3.46383859693364,-0.295326534349206,0.215232178199859,-0.101135128672581,-174,980,203,-175.942583732057,984.55980861244,206.258373205742,0.91829583405449,0.91829583405449,0.91829583405449,39,39,68,892.381870135187,1194.16875,144.103304061712,911454.19875,0,71.2024026892953,0,106.04726504375,0,240.362381129612,1
1047906,-194,961,174,-155,1000,262,-174,980,213,-176.008583690987,982.12017167382,212.467811158798,-175.725385667651,982.056593787076,211.535026591618,176.15017490815,982.151933562653,212.929666600159,50.0775122095605,62.6579103152288,197.319002515909,7.07654663021169,7.91567497534031,14.0470282450029,2.68884908385127,2.7831470140155,3.70504557940899,-0.0764618831992963,-0.0895059378936981,0.04372814226706,-174,980,213,-175.99043062201,982.114832535885,212.44019138756,0.91829583405449,0.91829583405449,0.91829583405449,39,39,88,891.453417658206,1197.55875,206.111185885242,909565.31625,0,109.731873224929,0,122.270912541224,0,507.157098926213,1
1051546,-194,952,194,-165,1000,252,-174,980,223,-178.832618025751,980.982832618026,221.81974248927,-178.551767911844,980.923700204156,221.154815511201,178.973611596986,981.012376711835,222.151322976995,50.6658280301911,58.2152212520351,147.846677519609,7.1179932586503,7.62988998951067,12.15922191259,2.62750768522875,3.57128815260777,2.73637949163502,-0.175168440555587,-0.0743810943407558,0.0593941429603078,-174,980,223,-178.755980861244,980.985645933014,221.717703349282,0.91829583405449,0.91829583405449,0.91829583405449,29,48,58,892.640738529979,1207.20375,149.49606785226,911992.33125,0,105.698471269987,0,98.891392584696,0,311.506646994635,1
1055187,-194,952,203,-155,1000,252,-174,980,223,-177.772532188841,979.978540772532,222.669527896996,-177.494085093218,979.919137246379,222.015684060443,177.911090781817,980.008226732572,222.996583818788,49.4954491638302,58.4348823442358,146.386007103745,7.03530021845764,7.64427121079804,12.0990085173846,3.24833637908429,3.93578030966221,2.22905274824707,0.0196031489777006,-0.0434797317512267,0.0864874504071331,-174,980,223,-177.765550239234,980.00956937799,222.545454545455,0.91829583405449,0.91829583405449,0.91829583405449,39,48,49,891.793764619851,1206.1425,146.923698015157,910269.2175,0,91.9904525464337,0,97.9666275993722,0,307.098211382152,1
1058828,-194,961,194,-155,1000,242,-174,980,223,-176.579399141631,981.364806866953,221.712446351931,-176.26972745692,981.317596243718,221.210652614798,176.733680976254,981.388387633548,221.960335551062,54.7447461891372,46.4827216220215,110.455749593015,7.39896926531914,6.81782381864048,10.5097930328344,3.19143194300196,3.05133610182266,2.39885962677903,-0.0184621945703994,-0.134103179108435,-0.176597014750619,-174,980,223,-176.531100478469,981.511961722488,221.708133971292,0.91829583405449,0.91829583405449,0.91829583405449,39,39,48,892.582636098548,1205.475,110.801207528104,911866.7775,0,128.649345744077,0,73.0074019379839,0,194.60230437794,1
1062468,-203,961,184,-165,1000,252,-174,980,223,-177.759656652361,980.768240343348,223.991416309013,-177.50868704668,980.718420752644,223.330814271369,177.886664019683,980.793164617116,224.31388951655,45.3643998816042,49.1012283557792,145.189581175078,6.73530993211183,7.00722686629876,12.0494639372496,3.29191487718511,2.81011530457323,3.6291627917188,-0.408683818017623,0.0961587067035378,-0.28513586058357,-174,980,223,-177.66028708134,980.751196172249,224.272727272727,0.91829583405449,0.91829583405449,0.91829583405449,38,39,68,892.70841244999,1207.97625,147.255320111199,912121.27125,0,83.4046598724591,0,85.2528467252933,0,209.07327116261,1
