TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
695000,-90,980,227,-318,925,10,-174,914,-213,0,1029,316,-145,990,111,-19,1123,-77,-40,1009,257,-209,972,60,-97,1000,-116,-36.5,1009.20625,260.30625,-212.15625,968.0625,62.28125,-99.2625,1002.61875,-118.6125,0,1009.10448091697,259.558469592501,-208.91053225835,967.927650041107,52.2936233637841,-91.5770546714912,1002.0444419618,-115.337417945407,39.3223854820635,1009.25689556723,260.683320812821,213.83049653873,968.129285013112,65.0031249248834,102.110601800205,1002.91122800076,120.276244537315,215.345911949686,102.869143081761,197.685495283019,717.692413522013,130.121855345912,348.631092767296,577.13820754717,590.262539308176,399.949528301887,14.6746690575865,10.1424426585395,14.0600673996613,26.789781886421,11.4070967097641,18.6716655059825,24.0237009544152,24.2953192880476,19.9987381677417,5.57645181893615,3.57125750792946,3.90791672073056,5.3774027413944,4.64076029046784,3.70022138505384,4.23414327144951,10.6648144993888,4.85308775591742,-0.967042498049668,-0.44232737674198,0.31512744943845,-0.739783560107089,-0.768655508823403,-0.227248837833774,-0.238512010976128,0.979341761186742,-0.583365956191184,-30,1009,257,-209,972,60,-87,1009,-116,-35.7638888888889,1009.45138888889,260.055555555556,-211.173611111111,968.569444444444,62.5694444444444,-99.0208333333333,1002.24305555556,-118.152777777778,90,49,89,173,65,101,155,209,136,1043.0772029735,993.549989978101,1014.96363235145,1306.0125,1242.5,1220.49375,282.4043701642,824.948681444184,735.193982212929,1088101.525,987223.2,1030723.88125,2
697500,-80,980,237,-263,935,0,-145,961,-184,-30,1039,306,-181,981,80,-77,1028,-97,-50,1009,267,-236,962,40,-106,1000,-135,-53.5,1009.3375,263.18125,-232.275,963.7875,41.8125,-108.8375,1000.9125,-136.1625,-51.5515323539566,1009.25409097374,262.686956154491,-231.349538901468,963.681857354668,0,-107.181461143627,1000.76190037534,-134.596881186801,54.4173685508588,1009.37925231302,263.431525732969,232.714068117937,963.840170878969,44.0667107917076,109.658560997307,1000.98738753293,136.959528693698,99.622641509434,84.8161949685536,132.62731918239,205.445911949686,102.168396226415,194.807389937107,180.526886792453,150.860220125786,219.055188679245,9.98111424187871,9.2095708351993,11.5163934972017,14.3333845252852,10.107838355772,13.9573417933755,13.4360294280882,12.2825168481784,14.8005131221605,2.31881313131313,3.63109596915192,3.91614295348151,4.12152193132173,2.79870831658281,3.24656621261306,3.33431291764803,3.6135362988383,3.40141062683891,0.020176895533613,0.152036039793609,0.416430470453291,0.634683053948855,-0.251545722977666,0.342541776568745,-0.239838564998122,-0.414385722257405,-0.433057516264143,-60,1009,257,-236,962,40,-106,1000,-135,-53.4027777777778,1009.25,262.972222222222,-232.8125,964.055555555556,41.3888888888889,-108.527777777778,1001.20833333333,-135.701388888889,50,59,69,82,46,80,68,67,87,1044.56983202708,992.465561854694,1016.17240266867,1326.01875,1237.875,1245.9125,143.950949571889,245.200556053078,241.033530367633,1091203.89375,985085.5875,1032758.6625,1
700000,-949,558,-1544,-1372,731,-505,-689,723,-524,757,2147,1297,418,1407,636,242,1428,0,-60,1000,267,-245,962,40,-126,1000,-155,-25.6875,999.9125,273.3375,-238.95625,956.8375,78.9375,-135.1125,983.85625,-170.58125,0,987.277635415055,326.914905183643,0,950.801246481977,0,0,971.425317483628,0,143.55617367428,1007.4175400498,386.978358568021,297.564562322196,960.092632249618,168.945183417581,176.301198237562,990.281692878345,182.193424003173,20073.9897798742,15159.8413522013,75510.8036163523,31642.3439858491,6279.10550314466,22451.6690251572,12907.3960691824,12764.4886399371,4122.24492924528,141.68270811879,123.125307521245,274.792291770261,177.882950239333,79.2408070576307,149.838810143291,113.610721629529,112.980036466347,64.2047111141019,18.5365782625018,50.2141352293179,19.1970533985279,15.6503536840588,11.5893069018301,6.27405343348878,8.43400491048808,5.08883642514688,8.55642658833177,-0.452274475138162,4.43010102479452,-2.03151590293955,-1.68243595896966,1.57589782077351,0.897602811271037,-0.744756302807396,0.701649640767904,-1.65502414820075,-70,1000,257,-254,962,40,-106,1000,-135,-27.2083333333333,1000.22916666667,285.326388888889,-234.5,953.055555555556,71.4305555555556,-132.875,978.625,-166.118055555556,1706,1589,2841,1790,676,1141,931,705,524,1076.20352724112,1013.29080481148,1015.84982718656,1431.375,1321.69375,1305.7375,92484.8064272159,35294.36913604,15391.99315893,1185250.725,1038865.00625,1044934.3875,1
702500,-939,-88,-158,-1509,648,-818,-844,552,-669,2505,2519,831,809,1462,909,213,1533,77,5,1009,287,-227,953,111,-145,980,-145,12.74375,1021.33125,281.78125,-212.8375,966.8375,90.28125,-154.2,995.68125,-151.6375,0,610.902272041165,310.300752689249,0,950.778596977642,0,0,977.616904654145,0,298.569977141038,1051.77786687589,319.865782399431,394.483935034115,975.348751729349,218.442655518559,219.5812207362,1004.86527392979,178.119096393396,89541.2609669812,63516.1348663522,23057.5556210692,111011.596069182,16634.4011006289,39815.335495283,24591.9723270441,18488.6210298742,8787.40235849055,299.234458187858,252.024075965675,151.847145580907,333.184027332017,128.974420334533,199.537804676916,156.818278038767,135.972868727089,93.7411454938041,33.2953917224083,15.0003982369086,4.90439125485729,6.18313387890845,5.0677945764197,7.16614526577913,5.98022102383985,6.73871021503265,8.43230347554473,3.40390196283699,0.511506791970963,0.287707847486198,-0.00793602846292107,0.90970865056799,-0.47447998321196,-0.727155570379117,0.872139822514003,-1.1683457281376,10,1000,277,-163,935,121,-116,990,-145,6.29861111111111,1020.68055555556,279.347222222222,-214.590277777778,960.708333333333,95.1180555555556,-149.229166666667,989.770833333333,-147.916666666667,3444,2607,989,2318,814,1727,1057,981,746,1101.49737899073,1059.20694786568,1034.49997958121,1460.73125,1440.66875,1330.61875,98387.5927474989,132506.185098841,24825.5160786806,1297694.83125,1154639.95625,1089696.54375,1
705000,-30,970,267,-209,935,101,-155,971,-165,40,1029,316,-100,990,181,-48,1047,-58,0,1000,297,-172,972,141,-87,1009,-106,1.125,1001.23125,294.525,-168.8875,967.79375,144.0625,-91.775,1005.7625,-106.21875,0,1001.13220182567,293.984531262222,-166.265906269446,967.70691978632,141.980973126887,-87.3538573436148,1005.57518979645,-102.586072910603,13.8744369255116,1001.28078292255,294.791684923439,170.068809603643,967.836998801968,145.056885393283,93.9804500946873,1005.85590419304,108.075118551867,192.437106918239,99.8141116352201,158.150314465409,402.930660377358,84.2402122641509,289.304245283019,412.250943396228,189.075314465409,400.310338050314,13.8721702310143,9.99070125843127,12.57578285696,20.0731327992757,9.17824668791109,17.0089460368072,20.3039637360843,13.7504659726647,20.0077569470022,3.48506148690233,3.12871892366419,2.43465875493507,3.58442544140618,3.68258009186292,2.5079710331677,3.22864646284982,3.11511266131761,2.87239599614761,0.365153418941883,0.0416732645732622,-0.239125865005796,0.48199786370079,-0.378651752961004,-0.169516730587867,-0.484717404186596,-0.164732541427621,-0.478560033840106,0,1000,297,-172,972,151,-87,1009,-97,0.833333333333333,1001.28472222222,294.722222222222,-169.611111111111,968.006944444444,144.194444444444,-91.1180555555556,1006.00694444444,-105.541666666667,70,59,49,109,55,80,107,76,107,1043.82648250943,993.277097559815,1015.90532644742,1306.00625,1280.74375,1203.75625,236.6777078294,444.565189177108,637.534877415184,1089657.84375,986673.35625,1032258.65625,1
707500,-40,970,277,-236,944,90,-126,971,-135,10,1019,356,-154,990,171,-38,1047,-58,0,1000,306,-190,962,131,-77,1009,-97,-5.3125,998.30625,307.26875,-191.05,965.5625,134.80625,-76.39375,1008.475,-98.1,0,998.201573603103,306.759199766329,-189.545900414525,965.46374233684,133.016997315732,-72.1197764431601,1008.31865720907,-95.5033611038939,11.4291294506625,998.358468311858,307.525496910419,191.818240790598,965.611774990343,135.667309068913,78.4430924301178,1008.55333274944,99.3150290741537,103.046383647799,104.918199685534,158.839268867924,295.984905660377,95.7570754716981,234.358451257861,319.309394654088,158.993081761006,241.37358490566,10.1511764661934,10.2429585416292,12.6031451974467,17.2042118581578,9.78555442842653,15.308770403199,17.8692303878507,12.6092458839142,15.5362023965208,3.81633591616793,2.93872075780983,3.6099344647246,3.08399588417602,2.51530812007006,3.09316882905468,2.73543852147943,3.6911052261524,2.91703294743174,-0.711005330354586,-0.201940530262674,0.298257675948962,-0.427412535131523,-0.190673553537892,-0.053178431018571,-0.292869749855272,0.201543407782797,0.0432169960362166,0,1000,306,-190,972,131,-67,1009,-97,-4.79166666666667,998.3125,307.076388888889,-190.423611111111,965.777777777778,134.888888888889,-76.1875,1008.22222222222,-98.2777777777778,50,49,79,82,46,81,88,76,77,1044.66746537595,993.744040986531,1016.38450365867,1313.5125,1291.41875,1182.96875,182.086837559658,324.898450957325,375.822183969408,1091422.1875,987605.95625,1033196.61875,1
710000,-30,960,267,-254,935,111,-145,971,-174,40,1029,346,-145,990,181,-48,1028,-67,10,995,306,-190,962,141,-97,1000,-126,10.75,995.35,309.8375,-186.79375,965.9,140.5,-93.69375,1002.28125,-127.2125,0,995.232583702272,309.238313939419,-184.167579647417,965.803681097905,138.768303116447,-89.6745889851712,1002.10442365094,-124.697324439039,17.606816861659,995.408691191714,310.129831683442,188.162247143257,965.948012317433,141.346206174768,95.5785998537329,1002.36971410254,128.376253645291,195.660377358491,117.574842767296,182.375943396226,516.353419811321,93.3358490566038,240,358.993671383648,178.454992138365,299.313050314466,13.9878653610367,10.8431933842063,13.5046637646491,22.7234112714469,9.66104803096454,15.4919333848297,18.9471283149623,13.3587047328087,17.3006661812332,2.74016918843671,3.06262830148829,4.12831638280569,3.08947541851649,2.96805649424232,2.56157127223343,2.80085063425001,2.68787996959257,3.32152426164792,-0.368982996665041,-0.00143502920735008,-0.414122388911516,-0.578812017490121,-0.284986528252182,-0.00804314288534841,-0.113764872260457,0.0691015681067824,0.148272838538719,20,990,306,-190,962,141,-97,1000,-135,11.1805555555556,995.305555555556,310.138888888889,-185.756944444444,966.152777777778,140.444444444444,-93.5069444444444,1002.27777777778,-127.354166666667,70,69,79,109,55,70,97,57,107,1042.70846449936,994.166818144868,1014.98657502943,1319.6875,1293.19375,1223.1875,259.219975626093,576.954427440627,483.728743914592,1087328.975,988439.34375,1030360.775,1
712500,-2121,264,-198,-1527,694,-525,-320,704,-262,2707,1745,1445,1227,1638,565,233,1161,48,10,1000,306,-190,962,141,-97,1000,-135,23.58125,997.3375,311.5375,-189.74375,965.4125,134.95625,-99.2875,998.71875,-136.41875,0,964.232664349684,363.904421177377,-207.839361775675,961.117224002882,242.627519033039,0,995.992638295103,0,303.284344716307,1005.78845936907,334.873800856382,302.504142533619,968.094591194476,174.530960720441,121.247268010459,999.897460367812,143.528851629211,92000.3204009434,17034.8036163522,15179.7218553459,55855.1603380503,5218.45770440252,12324.8974449685,4873.35078616353,2370.60593553459,2002.97448899371,303.315545926916,130.517445639854,123.206013876539,236.336963545803,72.2388932944194,111.01755467028,69.809388954234,48.6888687025545,44.7546029922478,57.3539222129528,25.9738662982061,50.1820906679997,22.0115824560559,51.5332516243687,15.7270637134327,9.94721018467301,17.1275491509081,7.74004912429605,2.7452302794767,-0.463220789458946,3.84750702981964,1.19943418750826,5.0351298075017,-1.92783139243825,0.502907510664698,-2.18512433039726,0.818399590108592,10,1000,306,-181,962,141,-106,1009,-135,10.0625,999.215277777778,314.125,-198.208333333333,962.652777777778,141.888888888889,-98.75,1000.69444444444,-138.118055555556,4828,1481,1643,2754,944,1090,553,457,310,1072.66802713477,1020.74862234406,1016.33712424028,1391.15625,1363.2875,1243.125,100390.622175523,60676.1076528587,6106.00704721462,1215732.28125,1059176.95,1035096.3625,1
715000,-50,960,287,-336,916,111,-145,961,-203,50,1009,396,-109,990,212,-48,1028,-77,-10,990,316,-181,962,151,-77,1009,-106,-6.9375,993.19375,322.875,-181.1375,963.45,154.3875,-84.60625,1006.5,-108.725,0,993.078748481538,321.985629952825,-177.263049406284,963.29541243083,152.587827200756,-81.5851663007902,1006.34487407677,-106.19948517996,14.7690554877419,993.250783412729,323.352072051502,183.630539399088,963.526511051979,155.291781817326,86.2257574626051,1006.57674819161,110.158181720651,171.065251572327,114.00625,310.235849056604,915.100471698114,148.362264150944,281.798584905661,278.40373427673,155.471698113208,315.672327044026,13.0791915488813,10.677370931086,17.6135132513818,30.2506276248628,12.1804049255739,16.7868575053719,16.6854347943567,12.4688290594269,17.7671699221915,6.08550349206545,3.56854967317155,6.80287250627524,14.0685882703589,4.58406833375976,4.0857194337329,4.55263332073126,4.27318471737833,7.63638783121948,-0.122633812982444,-0.73374307387348,1.53156787336211,-2.67591449661092,-0.76196400012781,0.381972196251371,-0.899361879302041,-0.814984531390588,-1.43239456921362,-10,1000,316,-181,962,151,-77,1009,-97,-6.59722222222222,993.8125,321.291666666667,-177.888888888889,964.013888888889,154.194444444444,-83.7361111111111,1007.09722222222,-107.444444444444,100,49,109,227,74,101,97,67,126,1044.62365032863,993.033381130576,1016.18203560634,1326.25625,1298.975,1199.83125,360.519211661123,961.132236169278,409.586586813895,1091321.80625,986219.05,1032766.45625,1
717500,-20,970,297,-218,935,121,-97,990,-145,20,1019,366,-163,990,181,-48,1047,-67,0,990,326,-190,962,151,-77,1009,-106,-2.625,991.5375,328.84375,-190.65625,962.2625,155.375,-79.85,1008.375,-104.975,0,991.438003773056,328.455647226588,-189.949377031891,962.168372056694,154.410424492404,-78.3912152140194,1008.2688769791,-103.290723664308,9.28708781050335,991.587344866805,329.034810088538,191.007313341662,962.309539597317,155.851692323183,80.5415265561809,1008.4283502064,105.808258184321,79.8584905660377,99.4702830188679,126.484866352201,134.830778301887,91.1004716981131,149.292452830189,111.612578616352,108.27358490566,176.741509433962,8.93635779084733,9.97347898272553,11.2465490863732,11.6116656127313,9.54465670928573,12.2185290780105,10.5646854480553,10.4054593798477,13.2944164758729,2.63058780540932,3.07703793096901,4.3536950861756,2.48004602841893,2.99703358680395,2.99202540291015,2.5597292135351,3.45347386859845,2.78427204638958,-0.0982469005607365,0.216759227427828,-0.333509943119406,0.00561938671692741,-0.030110070715223,0.0312900397205809,0.129051879245018,0.553338348277775,-0.182106222024674,0,990,336,-190,962,151,-77,1009,-106,-2.5,991.416666666667,329.125,-190.611111111111,962.298611111111,155.375,-80.0555555555556,1008.10416666667,-104.888888888889,40,49,69,55,55,60,49,57,78,1044.75457353595,993.339413470556,1017.10012445113,1327.00625,1308.29375,1193.2,153.063232098456,154.009157120526,193.211838509414,1091595.61875,986813.19375,1034610.0625,1
720000,-30,960,297,-227,925,121,-106,971,-135,20,1009,356,-172,981,202,-48,1038,-58,-10,990,336,-200,962,151,-77,1009,-97,-6.8125,988.36875,334.69375,-200.3125,958.7875,153.50625,-77,1009.3,-96.34375,0,988.284161328529,334.363822249566,-199.773891787526,958.690151664515,152.276765856891,-75.7456504046071,1009.18798963967,-94.4016628861483,11.1523540115977,988.41091214636,334.855687199725,200.578912151801,958.835830577894,154.121765983913,77.5899478025343,1009.35594564059,97.2905763679093,78.4551886792453,83.8694575471697,109.106878930818,107.474056603774,93.2627358490567,190.540841194968,91.7735849056604,113.645283018868,184.491155660377,8.85749336320639,9.15802694619151,10.4454238272469,10.3669694995101,9.65726337266705,13.8036531829428,9.57985307328147,10.6604541656943,13.5827521386638,2.82321069179342,2.62777197043428,3.52202681153026,2.75965378746054,3.52589826499239,3.063076221017,3.1017446473915,3.86402226968813,3.27714061962479,0.204566092108419,-0.321885992577644,-0.509189224504482,0.103098613590388,-0.679651483649226,0.209515549042953,0.183636093633232,-0.0680266023152058,-0.177606688087813,-10,990,336,-200,962,151,-77,1009,-97,-7.01388888888889,988.75,335.027777777778,-200.465277777778,959.256944444444,153.361111111111,-77.1597222222222,1009.32638888889,-96.2013888888889,50,49,59,55,56,81,58,67,77,1043.61747581049,991.593025934904,1016.93949359139,1331.75,1312.60625,1182.64375,123.712988427537,195.244025459507,193.364281440943,1089208.8375,983351.56875,1034285.08125,1
722500,-30,960,316,-227,935,121,-106,980,-126,20,1009,356,-172,981,181,-58,1028,-67,-10,990,336,-200,962,161,-77,1009,-97,-6.25,987.6125,338.125,-202.21875,959.8125,157.5625,-78.1625,1008.63125,-99.5,0,987.53248096247,337.797052320966,-201.746132195968,959.743052866196,156.618216304547,-76.9289504908979,1008.53526544587,-98.183135208289,11.2361025271221,987.652399632583,338.288338551597,202.452139405836,959.8471948701,158.022150346083,78.7699181159915,1008.67907123624,100.133972756503,87.7358490566038,79.3080188679245,111.179245283019,95.0398977987421,67.0212264150943,145.970911949686,95.923113207547,97.0770047169812,127.358490566038,9.36674164566333,8.90550497545897,10.5441569261378,9.74884084385124,8.18664927886216,12.0818422415493,9.79403457251132,9.8527663484415,11.2853219079492,3.16703279762593,3.2205152817364,2.29315752276129,3.15905466340664,3.02407611313953,2.90082977931477,2.71153381066777,3.27115335412145,3.06179862825789,0.204403485132894,-0.283935038990407,-0.0765798563482,0.140146502404201,-0.0778771037681396,-0.175843496633261,-0.120436560148117,-0.34244339448858,0.0613004115226337,-10,990,336,-200,962,151,-77,1009,-97,-6.45833333333333,987.916666666667,338.291666666667,-202.395833333333,959.951388888889,157.736111111111,-78.1111111111111,1008.79861111111,-99.5555555555556,50,49,40,55,46,60,48,48,59,1044.00598849043,993.577737431905,1016.64440797437,1334.2375,1319.59375,1186.29375,119.197119798595,150.999265312929,132.427842388466,1090022.5125,987264.50625,1033664.98125,1
725000,-20,970,306,-227,935,131,-106,980,-135,20,1009,366,-172,981,191,-48,1028,-77,0,990,336,-200,962,161,-77,1009,-106,3.6875,987.43125,337.75,-195.68125,958.7375,161.875,-81.18125,1006.225,-109.63125,0,987.348813010409,337.336748671808,-195.010950333974,958.678620904884,161.041978093654,-79.3536024800529,1006.10067056949,-108.379692403628,10.155048005795,987.472407842366,337.954508773,196.016883839122,958.76691640878,162.285242705552,82.0670838399903,1006.28708006215,110.231262580087,90.0904088050314,81.7939858490566,139.056603773585,132.293985849056,56.7608490566037,133.820754716981,145.520400943396,125.722641509434,132.749960691824,9.49159674686148,9.04400275591823,11.7922264129207,11.5019122692297,7.53397962942585,11.5680920949386,12.0631836984851,11.2126108248451,11.5217169159732,2.54297306273247,2.34760646544877,2.74431407781617,2.56097653671115,3.29060138740428,3.06902088226284,2.58702504450981,2.57152008440834,2.7395828716078,-0.0847453487250005,-0.14675626668645,-0.226751498252681,-0.129431660509633,-0.0804639200151786,-0.0487453246016142,-0.0849582833476327,-0.102395575730376,0.178637114663639,0,990,336,-190,962,161,-77,1000,-106,3.75,987.638888888889,337.875,-195.569444444444,958.819444444444,161.763888888889,-81.0972222222222,1006.26388888889,-109.861111111111,40,39,60,55,46,60,58,48,58,1043.71813874315,991.935193780282,1015.56377570982,1332.74375,1316.29375,1197.0375,150.28644263227,151.954613002172,160.882411003369,1089418.13125,983993.11875,1031499.625,1
727500,-20,960,306,-218,935,131,-106,971,-145,30,1009,376,-172,981,202,-58,1028,-87,10,990,346,-200,962,161,-87,1009,-116,5.1875,988.4125,340.4375,-196.2875,959.60625,164.19375,-84.23125,1005.98125,-115.0625,0,988.329341192763,340.036922122099,-195.758752363497,959.521347016422,163.260805568896,-82.8971101682981,1005.86637683192,-113.828319431064,10.3983171715427,988.45404546696,340.637086941513,196.551392770441,959.648675948652,164.656517484125,84.869200832811,1006.03839079331,115.656549749679,81.7256289308176,82.6463836477988,136.788522012579,104.319339622641,81.9383254716983,153.138325471698,108.55625,115.691470125786,137.920597484277,9.04022283634743,9.09100564557073,11.6956625298689,10.2136839398251,9.05197909143068,12.3749070894168,10.4190330645411,10.7559969377918,11.743960042689,2.68154287501718,2.81547609692952,3.22632162914443,3.1302697683233,2.95080054926133,2.86928634647231,2.50276010837386,2.93657895343005,2.99943724525379,-0.030403567539589,-0.0700395725692407,-0.0178227906400063,-0.0893056638396979,-0.0432766218605496,0.0513193956131995,0.132296801500527,-0.461964168638023,0.139608025314433,10,990,346,-200,962,171,-87,1009,-116,5.20833333333333,988.611111111111,340.444444444444,-196.243055555556,959.659722222222,164.194444444444,-84.2916666666667,1006.43055555556,-115.097222222222,50,49,70,46,46,71,48,57,58,1045.51667555084,993.272685988911,1016.15383920235,1336.6625,1320.0875,1205.275,144.146358221781,173.690027219467,161.167307161448,1093183.15,986669.8,1032692.4625,1
730000,-10,970,306,-227,935,141,-116,980,-155,30,1019,376,-163,981,191,-58,1028,-77,10,990,336,-190,962,161,-87,1009,-116,9.375,986.60625,340.5,-192.875,959.4125,166.1875,-87.575,1005.59375,-116.55,0,986.536575175096,340.037324733743,-192.132605231845,959.323074320848,165.430332956849,-86.2232423794157,1005.51001742395,-114.741113618716,14.4481832767999,986.641155005203,340.728997885416,193.251164291447,959.457086064822,166.563051124792,88.2050877217409,1005.63564164662,117.428382429462,121.619496855346,69.309394654088,156.981132075472,146.160377358491,86.0929245283019,125.750786163522,111.453459119497,84.783608490566,206.815094339623,11.0281229978336,8.32522640257237,12.5292111513643,12.0896806144121,9.27862729762878,11.213865799247,10.5571520363921,9.20780150147504,14.3810672183821,2.28289505847588,4.05119779215098,3.24556983481262,2.76913714355504,3.11070457082813,2.59932417693423,3.06408007991323,3.40577635774654,2.82804942043995,-0.0738661713323249,0.257607366082806,-0.184570792667162,-0.333146020184875,-0.272060596225307,0.00672047234419036,0.272319806762355,0.090539604758011,-0.029747160513596,10,990,336,-190,962,161,-87,1009,-116,9.30555555555556,986.527777777778,340.722222222222,-192.638888888889,959.506944444444,166.208333333333,-87.8125,1005.47916666667,-116.472222222222,40,49,70,64,46,50,58,48,78,1043.88633524533,992.75559433656,1016.26051568939,1338.73125,1318.475,1209.71875,183.655461975086,159.758300351744,209.485003440705,1089765.76875,985647.1625,1032872.60625,1
732500,-30,960,316,-236,925,141,-116,980,-145,30,1009,376,-172,981,202,-58,1028,-87,0,990,346,-200,962,161,-87,1009,-116,3.5625,985.8625,343.1875,-197.275,958.00625,164.56875,-88.5125,1005.49375,-116.85,0,985.771235413821,342.788216057347,-196.63711807884,957.897654074827,163.825297246302,-87.5319732835002,1005.39718443129,-115.626646570641,9.77880360780397,985.908090290368,343.386262101442,197.593016070913,958.06025710808,164.943228869814,88.9872884180656,1005.54195275483,117.443230967136,83.4551886792453,90.458962264151,137.323113207547,126.364150943396,104.132036163522,124.171344339623,84.8048742138366,97.5471305031446,139.864150943396,9.13538114581134,9.51099165514043,11.7184944940699,11.2411810297404,10.2045105793233,11.1432196576942,9.20895619567368,9.87659508652373,11.8264175024982,3.54346959613865,2.75648866222524,3.0322826118284,3.11423706521642,3.27199133030168,3.27350749005719,3.59406396304781,3.03296154532769,2.78093866260226,-0.16592449795214,-0.076415228323342,-0.0518020186475136,-0.0793643025577556,-0.480014168421108,0.270263006617281,-0.0053710248870425,-0.147069324083977,0.0891387916058851,0,990,346,-200,962,161,-87,1009,-116,3.54166666666667,985.972222222222,343.222222222222,-197.215277777778,958.451388888889,164.402777777778,-88.3819444444444,1005.63194444444,-116.944444444444,60,49,60,64,56,61,58,48,58,1044.00614695143,991.981337382005,1016.22935771374,1336.1125,1319.85,1210.85625,153.138518837347,154.898879666734,146.643368051905,1090024.5125,984128.725,1032826.26875,1
735000,-30,960,316,-227,935,131,-116,980,-135,20,1009,376,-172,981,202,-58,1028,-67,0,990,346,-200,953,161,-87,1009,-106,-2.25,984.79375,347.625,-203.975,957,163.06875,-84.16875,1006.68125,-109.70625,0,984.701893490172,347.266316740955,-203.428044587244,956.919302723779,162.298343091318,-83.0570627364873,1006.58182017902,-108.087363938589,9.35414346693485,984.839590364847,347.802745820098,204.246511598118,957.040281283918,163.457238291854,84.7121965834909,1006.73088198883,110.473554527769,82.9559748427673,90.8565644654087,124.38679245283,111.533962264151,77.5849056603774,127.649331761006,92.3549921383646,100.558136792453,170.007507861636,9.10801706425539,9.53187098451341,11.1528826969905,10.5609640783477,8.80822942823229,11.2982003770957,9.61015047428315,10.0278680083282,13.0386927205773,2.95851958975974,3.05888485215557,2.78632968682164,3.25043957488621,3.2594235592767,3.29410377495803,3.42881873108631,2.68466709305316,2.89723095240879,0.0572400833037322,-0.176391920415017,-0.214210668790444,0.00604150838078218,-0.159086796353151,0.291088344332286,-0.109499913880792,-0.148935778508768,0.154136809936054,0,990,346,-200,953,161,-87,1009,-106,-2.15277777777778,984.791666666667,347.805555555556,-203.784722222222,957.201388888889,162.944444444444,-84.1527777777778,1006.75,-109.770833333333,50,49,60,55,46,71,58,48,68,1044.45474178974,992.108729447016,1016.26099470965,1339.29375,1324.04375,1200.55625,138.942647766874,131.380723442497,177.354249329406,1090963.26875,984361.00625,1032887.63125,1
737500,-30,960,316,-227,925,131,-97,980,-135,10,1009,376,-190,981,191,-58,1028,-67,-5,980,346,-209,953,161,-77,1009,-106,-5.375,984.425,349.9375,-207.7125,956.60625,161.25,-80.56875,1006.2625,-105.66875,0,984.330779278633,349.604497159208,-207.271356582437,956.508338821129,160.36466898883,-79.7869660675396,1006.15834779521,-104.064228747298,10.2469507659596,984.472136477209,350.101949437589,207.931118402225,956.655204998123,161.679466847216,80.9488650321918,1006.31453830301,106.417485640284,76.5880503144654,93.3905660377357,115.845125786164,91.4388364779875,94.2527908805031,139.559748427673,61.7814072327044,105.389779874214,159.795243710692,8.75145989618106,9.66387945070383,10.763137357953,9.56236563189191,9.70838765606849,11.8135408928768,7.86011496307175,10.2659524582093,12.6410143465899,3.03244260323237,2.67589841475201,3.62188713574511,2.51439780559811,3.43349738174014,2.88493694405784,2.77510569199499,2.84599808264311,3.45469856391784,-0.308666170445735,0.0754495402624999,-0.315470342680072,0.112825674557633,0.0260431776076085,-0.255030199293229,0.0818673887714403,-0.0500269271585399,0.208571725532752,0,980,346,-209,953,161,-77,1009,-97,-5.20833333333333,984.375,350.236111111111,-207.625,956.583333333333,161.416666666667,-80.4722222222222,1006.22916666667,-105.881944444444,40,49,60,37,56,60,39,48,68,1044.88054528177,992.208363928873,1015.10177289104,1341.7375,1325.56875,1192.5,124.458000037435,169.353733475536,179.16327230687,1091861.7625,984564.78125,1030546.35,1
