TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
376843,-2080,225,-1099,-1327,462,-939,-300,504,-106,808,2450,782,1245,3138,616,669,2171,844,-151,1088,183,-27,999.5,136,300,899.5,213,-328.075757575758,1081.81818181818,181.893939393939,-28.3636363636364,1047.59090909091,33.5606060606061,258.727272727273,962.515151515152,224.772727272727,0,799.611548237686,0,0,943.76429508929,0,0,895.157009323659,163.666632615341,698.323305778877,1179.75534186825,347.462773240356,559.155613402924,1110.52869609411,360.602925247383,319.549825393617,999.415723249733,279.369935043234,385868.224941725,224899.658741259,88993.3578088579,316648.204195804,137916.922377622,130891.357808858,35713.4013986014,73510.1613053613,27948.2398601399,621.182923897402,474.235868256777,298.317545258166,562.715029296183,371.371676865135,361.789106813428,188.979896810749,271.127573856591,167.17727076412,3.87312508069784,3.52841348343855,8.62708044149072,2.23470886774682,16.529161860051,3.3929085016339,3.63952515239731,7.15279157400701,5.13368003233213,-0.967651758260382,0.376007413984479,-1.61107576494028,0.072432306342955,2.62042115335918,-0.933512220443561,-0.753271893751912,1.25773133270527,0.856217384201519,-878,1088,207,236,990,-303,368,809,203,-299.95,1064.4,202.066666666667,-31.0333333333333,1023.26666666667,52.0666666666667,266.8,950.883333333333,215.866666666667,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,2888,2225,1881,2572,2676,1555,969,1667,950,642.38302828571,609.973628674177,522.963425675138,463.14,521.13,715.7775,414675.742636703,444771.543800755,76471.3379093711,990103.2,829601.91,583600.7625,0.276552157199819,174033.606715768,0.151223295255685,113162.567694475,0.64918896088346,45547.0180731352,0.124089802946718,148262.552173974,0.943676053016361,69280.0174243513,0.149444125710507,66701.9876431203,0.0404988586803996,18646.1920879143,0.270609705238613,38401.3349200037,1.18456231259029,13702.5768443085,1
377875,-2060,88,-1792,-972,305,-1262,-165,523,-97,808,2794,871,927,2777,565,699,1961,553,-217,1044,202.5,-18,1018,111,300,937.5,271,-370.151515151515,1048.40909090909,195.757575757576,-81.6666666666667,1020.71212121212,45.7424242424242,265.560606060606,953.939393939394,265,-606.420661519423,698.205261955929,241.82625095738,1065.04767139213,908.250074764854,-458.806561799233,0,903.655880808615,132.866573412024,735.096674738855,1148.32864712946,387.959502728797,484.165198453936,1076.41888742818,327.872734918642,327.010587355248,981.649292432554,293.349000958988,409560.438228438,222873.937762238,113917.571095571,231250.287179487,118621.685081585,107029.824941725,36973.6962703963,54460.1193473193,16072.1538461538,639.969091619617,472.09526343974,337.516771576719,480.884900136703,344.41498962964,327.154130253196,192.285455171202,233.366919993643,126.775998699099,3.88561230329592,4.98585802704188,19.7978540108473,2.18307519357794,12.0572491694744,6.52695005571506,2.7382576177175,7.16125020962928,3.30342008170167,-1.04441404174114,0.587297146569575,-2.89642544838752,-0.0093265586122986,1.94025657516257,-1.67907508016948,-0.141018707776962,1.31890867500617,-0.239083175716763,-222,1029,247,145,944,90,223,923,242,-338.816666666667,1031.21666666667,215.833333333333,-86.05,1002.91666666667,72.5333333333333,265.916666666667,940.333333333333,266.95,0.719226300667301,0.719226300667301,0.719226300667301,0.719226300667301,0.719226300667301,0.719226300667301,0.719226300667301,0.719226300667301,0.719226300667301,2868,2706,2663,1899,2472,1827,864,1438,650,636.890272209428,580.99610041058,520.251646470942,432.6375,487.47,734.8275,414964.533167612,329728.551395707,58992.4561460876,994721.4975,742794.075,572529.3225,0.303139902741061,187018.677323916,0.259110660191419,111053.88458748,0.521958061015896,57957.5705973891,0.185140283249561,109292.1902204,0.788664773297643,59500.9909485598,0.204091459525932,54914.6269042366,0.0647105509112475,19336.2696434506,0.202938675341012,28219.1179180207,0.304461251469055,7715.0735931845,1
378906,-2636,186,-237,-1090,638,-616,-203,714,-67,727,1921,1297,763,1712,545,747,1257,436,-156,1049,168,9,990,101,266.5,923.5,262,-343.590909090909,1052.63636363636,201.19696969697,-59,1029.39393939394,76.2727272727273,251.030303030303,949.5,246.363636363636,-160.36703632915,776.649888055848,0,0,975.818784298367,0,383.315920043219,929.821642219859,0,759.475945716,1124.72329256955,298.260944324078,425.957281966873,1058.19377271181,240.993712982247,316.594473429434,959.538217534399,268.098184185638,465806.676223776,159373.927272727,49225.2067599068,180696.430769231,61047.1347319347,53064.4475524475,37788.3990675991,19458.1615384615,11353.6195804196,682.500312251779,399.21664202877,221.867543277305,425.084027892405,247.077183754257,230.357217278833,194.39238428395,139.492514273926,106.553364941796,6.24645867852882,3.21738522204615,11.1546155550858,2.33521449725366,3.78098660489833,3.74422867878164,3.2804808436617,2.39626086215982,3.20839946639391,-1.82437674707973,-0.374169517342232,2.11799462820811,-0.337369630454046,0.848380129738,-0.938688764373052,-0.088479774858064,0.35623616349823,-0.632201526568237,-131,1049,79,9,990,80,106,866,262,-288.05,1055.48333333333,185.016666666667,-54.15,1016.18333333333,86.9333333333333,250.55,945.9,250.8,0.729273941844941,0.729273941844941,0.729273941844941,0.729273941844941,0.729273941844941,0.729273941844941,0.729273941844941,0.729273941844941,0.729273941844941,3363,1735,1534,1853,1074,1161,950,543,503,623.586889933361,563.171013121302,511.912117154595,450.57,518.1,716.2125,493032.092854747,215468.636408293,43193.3471373605,955729.064999999,672849.36,540947.032500001,0.154613002434299,218857.868051703,0.0890152121986033,78091.5306610562,0.47516793705795,23899.0345575402,0.087382479993159,82030.9841430542,0.348238796633261,30697.7145724387,0.211803990086714,27414.9282538659,0.0655784183782061,19645.124000666,0.0601609535661493,9843.82432764153,0.15828417988555,5811.70044002869,1
379937,-888,215,-900,-727,657,-505,-242,390,-58,929,1696,653,563,1537,383,796,1628,737,-186.5,1029,168,-58.5,1000,106,262,933,247,-154.818181818182,1023.89393939394,157.424242424242,-97.0606060606061,1019.71212121212,92.2272727272727,254.015151515152,963.060606060606,249.878787878788,-1995.70225113014,790.212709133745,120.301513943661,0,982.592223335973,0,60537.1865118038,896.558971252018,231.070831411568,390.328377682487,1091.16503626337,235.094242869329,370.170599490657,1038.64629993258,215.068945957224,333.228127336941,991.20260595935,287.882025500135,130362.766433566,144471.296270396,30955.9403263404,129568.673193473,39572.9158508158,38329.5321678322,47232.9382284382,55842.9808857809,20751.062004662,361.057843611749,380.093799305377,175.943003061618,359.956487916905,198.929424296196,195.779294532982,217.331401846209,236.311195007306,144.05228913371,3.94275553041353,2.877715370335,21.8048268162048,1.87110504862955,3.05991366726002,3.65089763315991,3.31726953942522,4.05348256684611,5.07866643535472,0.477738749079312,-0.291085105453668,-2.96379040869923,-0.146779265280459,0.50544392953609,-0.838742922383023,-0.0303001603549071,0.272828332672262,0.660587257526221,-242,1029,237,272,962,161,252,809,300,-164.083333333333,1031.71666666667,165.55,-96.4666666666667,1014.46666666667,103.15,251.75,962.733333333333,245.416666666667,0.732572530764636,0.732572530764636,0.732572530764636,0.732572530764636,0.732572530764636,0.732572530764636,0.732572530764636,0.732572530764636,0.732572530764636,1817,1481,1553,1290,880,888,1038,1238,795,557.176958857098,548.292256722955,522.2785326566,508.1175,502.365,726.1425,150651.683216605,154531.127289894,73786.7555374733,692142.007500001,624723.195000001,582317.8275,0.43918530145511,67204.3684774907,0.0998710709687948,63424.5467650873,1.55545300083819,15865.3201260892,0.106097667250507,49831.6251410104,0.116791231901228,18575.0349828401,0.11185198742289,18218.9236731081,0.0244611156881585,24327.7751296631,0.0708366203064159,29091.677234331,0.31271908312028,9962.47108210174,1
380968,-2525,127,-1148,-772,527,-777,-58,590,-145,929,2921,1019,663,2435,363,631,1790,766,-237,1063,217,4.5,1000,75,247,923,242,-461.348484848485,1097.62121212121,218.333333333333,-7.71212121212121,1030.62121212121,2.33333333333333,235.939393939394,951,237.318181818182,-874.421678106691,879.710657969439,235.349037482565,0,975.024317167443,287.547990187701,0,908.829517322549,170.420042197099,798.704490807685,1157.36363814883,387.143423427327,341.703420048333,1062.89258700734,261.92475209032,274.539614627835,974.365885480336,279.620332420642,431626.23053613,136790.854312354,103783.056410256,118497.162004662,68599.962004662,69654.5025641026,20007.7501165501,45680,22204.0356643357,656.982671412367,369.852476417766,322.15377758185,344.234167398679,261.915944540729,263.921394669137,141.448754383169,213.728800118281,149.010186444873,4.63002739970014,11.4999244279662,8.58328053113008,2.72000439977862,14.0444231704333,3.45170063168888,3.33968594638241,5.74556974409996,5.07490482505217,-1.34749159124609,1.2666356663535,-1.48104610121282,-0.177475391666948,2.18389576502731,-1.05100677059839,0.0121803097848746,1.14506561547139,0.102560621084136,-171,1000,198,-54,981,111,242,923,194,-421.966666666667,1091.25,239.033333333333,-2.56666666666667,1015.68333333333,17.5333333333333,234.116666666667,938.2,236.616666666667,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,3454,2794,2167,1435,1908,1140,689,1200,911,675.218959734961,550.564505851264,508.604596821356,423.03,507.495,705.0075,441209.122467885,169312.617306978,49081.2014762713,1053013.245,650977.695,545959.4625,0.229091277784049,186582.711463536,0.527093427960523,68139.4017719102,0.514492212591236,52511.722156823,0.0947367679000122,59945.5581001748,0.836724681026241,35133.2144169615,0.124622001567154,35029.1527302766,0.0746510460391098,10438.9388287062,0.186751569195305,23863.5413324445,0.129090669741019,11505.2359681102,1
382000,-2373,156,-1504,-681,398,-868,19,752,-38,585,1647,871,1136,1509,393,378,1133,398,-262,990,198,-40.5,985.5,111,233,980,233,-389.075757575758,964.757575757576,176.984848484848,-79.9393939393939,975.560606060606,77.7878787878788,211.954545454545,982.560606060606,224.606060606061,-1323.6993962413,785.867365864541,486.093818096496,0,931.782334113524,0,127.308224035968,975.659722009198,127.85165442674,690.472861687751,998.593252955619,430.798501024375,332.073832608097,991.215469038194,218.653385590763,232.363319224899,985.852461455352,244.57309745759,330378.563403264,67453.3249417249,156636.9997669,105480.919347319,31263.2962703963,42400.7850815851,9207.49020979021,6579.41934731935,9512.24242424243,574.785667360681,259.717779410122,395.773925072003,324.77826181461,176.814298829015,205.914509157527,95.9556679398888,81.1136199865309,97.5307255394033,7.19472197191367,6.50186874698768,10.4399168182004,4.7652566323528,5.90641786175755,10.5967052896082,2.15016180544647,2.996855415057,2.84537218617826,-2.08169061367151,-1.02503517963965,-2.19828577127252,0.618473571948791,-0.64777472886052,-2.35221477410971,-0.397324785280051,-0.37437067470253,-0.378965441277178,-262,941,158,63,972,202,291,980,233,-332.7,974.033333333333,217.95,-93.25,981.333333333333,100.733333333333,213.783333333333,985.466666666667,227.833333333333,0.732572530764636,0.732572530764636,0.732572530764636,0.732572530764636,0.732572530764636,0.732572530764636,0.732572530764636,0.732572530764636,0.732572530764636,2958,1491,2375,1817,1111,1261,359,381,436,584.305365323395,521.334416585296,514.427942011686,372.57,481.8375,702.465,385401.805028104,140457.90575131,12603.231602621,821466.66,564592.2675,537428.324999999,0.0931201625902626,162659.251895772,0.150582424850859,32574.0292903458,0.113652906152325,80806.1757340975,0.107354752215385,49565.7590819385,0.301710361643424,15728.6426590792,0.190430516813101,21394.5336809087,0,3861.65906949752,0,3385.88119027906,0.316931482697273,4864.69790439408,1
383031,-898,882,-89,-500,768,-161,9,742,38,212,1245,415,554,1287,434,563,1209,378,-191,1014,207,54,972,70,257,947,242,-158,1017.69696969697,178.545454545455,59.1363636363636,979.469696969697,91.7272727272727,278.393939393939,941.772727272727,226.606060606061,0,1013.76979637902,0,0,973.857199432515,0,145.818203537753,931.210386864263,181.118109737346,237.227355466898,1019.73288243302,216.519227223764,215.002290333114,982.384706783046,155.579269476718,310.205210670731,947.018423231245,240.172412817934,31794.5538461538,4211.84522144522,15232.8979020979,43386.2426573427,5806.80675990676,16033.9552447552,19012.1501165501,10060.4552447552,6429.90396270396,178.310274090289,64.8987305071927,123.421626557496,208.293645263946,76.202406523067,126.625255161659,137.884553582155,100.301820744966,80.1866819534514,6.05800666076998,5.20906726076959,2.3794413259419,3.33221883688204,7.07531875679072,2.67578372406941,2.17095178150458,2.86776356074235,2.57163296065062,-0.712359903118352,0.813095361524027,-0.248040955653952,0.314067978574443,0.909016150790534,0.296835385400476,0.102485457227777,0.150278231561409,-0.308756133526476,-202,990,257,-54,972,-10,242,923,184,-152.766666666667,1014.78333333333,179.433333333333,55.9666666666667,977.016666666667,89.45,277.633333333333,940.133333333333,228.3,0.665425268059376,0.665425268059376,0.665425268059376,0.665425268059376,0.665425268059376,0.665425268059376,0.665425268059376,0.665425268059376,0.665425268059376,1110,363,504,1054,519,595,554,467,340,527.972753562733,502.028129532344,504.722009306524,513.93,559.515,716.1525,34150.1988940889,49344.5779407417,19503.3344705769,565791.21,512577.75,520123.207500001,0.496118926544783,15674.9792257446,0,2174.39647413281,0.115842509529492,7045.18170172252,0.176405124301722,22030.5315863945,0,2968.96617902553,0.136084637621744,7395.84737658376,0.0163251972027392,9067.63541287105,0.213982466762783,4711.11927012667,0,2924.95468854236,1
384062,-5000,352,-1930,-1845,453,-1383,-165,457,-184,424,3362,2455,1436,1759,505,796,1742,1155,-217,1024,158,-109,985.5,126,281,923,237.5,-398.257575757576,1058.63636363636,169.060606060606,-90,1016.19696969697,34.9545454545455,268.818181818182,967.909090909091,220.681818181818,31277.079387507,867.333100131823,0,-355.136665600337,934.250269905625,150.51184152792,0,907.378990168141,271.495264082845,904.015595534555,1151.60591428586,491.298650147101,512.699953602731,1055.36839037084,311.46761590505,337.780904424657,1000.10902435987,272.180449278961,668767.948018648,208646.542657343,216066.611655012,258680.646153846,82394.5606060606,97263.9517482518,42476.3048951049,64344.9762237762,25772.2202797203,817.782335354982,456.778439352541,464.829658751474,508.60657305411,287.044527218445,311.871691162009,206.097804197679,253.663115615527,160.537286259985,19.2856637776582,11.142238970859,16.2045228515793,4.9673165895308,3.06219371004069,9.46498517216321,3.39614466152787,4.51540830566368,19.1889837610975,-3.69833339392578,1.76280373558782,0.583453672953412,-0.211449654148965,0.451294133588247,-2.3149855858913,0.283002920060883,0.99514134017929,2.48549111489602,-353,1009,158,-409,981,161,223,838,291,-282.85,1031.88333333333,155.583333333333,-85.9666666666667,1009.21666666667,68.0666666666667,263.666666666667,955.4,216.233333333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,5424,3010,4385,3281,1306,1888,961,1285,1339,643.782286400551,575.936905680923,523.967610836912,410.5725,475.77,721.4175,771955.773201586,309367.607832337,68883.9115125082,1180483.2975,729469.499999999,588256.1175,0.3644157350086,330643.927812644,0.473708927547864,106641.830629606,2.20974032014861,106641.636608547,0.329850980523473,128579.379482641,0.193113983646927,41663.0926590828,0.316756882052876,48403.917072402,0.0656372503445717,21551.2216800418,0.18852244064771,33338.3631435622,2.58592158870517,12678.4097081674,1
385093,-2747,186,-2069,-1363,416,-767,-359,295,-339,959,1647,1247,1009,1740,606,631,1523,1097,-212,1058,183,-136,1009,141,223,975.5,194,-382.590909090909,1043.92424242424,211.409090909091,-84.1060606060606,1046.5303030303,50.9848484848485,231.045454545455,964.636363636364,206.969696969697,8143.48246866303,829.390954992582,0,-1551.53383842431,968.13469417766,194.016624843902,162.513620042451,894.070604346648,166.616154415447,843.365489265982,1106.59396210611,469.966359208698,476.966154062542,1083.34256173226,305.71225825682,305.810126276638,990.244888597734,267.257508327784,573580.153146853,136845.794172494,178884.953146853,223814.003962704,79611.6682983683,92258.3843822844,40755.3363636364,50831.8041958042,29029.9682983683,757.350746448997,369.926741629332,422.947931957177,473.089847663955,282.155397429091,303.740653160364,201.879509519011,225.459096502679,170.381830892758,4.47248847317664,2.65114523166579,15.4143099642849,2.78151626867893,3.05570857853657,3.29368907159797,3.96975047142657,3.76392631283198,14.3088975693831,-1.21717382677417,-0.410602262257665,-1.956827840356,0.0838683976461039,0.392253511976172,-0.932354923963393,-0.619277438858021,-0.296518368502326,1.82211889115103,-131,1058,99,-509,1009,-292,223,1076,174,-335.816666666667,1054.38333333333,224.8,-84.0333333333333,1039.51666666667,65.8333333333333,240.716666666667,969.4,199.666666666667,0.725950145294373,0.725950145294373,0.725950145294373,0.725950145294373,0.725950145294373,0.725950145294373,0.725950145294373,0.725950145294373,0.725950145294373,3706,1461,3316,2372,1324,1373,990,1228,1436,662.627882844266,589.126902742164,515.800239232067,432.0075,501.6375,694.3125,601168.029243028,300589.456684929,67834.4818552896,1067558.5425,739820.9625,567038.0175,0.158399684739522,262796.792772436,0.142323502598392,67245.6934774191,0.570225386916334,91771.868456205,0.147249898076978,105871.62351902,0.506055129112375,39798.3638042618,0.152479088817101,47837.5189360334,0.0295988323858336,20947.6537978602,0.122082591763911,26356.9156941325,0.58352402334087,14430.104435434,1
386125,-2868,176,-2415,-818,157,-2000,-572,152,-398,1545,3656,1198,1681,3324,828,912,2371,631,-303,1014,207,-149.5,1013.5,181,320,928,237.5,-354.575757575758,1057.69696969697,185.530303030303,-84.9242424242424,1029.83333333333,59.0606060606061,265.348484848485,967.878787878788,222.333333333333,1402.25260769731,762.342775832423,0,-2353.604088379,820.949805845675,189.759426574152,361.249512366552,783.317543345594,475.372969552891,806.989711173193,1177.06175013733,492.303937285359,497.437722613382,1120.73733170028,463.063645079096,393.416446021261,1045.44395383304,280.822709087769,533593.171095571,270855.352913753,211140.775990676,243928.04032634,198503.094871795,214185.011655012,85664.6305361306,158566.231235431,29882.041025641,730.474620432203,520.437655165105,459.50057235076,493.890716987412,445.536861406321,462.801265831255,292.685207238307,398.203755928333,172.864227142694,6.03192777805361,10.8260431575378,17.5000620668424,4.81674253156334,12.0415305263187,7.98766302277331,4.58481425576055,6.32520441043599,5.01068684865074,-0.930545119922549,1.77060044631859,-2.42467192435934,1.10863869846098,1.99326809965962,-1.67616846653581,-0.939235754377644,1.29448883776992,-0.813578348667631,-303,1009,79,-254,740,40,271,714,291,-325.55,1030.5,205.883333333333,-119.916666666667,1007.06666666667,89.7166666666667,278.95,941.866666666667,227.25,0.782039286634925,0.782039286634925,0.782039286634925,0.782039286634925,0.782039286634925,0.782039286634925,0.782039286634925,0.782039286634925,0.782039286634925,4413,3480,3613,2499,3167,2828,1484,2219,1029,653.286967639304,600.091598627615,539.749858938299,439.8825,496.965,720.5025,590076.18116648,499030.126080456,158673.785386011,1128139.6125,850372.574999999,656662.5225,0.436634868790217,261450.060578379,0.416683040230177,132537.131950312,0.508472685241078,109148.763647238,0.167148195949391,120377.073754772,0.611864133215036,101354.499813968,0.153767941508956,110854.198901133,0.0864208110107524,44663.2156550899,0.251209360037517,82798.565404287,0.568409828268016,14882.3887810498,1
