TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
332187,-1303,705,-247,-1209,712,-606,-466,723,-233,444,1196,613,-36,1046,737,281,1247,116,-196.5,1000,222,-413.5,888,-10,-53,1033,-67,-187.606060606061,996.287878787879,212.560606060606,-435.333333333333,885.015151515152,-8.06060606060606,-34.7121212121212,1023.77272727273,-68.1666666666667,0,992.342421654149,227.049367515291,-291.896524043808,877.399009840643,0,-18530.4592912134,1013.66165955152,0,285.107582034104,998.056573668259,253.553980864275,485.320731188368,888.730785497447,240.557811359475,173.467270513472,1028.50726636699,103.38798652443,46799.3808857809,3581.65431235431,19401.5731934732,46729.117948718,6691.98438228438,58692.3655011655,29330.362004662,9866.08601398601,6135.34102564102,216.331645594862,59.8469240007731,139.289530092801,216.169188250125,81.8045498874261,242.265072804904,171.261093084979,99.328173314453,78.3284177399303,13.6622624021478,11.2118601474771,5.82665833869475,5.08720469782815,2.38840973323897,4.81072299491087,3.06633809074414,3.54941239597137,2.44864550420075,-1.21068708673509,-1.12840164300133,-0.358509230788604,-0.979131906523077,-0.115270349398381,0.208548602330541,-0.245849858326775,-0.383460874521134,-0.0151241973975605,-303,1029,227,-554,888,30,-67,1047,-38,-189.366666666667,997.6,215.2,-423.583333333333,885.283333333333,-12.05,-29.75,1026.85,-68.1833333333333,0.98752571010571,0.98752571010571,0.98752571010571,0.98752571010571,0.98752571010571,0.98752571010571,0.98752571010571,0.98752571010571,0.98752571010571,1747,491,860,1173,334,1343,747,524,349,526.950527147671,512.351225005704,516.266247970876,505.515,218.6025,455.8425,51849.9604169325,81449.6113271773,32726.868842877,565137.975,536207.1075,543810.5475,0.613528820596349,24139.9314913237,0,1806.89476508833,0.357838884791555,9855.85493682943,0.360285241120446,24433.2497710765,0,3413.9417933692,0.053005048313897,30138.0807575936,0.0420063143037982,15106.9973949672,0.377944670322119,5125.2497459474,0,2692.3267102028,2
333218,-272,911,128,-636,777,-232,-271,780,-262,141,1049,455,-18,1055,262,349,1352,48,-141,980,346,-381,907,111,101.5,980,-92,-132.393939393939,982.606060606061,333.954545454545,-365.666666666667,916.075757575758,103.075757575758,76.6969696969697,999.863636363636,-97.8030303030303,-136.698815869547,981.68373664172,321.358779481588,-257.785336791559,912.340459673339,0,0,989.855930507618,0,153.570534579095,983.067246998501,338.676591061935,383.85256007846,917.916588605067,135.548548833653,149.012405422156,1005.20655950542,113.92760859423,6148.91934731935,920.488578088578,3225.05944055944,13840.3794871795,3428.00955710956,7868.00955710956,16573.3836829837,10877.7503496503,3466.59137529138,78.4150454142529,30.3395546784816,56.7896068005356,117.645142216666,58.5492062893218,88.7018013182909,128.737654487658,104.296454156651,58.877766391834,5.00410697361267,2.62521687059242,4.48999760743831,3.81432047339218,2.88316261872107,5.72948666560988,3.16433664615768,4.29950534573409,3.31053158302686,0.996784890832567,0.0595061976144723,-0.702138008962061,0.494976130510496,-0.0883997280734777,-1.2873763560821,-0.569115723826716,0.919475374752672,-0.416725272256845,-121,990,396,-381,907,101,213,933,-67,-136.716666666667,982.7,336.066666666667,-367.566666666667,917.15,110.016666666667,81.6,993.883333333333,-96.4333333333333,0.948343378322379,0.948343378322379,0.948343378322379,0.948343378322379,0.948343378322379,0.948343378322379,0.948343378322379,0.948343378322379,0.948343378322379,413,138,327,618,278,494,620,572,310,520.096449301774,496.791736816946,503.291899612568,586.1625,323.475,484.485,6178.86836055666,16360.1750826752,16643.8293322769,546829.9425,499102.095,517584.09,0,2669.25209401084,0,452.37403975967,0,1597.24172189978,0.107200777109903,6669.5993467191,0,1749.45893376523,0.202121848903637,4108.96921113423,0.056097329644891,7861.36258568042,0.382704990869689,5647.33238880159,0,1579.45176623967,2
334250,-797,392,-811,-918,629,-494,-233,685,-320,1202,1764,3158,145,1453,878,262,1361,77,-106,980,341,-295,944,106,53,1019,-43,-54.1060606060606,988.121212121212,368.227272727273,-315.878787878788,937.969696969697,80.030303030303,45.3636363636364,1021.78787878788,-50.030303030303,0,957.613440410345,1145.23502443274,-230.575455784431,927.495374364703,0,0,1013.07165568635,0,248.018419403955,1001.58462327242,569.797372277677,405.384478930281,943.50397856912,196.051786603191,109.652481352073,1025.89682864814,91.3836402041946,59486.9885780886,27200.3543123543,191986.609090909,65550.3543123543,10572.7990675991,32524.2452214452,10119.1272727273,8543.27738927739,5937.90675990676,243.89954608012,164.925299188312,438.162765523166,256.028034231321,102.824117149621,180.344795382193,100.593872938302,92.4298511806516,77.0578143987147,13.2017183721189,11.4302807848363,27.6553401529015,2.46519698865108,11.7959796897615,8.59142694713442,3.32037850839707,7.23575938992011,3.86997650157767,2.05218982327285,1.01299152467876,3.96600389610425,-0.411134840377465,1.40114200056472,0.490380559630252,-0.263251973579217,-0.0418090811083687,-0.880540836452794,-151,970,366,-190,888,90,77,1019,-58,-71.1666666666667,982.9,332.6,-310.033333333333,935.683333333333,80.95,48.4333333333333,1022.11666666667,-46.2833333333333,0.924883130213183,0.924883130213183,0.924883130213183,0.924883130213183,0.924883130213183,0.924883130213183,0.924883130213183,0.924883130213183,0.924883130213183,1999,1372,3969,1063,824,1372,495,676,397,558.118081159774,514.044346437328,510.729557388783,644.61,347.55,503.475,237313.744892453,68376.2744631641,13909.2528560083,687730.2,541021.454999999,531055.275,1.22320493587087,27597.2616397446,1.1920523199852,11829.8223908271,1.20306130987222,95105.022767107,0.106443784493775,33430.0941759776,1.77024335592304,5201.37958822539,0.949325816900755,16177.6901379745,0.110075761935681,5039.76485379083,0.704085912161104,4436.99042696484,0,2374.84854181742,1
335281,-696,352,-881,-1381,574,-383,-58,657,-223,1959,1676,2158,327,1407,383,330,1219,67,-141,1000,351,-376.5,916,101,72,1009,-38,-68.3030303030303,1000.34848484848,372.212121212121,-324.454545454545,931.909090909091,94.1212121212121,92.2878787878788,1001.09090909091,-52.3333333333333,-205.485265819308,946.953883437311,327.223671574701,-1246.94297852904,914.679654952325,0,0,991.191586789878,0,350.508894107532,1020.55219010459,528.07374370241,447.876369575626,940.409823621402,172.292826843773,139.561814261638,1005.5814389213,86.2459485214444,120009.506759907,41457.8305361305,142478.785081585,96788.9902097902,16160.9454545455,21146.4158508158,11129.0696969697,9149.65314685315,4771.88717948718,346.423883067993,203.611960690256,377.463620871714,311.109289815959,127.125707292213,145.418072641663,105.494405998468,95.6538193009205,69.0788475547123,20.8173737898788,5.65228036602108,14.6052996033707,4.43015077943261,6.1273549894692,3.96193430436797,1.99847836859069,4.76798749952077,2.55176161064227,3.68173425116395,-0.130591823277768,2.08350225365297,-0.166015494781037,0.615293025833578,-0.635149857274987,0.415947221164145,-0.583437448135821,-0.309670779666994,-151,1019,356,-472,916,191,9,1009,-38,-106.283333333333,1002.88333333333,348.216666666667,-317.666666666667,930.533333333333,98.8333333333333,88.4166666666667,1003.61666666667,-50.1166666666667,0.914891968573572,0.914891968573572,0.914891968573572,0.914891968573572,0.914891968573572,0.914891968573572,0.914891968573572,0.914891968573572,0.914891968573572,2655,1324,3039,1708,833,766,388,562,290,567.93540888246,517.797099264617,502.109038632619,645.6075,347.28,515.3175,246741.192775717,106653.210338399,12279.2571005172,714406.3425,551751.105,513864.3975,0.661653948028171,60037.6883830832,0.339600527418626,20394.9478965025,0.876705025732903,72736.3863314838,0.381615679974269,47452.0629274743,1.26824234450679,8211.48169922751,0.395273905969178,10872.4548180385,0.0837473655069578,4258.90293760541,0.11909150468812,4649.6848366628,0,2075.52536959633,1
336312,-656,392,-1495,-1727,250,-484,-184,704,-213,2616,2088,3544,454,1555,626,417,1266,87,-141,995,351,-345,935,121,97,1019,-67,-79.7424242424242,1019.71212121212,385.560606060606,-314.969696969697,942.984848484848,116.19696969697,88.9848484848485,1010.5,-66.969696969697,0,936.521059359391,474.115502822501,-215.434688407065,898.183223429616,0,105.352652473134,996.655819685717,0,419.142143387701,1056.24154291038,682.066367960648,512.124984744935,956.61645681775,253.266089560391,144.425769966108,1017.15431176365,88.8729089171382,171926.224941725,77000.0543123544,321427.665501165,165574.799067599,26292.9997668998,51421.0836829837,13139.5843822844,13700.2230769231,3465.9682983683,414.639873796196,277.488836374284,566.945910560404,406.908833852989,162.151163322684,226.762174277333,114.62802616413,117.047952040705,58.8724748789135,28.584696777652,5.78677438929155,19.876934884409,4.7108983918958,9.76563841365384,3.63379295704628,3.93631273863537,2.76387503697335,3.16658214470749,4.40355906509405,0.68052586319024,2.85285844484793,-0.687672633087676,-0.259733709142943,-0.662703866632761,0.189800290145088,-0.0909380418644801,-0.0793880338296402,-141,970,356,-381,1037,90,126,1057,-116,-124.266666666667,1014.35,337,-296.766666666667,943.5,125.95,86.05,1012.08333333333,-65.9166666666667,0.93117889964193,0.93117889964193,0.93117889964193,0.93117889964193,0.93117889964193,0.93117889964193,0.93117889964193,0.93117889964193,0.93117889964193,3272,1696,5039,2181,1305,1110,601,562,300,601.08400165187,541.746192964906,506.96143800611,656.1375,368.385,511.095,454082.684261473,189788.564658052,15703.0113548586,869487.7275,614557.725000001,526363.245,0.723349324808758,83672.7047683586,0.388162188275165,38562.263901653,1.05077751710437,160944.622091632,0.415167870488698,82085.6796944654,1.85463967114806,13639.4218915365,0.429421305905336,26508.5662083032,0.0491963948675441,5819.55563850746,0.346788487947891,7098.37145613722,0,1685.4426118789,1
337343,-909,98,-1475,-1572,592,-666,-300,771,-310,2505,2460,3287,663,1731,555,320,1333,106,-151,1000,326,-385.5,925,70,72,1014,-77,-83.8787878787879,1058.5303030303,370.787878787879,-359.075757575758,956.469696969697,50.969696969697,69.9545454545455,1016.5303030303,-71.0757575757576,-147.670314767825,830.907633166017,276.192536852096,-149.468743247235,928.306866038655,0,0,1001.47579031943,0,449.961850234736,1122.38407648697,604.548967864022,579.743739104014,972.224277342705,274.627350819582,159.087121167026,1023.98784468401,111.493782949381,198436.631235431,141402.068298368,231503.431235431,210354.594172494,30853.2375291375,73942.6144522145,20729.1517482517,15451.3606060606,7492.62494172494,445.462266904203,376.034663692549,481.148034637399,458.644300272547,175.650896750166,271.92391298342,143.976219384493,124.30350198631,86.5599499868441,19.8021622611873,5.28679194244765,24.9627939269355,2.84414326548546,7.18049126606058,2.92818592141448,2.69528575797999,2.77595547933498,3.12167892823078,3.4109877608428,0.565028282346114,2.74524741125183,0.0578947979731137,1.32893995488457,-0.439450601331039,-0.324998536304891,0.154209348714672,-0.424655400298338,-191,1000,336,-681,1046,202,67,1104,-155,-128.116666666667,1053.31666666667,342.866666666667,-359.233333333333,948.15,58.9333333333333,73.8833333333333,1013.3,-68.15,0.93117889964193,0.93117889964193,0.93117889964193,0.93117889964193,0.93117889964193,0.93117889964193,0.93117889964193,0.93117889964193,0.93117889964193,3414,2362,4762,2235,1139,1221,620,562,416,615.60040787875,566.091678798517,512.267974800088,665.9925,320.94,502.6275,378096.139057505,243771.596100085,25345.4705358608,904707.112499999,671587.799999999,537713.8875,0.464572664608423,96782.436201641,0.305577285218831,65153.5193898542,1.74063769169597,111534.526141691,0.274307240668524,95646.9250637164,0.964709495218719,15607.1945026876,0.173308322401337,37417.8137374882,0.0689152914198174,9766.5040041936,0.484473135873007,7983.45310195273,0,3687.75605630413,1
338375,-1161,39,-1425,-1845,592,-1000,-252,695,-310,3313,2049,3881,1872,1537,797,368,1285,97,-90,960,346,-245,935,186,77,1014,-72,3.98484848484848,943.848484848485,434.69696969697,-163.151515151515,957.393939393939,128.954545454545,66.530303030303,1012.66666666667,-71.4545454545455,0,572.64713927349,757.175612155055,-1992.31301119158,916.221254785961,0,0,989.94842567086,0,714.97937033176,1039.72865049813,924.124155373862,695.944921192283,978.541772230496,409.419563269611,157.358835247034,1023.61610938571,120.004292852507,519043.922843823,193111.638228438,675275.445221445,464762.776689977,41570.703962704,153318.105594406,20648.375990676,22639.1794871795,9438.28251748251,720.447029866751,439.444693025685,821.751449783598,681.7351220892,203.888950075044,391.55855959793,143.695427869769,150.463216392511,97.1508235553488,12.1073228052771,3.45223871599638,10.8449354072728,3.47410996763769,3.38239525028635,3.03051032296988,2.4471030865263,2.32378711387226,2.34946660326088,2.68425972511369,0.464783229435263,2.32484820245287,-0.0237720465985605,0.574672779058663,-0.529095828772836,-0.268631935306124,-0.000955704805027123,-0.302106633622389,-60,931,346,-200,1027,-343,252,1009,-48,-76.75,929.766666666667,356.7,-154.616666666667,947.933333333333,142.216666666667,69,1014.28333333333,-69.55,0.900532779904171,0.900532779904171,0.900532779904171,0.900532779904171,0.900532779904171,0.900532779904171,0.900532779904171,0.900532779904171,0.900532779904171,4474,2010,5306,3717,945,1797,620,590,407,650.791733665628,605.834307675437,510.952272932111,684.3525,456.9825,498.8325,1061261.73243735,536490.739470026,25947.2907582268,1210887.1275,796706.3175,538041.622499999,0.461710589652163,262076.407888953,0.38969328786994,89636.2422307945,1.11894283158105,330543.947113145,0.824514465629857,226611.521661822,0.602230283911653,21192.3825188194,0.609127928232011,79151.1802381808,0.216611902855741,10235.6854458235,0.168563376621347,11810.2360235968,0.331774831892404,4760.73879027607,1
339406,-1070,49,-277,-1481,592,-646,-320,600,-262,3161,1705,3633,1772,1620,757,504,1466,135,-131,995,321,-331.5,907,95.5,72,1014,-82,47.4090909090909,966.666666666667,559.666666666667,-260.848484848485,947.818181818182,114.075757575758,57.1515151515151,1019.30303030303,-80.2121212121212,0,623.810781442031,360.593067090265,-1127.87105090922,911.059256755168,0,0,981.196317580545,0,773.526624877217,1041.7121977928,1040.64698698221,651.856091201397,967.161952531344,363.488047404671,177.56791274429,1037.4211762682,121.710535885167,605266.522377622,153038.625641026,781561.210256411,362364.807459207,37612.827972028,120942.748018648,28698.8997668998,37837.3221445221,8508.38508158508,777.988767513787,391.201515386924,884.059506060769,601.967447175682,193.940269083107,347.768238944628,169.40749619453,194.518179470512,92.2409078532138,11.235148995783,2.7282178671749,9.75434178618323,3.50082874411085,3.69124866640415,2.31445711001748,3.30818300211428,2.91338694103086,2.31835640004142,2.88741137740445,-0.258085480309327,2.79002888979267,0.523155764777603,0.688891763827756,-0.16601160676252,0.110369524794008,0.158413369026164,-0.00228263958745105,-111,960,277,-1072,814,-80,145,990,-97,-57.6166666666667,970.416666666667,447.816666666667,-275.416666666667,940.8,121.8,54.1166666666667,1018.08333333333,-80.1166666666667,0.93117889964193,0.93117889964193,0.93117889964193,0.93117889964193,0.93117889964193,0.93117889964193,0.93117889964193,0.93117889964193,0.93117889964193,4231,1656,3910,3253,1028,1403,824,866,397,677.941797496859,590.355737907742,514.914095494101,779.0025,396.5175,493.14,1319248.61397201,443358.618502998,40139.4082863292,1369394.6775,738758.8725,555680.325,0.28291441178835,310338.015398622,0.0733581230633683,79471.7532813927,0.304221070535725,394033.848520105,0.29265090053818,184143.755720693,0.289723486248374,18716.3054525714,0.337060464278623,62026.6648079933,0.0908379818185981,14788.530927577,0.156940245603198,19608.995772726,0.725616843087736,4204.11999613706,1
340437,-878,19,-950,-1663,564,-808,-456,590,-388,3020,1872,3990,1118,1583,747,417,1409,87,-90,1034,361,-367.5,957.5,116,97,994.5,-116,-38.6515151515151,1010.78787878788,381.30303030303,-330.848484848485,957.560606060606,69.3636363636364,55.4545454545455,992.742424242424,-110.772727272727,0,487.977239000218,535.818564764165,0,932.501697808506,0,433.30157474976,960.567542939064,0,551.923619550914,1074.97767418677,751.531224779238,664.269363947178,970.085383621025,338.684039759595,201.809315939577,1007.76633444886,140.384159082185,307789.215151515,135944.631235431,425859.599067599,336897.576689977,24514.7731934732,111586.265734266,38231.0517482517,30517.8557109557,7551.53216783217,554.7875405518,368.70670082795,652.579189882423,580.428786923923,156.571942548699,334.04530491277,195.527624002983,174.69360523773,86.8995521727941,19.5798486143592,4.00143090399546,20.7619015074112,2.81606847810418,5.75910967626339,3.11241434488317,2.58079357451313,2.62820770312157,3.4875757451173,3.66414924316981,-0.528749876557236,3.62200128433198,0.421211697001169,0.650983974302318,-0.465891594432045,-0.440115098739772,-0.0421020531583366,-0.371648677345247,-212,950,336,-854,861,202,145,1057,-116,-108.183333333333,1016.48333333333,318.95,-340.766666666667,954.766666666667,79.1666666666667,60.6833333333333,992.85,-109.066666666667,0.948343378322379,0.948343378322379,0.948343378322379,0.948343378322379,0.948343378322379,0.948343378322379,0.948343378322379,0.948343378322379,0.948343378322379,3898,1853,4940,2781,1019,1555,873,819,475,625.498693217649,593.871053927108,506.184922614817,669.9525,344.5575,464.025,636583.391007361,398330.432741095,39230.1802609004,1002372.9525,741028.0275,532633.709999999,0.62007109559715,155928.60218832,0.559538317815776,68708.41392824,0.956770368599661,219212.068445851,0.627798250676837,167597.042582937,0.86940260899223,12584.7062336646,0.540566109007368,55167.9846461368,0.0277249470067032,19074.6218326954,0.290317196763273,15813.874713462,0,3724.83263394955,1
341468,-2111,-274,-1633,-2345,620,-757,-427,638,-446,4282,1823,4752,1972,1453,1060,699,1695,233,-65,999.5,356,-299.5,971.5,0,9,1000,-97,44.7575757575758,947.575757575758,427.272727272727,-212.227272727273,991.530303030303,94.2727272727273,23.8030303030303,1015.84848484848,-101.484848484848,-701.850887143757,846.414229932579,0,-1184.33252402243,950.447709808974,0,0,984.330848492598,0,880.324475303386,1073.77106639651,1050.08611479481,783.396731799373,1011.43229525203,429.588668661575,263.916509984548,1032.57151781072,159.014579091467,784859.755710956,259008.863403263,934274.53986014,577418.793706294,40476.2221445221,178361.524475525,70148.1913752914,34782.8074592075,15217.0228438228,885.923109367261,508.929133969812,966.578780990013,759.880775981531,201.187032744464,422.328692460653,264.855038417794,186.501494522718,123.357297489135,15.7073205717597,2.4438767144447,13.8135859135993,3.2925921135609,2.36872638462355,2.4060495792415,3.2292039337853,4.63016526731685,3.2667420594217,2.93862409321208,-0.39357660575478,2.77961232765895,0.0606570276441324,0.157632308669599,0.129194701572009,0.696001294828351,0.850279725193771,-0.347709485447858,-40,960,346,36,962,-20,9,933,-126,-49.2333333333333,963.75,319.183333333333,-212.233333333333,988.583333333333,94.7666666666667,11.6333333333333,1008.11666666667,-98.7,0.940081833465658,0.940081833465658,0.940081833465658,0.940081833465658,0.940081833465658,0.940081833465658,0.940081833465658,0.940081833465658,0.940081833465658,6393,2097,6385,4317,833,1817,1126,1057,679,699.635244198293,647.112441552519,523.801072527304,702.705,432.42,464.3925,1542547.42541022,653676.368843375,76928.7719164063,1500164.985,901519.814999999,574765.042499999,0.979577246581888,385928.233189274,0.34713777912675,130609.686949375,2.18760823909105,460206.455789454,0.719743647357336,291825.125649698,0.510807318762428,20546.3974523621,0.448798989073059,89717.1938310087,0.127839995772528,35948.7267390306,0.387842381668062,18100.3978235187,1.0105179797503,7837.88349460333,1
