TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
372718,-969,382,-1722,-1900,638,-323,-242,761,-320,1414,1882,386,1772,1611,535,300,1980,194,151,1039,178,-22.5,930,242,0,942,-9,224.409090909091,1064.57575757576,142.318181818182,-32.4242424242424,960.227272727273,228.393939393939,-4.40909090909091,993.106060606061,-15.7272727272727,166.943876208978,957.875176266396,146.644430995119,0,929.362755956216,0,0,969.255192940403,0,500.462407391525,1105.65595503714,290.664625027581,524.288406636398,977.970618322979,265.208265788275,111.960017213939,1010.11681742682,84.204656892741,203181.691608392,90525.1403263403,65219.6356643357,278039.724941725,34919.1937062937,18451.1962703963,12708.1531468531,34600.5885780886,6948.35524475524,450.756798737847,300.873960864579,255.381353399843,527.294723036107,186.866780638758,135.835180532866,112.730444631666,186.012334478358,83.3567948325464,4.15140805745536,4.06850125108343,44.6860314783219,6.56015470926966,4.67445072366608,7.46460895198705,3.74450321888016,14.2607896215465,6.27844197494168,0.738349824465127,0.138613237014061,-6.13198736039613,-0.10642820143204,1.21713427744611,-1.17761085297597,0.786698756380647,2.95434160572487,-0.884361552294693,171,1009,188,272,898,222,9,980,-9,214.85,1061.45,174.366666666667,-38.2333333333333,948.583333333333,235.083333333333,-9.36666666666667,971.35,-13.1,0.758071650375021,0.758071650375021,0.758071650375021,0.758071650375021,0.758071650375021,0.758071650375021,0.758071650375021,0.758071650375021,0.758071650375021,2383,1500,2108,3672,973,858,542,1219,514,588.485955025326,545.976697972967,496.05674371183,708.495,572.3175,481.62,226645.831025023,279292.515876198,36374.2344238584,770924.7,644311.9425,514780.92,0.345595265852634,94805.4433706326,0.0864186120513342,41938.6157477408,0.802771397574956,33057.6104935566,0.291100115485042,143593.667393637,0.22655537328122,17744.2641185705,0.667623406444581,9306.97763697484,0.177167153020877,5693.61428643882,0.243157018777227,17064.8883153874,0,3401.37909300037,1
373750,-1090,264,-1415,-1900,657,-171,-407,714,-631,1666,2127,465,1727,1629,636,417,2228,194,121,1049,198,18,944,222,4.5,947,-14,223.560606060606,1173.62121212121,155.484848484848,-25.2575757575758,1003.27272727273,209.060606060606,7.90909090909091,1029.69696969697,-40.1060606060606,0,958.322380026811,0,469.728449723973,953.541010987731,217.10015163543,0,989.122120341514,519.961355347328,584.502158017635,1260.1484941358,278.089641095904,679.059431950703,1030.95692529716,258.843230898199,153.321310464085,1057.38045387761,134.049798525953,296150.557808858,213827.285081585,53976.1305361305,467568.132634033,57182.4167832168,23651.8424242424,23805.5608391608,58666.4606060606,16612.5578088578,544.197168137485,462.414624640684,232.327636186767,683.789538260153,239.128452475269,153.791555113545,154.290507936039,242.211602955062,128.889711803766,4.20694569909098,2.90706591588969,32.9333606259746,4.68204212852231,2.86681305052466,3.68527649942101,4.07987249139814,10.6716324291868,8.44312497145104,0.953576305371432,0.504349242597032,-4.71912924650417,-0.33763022879619,0.808780665433746,0.147159872087027,0.133918053106559,2.30274330953602,-1.81969853844949,161,1039,217,-136,944,242,-97,876,38,208.866666666667,1169.63333333333,176.133333333333,-25.5166666666667,990.366666666667,206.216666666667,7.08333333333333,1006.68333333333,-30.6833333333333,0.758071650375021,0.758071650375021,0.758071650375021,0.758071650375021,0.758071650375021,0.758071650375021,0.758071650375021,0.758071650375021,0.758071650375021,2756,1863,1880,3627,972,807,824,1514,825,658.462800746119,595.727085811427,518.564875813573,768.57,587.6025,493.7625,307701.110530554,474056.665800434,64689.9897862821,993440.669999999,787541.8875,573967.4475,0.335674024957028,130100.170508323,0.0782201060193933,111493.008540636,0.77016383475282,27000.3709433804,0.166697510258932,244507.054668159,0.163262708407409,28414.0881406116,0.318954325972389,12047.8413675844,0.154260493067247,11466.3390487203,0.329267780654051,30541.5352469322,0.838677268903162,8231.10473580304,1
374781,-646,352,-623,-1927,638,-323,-330,800,-291,1696,2205,772,1763,1740,565,436,2038,194,141,1053.5,178,-36,957.5,227,-4.5,971,-29,201.439393939394,1141.33333333333,167.606060606061,-77.030303030303,1001.60606060606,226.621212121212,8.93939393939394,1026.54545454545,-40.7727272727273,-1071.32483167388,956.652986798118,170.31092387618,-272.020579477561,957.716354201894,196.739756093543,0,995.147970053909,0,476.01153856654,1219.45380222359,247.4536993729,575.582919282441,1025.14163101318,275.082604673468,136.716916113242,1047.59612273225,108.719335628001,188870.834731935,187263.117948718,33651.4116550116,330367.599067599,48434.5193473194,24687.3158508159,18897.9347319347,44333.7902097902,10313.7475524476,434.59272282441,432.739087613677,183.443210980978,574.776129521398,220.078439078705,157.121977618715,137.469759336135,210.555907563265,101.556622395822,6.52755010850486,2.71279660858599,11.1716343603822,4.93009069720082,3.6978019044118,4.74881342713036,3.65344858719765,10.5043803263217,3.00873802957313,1.62135074967948,0.365030402262663,-1.47388152924223,-0.294786714321913,0.782941595800037,-0.483277211321347,0.547827862711892,2.32583923898142,-0.379735178942128,-10,1019,138,-109,953,161,67,866,19,168.733333333333,1133.31666666667,176.6,-75.9333333333333,991.016666666667,231.433333333333,5.8,1003.36666666667,-40.3333333333333,0.784930815122779,0.784930815122779,0.784930815122779,0.784930815122779,0.784930815122779,0.784930815122779,0.784930815122779,0.784930815122779,0.784930815122779,2342,1853,1395,3690,1102,888,766,1238,485,621.796708474063,577.186168259396,515.0223791081,747.6375,569.8425,492.3825,238390.366381063,333961.317763366,50006.1344072137,878569.5075,721651.3425,558344.6775,0.054167691593072,82590.2992450164,0.0872163397662819,95051.8509426914,0.28051384234275,17027.1558448394,0.252270370159324,171348.151142322,0.250836577981759,23979.7648167548,0.531296296590637,12132.9598001538,0.177335588813521,9316.73733347861,0.33023028220551,23044.7306382099,0.580788850824634,5041.42645818724,1
375812,-878,382,-1881,-1936,592,-303,-310,780,-388,1727,2098,564,1863,1768,656,466,2228,320,141,1058,188,0,944,232,-19,933,-14,221.363636363636,1149.66666666667,151.530303030303,-86.2727272727273,1005.95454545455,227.015151515152,-0.181818181818182,1031.95454545455,-30.3181818181818,0,999.29105866345,201.447204780885,268.435328139017,956.4923075783,0,-159.653056615399,991.684581144804,0,544.951207156951,1213.93058061219,321.032920996642,577.97792764818,1032.47715507781,272.777937213227,153.053862572902,1063.57341499819,119.117398164393,251784.881118881,154230.841025641,81333.0221445222,331640.355244755,54896.2902097902,23223.7997668998,23785.8433566434,67277.5825174825,13473.9125874126,501.781706640329,392.72234597186,285.18944956734,575.882240779098,234.299573644064,152.393568653338,154.226597435862,259.37922530049,116.07718375035,4.85934618700834,2.93617975745482,40.5314050221699,5.6152830371462,3.53778867585551,4.92363096206831,4.3768800075241,14.3651662118041,4.79830472266543,1.15121012957408,0.399283006374681,-5.58958121289223,-0.0411303285993333,0.77606943665166,-0.252949709946429,0.931243874203175,3.08013017033299,-0.340433209439661,141,1009,188,290,944,181,-38,933,-9,196.35,1146.7,181.55,-88.0833333333333,995.8,228.166666666667,-6.53333333333333,997.75,-28.3333333333333,0.782039286634925,0.782039286634925,0.782039286634925,0.782039286634925,0.782039286634925,0.782039286634925,0.782039286634925,0.782039286634925,0.782039286634925,2605,1716,2445,3799,1176,959,776,1448,708,639.606817145216,577.607814544356,518.825096834671,753.6675,567.615,495.72,265614.815507328,339063.527495575,79473.5341594464,927462.3975,729865.305,578557.41,0.204006602068787,111861.880792844,0.0870471672344033,79979.1538604211,0.713242374215764,38659.6590445784,0.334291367396218,171564.964586619,0.30690005655376,27529.3320289265,0.681538271028323,11669.0223139834,0.263534554760249,12200.8642153826,0.351334638760597,35027.2692790958,1.02396473311813,6760.83498849955,1
376843,-555,382,9,-1536,657,-282,-330,819,-300,1696,1941,445,1772,1759,575,330,1952,116,151,1053.5,178,-40.5,948.5,242,4.5,952,-4.5,243.787878787879,1131.15151515152,194.69696969697,-81.0757575757576,997.969696969697,229.969696969697,-4.60606060606061,1019.57575757576,-27.1666666666667,0,964.851686235945,131.297352592198,0,957.804870162628,211.146909010726,0,991.258658385333,0,524.834692589442,1197.40118843294,210.512865798427,502.786372491972,1021.49931399137,280.628137425939,115.711108395264,1040.39106866484,89.0560769879566,219342.292773893,156639.176689977,6507.35291375292,250008.871095571,48248.3682983683,26264.0298368298,13573.503962704,43538.5249417249,7303.61794871795,468.339932926814,395.776675272781,80.6681654294488,500.008871016876,219.655112160788,162.061808692949,116.505381689877,208.6588721855,85.4612072739319,5.44391314739663,2.65380141834317,4.43567015046866,5.53907713422973,5.6983194129533,5.03898380927225,4.02984374345111,12.8837424510511,3.88407737005014,1.56620806897219,0.163770107027062,0.80957592733924,-0.00780219288641367,1.37156665765401,-0.662830627206793,0.400584612251482,2.9081409431146,-1.02290100794425,90,1039,148,-345,944,242,19,895,0,211.95,1130.41666666667,191.283333333333,-74.7833333333333,981.3,236.133333333333,-8.13333333333333,991.4,-21.6333333333333,0.754969411646796,0.754969411646796,0.754969411646796,0.754969411646796,0.754969411646796,0.754969411646796,0.754969411646796,0.754969411646796,0.754969411646796,2251,1559,436,3308,1102,857,660,1133,416,619.664306528894,563.790934685964,509.537175734657,776.97,567.6975,488.9625,259913.089764367,254311.508937834,46853.3889620599,868000.68,680628.5325,546348.1425,0.0838629171134814,94173.2058426015,0.0175787411841875,80415.802548998,0,3329.38877654765,0.362309390996692,128194.061690949,0.203611455747089,24077.6159278925,0.315010464426789,13337.3063419003,0.144009980614751,6771.16343516649,0.168261256992349,22651.6648953419,0,3104.22121640988,1
377875,-1010,392,-1455,-900,620,-50,-203,809,-271,1060,1950,465,1272,1435,525,281,1304,97,141,1039,198,-13.5,953,232,9,961,4.5,102.19696969697,1085.5,155.636363636364,16.8333333333333,985.136363636364,230.227272727273,12.8939393939394,994.333333333333,-18.6818181818182,146.928831891338,980.833298363704,0,0,955.617016438522,426.649618916764,0,979.715667678689,0,303.196181114512,1130.5782711837,278.187423195662,359.289682230893,1000.37348328542,258.136239574799,116.314034172384,1002.31353589704,84.8986026226152,82737.2990675991,101433.853846154,53983.4965034965,130787.341025641,30718.8888111888,13839.4090909091,13568.2808857809,16178.7794871795,6964.28181818182,287.640920363566,318.486818951984,232.343488188278,361.645324904997,175.268048460605,117.641017893034,116.482963929413,127.195831249218,83.4522726963252,7.4176043249215,4.1682843208792,36.7628283710318,5.98623019594189,3.44738095710307,3.22610613341405,2.65723593839079,3.01148507686936,4.55888247119459,-0.417682878862332,0.529492758279534,-5.36119253252064,0.77637484166383,0.608977959143567,-0.040663434382262,0.41460779896994,0.906929893258877,-1.35190605000871,151,1039,178,-245,953,262,9,952,58,105.366666666667,1077.93333333333,185.383333333333,5.18333333333333,979.833333333333,230.366666666667,9.63333333333333,988.733333333333,-12.4833333333333,0.725950145294373,0.725950145294373,0.725950145294373,0.725950145294373,0.725950145294373,0.725950145294373,0.725950145294373,0.725950145294373,0.725950145294373,2070,1558,1920,2172,815,575,484,495,368,571.713226466542,531.034801689338,497.208199946029,664.95,609.9375,489.33,115812.233163827,132009.253092159,18320.4948740857,716524.08,592252.897500001,507557.73,1.1322183256693,41704.5063314967,0.0755639243285427,52629.8913892703,0.661797217879546,27190.8865923552,0.510976878499507,60241.5311354159,0.042572627302547,14380.2367356715,0.134435684894362,6936.51076040242,0.0457571676815546,6987.27890306908,0.083915646391116,7715.08638780072,0,3467.71709784129,1
378906,-646,382,-1485,-1236,712,-50,-291,790,-271,1535,1921,534,1381,1509,636,310,1828,242,166,1058,198,-45,972,222,33.5,990,-24,260.818181818182,1146.25757575758,176.151515151515,-90.8333333333333,1030.48484848485,237.530303030303,24.1212121212121,1036.72727272727,-36.1818181818182,0,998.460948019302,382.653903114561,0,1004.32106733043,181.088204735372,0,1012.52092655867,0,564.183776205354,1206.51541200017,293.72606285449,481.223393597459,1044.86918131439,268.658592630013,116.771727586931,1051.16795071295,104.393776663461,254127.627972028,143954.132634033,56095.5766899767,226761.033333333,30311.8536130536,15999.2067599068,13254.6312354312,30614.4783216783,9736.45874125874,504.110729871948,379.412878845767,236.845047847695,476.1943230797,174.102997139778,126.487970811088,115.128759375888,174.969935479437,98.6734956371707,3.93707585300156,2.83521999938214,38.0665266949533,4.68359213848761,3.12335566451852,5.85025552077348,3.46911162497618,7.69521131787085,3.25864563036443,1.01639382291161,0.225284157539742,-5.29042489444224,0.174402220355511,0.86574780634061,1.17835055523824,0.114208957257202,1.68014466663797,-0.144447902941627,171,1019,118,-63,953,212,38,961,0,242.116666666667,1145.9,199.9,-100.066666666667,1022.78333333333,229.65,23.3,1024.41666666667,-36.4166666666667,0.751843121795893,0.751843121795893,0.751843121795893,0.751843121795893,0.751843121795893,0.751843121795893,0.751843121795893,0.751843121795893,0.751843121795893,2181,1539,2019,2617,797,686,601,1038,513,642.390756424533,573.38399960192,518.669576701367,783.6975,582.705,507.21,285081.441609034,227282.302829625,31579.3580461687,920827.5975,690774.975000001,559096.44,0.063343567328423,114025.517950804,0.0620878487563039,74762.8545801331,1.129178261891,28249.0364472042,0.237994002268928,117269.642193686,0.223934436564637,14834.42536463,0.512657239329692,7944.98635047075,0.192312627086047,6868.63065024618,0.266010407007428,15418.9505207091,0.621309208339173,4664.91949618095,1
379937,-555,274,-722,-1309,611,-70,-233,780,-291,1909,2019,584,1281,1537,525,378,1800,184,161,1063,188,-49.5,962,232,-14,971,-19,258.954545454545,1172.18181818182,150.924242424242,-94.0606060606061,1023.19696969697,210.636363636364,13.8333333333333,1032.27272727273,-27.5151515151515,0,1040.71153157132,0,0,977.338428545446,179.150916443907,0,1004.44461576894,0,520.472643591642,1226.5703601852,233.379292010654,511.571316749886,1046.40069241706,242.493298876484,134.419007945192,1048.86161955222,94.2712077256922,206970.228671329,132471.781818182,32175.2710955711,256747.934731935,48761.175990676,14657.4041958042,18152.141025641,35054.8475524476,8255.05361305361,454.939807745298,363.966731746436,179.374666816614,506.703004463102,220.819328843007,121.067766956379,134.729881710187,187.229398205644,90.8573255882739,6.64013549551755,3.56434294445045,11.5423615937451,3.81141741812593,2.90973074795046,3.2373723495886,3.35513313037023,6.05009312567817,3.48901082308177,1.81512816444185,0.626191988929428,-2.02007750000047,-0.170663994845888,0.489315442882931,-0.0835248026976458,0.813836121818667,1.49945177580316,-0.593396005163048,161,960,198,-354,953,232,-126,971,-19,221.533333333333,1168.7,162.7,-92.1,1017.68333333333,210.483333333333,7.46666666666667,1018.56666666667,-25.2333333333333,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,2464,1745,1306,2590,926,595,611,1020,475,637.62636204886,573.969454296515,516.957296849059,783.12,564.1875,504.2025,222143.413948754,260206.420766292,39417.1681198398,905767.095,700653.9975,557897.7825,0.0999823960964226,95753.3636064527,0.0943790543981361,68622.4553033153,0.335724497021657,15909.7603101801,0.164925513279002,133642.455203774,0.0847195102756574,24848.4657458215,0.211498391990517,7455.5609621331,0.100296116495631,9384.49753011225,0.164908759428721,17912.3990276049,0,4021.03590432318,1
380968,-1525,333,-732,-1863,629,-313,-359,761,-368,1676,2029,405,1845,1731,717,378,2190,233,151,1063,198,-72,944,247,0,937.5,0,248.848484848485,1145.81818181818,173.712121212121,-68.7727272727273,953.924242424242,240.166666666667,-1.07575757575758,998.984848484848,-30.4545454545455,0,1008.94002949834,0,0,921.781418636861,0,0,968.683008836986,0,560.453144582781,1199.68950528498,232.790287988606,565.11206987212,971.742210795859,286.591965249298,123.146439065632,1021.98364008729,107.801023214349,256061.884382284,128299.535664336,24384.8850815851,319462.301398601,34839.3326340326,24831.1564102564,15397.1787878788,47194.9074592075,10858.0979020979,506.025576806434,358.18924560117,156.15660434828,565.209962225191,186.652973815133,157.57904813222,124.085368951697,217.243889348371,104.202197203792,5.95390343074317,3.67342479956617,18.7742131849818,5.48079257787772,6.43560408955062,5.95057761615284,4.41656937264214,16.5643153073049,4.90470088105214,0.622458154253554,0.4166726880684,-3.14210962347925,0.0517410677362173,1.23022318378328,-0.495705256162437,0.317714950236273,3.23835964903393,-1.08372252793116,141,1019,217,-90,925,242,67,857,19,233.866666666667,1144.26666666667,188.45,-74.45,943.8,243.316666666667,-3.6,972.916666666667,-24.1166666666667,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,3201,1696,1137,3708,1102,1030,737,1429,601,631.151196109371,554.637910174394,500.383914257167,776.3475,557.0325,478.89,263739.821889455,327987.351785318,49733.4786011851,894739.207499999,666155.9175,530262.15,0.398557953777133,118352.341339683,0.123268060497354,65247.6334199144,0.335907771971642,12498.4640524177,0.216880930092099,166965.306844427,0.256183476478607,17567.5041268472,0.488920654322131,12583.6281221257,0.261776187900117,7653.97403032274,0.372013560808315,24215.3217407466,0.460434154737759,5518.72415113675,1
382000,-757,372,-1049,-1227,675,-212,-310,790,-252,1606,1901,435,1300,1398,595,310,1742,145,151,1029,173,36,953,227,0,956.5,-24,269.848484848485,1070.45454545455,157.727272727273,-9.25757575757576,976.939393939394,206.227272727273,-4.40909090909091,1006.10606060606,-27.9848484848485,0,936.076415153492,0,-440.364349875047,949.185189388431,283.638343906989,0,986.172388989596,0,555.243681147787,1124.28175051695,234.206979167806,462.823105811202,991.192777017731,248.300435079373,109.868585412783,1018.73097676978,86.8618722368154,239100.068997669,119954.005594406,30436.1706293706,217413.671095571,28484.1193473193,19417.6244755245,12237.0762237762,25956.6808857809,6865.8613053613,488.978597688763,346.343767945095,174.459653299468,466.276389168025,168.772389173464,139.347136588896,110.621319029273,161.110772097277,82.8604930311261,3.78462119005796,3.37498124204523,36.1716721775181,4.67296777675105,2.95834243737016,4.33590129196597,3.66039841151372,8.87459257914658,3.17368242283695,0.978388251837688,0.24880356878542,-5.02011648156115,-0.610980918230242,0.496007387315522,-0.155716604585261,0.242634924199971,2.13693016132616,-0.381755252021373,151,1009,158,54,935,252,0,942,-48,253.216666666667,1065.78333333333,172.016666666667,1.78333333333333,971.6,205.816666666667,-5.98333333333333,990.566666666667,-25.7666666666667,0.773226674287635,0.773226674287635,0.773226674287635,0.773226674287635,0.773226674287635,0.773226674287635,0.773226674287635,0.773226674287635,0.773226674287635,2363,1529,1484,2527,723,807,620,952,397,597.453158200837,542.705662417418,502.563049496254,741.525,581.085,481.9875,265484.41917497,220345.23932611,28193.4460687698,805443.165,622869.12,523427.3025,0.158063882717749,104364.497155158,0.0773550002365004,54805.0704744434,0.948718671388899,15265.370125148,0.100756994150287,110514.008584622,0.247862395382512,14176.8841602737,0.286202438877961,9896.61751743324,0.156418457844811,5469.9602579931,0.210889749344917,13157.9168386203,0,3473.3930407966,1
