TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
710843,-40,1000,148,0,0,0,-29,942,-262,70,1039,227,0,0,0,145,1085,-135,30,1029,188,0,0,0,19,995,-184,27.4242424242424,1024.0303030303,190.348484848485,0,0,0,27.9545454545455,995.909090909091,-189.5,0,1023.94483828119,188.503824752583,0,0,0,0,995.200497379671,-185.79695210254,32.8679635861888,1024.07285488934,191.264492419806,0,0,0,41.680058453981,996.26786893218,191.535145916388,333.263403263403,88.4913752913754,354.938228438229,0,0,0,970.474825174825,725.745454545455,787.392307692308,18.2555033692145,9.40698545185308,18.8398043630561,0,0,0,31.1524449309332,26.9396632225693,28.0605115365402,4.85225288584933,2.90537309862389,2.6567371279243,NaN,NaN,NaN,4.49456106891494,3.96635553814114,3.42490354206971,-0.347775587829134,-0.445479916470396,0.122649481477364,NaN,NaN,NaN,0.854282059353331,0.547510700830668,-0.937819453977601,30,1029,178,0,0,0,9,990,-165,27.5,1024.33333333333,190.466666666667,0,0,0,26.8833333333333,994.766666666667,-188.1,0.998159232481774,0.998159232481774,0.998159232481774,0.998159232481774,0.998159232481774,0.998159232481774,0.998159232481774,0.998159232481774,0.998159232481774,110,39,79,0,0,0,174,143,127,515.918164391526,0,502.442274806804,614.6925,0,413.01,449.621280528313,0,1009.9456528553,537761.8725,0,510331.440000001,0,155.044667041103,0,45.0419707228745,0,158.272072707666,0,0,0,0,0,0,0,423.125708818604,0,373.489831094121,0,344.842309108927,1
711875,40,990,118,0,0,0,-194,838,-349,151,1068,237,0,0,0,184,1228,-194,80,1029,178,0,0,0,0,990,-233,81.8333333333333,1025.98484848485,177,0,0,0,15.1818181818182,978.560606060606,-239.015151515152,75.7295386313706,1025.82852094774,170.970198692479,0,0,0,0,973.794038628939,-234.524932705456,84.9358938294409,1026.06298908778,179.899129985937,0,0,0,82.9457654133109,981.048920721329,241.487467520981,525.371794871795,162.815151515151,1050.61538461538,0,0,0,6751.81258741259,4951.14242424242,1206.23053613054,22.9209902681318,12.7599040558756,32.4131976919184,0,0,0,82.1694139410315,70.3643547845244,34.7308297644979,4.35671915078197,4.02327332968037,2.03757201126075,NaN,NaN,NaN,2.56784049035542,6.14828583766015,3.4093995060166,0.832891741577422,0.0160288764205948,0.0282974502128489,NaN,NaN,NaN,0.00371928724647639,0.918137060785944,-0.936723141349309,70,1029,148,0,0,0,-29,990,-223,80.8,1026,176.95,0,0,0,15.4166666666667,974.716666666667,-236.9,0.999926399368686,0.999926399368686,0.999926399368686,0.999926399368686,0.999926399368686,0.999926399368686,0.999926399368686,0.999926399368686,0.999926399368686,111,78,119,0,0,0,378,390,155,517.315237545714,0,500.573380192484,635.985,0,373.59,1058.78893511592,0,8514.6225487286,540729.615,0,508688.325,0,265.374399115491,0,81.9662684699496,0,362.272629042489,0,0,0,0,0,0,0,2649.44907700734,0,2502.96261207484,0,553.31470916579,1
712906,60,1009,118,0,0,0,-38,952,-262,121,1049,227,0,0,0,77,1028,-194,90,1019,178,0,0,0,38,980,-223,92.9393939393939,1022.93939393939,171.393939393939,0,0,0,34.6515151515151,983.151515151515,-231.151515151515,91.4496605311555,1022.84829458918,166.330711644225,0,0,0,0,982.962741755811,-230.144727077768,93.6405118233847,1022.98512978321,173.685277895324,0,0,0,45.194696658575,983.246554979364,231.659559516009,132.82703962704,95.011655011655,802.857808857809,0,0,0,854.784382284382,189.761305361305,238.745920745921,11.5250613719424,9.74739221595474,28.3347456113128,0,0,0,29.236695816805,13.7753876664617,15.4514051382365,3.33704899655274,3.01783194861901,2.21939859679289,NaN,NaN,NaN,2.92545998775567,3.90727532419493,2.34053786124726,-0.131306215426762,0.451606849035794,-0.367236471378926,NaN,NaN,NaN,-0.973766149082914,0.537095766736616,-0.245134375646921,90,1019,188,0,0,0,58,990,-223,93.1833333333333,1022.5,171.616666666667,0,0,0,36.0333333333333,982.633333333333,-231,0.997045830159184,0.997045830159184,0.997045830159184,0.997045830159184,0.997045830159184,0.997045830159184,0.997045830159184,0.997045830159184,0.997045830159184,61,40,109,0,0,0,115,76,68,515.691637149429,0,500.481796726336,637.2,0,389.3925,812.4465727825,0,887.184139152305,537289.68,0,506128.8375,0,66.9834496495612,0,41.4722131855371,0,304.838551183603,0,0,0,0,0,0,0,340.630547577288,0,97.2761826171191,0,120.848188866788,1
713937,0,990,108,0,0,0,-48,961,-262,141,1078,217,0,0,0,116,1047,-135,101,1024,173,0,0,0,67,990,-223,90.3787878787879,1025.98484848485,168.181818181818,0,0,0,56.6363636363636,990.045454545455,-212.909090909091,0,1025.78497588295,162.766550168225,0,0,0,0,989.76240916936,-208.234618482675,96.140285757088,1026.08559658303,170.655776167682,0,0,0,66.8732405602592,990.189903732888,214.859009444319,1091.162004662,209.922843822844,851.166433566434,0,0,0,1283.8041958042,290.444055944056,846.945454545454,33.0327414039768,14.4887143605927,29.1747567867572,0,0,0,35.830213449046,17.0424193101817,29.1023273046238,4.02598551646318,4.62103316927248,2.00025160735353,NaN,NaN,NaN,3.24665643178799,4.78730175018972,3.42268144744039,-1.21647630643588,0.627820874879151,-0.299009502565795,NaN,NaN,NaN,-0.944748954566775,1.25232430780265,0.990182099098124,111,1019,178,0,0,0,77,990,-223,92.7,1025.66666666667,168.583333333333,0,0,0,58.2666666666667,988.95,-214.183333333333,0.99639061936777,0.99639061936777,0.99639061936777,0.99639061936777,0.99639061936777,0.99639061936777,0.99639061936777,0.99639061936777,0.99639061936777,141,88,109,0,0,0,164,86,127,517.052670323285,0,502.59305655761,635.85,0,412.7175,1757.24626857824,0,2017.13936136474,540152.91,0,510400.6725,0,407.625889680142,0,94.1727089065622,0,319.395591412387,0,0,0,0,0,0,0,440.347994796752,0,140.591458488781,0,354.935175918501,1
714968,-454,823,0,0,0,0,-87,942,-223,1010,1323,277,0,0,0,126,1028,-77,20,1029,118,0,0,0,14,1000,-194,25.2272727272727,1029.31818181818,120.727272727273,0,0,0,28.2272727272727,996.712121212121,-170.484848484848,0,1024.96517971553,0,0,0,0,0,996.413823675475,-156.190977991206,161.842656473951,1031.49542075101,131.627804007659,0,0,0,68.4318949206015,996.858831682315,176.101726799649,25949.8090909091,4555.91258741259,2793.12447552448,0,0,0,3945.93216783217,296.977389277389,1976.68438228438,161.089444380782,67.4975006012266,52.850018689916,0,0,0,62.8166551786401,17.2330319235296,44.459918829035,24.4605821275186,8.4949093530971,3.29336166834923,NaN,NaN,NaN,1.6565714462621,4.36240632597663,1.94724829608147,2.74294517581572,0.45943019959456,-0.139871969174273,NaN,NaN,NaN,0.0311389282925,-0.90392713133271,0.582844285586508,30,1029,118,0,0,0,97,1000,-213,21.5166666666667,1028.85,121.116666666667,0,0,0,28.9333333333333,997.866666666667,-172.2,0.998159232481774,0.998159232481774,0.998159232481774,0.998159232481774,0.998159232481774,0.998159232481774,0.998159232481774,0.998159232481774,0.998159232481774,1464,500,277,0,0,0,213,86,146,518.840554857662,0,502.172211272313,581.76,0,422.955,28252.7509676703,0,5243.41275516683,548213.355,0,509564.025,4.14489962271024,13135.2425599646,0,2327.62910721599,0,1201.82593226874,0,0,0,0,0,0,0,1380.75725926336,0,135.802010882501,0,649.828930758237,1
716000,40,1000,178,0,0,0,48,952,-223,101,1049,237,0,0,0,116,1019,-165,70,1019,207,0,0,0,87,990,-203,66.9848484848485,1021.28787878788,205.560606060606,0,0,0,83.2121212121212,990.621212121212,-199.924242424242,63.9655282710217,1021.18882332432,204.820482140846,0,0,0,80.731501561422,990.451890274467,-199.181130791373,68.3131160040429,1021.33769235164,205.92691407243,0,0,0,84.353153737454,990.705281375574,200.279539492665,182.47668997669,103.315850815851,153.050116550117,0,0,0,194.138927738928,169.131235431235,144.378787878788,13.5083933158866,10.1644405067791,12.3713425524523,0,0,0,13.9333745998207,13.0050465370653,12.0157724628418,2.78184860403762,3.64408350339045,3.06282417543238,NaN,NaN,NaN,2.38137769001828,3.94703183815316,3.23658623102746,-0.214534080787555,0.609054248707656,-0.0313564046438785,NaN,NaN,NaN,-0.200614401501621,-0.497665021338643,0.602935827761196,70,1019,207,0,0,0,97,990,-203,67,1020.66666666667,205.7,0,0,0,83.3333333333333,990.983333333333,-200.383333333333,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,61,49,59,0,0,0,68,67,58,516.824618171621,0,502.020000521403,640.4475,0,432.585,215.817295919757,0,212.079953866009,539650.6125,0,509218.53,0,74.9043510634366,0,49.1295985479466,0,66.6679916661657,0,0,0,0,0,0,0,91.0682727133218,0,77.174645614752,0,66.6766255745386,1
717031,70,990,198,0,0,0,48,952,-252,131,1039,247,0,0,0,97,1000,-194,90,1019,227,0,0,0,77,980,-223,93.8333333333333,1015.75757575758,222.666666666667,0,0,0,75.6515151515152,981.393939393939,-226.272727272727,92.0523763446459,1015.68205112996,221.923700449209,0,0,0,73.1405802289015,981.237166450848,-225.571056714032,94.7647006265966,1015.79525496037,223.034648755422,0,0,0,76.7817647227478,981.47202371404,226.618288063538,178.35641025641,77.7249417249417,166.533333333333,0,0,0,174.938228438228,155.62703962704,158.909090909091,13.3550144236691,8.81617500534907,12.9047794763542,0,0,0,13.2264216036776,12.4750566983497,12.6059149175731,2.88955354150825,3.43766567682987,2.29524929108963,NaN,NaN,NaN,2.44693733435276,2.23085876849743,2.20291030847009,0.578224393009726,-0.232814501983341,-0.0754891946050475,NaN,NaN,NaN,-0.277422633579446,-0.287882994420369,0.19115384445544,90,1019,227,0,0,0,77,990,-213,93.5,1015.88333333333,222.683333333333,0,0,0,75.9666666666667,981.633333333333,-226.633333333333,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,61,49,49,0,0,0,49,48,58,516.915411639939,0,500.017451671657,659.4675,0,411.2325,230.705448195403,0,202.790573523502,539829.5775,0,505166.6175,0,83.1045638772161,0,39.8485519468312,0,76.0384137887404,0,0,0,0,0,0,0,77.5667831775473,0,79.0795932495087,0,78.6474989153666,1
718062,50,1000,148,0,0,0,-165,904,-475,171,1039,267,0,0,0,223,1371,-165,90,1019,217,0,0,0,87,985,-213,94.8787878787879,1016.12121212121,216.257575757576,0,0,0,96.3787878787879,987.287878787879,-217.106060606061,91.811459459583,1016.01005587449,213.602806724615,0,0,0,98.2871357612861,983.863131896972,-211.503092037641,96.4358791523092,1016.17685170417,217.427068928941,0,0,0,113.388645147937,989.397099860375,221.193422829501,302.477389277389,114.815850815851,514.994172494172,0,0,0,3623.00815850816,4233.40815850816,1819.05011655012,17.3918771062065,10.7152158548417,22.6934830401631,0,0,0,60.1914292778312,65.064645995411,42.6503237566858,7.48581418356434,2.03374794891794,4.31220820588797,NaN,NaN,NaN,7.08852809101885,22.5231057165741,21.7651818239356,0.979989852110168,0.118927306779738,-0.836016171285326,NaN,NaN,NaN,-1.08255818139988,3.92920911742636,-3.55821649807602,101,1009,217,0,0,0,67,990,-213,94.3166666666667,1015.95,217.133333333333,0,0,0,99.3833333333333,979.7,-212.483333333333,0.9926274950458,0.9926274950458,0.9926274950458,0.9926274950458,0.9926274950458,0.9926274950458,0.9926274950458,0.9926274950458,0.9926274950458,121,39,119,0,0,0,388,467,310,516.579516483677,0,503.843490093557,656.9925,0,428.9475,643.324299983454,0,6296.23721045274,539148.9525,0,515141.6175,0,135.277661161565,0,57.9078618500608,0,237.772438756096,0,0,0,0,0,0,0,1678.64878583327,0,1954.07195951735,0,874.331120989553,1
719093,-1919,382,-455,0,0,0,-475,819,-485,454,2029,801,0,0,0,398,1352,48,55,1049,178,0,0,0,0,975.5,-174,23.6818181818182,1091.30303030303,164.060606060606,0,0,0,-0.212121212121212,980.060606060606,-182.984848484848,220.55461236685,1004.36711029404,0,0,0,0,0,968.277824113243,-99.6996808193782,314.952016547398,1129.30341898057,248.513215306185,0,0,0,161.701558246648,986.606258388274,212.384977782984,100151.38951049,85682.1221445221,35378.9808857809,0,0,0,26549.6158508158,13071.1655011655,11802.7536130536,316.467043324403,292.715086977973,188.093011262463,0,0,0,162.940528570445,114.329197938084,108.640478704089,22.8311794445797,3.99444396799001,6.1233076360244,NaN,NaN,NaN,3.753944366647,4.96030479368132,3.35118531327908,-3.65717002337952,0.42641353695252,-0.0409995400943444,NaN,NaN,NaN,-0.275558345216838,1.24419071428389,-0.331380587996511,-30,1029,138,0,0,0,126,895,-252,55.3333333333333,1088.86666666667,165.133333333333,0,0,0,2.66666666666667,970.966666666667,-179.6,0.992126889558261,0.992126889558261,0.992126889558261,0.992126889558261,0.992126889558261,0.992126889558261,0.992126889558261,0.992126889558261,0.992126889558261,2373,1647,1256,0,0,0,873,533,533,572.21870307755,0,502.471414685394,633.1275,0,394.4475,121662.235872469,0,30928.3336038222,710958.5025,0,517100.1075,1.17126838179832,51188.7405320425,0.167331076330606,44443.4880939311,0.973871829109903,17004.166563302,0,0,0,0,0,0,0.345487940119696,12423.1225875732,0.287405468900628,6249.70384722166,0.281561031165329,5402.7440247438,1
720125,-2161,205,-603,0,0,0,-601,647,-572,939,2215,1079,0,0,0,456,1485,58,90,1078,113,0,0,0,-58,980,-150,52.7878787878788,1192.15151515152,162.045454545455,0,0,0,-51.7575757575758,1020.98484848485,-175.651515151515,-336.350177071156,915.215940402068,463.636629600101,0,0,0,0,997.923559470868,-145.812521895279,577.176355592072,1285.69615619734,388.689074929688,0,0,0,176.92388365074,1033.04331951763,226.105466139547,335428.231235431,235355.361305361,126740.782517482,0,0,0,29063.5710955711,25149.4920745921,20582.0766899767,579.161662435827,485.13437448336,356.006716955569,0,0,0,170.480412644887,158.585913859309,143.464548547635,7.48554259436495,2.35583848271138,3.13172749785869,NaN,NaN,NaN,5.96253521182425,3.72178269225131,3.91488103431916,-1.36483045065322,0.0791115293775558,0.366558649023349,NaN,NaN,NaN,0.117862705011965,0.689055235848058,-0.910133293805014,121,1078,118,0,0,0,-19,1028,-87,97.6333333333333,1192.96666666667,154.483333333333,0,0,0,-51.6,1015.53333333333,-168.316666666667,0.96623993492414,0.96623993492414,0.96623993492414,0.96623993492414,0.96623993492414,0.96623993492414,0.96623993492414,0.96623993492414,0.96623993492414,3100,2010,1682,0,0,0,1057,838,630,678.426116961106,0,523.919875092335,696.4575,0,392.82,394360.59665757,0,43883.8218972619,1057927.0425,0,569054.1,0.206777722899926,168340.115518364,0.0398913969122383,121715.369425045,0.41027380441213,56260.0944364399,0,0,0,0,0,0,0.0787774129227322,14998.1096910956,0.306148356266125,11242.9743461321,0.175090498433619,9225.16890279129,1
721156,-585,-39,0,0,0,0,-485,714,-592,414,2176,970,0,0,0,533,1580,-87,5,1053.5,188,0,0,0,97,928,-213,-32.7575757575758,1111.57575757576,239.681818181818,0,0,0,66.3787878787879,984.636363636364,-218.666666666667,0,940.115512204068,0,0,0,0,0,957.120666826959,-189.20723259829,193.677410644451,1225.63420812297,305.806410341675,0,0,0,187.999395550286,1001.74966630361,236.616170455893,36998.4634032634,270679.755710956,36625.1125874126,0,0,0,31413.5927738928,34516.6041958042,8297.82564102564,192.349846382219,520.268926336136,191.376886241292,0,0,0,177.238801547214,185.786447826003,91.0924016646045,4.03671120395859,2.80617012121862,5.42514519946802,NaN,NaN,NaN,4.74415027998467,5.88900313467161,7.15777380666429,-0.885588454536612,-0.0122845560992016,1.61767836177409,NaN,NaN,NaN,-0.809004277477516,1.69815866100377,-1.62809568509145,-10,1049,108,0,0,0,48,904,-213,-23.0833333333333,1114.26666666667,222.916666666667,0,0,0,73.6666666666667,967.45,-210.8,0.99639061936777,0.99639061936777,0.99639061936777,0.99639061936777,0.99639061936777,0.99639061936777,0.99639061936777,0.99639061936777,0.99639061936777,999,2215,970,0,0,0,1018,866,505,589.791619645848,0,508.330433019037,652.6575,0,412.0125,270999.035241322,0,41577.1259722376,808437.8175,0,541942.5225,0.140731182561661,16954.0552149213,0.0358950031466772,137376.624522969,0.0588416374761289,16417.1113021147,0,0,0,0,0,0,0.110236872863974,15208.6760920923,0.198605307780658,16430.6877624041,0,3925.71936318708,1
722187,-1949,745,-722,0,0,0,-572,780,-533,1040,2254,811,0,0,0,485,1466,19,101,1073,183,0,0,0,62.5,952,-184,83.2121212121212,1264.31818181818,155.181818181818,0,0,0,36.1818181818182,1011.21212121212,-202.212121212121,100.17751420126,1166.68676340684,0,0,0,0,1904.77509738107,990.717019888757,0,473.416723341491,1325.63265056441,334.10468328645,0,0,0,201.701324344746,1023.07171169607,244.583009395274,220540.662004662,161244.558741259,88891.3818181818,0,0,0,39980.0587412587,24496.9389277389,19222.3543123543,469.617569948849,401.552684888619,298.146577740181,0,0,0,199.950140638257,156.514979882882,138.644705316699,7.46221325236071,3.38422747643923,4.0246934565571,NaN,NaN,NaN,4.54986042215002,4.08292644613785,3.20502968039866,-1.13591797237362,1.19389012207592,-0.0248403603800107,NaN,NaN,NaN,-0.600155518866131,1.26953569954586,-0.694169891548503,131,1009,188,0,0,0,48,904,-233,103.816666666667,1239.98333333333,157.833333333333,0,0,0,42.7,998.733333333333,-196.7,0.997045830159184,0.997045830159184,0.997045830159184,0.997045830159184,0.997045830159184,0.997045830159184,0.997045830159184,0.997045830159184,0.997045830159184,2989,1509,1533,0,0,0,1057,686,552,680.370525575433,0,522.302513880173,743.8425,0,418.365,292867.444687546,0,43114.3325973295,1036060.3725,0,567854.1,0.259722885281939,113559.688163807,0.0398030174161892,70376.2101645527,0.524035939907954,44868.3408916125,0,0,0,0,0,0,0.129953631786509,19183.3789250744,0.188981230654798,12385.639192629,0.181758243392996,9710.50822082789,1
723218,-898,-186,-485,0,0,0,-621,723,-495,909,2303,1009,0,0,0,349,1304,145,55,1029,153,0,0,0,43,937.5,-169.5,75.4545454545455,1068.45454545455,138.393939393939,0,0,0,5.84848484848485,965.909090909091,-161.136363636364,0,537.948165610394,0,0,0,0,0,943.394560361785,-167.049670467107,368.134774398198,1185.96610662388,302.739812280106,0,0,0,165.044254854891,977.719842751026,200.261382228629,131827.205594406,268996.19020979,73613.8731934732,0,0,0,27623.9459207459,23308.8839160839,14357.2272727273,363.08016414341,518.648426402501,271.318766755035,0,0,0,166.204530385745,152.672472686087,119.821647763362,3.53935608985141,3.34885273987625,4.19757809997824,NaN,NaN,NaN,6.93416349393579,2.41187554066467,3.62042838476873,0.265501929576473,0.116830333031525,0.360430975131804,NaN,NaN,NaN,-1.5663956273614,0.525978210139103,-0.0664290638495431,80,1019,178,0,0,0,67,847,-126,73.5666666666667,1065.85,133.116666666667,0,0,0,18.75,960.816666666667,-160.4,0.990525811310758,0.990525811310758,0.990525811310758,0.990525811310758,0.990525811310758,0.990525811310758,0.990525811310758,0.990525811310758,0.990525811310758,1807,2489,1494,0,0,0,970,581,640,591.990932790696,0,494.235413529316,634.74,0,401.2575,295445.115033674,0,34884.7244246465,808676.655,0,506523.7575,0.275184568577868,63992.643160289,0.0749516034679451,129891.852246885,0.388285729257386,31296.3623954784,0,0,0,0,0,0,0.0712240591172892,14167.2142023458,0.0993925594683483,11264.1735712355,0.157208340020226,6606.75001523536,1
724250,-1282,-166,-445,0,0,0,-669,704,-553,868,2303,1821,0,0,0,728,1504,116,40,1093,168,0,0,0,4.5,971,-184,37.9242424242424,1191.45454545455,180.681818181818,0,0,0,-12.6969696969697,1026.87878787879,-184.742424242424,1306.7970256895,614.324584064116,323.899353631598,0,0,0,0,1004.62337791037,-313.801050564394,437.9451155595,1328.66177833643,390.442464624198,0,0,0,242.812185805733,1038.50297266904,227.866886979697,193286.255710956,351097.851748252,121642.466433566,0,0,0,59701.1067599068,24377.7389277389,18067.3018648019,439.643327836276,592.535105920528,348.772800593117,0,0,0,244.338099280294,156.133721302411,134.414663875642,3.90819577730478,2.55122993240758,9.25775624947959,NaN,NaN,NaN,4.8658516730795,3.2460638422341,3.68242017462349,-0.42730750325677,-0.0560789774387413,1.69455870788763,NaN,NaN,NaN,-0.0707582991161746,0.602799437629657,-0.311023955724794,-404,1049,178,0,0,0,38,971,-194,52.4833333333333,1199.68333333333,159.15,0,0,0,-14.3,1021.55,-182.333333333333,0.985526052783545,0.985526052783545,0.985526052783545,0.985526052783545,0.985526052783545,0.985526052783545,0.985526052783545,0.985526052783545,0.985526052783545,2150,2469,2266,0,0,0,1397,800,669,668.339340690903,0,531.969763774377,697.98,0,410.5725,353029.427914297,0,60973.6548280887,1044243.765,0,588737.9025,0.317370753465087,92954.4373984608,0.0554072059379506,182949.846311282,0.604775954887491,55860.4327057197,0,0,0,0,0,0,0.0875264673697215,30906.3357343426,0.186123272239523,11590.9846620041,0.253279664059986,8356.44471630651,1
725281,-949,-29,-396,0,0,0,-514,761,-572,888,2098,772,0,0,0,631,1666,116,20,1058,158,0,0,0,24,942,-165,85.1363636363636,1163.12121212121,174.439393939394,0,0,0,19.6515151515152,970.909090909091,-181.424242424242,0,699.399437708114,0,0,0,0,0,952.178303831386,-172.872424061387,417.541052236819,1279.79811381374,306.241363514586,0,0,0,182.42437204264,982.139563001166,229.615356893245,169662.981118881,289417.36969697,64329.3578088578,0,0,0,33398.5074592075,22271.0993006993,20113.2018648019,411.901664379839,537.975250078449,253.632328004255,0,0,0,182.752585369421,149.235047159504,141.821020532225,2.85702333725512,2.74621420901014,3.0076230351409,NaN,NaN,NaN,5.67480720458661,8.89760133606677,4.40342582116769,0.313097693153621,-0.197029575475546,0.185733288618055,NaN,NaN,NaN,0.296466430933871,1.86398047702838,-0.664018262534243,-202,1000,257,0,0,0,-97,828,-155,88.4333333333333,1175.18333333333,172.416666666667,0,0,0,16.4333333333333,957.266666666667,-177.4,0.98752571010571,0.98752571010571,0.98752571010571,0.98752571010571,0.98752571010571,0.98752571010571,0.98752571010571,0.98752571010571,0.98752571010571,1837,2127,1168,0,0,0,1145,905,688,647.676421374117,0,500.606983273329,704.235,0,400.5225,294463.629968157,0,35793.1413032882,943473.72,0,520046.9925,0.0782963129454906,70389.009173015,0.0109777566514825,151459.35846293,0.0451136332248249,24041.964335861,0,0,0,0,0,0,0.131810845430051,15706.0100130128,0.421403070200715,10719.5082658544,0.24686464529497,9150.09690584742,1
