TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
861968,0,1000,198,-181,925,252,242,933,-174,40,1039,247,-136,962,292,300,980,-126,20,1019,227,-163,944,262,271,961,-155,15.6060606060606,1015.13636363636,229.454545454545,-160.954545454545,943.287878787879,265.939393939394,271.590909090909,958.772727272727,-156.848484848485,0,1015.06186225127,228.85972214535,-160.290097128179,943.226040459091,265.503394860736,271.121279831749,958.680525790974,-155.861561554732,18.9496941687962,1015.1738244948,229.741092747836,161.280529174817,943.318778664889,266.160808079581,271.825060721714,958.81872556018,157.319497337184,117.319347319347,77.2272727272727,133.605594405594,106.659440559441,59.1927738927739,119.62703962704,129.199300699301,89.562937062937,150.253613053613,10.831405602199,8.78790491114195,11.5587886218926,10.3276057515496,7.693684026055,10.9374146683318,11.3665870295045,9.46376970677843,12.2577980507762,2.48371544547493,3.73562618555188,3.29399250695789,2.80973796630218,2.57837781255706,2.64185290102783,3.02673384743816,3.12463741421885,2.5908288897462,0.282059560550751,0.678318162429584,-0.619395171458793,0.162796988700584,-0.0622755348154067,0.451064207827665,0.0274263120528903,-0.203985611760106,0.452542975474455,20,1019,227,-163,944,272,271,961,-165,15.1666666666667,1014.7,230,-161.05,943.4,265.333333333333,271.616666666667,958.85,-157.383333333333,0.799048521044268,0.799048521044268,0.799048521044268,0.799048521044268,0.799048521044268,0.799048521044268,0.799048521044268,0.799048521044268,0.799048521044268,40,39,49,45,37,40,58,47,48,515.283565966929,491.684390799272,499.410579218956,623.7975,518.895,531.39,161.92563515436,123.566722386319,176.401336955529,536440.3875,488418.135,503895.96,0,54.7375154545057,0,37.5000994005185,0,55.8274837088727,0,46.0729651273818,0,26.0513919217521,0,56.3836781575316,0,55.3543701099633,0,41.4566105574472,0,74.0351641031447,2
863000,0,990,207,-181,925,252,262,942,-184,30,1029,257,-136,962,303,300,990,-126,20,1009,227,-163,944,262,271,961,-155,18.7878787878788,1013.18181818182,232,-163.681818181818,942.166666666667,267.318181818182,276.984848484848,958.469696969697,-157.560606060606,0,1013.11301964764,231.360102807347,-163.116182016304,942.096164679783,266.849383739879,276.667082148619,958.406241687907,-156.520057391896,20.2259958738973,1013.21615151801,232.314898620842,163.953846055418,942.201894017895,267.559367527125,277.145760796143,958.50166374083,158.060834088421,56.969696969697,70.6433566433567,148.461538461538,90.4972027972027,67.4025641025641,130.98951048951,90.5382284382284,62.2221445221446,160.311655011655,7.54782730126339,8.40496024043878,12.1844794087207,9.51300177636916,8.20990646125546,11.4450648966928,9.51515782518758,7.88810145232328,12.6614238935301,2.67660003053672,3.4740475343929,2.63741308491503,2.99202806756794,2.58102746517522,3.40562111238512,2.55318678283743,6.30466550157343,2.51854563008023,-0.231345515454599,-0.210624231906544,-0.205680083273319,0.545224591261973,-0.0617414750665307,0.766774225884552,0.429443739069385,0.960292316884358,0.349079035323635,20,1009,227,-172,944,262,271,961,-155,19,1013.38333333333,232.166666666667,-163.9,942.333333333333,266.666666666667,276.733333333333,958.2,-157.85,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,30,39,50,45,37,51,38,48,58,514.636012125523,491.557987170622,500.036661339596,625.665,517.6725,533.5575,151.146953584079,144.843936944573,164.615779528519,535088.205,488175.5775,505156.6275,0,28.5417907502114,0,34.5934676607028,0,72.0282031217202,0,44.0185239054258,0,32.7924208278004,0,59.9232541020328,0,41.7928539438798,0,31.3980130215752,0,79.6450617879814,1
864031,0,990,217,-172,916,232,271,923,-165,40,1029,257,-136,962,292,320,980,-126,25,1009,237,-154,944,262,291,952,-145,24.0909090909091,1013.48484848485,234.424242424242,-152.227272727273,942.833333333333,266.848484848485,291.909090909091,954.636363636364,-148.378787878788,0,1013.42145309721,234.019115169905,-151.680561681501,942.760745983743,266.3511870171,291.656482974608,954.524330470347,-147.636319462189,26.0244640150902,1013.51653048964,234.626524631394,152.502906082594,942.869387464765,267.093900183347,292.035852925526,954.692192184571,148.742354017905,98.3916083916085,65.2074592074591,96.3403263403264,85.2860139860139,69.0333333333333,133.053613053613,75.1608391608392,108.234965034965,109.685081585082,9.91925442720412,8.0751135724186,9.81531081221203,9.23504271706492,8.30863005153878,11.5348867811354,8.66953511791949,10.4036034639429,10.473064574664,2.60879428625983,3.12845136422602,2.56457127863644,2.3042830496593,4.0714948155698,3.68803223840548,4.04279836935588,3.52667722154872,2.38261302129147,-0.317814905678009,-0.0437082024902725,0.0412639614387331,-0.228801908724523,-0.730218069344729,-0.174934606753387,0.217128186075643,-0.281046589710687,0.180705653057498,30,1009,237,-145,944,262,291,952,-145,24.3333333333333,1013.55,234.333333333333,-152.05,943.216666666667,267,291.716666666667,954.916666666667,-148.666666666667,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,40,39,40,36,46,60,49,57,39,515.105094447437,490.910829225799,499.618758934854,629.64,523.44,543.5925,109.325324220982,155.999578775729,140.64274951233,536056.605,486881.49,504328.9725,0,43.3327555154259,0,31.8029253941068,0,47.2138015023289,0,38.8269026467617,0,34.1646544966628,0,66.7431188749534,0,35.8939838267852,0,50.5359538103638,0,54.7734372918107,1
865062,10,1000,207,-163,925,242,271,942,-174,60,1039,257,-127,972,282,310,971,-135,30,1019,227,-145,944,262,291,952,-155,31.5151515151515,1017.80303030303,225.333333333333,-145.409090909091,947.818181818182,261.69696969697,293.469696969697,952.742424242424,-153.727272727273,28.125,1017.73073787349,224.683322188979,-144.976548059324,947.754511517488,261.37330125109,293.234188180207,952.681646296239,-153.040612364,33.0747546315826,1017.83925176044,225.659773405304,145.623580757813,947.85007125376,261.858856268144,293.585953548892,952.772835337771,154.068756787941,102.284382284382,74.8682983682983,149.487179487179,63.383916083916,61.3818181818183,86.0606060606061,69.2990675990677,58.8403263403264,106.724475524476,10.1135741597312,8.65264689955035,12.2264949796407,7.96140164066077,7.83465494976124,9.27688557979488,8.32460615278992,7.67074483608511,10.3307538700946,2.65399793420192,2.00579097119744,2.4327971779022,1.9155244413458,4.03388881355635,2.19491178255465,3.39862482706192,2.3627130700483,2.39209538688209,0.322950634783591,0.256755290488666,0.168696678880377,0.0882864121388529,0.234377660707874,0.0599466836075556,-0.380651492779913,0.103848860800418,-0.0289528865542032,30,1009,227,-154,944,262,291,952,-155,31.1666666666667,1017.66666666667,225,-145.45,947.75,261.666666666667,293.6,952.533333333333,-153.65,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,50,39,50,36,47,40,39,29,39,516.308311680237,492.055944895496,499.352037996531,630.9525,526.7325,540.78,159.862430732392,101.808151866239,120.333177902046,538566.4425,489157.0425,503764.455,0,50.0738363716818,0,34.429890139794,0,73.0580080593554,0,30.9478550642162,0,30.365308598191,0,38.1821893900227,0,34.9741850531254,0,28.9304847616087,0,50.9608497596501,1
866093,20,1000,198,-154,925,232,271,923,-184,60,1049,247,-118,962,282,320,971,-135,40,1019,217,-136,953,252,300,952,-165,40.7575757575758,1017.71212121212,218.787878787879,-135.181818181818,948.757575757576,255.030303030303,298.666666666667,948,-162.909090909091,37.6784015223597,1017.61440666041,218.144202847661,-134.842758563822,948.694018202746,254.559165061444,298.426404738609,947.895564026159,-162.307957453997,42.1577125479162,1017.7612165628,219.105412571625,135.3517303513,948.78927634596,255.267655133931,298.785470824399,948.052133843307,163.2031639622,117.878787878788,101.469696969697,141.185081585082,46.6741258741259,61.0787878787878,122.983682983683,72.0717948717949,100.369230769231,97.3762237762237,10.8571998175767,10.0732168133966,11.882132871883,6.83184644690774,7.8152919253722,11.0898008541039,8.48951087353063,10.0184445284301,9.86793918587988,2.41543657593136,3.53908127079804,2.4143927149274,2.90229993401828,3.20517228715325,2.98406332823876,3.81354754999871,3.04696238310388,2.86429669617901,0.139993634339072,0.520660855299804,-0.161453499294434,-0.151140029541955,-0.281429687396916,0.267016012231232,-0.30563652526305,-0.129688152431125,0.230895166794017,40,1019,227,-136,944,262,300,952,-165,40.8333333333333,1017.36666666667,218.75,-135.1,948.95,254.666666666667,298.983333333333,948.1,-163.083333333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,40,49,49,36,37,50,49,48,49,515.735376268659,490.929741835243,498.609238520382,632.2425,528.96,536.46,165.483765795383,125.574014484928,126.718976265088,537383.0625,486922.965,502281.885,0,58.0090807745753,0,48.9557224438285,0,66.9746108623591,0,23.59548501335,0,30.4531010715858,0,60.3760007589154,0,36.1395974079219,0,48.7705052027856,0,46.8244064920554,1
867125,20,990,198,-163,935,232,271,933,-184,60,1029,247,-118,972,282,320,971,-135,40,1019,227,-136,953,262,305,942,-165,39.8484848484849,1016.19696969697,222.19696969697,-136.681818181818,950.560606060606,257.454545454545,304.19696969697,946.727272727273,-161.30303030303,37.8223495702006,1016.11975611769,221.625084824537,-136.237198022436,950.50439652228,256.959692342004,303.943053076681,946.678572003759,-160.526340798429,40.6947245482827,1016.23533572483,222.479791387347,136.908894723993,950.588756954596,257.702671050703,304.320081692307,946.751687389971,161.681692522591,69.2074592074592,79.1759906759906,127.699067599068,63.0818181818182,54.3424242424242,129.79020979021,76.0682983682984,46.9398601398602,124.183682983683,8.31910206737838,8.89808915868967,11.300401214075,7.94240632187867,7.37173142771929,11.3925506270637,8.72171418749195,6.8512670463105,11.1437732830349,3.00947820415768,3.72354116460114,2.65508230629381,3.86710287977878,3.09426963665423,2.47292100178359,5.25388323882965,4.03281047819122,2.74009128791364,-0.294974951642501,-0.695883389392828,-0.120882104134384,-0.529323484982586,0.230826757255289,0.138808535625824,-0.958668496042074,0.389960759997679,0.23013854285943,40,1019,227,-136,953,262,310,942,-165,40.1666666666667,1016.7,222.333333333333,-136.3,950.6,257.166666666667,304.566666666667,946.683333333333,-161.316666666667,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,40,39,49,45,37,50,49,38,49,515.32712451982,492.20119609241,498.710297069665,632.73,530.31,539.3625,144.070370411797,136.884851104439,126.335526755956,536524.35,489442.98,502469.767499999,0,33.1980315496796,0,38.8654815471138,0,60.7133062542542,0,32.1228695310148,0,27.8134559306066,0,65.7656900124042,0,38.5147402905344,0,22.402952968299,0,62.3800221750712,1
868156,20,990,198,-154,925,232,281,933,-184,70,1029,247,-118,962,282,320,971,-145,40,1019,217,-136,953,257,300,952,-165,38.6363636363636,1014.72727272727,222.045454545455,-136.545454545455,948.606060606061,257.30303030303,302.863636363636,946.757575757576,-160.712121212121,35.9486447931526,1014.63532916039,221.32053288692,-136.077821860369,948.533746797698,256.92274229309,302.660305908788,946.681427167377,-160.020090230148,39.8672038070635,1014.77298551016,222.410315599004,136.777855730311,948.642043804051,257.492688922394,302.965369558164,946.795680496093,161.059606884212,98.1118881118881,94.2013986013985,164.659440559441,64.4979020979021,69.3193473193473,99.1375291375291,62.5811188811188,73.2634032634032,113.531235431235,9.90514452756183,9.70574049732417,12.8319694731339,8.03105859136279,8.3258241225327,9.95678307173201,7.91082289531998,8.55940437550436,10.6551037269111,3.42863348013548,3.17325531680306,2.35044335948122,2.72783813874919,3.48089781821388,2.72892704774749,3.13511897278119,2.74087825811522,2.36709146520138,0.275273627836072,-0.573558323002313,0.205023184058459,-0.0125417324408434,-0.530098897958242,0.0100519355498034,0.0880939800830484,0.106754017981197,-0.166570816716414,40,1019,217,-136,953,252,300,952,-165,38.5,1015.25,222,-136.45,948.95,257.333333333333,302.766666666667,946.566666666667,-160.333333333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,50,39,49,36,37,50,39,38,39,514.594736396079,491.24089741978,498.473411351788,631.3275,529.335,539.01,193.951018800225,115.639792402495,134.337599543616,535005.8775,487541.535,502004.385,0,46.3119968076056,0,46.8548760136533,0,74.7656323364212,0,31.5103702849344,0,34.3867370211663,0,47.2674230995305,0,27.9119861416817,0,36.6966195951373,0,57.5671113101098,1
869187,10,990,198,-154,925,232,281,933,-194,50,1039,237,-127,962,282,310,971,-135,40,1019,217,-145,944,252,300,952,-165,34.8484848484849,1017.39393939394,217.5,-142.545454545455,947.666666666667,256.090909090909,299.075757575758,950.19696969697,-165.984848484848,31.8327974276527,1017.31101233405,217.045824212365,-142.275045840504,947.61407936114,255.631907141151,298.905599384607,950.134412463154,-165.273719253291,35.9713690862524,1017.43529315509,217.72859808542,142.6792333746,947.692892334758,256.321412813418,299.160416073809,950.228226174208,166.332316144336,80.7459207459207,85.4424242424242,101.023076923077,38.7440559440559,50.4717948717949,119.93006993007,51.4249417249417,60.3144522144522,117.245920745921,8.98587339917054,9.24350713973999,10.0510236753814,6.22447234262117,7.10435041870788,10.951258828558,7.17111858254636,7.76623797050104,10.8280155497635,2.80543658561303,3.04349951461396,2.4826831623789,2.88427208371807,3.60556706550781,3.05587263810147,2.78212288473133,2.9247169215966,3.32775960732119,-0.338950564617334,-0.273497831198894,0.222372733090798,0.151043163524955,-0.326976490952008,0.198415401753675,-0.159353788407053,-0.0697034924548495,0.183711234981347,40,1019,217,-145,944,262,300,952,-165,35,1017.68333333333,217.5,-142.6,947.75,255.833333333333,299.266666666667,950.35,-166.133333333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,40,49,39,27,37,50,29,38,59,515.321545622559,491.056194545876,499.937133569581,628.5225,525.3,536.2275,109.927649644693,121.855139687234,122.985015668099,536517.7575,487169.025,504948.0525,0,38.7578967475331,0,40.6234647775895,0,47.2480303310684,0,19.0507812474985,0,24.3309071289896,0,58.9327298544033,0,24.4805589655402,0,29.2167111139058,0,57.748678166192,1
870218,0,1000,198,-181,935,222,281,933,-184,40,1029,237,-127,962,282,310,971,-135,20,1019,217,-154,948.5,252,291,952,-165,22.4242424242424,1019.01515151515,217.19696969697,-156.045454545455,947.954545454545,255.787878787879,291.106060606061,952.939393939394,-162.045454545455,0,1018.96807478345,216.716293668549,-155.390395395331,947.902351840403,255.261311541347,290.955683011099,952.866189593819,-161.311747560415,24.0580106988894,1019.03865124306,217.440308771828,156.358126224266,947.980604903248,256.046989058768,291.181839468679,952.975992574966,162.411514370133,77.1095571095571,48.6305361305361,107.391375291375,99.1825174825176,50.1671328671328,134.662004662005,44.8039627039627,70.8270396270396,120.597902097902,8.78120476412873,6.97355978898411,10.3629810041018,9.95904199622221,7.08287603076129,11.6043959197368,6.69357622679855,8.41588020512647,10.9817076130219,2.28633820177241,2.71230819064454,2.43835989400825,3.91759852654973,2.51931406221472,3.27979654296348,3.57423931759925,3.05529833055861,2.73379782265091,-0.352401360437006,-0.228686847851009,0.338464265333744,0.526774274960684,-0.180201260176812,-0.238620781212572,0.403733387719107,0.00918234677240921,-0.102635052779348,30,1019,217,-163,953,262,291,952,-165,22.5,1019.16666666667,217.166666666667,-156.4,947.9,256,290.833333333333,952.883333333333,-161.966666666667,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,40,29,39,54,27,60,29,38,49,515.906560364322,492.177204438145,499.743680407315,623.025,518.61,535.59,117.538479351929,136.89854369144,125.970720878644,537717.93,489394.2,504567.165,0,35.9487923256686,0,24.4895747985925,0,52.028958724969,0,46.3856817782078,0,24.4325778984594,0,65.4925689386011,0,22.3766165029119,0,35.6727049621376,0,59.7467674840938,1
871250,-10,990,198,-190,925,242,262,933,-174,30,1039,247,-145,962,282,300,980,-126,10,1019,217,-172,944,262,281,952,-155,11.0606060606061,1019.34848484848,221.439393939394,-168.727272727273,943.848484848485,258.363636363636,282.045454545455,957.272727272727,-150.772727272727,0,1019.24928502297,220.929958989729,-168.326428583105,943.802392364407,258.109858964921,281.802399331368,957.163951653408,-150.01137166671,14.5122727581196,1019.39794323251,221.695224863489,168.928171933302,943.871524385313,258.490489831509,282.166590595848,957.327197794131,151.142367162603,89.6270396270396,102.384382284382,115.111655011655,68.8783216783216,44.1613053613054,66.5734265734265,69.3979020979021,105.893706293706,113.316783216783,9.4671558362076,10.1185168025943,10.729009973509,8.29929645682823,6.64539730650511,8.15925404515796,8.33054032448689,10.2904667675333,10.6450356136926,2.28382142210934,2.76920879282807,3.33477312601007,3.55957842797784,3.29832656529908,3.24182614222161,2.33923355284689,2.50864596680461,3.0201730034452,-0.102591631523704,-0.270361017286505,0.213369172693817,-0.187242690937076,-0.0238242941582386,0.0679293851806963,-0.0633946583607966,0.161086743370294,0.257730964217622,10,1019,217,-163,944,262,281,952,-155,11,1019.5,221.333333333333,-168.7,943.85,258.333333333333,282,957.2,-151,0.817880946948981,0.817880946948981,0.817880946948981,0.817880946948981,0.817880946948981,0.817880946948981,0.817880946948981,0.817880946948981,0.817880946948981,40,49,49,45,37,40,38,47,48,516.423531319434,491.573019116649,499.644732227856,619.665,511.575,538.83,122.581290533292,73.3215513719083,134.59012952744,538823.115,488192.52,504373.995,0,42.0397110738709,0,45.6527724226948,0,54.041390222848,0,34.1474582508282,0,22.2078204024514,0,33.0785847025696,0,35.1370891438097,0,53.9301121638272,0,56.059726427681,1
