TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
242750,-3131,58,-1821,-2118,185,-747,-1058,476,-320,4898,2941,1138,2218,2027,979,155,2190,582,-75,1132,326,49.5,1101,35,-140,1023.5,48,-180.363636363636,1365.98484848485,354.121212121212,96.1515151515152,1150.0303030303,83.469696969697,-142.469696969697,1066.06060606061,45.5454545454545,0,745.548662355884,520.306104523347,-1144.80467074641,865.881500088683,0,0,934.335275916213,0,1174.58963820639,1563.75429655685,526.916962004911,836.989536881128,1243.07720572535,374.495478792954,232.840399233362,1131.40565562302,166.17469814334,1367854.85034965,588326.938228438,154581.8004662,701941.853613053,226096.952913753,135330.12983683,34438.8375291375,145802.673193473,25932.5594405594,1169.55326956477,767.024731171322,393.168921032933,837.819702330432,475.496533019698,367.872436908271,185.577039337138,381.841162256603,161.035894882351,8.19743161183001,2.60856426629268,15.8531761193051,3.06991623653906,2.24897284997776,3.33530704771478,10.4013693929828,2.86024938388678,4.59057020885921,0.274385992955067,0.603208274066243,-2.3850978396724,0.351580983540939,0.0268399531728048,0.0256955098421416,-1.8207155437726,0.541503274630698,0.354144791999287,-111,1009,326,54,898,-50,-126,761,38,-171.633333333333,1349.03333333333,376.65,81.5166666666667,1152.43333333333,83.5833333333333,-129.683333333333,1049.38333333333,41.3833333333333,0.884963636383153,0.884963636383153,0.884963636383153,0.884963636383153,0.884963636383153,0.884963636383153,0.884963636383153,0.884963636383153,0.884963636383153,8029,2883,2959,4336,1842,1726,1213,1714,902,854.887979834625,715.569126533934,544.553400487501,762.1725,658.1775,479.7225,1402146.84064377,759817.387077229,151513.948158049,2030801.7525,1181089.4475,674144.1825,1.00661647345796,582065.788089961,0.120126054808285,295425.707621103,2.12183836631248,74198.4073234305,0.340638899473412,335029.439856649,0.260673868268982,108474.401968822,0.686126354774621,69134.8543509433,0.325923605800267,17483.1904171033,0.214773372982235,73292.9401343895,1.37817636243629,13329.6393968838,1
243781,-4444,-176,-1465,-2409,250,-898,-912,438,-388,4444,3568,1049,2354,2222,848,145,1857,407,-116,1029,277,-231.5,962,75,-92,966,48,-365.454545454545,1155,287.712121212121,-116.984848484848,1072.16666666667,89.3484848484848,-129.969696969697,999.818181818182,59.7878787878788,-537.803169488301,558.933770375289,315.800208090038,408.264613938387,814.478113533416,0,-99.6651450239206,865.898351480705,0,1317.37216618632,1380.73060370226,474.823715294488,825.302598316447,1175.39742472944,303.477296839434,209.40948720947,1064.4886665494,157.416259604524,1626557.20559441,581198.030769231,144874.362004662,677707.215151515,235587.248717949,85409.3997668998,27374.9836829837,135553.566433566,21531.5235431235,1275.36551842772,762.363450572777,380.623648772199,823.229746274705,485.373308617139,292.248866151607,165.453871767885,368.17599926335,146.73623800249,7.47279660075699,3.68398144001499,10.1058273407516,3.94778721146228,2.60697313886197,4.3567449247311,9.39533543830225,1.98237679675674,3.9538783565627,-0.483679130459968,0.879232625511659,-1.72145088130232,0.565494974170901,0.415531240845391,-0.432357635472125,-1.92300674092367,0.312179120019285,-0.264579816946482,-303,1000,257,427,796,50,-87,619,-9,-332.983333333333,1114.96666666667,312.7,-143.816666666667,1061.66666666667,96.9166666666667,-118.533333333333,991.1,62.55,0.906057798154977,0.906057798154977,0.906057798154977,0.906057798154977,0.906057798154977,0.906057798154977,0.906057798154977,0.906057798154977,0.906057798154977,8888,3744,2514,4763,1972,1746,1057,1419,795,792.022718013088,678.177024609345,509.81969240242,533.2425,517.0425,460.17,1628680.84319449,700518.958039005,139322.308986368,1914335.2725,1066617.0675,594875.324999999,1.18297817580247,725194.55770674,0.160486252441135,286430.350166449,0.799571675515658,70464.0552269082,0.343004316591675,324174.897519263,0.491816681376123,113582.331284398,0.704584581784442,44130.5659250531,0.260116345594493,13224.3410035326,0.181851274267987,69383.3613802512,0.914033366313166,11122.0487581559,1
244812,-4181,-29,-1891,-1827,129,-1060,-718,447,-320,1717,3813,1009,2590,2231,797,242,1876,650,-65,1044,262,-154,976.5,40,-135.5,904,58,-385.954545454545,1219.27272727273,272.636363636364,-2.25757575757576,1027.43939393939,47.3939393939394,-117.075757575758,989.106060606061,59.8939393939394,0,1541.01451465123,0,-4180.56485822953,722.069546550172,0,0,857.227580345396,0,1133.78856053499,1429.0253406579,447.6453209108,906.682104926495,1133.86824497809,333.376254812378,215.166073984584,1056.91619030713,171.918629448688,1154000.44405594,564033.401398601,127995.065734266,834714.532634033,233564.342424242,110568.827039627,33091.0864801865,140875.511655012,26368.2501165501,1074.24412684266,751.021571859691,357.763980487508,913.627129979201,483.284949511406,332.518912303687,181.909555769307,375.333866917191,162.383035187023,5.32614990361468,4.17238589631491,21.7253968290617,3.48702421527664,2.5423308323815,4.17715783000334,4.76750219977185,2.26832719229263,4.92555722569392,-1.44303405781157,1.09650177886315,-3.02470408416839,0.841050961921221,0.2387288247019,-0.239339957671219,-0.736314313210134,0.523016237045522,0.434711279931817,-20,1019,465,-1054,898,-40,-203,723,19,-323.533333333333,1178.48333333333,288.033333333333,-49.2833333333333,1018.03333333333,50.1333333333333,-108.55,974.083333333333,55.3666666666667,0.884963636383153,0.884963636383153,0.884963636383153,0.884963636383153,0.884963636383153,0.884963636383153,0.884963636383153,0.884963636383153,0.884963636383153,5898,3842,2900,4417,2102,1857,960,1429,970,798.304269244573,681.440391300653,506.922613367101,547.4475,530.925,461.3025,1161054.59808529,862655.817369145,144279.449147303,1746348.2475,1098340.335,590497.5225,0.43571741895878,498051.977358748,0.270876496354756,291610.096861272,2.24761483789578,62137.0355710347,0.319342885151643,423248.645597592,0.358169672040592,113193.781571712,0.648187603489249,56651.4949340533,0.167566080165311,16295.4788121475,0.167049129211382,73053.6220516917,1.28759066872434,13536.0644422982,1
245843,-3242,39,-1227,-2600,351,-1050,-1000,542,-436,5090,4725,1049,2227,2435,969,174,1933,368,-181,1063,311,-100,1013.5,80,-140,966,58,-481.757575757576,1226.75757575758,282.166666666667,-75.0757575757576,1077.12121212121,85.2727272727273,-159.287878787879,1040.06060606061,53.6969696969697,0,567.357421852132,278.026857497534,-270.709110937888,900.571893829876,0,-112.07863642312,943.997067527192,0,1367.53260445315,1453.61446057749,443.561942652542,788.768708657725,1161.22098750332,355.71311218708,243.840888260929,1090.01434519334,149.588526541066,1663255.90955711,617415.632634033,118931.156410256,626004.624941725,191140.138927739,121095.155244755,34610.1466200466,108042.211655012,19793.2606060606,1289.67279166349,785.757998771907,344.863967979052,791.204540521429,437.195767280219,347.987291786288,186.038024661752,328.697751216846,140.688523362997,7.07211443118025,7.72791228914132,8.31078709349921,4.25593282402024,3.61149166290342,4.54480542017839,8.13933722828501,2.85893162393728,4.82286361919389,0.634345762259931,1.69102409331427,-1.38452641771619,-0.0974127202513201,0.746551487596244,0.0356738758196359,-1.60094004250392,0.613703887982972,-0.492434357880478,-181,960,326,-263,944,-131,-19,752,38,-507.533333333333,1169.58333333333,302.783333333333,-68.4833333333333,1056.33333333333,84.2166666666667,-146.233333333333,1023.65,56.65,0.916603124675075,0.916603124675075,0.916603124675075,0.916603124675075,0.916603124675075,0.916603124675075,0.916603124675075,0.916603124675075,0.916603124675075,8332,4686,2276,4827,2084,2019,1174,1391,804,863.036642861564,668.426473822495,531.81383693167,508.4475,538.2225,462.5625,1708611.99366901,651115.899190953,119232.120021678,2069044.3725,1038075.4275,628633.3575,1.15651147288274,724429.100007581,0.575035006732989,312231.570466918,0.765955143673304,55583.770277012,0.706189913578896,312859.924948546,0.732246692401502,97482.084948619,0.663195457377031,61731.3643823791,0.364433751028388,16133.7959806379,0.285611129055571,55559.6956672646,1.09569499738419,9854.84917022554,1
246875,-2969,225,-772,-2263,407,-1565,-844,552,-174,1282,2529,1871,2590,2694,1090,223,1819,281,-70,1024,247,45,981,116,-106,971,165,-173.636363636364,1085.22727272727,377.893939393939,1.57575757575758,1013.13636363636,141.484848484848,-140.909090909091,987.909090909091,140.409090909091,-229.743081081233,867.953463884917,264.997948936421,-2506.44265599713,930.313173101538,0,0,943.617932040207,0,683.316599942937,1173.88671308245,552.536999995146,718.161394032559,1064.57028604944,430.502173295468,247.164342333622,1011.72955722846,163.847351353186,443491.558041958,203373.193706294,164993.203962704,523687.971095571,108508.673426573,167857.453613054,41869.2223776224,48365.1300699301,7240.95314685315,665.951618394278,450.969171569736,406.193554802023,723.662884978614,329.406547334101,409.704104950211,204.619701831525,219.920735879839,85.0937902954919,9.26226029143595,4.63333474993753,6.95855757855262,5.95346065715715,12.2633493798031,6.89216554934183,3.93337382230339,4.90335361601943,4.65832312413441,-2.11411399149966,0.907420322849509,1.53275726413251,0.350214182291111,2.27782214385219,-0.611842596985092,-0.901029152416532,0.957687985310871,-1.08954966776347,-101,1019,188,-809,759,90,48,857,184,-115.233333333333,1064.88333333333,345.9,-9.46666666666667,986.25,149.25,-130.433333333333,978,144.75,0.799048521044268,0.799048521044268,0.799048521044268,0.799048521044268,0.799048521044268,0.799048521044268,0.799048521044268,0.799048521044268,0.799048521044268,4251,2304,2643,4853,2287,2655,1067,1267,455,662.418454857989,627.032481910662,508.978148435907,638.295,572.3175,488.7675,552131.85474107,591454.543225117,69412.0947667757,1064363.22,908026.9125,550208.7675,0.143818643507147,217329.909329576,0.108862107279451,104947.369498119,0.0789141950224564,75827.9723223294,0.205278921709048,256643.915029812,0.847490569500799,55938.5182335015,0.357040224467388,87277.290923165,0.0816839481740922,19805.407553302,0.272814166598216,24712.6218388742,0,3307.94770328607,1
247906,-2424,127,-1633,-1200,657,-858,-699,742,-417,1545,2696,2089,1563,1583,1474,135,1542,504,-131,1102.5,390.5,95,1027,100.5,-130.5,947,121,-265.666666666667,1177.92424242424,436.636363636364,78.9545454545455,1058.21212121212,202.651515151515,-159.878787878788,1009.0303030303,102.227272727273,1355.40149119876,869.792491983353,384.29755739528,-2906.59486315481,1020.10782266219,142.644835925561,0,976.197679899455,0,766.297671412436,1274.9341218869,661.928816094116,522.218910907189,1077.79764222036,460.969416588892,231.199441647643,1026.67652986211,174.028602664776,524581.548717948,241612.286480186,251306.111888112,270578.444055944,42478.4773892774,174062.476689977,28321.062004662,36475.1990675991,20140.7013986014,724.280020929715,491.540727183604,501.304410401616,520.171552524688,206.103074672062,417.20795377123,168.288627080567,190.98481370936,141.917938959814,4.49487542166762,3.87150460880902,9.03262881386345,3.60098464242464,2.82153355901221,4.77550268617536,3.3272908511236,2.57267866373391,4.99411183627419,-0.964954664042552,0.520434906197232,-0.363025592270565,-0.0642933746159241,0.501965482711659,1.04852066786711,-0.692185213444122,0.642240152095448,-0.76398703850129,50,1029,297,-72,981,70,-330,847,203,-242.4,1163.4,440.85,82.7666666666667,1053.6,182.166666666667,-154.65,1000.31666666667,108.25,0.845350936622437,0.845350936622437,0.845350936622437,0.845350936622437,0.845350936622437,0.845350936622437,0.845350936622437,0.845350936622437,0.845350936622437,3969,2569,3722,2763,926,2332,834,800,921,757.145498638164,615.211287897656,518.953731451663,667.7025,663.21,470.9325,572729.852885662,286886.21086014,39251.200786907,1312155.3525,815192.31,563212.8975,0.356704456887239,230156.96659192,0.244704758783681,120469.072027801,0.233334235078779,113007.96244781,0.484359487767213,123648.517655947,0.528335449086153,20746.5655238187,0.206009168929862,81236.1745418941,0.1032864964182,14611.2794435466,0.196088858204003,18804.6617195929,0.398545759999198,9769.12560389047,1
248937,-3919,-39,-1504,-1672,287,-1202,-708,552,-378,3848,2784,1039,1700,2472,979,184,1723,320,-60,1039,311,-27,1087.5,85,-111,1075.5,53,-199.030303030303,1210.01515151515,333.742424242424,3.98484848484848,1136.90909090909,90.4393939393939,-140.666666666667,1043.48484848485,51.1666666666667,0,1329.75666265049,218.931558881307,10529.2832857217,953.481671099181,0,0,943.12089996349,0,1115.45602849917,1383.9785917507,464.313749070343,738.678067820338,1211.29349845277,352.123880577173,208.478688686311,1091.89873545345,146.86661645964,1223161.84522145,458202.538228438,105806.378787879,554023.707459208,177356.883916084,117593.665501166,24040.5025641026,104972.715151515,19243.341025641,1105.96647563181,676.906594906888,325.27892459838,744.327688225561,421.137606865124,342.919327978412,155.050000206716,323.994930749719,138.720369901615,7.3056656461872,2.97741996219513,16.8613641534524,2.81516310076527,3.28470879045541,5.32910265597873,5.06998267639841,1.99251118559716,3.81923613568197,-0.7032304077062,0.736451551177825,-2.4783126119648,0.417571944816423,0.345228201752431,-0.537080618197511,-0.843665453718398,0.232353030514951,-0.518174281806742,-70,1009,217,481,935,-20,-106,685,87,-158.666666666667,1187.76666666667,350.95,-9.71666666666667,1129.65,98.4666666666667,-133.866666666667,1035.83333333333,56.45,0.884963636383153,0.884963636383153,0.884963636383153,0.884963636383153,0.884963636383153,0.884963636383153,0.884963636383153,0.884963636383153,0.884963636383153,7767,2823,2543,3372,2185,2181,892,1171,698,785.895508396098,683.724046032328,531.604466150965,665.64,609.51,472.2225,1236129.89425929,578038.717847211,105191.069423032,1670736.945,1057749.885,622351.6275,0.847518190699986,551036.364622595,0.247385953590518,232658.431419759,1.517755184074,51190.5562078141,0.357496491507408,269402.951132179,0.358782409873093,81546.3387372933,0.508061022482138,58343.5585170062,0.200995837020604,12460.6577093591,0.0997583560500501,53041.1381952892,0.405723538304946,9950.51089666921,1
249968,-3171,303,-2059,-1527,259,-565,-1087,485,-407,1595,3539,1178,1727,1925,1212,174,2161,553,-80,1000,282,-49.5,953,65,-97,918.5,48,-270.863636363636,1155.22727272727,262.106060606061,-52.4393939393939,1008.51515151515,112.80303030303,-131.666666666667,972.681818181818,46.2878787878788,-754.450565091946,801.816849159222,215.486129123867,0,798.064047978285,0,0,849.859747310943,0,888.598649901102,1353.87826206231,457.851024467632,701.182950664825,1097.67357293836,366.137186576206,225.253863519148,1037.76704485831,159.945871525907,727259.534965035,506104.547552447,143096.096270396,496429.296270396,190673.453613054,123198.560606061,33917.0871794872,132863.604895105,23800.7312354312,852.795130711377,711.410252633772,378.280446587444,704.577388418331,436.661715304941,350.996525062657,184.165922959399,364.504602021847,154.274856134858,6.42546058156002,4.3145736171644,23.1981062871917,3.14753800268644,2.38016860592297,4.36915228376309,13.1534404901279,3.35078156745019,4.99933158791427,-1.70861077505131,1.2568806147876,-3.26458798549318,0.650383220411959,0.35755684728364,0.937066217143151,-2.44872294755794,0.762588133442017,-0.0985881802803747,-181,980,287,-709,972,-10,-87,514,9,-203.85,1102.33333333333,284.2,-83.4333333333333,1000.3,95.6166666666667,-115.216666666667,951.916666666667,48.6666666666667,0.900532779904171,0.900532779904171,0.900532779904171,0.900532779904171,0.900532779904171,0.900532779904171,0.900532779904171,0.900532779904171,0.900532779904171,4766,3236,3237,3254,1666,1777,1261,1676,960,701.939603358199,628.599607091672,497.268619934428,567.5025,529.095,439.215,746884.296636341,548696.69764424,137760.603272919,1401949.6275,906147.615,570874.8,0.282686718918461,315096.98069931,0.229018698954406,254365.411087989,3.12063913412349,71305.8937701,0.230160749978642,230671.967386586,0.301867544977925,88927.7136231623,0.707893666236851,62590.4677925391,0.166974334739117,17323.8829941951,0.204759462314366,67837.2801539127,1.39168287671655,12419.2106863251,1
251000,-2949,-19,-2861,-2090,287,-868,-864,495,-951,4595,4735,3168,2090,2055,1818,213,1752,893,-136,1049,277,-27,1032,65,-116,971,67,-434.954545454545,1301.66666666667,324.348484848485,-0.0909090909090909,1060.81818181818,96.2575757575758,-115.287878787879,1038.06060606061,61.4242424242424,-251.846616831896,4312.17764282072,246.280226331488,5088.67263525214,839.242574182958,0,-771.013668970639,921.92447366319,0,1252.32818938942,1517.66003100067,675.610531970225,806.251276719684,1150.54054489816,405.286972777352,219.756097581483,1095.40014827847,238.910215162707,1400357.98251748,618324.41025641,356651.461305361,660041.745454545,201460.766433566,157376.501864802,35539.9312354312,124213.688578089,54125.2326340326,1183.36722217471,786.33606699452,597.203031895654,812.429532608549,448.843810733273,396.70707312172,188.520373528781,352.439624018198,232.648302452506,6.86827448406041,7.19461807893844,20.8814544477738,3.31894717027535,2.35875079539635,7.97217150975184,6.05146397544188,2.09222781392009,9.28968060775168,0.537842100028855,1.60497283846542,-0.62172126963718,0.472901900370552,0.229942984543478,1.24814961596163,-1.14549763511848,0.37111739567671,-0.613590781600472,-131,1019,277,-1018,879,30,-184,885,87,-457.583333333333,1246.25,327.083333333333,-27.0666666666667,1053.06666666667,78.95,-102.683333333333,1029.51666666667,64.1833333333333,0.890945645549669,0.890945645549669,0.890945645549669,0.890945645549669,0.890945645549669,0.890945645549669,0.890945645549669,0.890945645549669,0.890945645549669,7544,4754,6029,4180,1768,2686,1077,1257,1844,867.599439843775,676.415945434064,534.515688268713,589.575,572.7075,487.1775,1547786.21237356,706003.096271365,130529.235947993,2142393.39,1058330.8875,646109.7975,0.959214612187603,591599.981100165,0.403960290405593,310664.260468811,7.0310729967307,175907.73597271,0.162185155904853,335239.82184442,0.237312072421157,97454.7838621568,1.91860305186388,78064.1568217175,0.0986010264464759,17129.8615365374,0.0756345788684218,64979.071481307,2.73561591481567,27153.1080008384,1
252031,-4010,215,-2475,-2972,166,-727,-1087,438,-572,3101,4549,1257,1745,2296,818,174,2209,427,-161,1078,297,-18,1064,80,-126,995,29,-592.181818181818,1256.95454545455,254.484848484848,-52.969696969697,1088.68181818182,120.545454545455,-175.19696969697,1052.77272727273,34.4090909090909,-340.32822734778,835.774790921428,402.293106149762,-441.900398974416,853.806459785476,0,0,930.658756383735,0,1421.20205204161,1470.56908691633,588.050709007001,883.62816120398,1171.54658852771,341.167070065342,279.760476555257,1114.48688424383,209.909540401372,1694814.98181818,591602.382517482,285364.807459208,789962.060606061,190174.743356643,103430.897902098,48303.8221445221,135808.301398601,43537.6916083916,1301.85059888536,769.156929707769,534.195476823988,888.798098898766,436.090292664998,321.606744180059,219.781305266217,368.521778730378,208.656875296242,3.89413862779932,7.07621374685201,15.4402660610394,4.57746055333638,2.98654318621156,3.02775214814353,7.90071829849407,3.62180730902236,4.45478815229294,-0.668619861185313,1.62637173528691,-2.97122646223683,-0.581556195484432,0.273193452030759,-0.0916800368295759,-1.83253298441459,0.726551868297627,-0.894427141020316,-70,323,297,-700,990,60,-116,485,19,-553.916666666667,1192.48333333333,313.766666666667,-22.9666666666667,1084.16666666667,123,-155.5,1035.08333333333,46.4333333333333,0.909647341000829,0.909647341000829,0.909647341000829,0.909647341000829,0.909647341000829,0.909647341000829,0.909647341000829,0.909647341000829,0.909647341000829,7111,4334,3732,4717,2130,1545,1261,1771,999,895.032388730475,690.116741832771,544.831976184625,455.0325,572.3475,451.4325,1766046.95645033,810329.62433197,152806.054317906,2241455.2125,1123508.9775,675382.4325,0.681384714278962,719743.675932888,0.605320262919049,297363.22599841,2.70241596570815,142402.363696677,0.575680489213546,392577.890675766,0.469870188462756,96771.5838558452,0.453156903018386,53180.3421537086,0.192371521329079,22558.3088730549,0.265001966230658,70134.762121713,2.1890768192093,22306.7233086863,1
