TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
346000,-5010,235,-792,-1927,83,-747,-689,476,-805,3515,2568,2336,1254,2083,828,951,1723,97,50,1127,336,-18,971.5,252,155,952,-169.5,179.606060606061,1216.22727272727,377.666666666667,-98.469696969697,1012.57575757576,219.954545454545,175.30303030303,984.484848484848,-183,658.757578783118,969.243180744315,612.53189209556,0,678.647116857327,0,0,910.510904647865,-162.174009621587,1095.14973377796,1321.05323568551,526.856285389617,641.27962746844,1108.11851187661,390.011363470814,309.915139900254,1024.07874342126,245.728169596677,1185049.9039627,270064.762937063,137021.517948718,407720.868298368,205734.155710956,105324.69020979,66321.1067599068,80750.3459207459,27307.0769230769,1088.59997426176,519.677556699405,370.164177019762,638.530240707806,453.579271694547,324.537656073668,257.528846461725,284.166053427826,165.248530774337,11.348562609165,3.24937756436645,14.4421169537313,3.96150631116196,2.76337077763431,3.63547605983256,4.26660625250221,3.49707478526529,7.60626880701847,-0.524208195141883,0.630196357773467,1.83561415228908,-0.905111432215399,0.166887638514181,-0.771779873790141,0.0177034531584304,0.82955580789076,-1.86338665136661,161,1029,336,-1272,861,131,339,742,-184,165.75,1197.23333333333,364.933333333333,-66.3333333333333,1008.01666666667,234.033333333333,172.933333333333,971.083333333333,-167.983333333333,0.85007424861081,0.85007424861081,0.85007424861081,0.85007424861081,0.85007424861081,0.85007424861081,0.85007424861081,0.85007424861081,0.85007424861081,8525,2333,3128,3181,2000,1575,1640,1247,902,774.233615609434,614.026488712601,524.221938868981,877.8825,561.36,483.51,1253115.48860582,497203.871394393,98736.0617222077,1594945.5075,886681.154999999,596557.665,0.904512466441295,561817.383598877,0.0685600660275854,141168.832718308,2.67934461445634,66782.2250865022,0.354389529349989,207530.894422597,0.205782790028579,102347.839477123,0.526998919731544,54555.9103648406,0.695480605549789,32073.2367835443,0.102029670610216,41957.794367834,1.32141551380933,13303.1142918327,1
347031,-4979,303,-534,-1618,148,-717,-786,276,-543,3020,2392,1118,1009,2101,787,1116,1914,407,70,1191,321,-9,939,252,165,918.5,-150,170.545454545455,1230.24242424242,358.060606060606,-77.6969696969697,1016.22727272727,221.318181818182,209.848484848485,956.636363636364,-158.424242424242,0,974.021503045793,207.727521385799,0,766.39640287647,-857.052025843293,0,858.853417123416,-161.070149455735,1067.01331961809,1332.11813562939,463.271109839715,577.58882302625,1099.10205084961,364.825342188602,360.966421673481,997.612042769527,229.362885692811,1126499.85174825,265058.34032634,87742.1501165501,332611.599067599,178004.486013986,85409.8818181818,87587.4536130536,81308.6041958042,27932.3095571096,1061.36697317575,514.838169065135,296.213014765642,576.724890279238,421.905778597528,292.249690877821,295.95177582345,285.146636304559,167.12961902999,11.1688866277934,2.8210935496184,4.21887724254647,3.35916119365832,2.89266846359314,3.6635425516183,6.1697089389388,4.90369362882256,5.82307065839582,-0.833260937287629,0.403582077032865,-0.177488405945578,-0.750165586592669,0.223623732528809,-0.784496453368287,0.681038154396042,0.736363919202894,0.689952092602739,50,1000,326,-9,870,484,67,895,-135,172.6,1220.15,366,-51.2166666666667,1012.35,232.516666666667,192.5,947.25,-163.266666666667,0.817880946948981,0.817880946948981,0.817880946948981,0.817880946948981,0.817880946948981,0.817880946948981,0.817880946948981,0.817880946948981,0.817880946948981,7999,2089,1652,2627,1953,1504,1902,1638,950,773.498069408645,602.732214802416,521.038080700369,870.63,574.125,498.99,1155940.24209209,404651.794888908,102355.910142865,1548199.755,828992.190000001,583176.27,0.870583487765498,551501.877579355,0.0350832059661524,137652.231559704,0.834365377099216,43435.9798016963,0.271716938214083,167041.541377784,0.186215069931504,88653.168328782,0.654937767623462,44093.6783186535,1.20537906135989,42418.0439553529,0.184126852167871,41674.7226708205,0.75407144507279,14493.8714294012,1
348062,-3666,196,-821,-1945,296,-585,-262,428,-514,3575,2558,1415,627,2287,818,1058,1923,126,60,1112,321,-90,930,232,150,942,-165,174.227272727273,1249.78787878788,339.651515151515,-184.272727272727,1019.59090909091,206.348484848485,186.833333333333,971.045454545455,-183.060606060606,296.153496325428,913.135389603907,235.693313855868,-389.507232497134,829.609958513732,-1893.59183670482,0,908.448741445632,0,959.792172895526,1369.91452951701,442.453918162072,602.124043396677,1099.41625695667,386.268178938683,300.882364005764,1004.19973414685,229.266088626162,904551.193706294,319537.554312354,81639.2766899766,333652.262937063,171752.799300699,108263.768997669,56479.2487179487,66495.3363636364,19344.8578088578,951.078962918587,565.276529065514,285.725876829483,577.626404293522,414.430693000288,329.03460152037,237.653631821499,257.86689660295,139.085792979937,9.26803738560268,2.68988359829997,8.15226643474934,3.72666873528334,4.15022841137275,2.7392678767216,4.21968041499796,5.12803950771148,2.8695910282333,0.510645790544727,0.383430112502835,-0.144308667437921,-0.913876396358747,0.671529054570018,-0.302677902845259,0.768999764317208,1.02832021601849,-0.324632277391463,-686,1000,69,-963,898,222,145,752,-97,137.933333333333,1240.35,341.933333333333,-145,1000.75,211.666666666667,176.883333333333,959.166666666667,-181.783333333333,0.86596534989971,0.86596534989971,0.86596534989971,0.86596534989971,0.86596534989971,0.86596534989971,0.86596534989971,0.86596534989971,0.86596534989971,7241,2362,2236,2572,1991,1403,1320,1495,640,759.097332974777,603.16222630167,514.948439501179,873.015,515.625,482.535,937617.133885463,461910.081426376,73255.3385256357,1481847.99,851633.925,569997.569999999,0.580527164234143,421321.20825396,0.11663149947541,166061.679398008,0.754372512306748,40890.2891140979,0.207278696091141,171360.536429162,0.266029708048229,87292.786014607,0.315184276047978,54262.6680285586,0.606994906076518,28025.5963184774,0.257908734414555,34721.1977242736,1.16549036402247,9586.76789530752,1
349093,-2808,284,-158,-2036,175,-575,-2679,495,-1067,3383,2480,841,790,1944,808,3359,1857,2000,95.5,1127,336,-45,962,308,150,971,-165,220.409090909091,1237.01515151515,346.530303030303,-98,1015.92424242424,231.69696969697,182.666666666667,990.151515151515,-146.287878787879,0,960.1294656857,214.570390649194,0,793.598716933857,280.462522364957,0,930.310358822252,-209.497082996093,980.240964500489,1344.57600053404,408.563614719577,521.240536575674,1096.57069442822,367.826581338807,709.523655829612,1022.41917514147,372.410758071343,926327.445454545,281950.107459207,47561.6067599068,266119.815384615,172986.224941725,82868.4913752913,477288.348717949,65940.0382284382,119094.085081585,962.459061703169,530.989743271193,218.086236979565,515.868021285111,415.91612729218,287.868878789096,690.860585587243,256.7879246157,345.100108782343,5.93597651811901,2.675863602994,2.73503794306671,4.57634716902635,2.58085829107489,3.57312585733926,14.149186253587,4.27579006237552,24.8204209032731,0.705299442381451,0.369837188865814,0.111116015531314,-0.932951601889515,0.191419335885779,-0.954856857120633,0.277985894545729,0.93104372108255,3.55355840925717,-929,401,237,-490,1148,252,0,819,-330,190.266666666667,1226.61666666667,345.883333333333,-73.55,1010.78333333333,243.583333333333,174.55,975.716666666667,-172.1,0.823066079011469,0.823066079011469,0.823066079011469,0.823066079011469,0.823066079011469,0.823066079011469,0.823066079011469,0.823066079011469,0.823066079011469,6191,2196,999,2826,1769,1383,6038,1362,3067,766.038871911022,590.329323366672,584.747824974958,892.9575,569.0625,508.1325,961891.552032299,335198.148710174,565617.480704585,1453162.1925,796680.4125,835290.0075,0.59013633031258,443089.148387266,0.0468950564994925,145942.18850304,0.457169649904242,24678.4682937119,0.198295859427931,132077.030357323,0.248236587534645,84818.4613926051,0.264709715843211,42285.77960718,3.6733092874331,231555.45473652,0.391899987291811,33770.0519956578,2.88932395695087,54785.7321502563,1
350125,-4808,294,-534,-1618,370,-616,-67,685,-456,3070,2480,1316,618,1861,1111,611,1876,116,146,1112.5,287,-18,972,252,125.5,923,-165,270.984848484848,1187.86363636364,321.363636363636,-90.5151515151515,1019.18181818182,210.454545454545,174.030303030303,995.212121212121,-182.545454545455,0,957.904602822631,235.582384577686,-1466.97745923256,885.768493350958,383.1867041943,0,961.116581204849,-162.208273184177,1028.20702284033,1283.1665318597,421.66376810598,467.040651011204,1077.57064030554,390.405733005596,240.209126059824,1016.28335049082,210.872789456898,998911.922843822,239119.35034965,75672.2965034965,213163.73053613,124310.397202797,109788.99020979,27835.6298368298,43036.7543123543,11315.9440559441,999.455813352357,488.998313238042,275.085980201639,461.696578432341,352.57679617751,331.344217106305,166.840132572561,207.453017120394,106.376426222843,12.7359740824843,2.99025066748686,5.8904826827418,3.83500184087971,2.99410172078302,3.45830936621218,2.26497095901778,6.56977871841832,3.26722638925821,-1.11032898626924,0.464888259186605,0.505519168688372,-0.949455266148013,0.368382754346614,-0.299322810370029,0.508901862860937,1.63315290804375,-0.23341271124656,171,1000,267,190,907,252,368,847,-233,272.333333333333,1172.38333333333,318.333333333333,-65.0166666666667,1010.03333333333,213.483333333333,167.166666666667,977.65,-182.366666666667,0.809941252993459,0.809941252993459,0.809941252993459,0.809941252993459,0.809941252993459,0.809941252993459,0.809941252993459,0.809941252993459,0.809941252993459,7878,2186,1850,2236,1491,1727,678,1191,572,736.0239369794,581.251082546106,516.457992637444,881.205,563.865,488.415,1007145.77700528,292011.495153387,47322.0702603297,1426355.55,758192.535,561824.804999999,0.883116709955106,464992.798131,0.128764008567919,122773.484510088,0.78018856426794,38947.4412287835,0.222696963967353,104832.242332954,0.204986211521388,61061.5423000137,0.19703917414336,56920.1330259573,0.0548867929025344,13936.7410285743,0.24363401153334,21602.6995413451,0.478859354272314,5705.39579878968,1
351156,-2969,-29,-297,-1200,564,-606,-262,523,-359,3383,2225,1524,472,1759,949,563,1419,-9,126,1102.5,267,-81,995,242,140,1004.5,-165,227.575757575758,1181.5303030303,363.015151515152,-118.333333333333,1032.98484848485,246.136363636364,154.863636363636,1010.13636363636,-161.484848484848,0,2411.6137071569,335.378258227986,-238.966895230429,963.566591907865,0,0,977.614393173047,-82.2284528904611,972.60571599589,1254.85717526061,517.47801885684,406.865177580083,1067.26078861218,413.833903879322,213.612400332372,1024.144587626,182.631438761902,907927.632634032,181401.175990676,138095.861305361,153867.825641026,73095.3997668998,112378.088811189,21980.5503496503,28935.0734265734,7388.83822843823,952.85236665185,425.912169338557,371.61251500099,392.259895529769,270.361609269696,335.22841289364,148.25839048651,170.103125857738,85.958351708477,6.31974334900851,3.69228531376373,5.13829854765342,3.12743193144647,3.07531561163785,2.94639370375324,4.4099992425813,3.91162799615941,2.68743856599331,0.809979991869571,0.145778639356871,1.32485766560923,-0.744893099291294,0.486455470876669,-0.0133821502953825,0.442959658416682,-0.231017397763226,-0.353317436688702,141,1088,217,-181,907,424,97,857,-184,194.933333333333,1177,339.95,-97.7333333333333,1024.3,247.366666666667,150.933333333333,1012.48333333333,-159.4,0.847722860519508,0.847722860519508,0.847722860519508,0.847722860519508,0.847722860519508,0.847722860519508,0.847722860519508,0.847722860519508,0.847722860519508,6352,2254,1821,1672,1195,1555,825,896,350,745.848500269889,577.89792063282,518.816532378756,877.2,574.59,496.74,938789.756540011,204125.7084593,29163.4112820284,1380263.895,730542.465,558289.035,0.256172685029991,441498.81975756,0.0610920667279354,94737.5053758947,0.228011496751657,66234.8021322224,0.205001982875574,75580.460257084,0.246912341820153,36471.7226178512,0.122983993116409,57161.7724888591,0.329059439007159,10013.5961577896,0.142566163708188,14354.9218596505,0,3832.66371282163,1
352187,-1080,529,-485,-854,342,-313,-77,590,-388,2242,2068,1207,1127,1592,797,631,1352,233,126,1063,262,54,1000,267,320,971,48,175.545454545455,1095.56060606061,312.333333333333,13.3939393939394,1013.84848484848,242.984848484848,290.954545454545,965.060606060606,-16.3484848484848,810.752213425902,999.357220526211,328.379281044507,-1041.43230968487,924.3235330666,319.036460092918,276.92055320535,946.180271665499,-792.082894223606,523.743691652181,1139.55941113886,445.883698656132,377.091380292508,1045.84092596544,308.641034016522,319.098374686041,973.832618932519,164.562459359062,247237.267132867,99855.5731934732,102818.01025641,144203.411655012,66908.2536130536,36774.8459207459,17433.3671328671,17269.6578088578,27226.0459207459,497.229591972227,315.999324672496,320.652475830782,379.741243026105,258.666297791292,191.767687373932,132.035476796455,131.414070056664,165.003169426366,8.86441396085885,3.51459195446688,3.78407691881586,3.55178210598737,3.94641637972641,3.97336681434064,4.05587163389418,4.69923394988837,1.73675520052656,1.8198898655224,0.385447804363777,0.414904355133824,-0.107262738859561,-0.205176101186433,-0.460199810513597,-0.895138840190094,0.0229545953077024,-0.327543729983748,121,1058,267,-9,1111,262,320,971,-203,135.85,1085.56666666667,307.266666666667,10.9333333333333,1018.96666666667,247.1,295.433333333333,964.466666666667,-12.5,0.665425268059376,0.665425268059376,0.665425268059376,0.665425268059376,0.665425268059376,0.665425268059376,0.665425268059376,0.665425268059376,0.665425268059376,3322,1539,1692,1981,1250,1110,708,762,621,632.937070197638,556.950763990041,510.680912674173,783.8025,628.7625,613.635,277463.875125377,168619.903537131,30794.5640940699,876999.112499999,658964.0175,533241.000000001,0.11279239578485,124090.162496224,0.0956286370893978,51403.7828043749,0.121402128984146,45554.3947878728,0.03048688974242,69353.5916681933,0.095724104528563,32913.5068383796,0.3621930312757,19128.642225918,0.125883085142423,7514.5702718262,0.142829309777088,8942.99934998944,0.0708300715868789,8089.72886784765,1
353218,-1666,274,-990,-1400,398,-565,-184,714,-563,2636,2372,693,709,1731,565,495,1666,97,40,1063,297,-63,990,292,165,937.5,-184,116.984848484848,1154.48484848485,291,-117.227272727273,1052.4696969697,213.030303030303,172.666666666667,985.060606060606,-195.409090909091,-1112.04626086891,976.289153049082,532.552245510034,-443.787772796007,952.238953144109,0,0,959.506096717347,-146.53022239835,771.685237684774,1230.33971657499,362.847451041443,438.157903597377,1094.02244312473,320.72961330143,219.812247707957,1000.91877489604,223.562715761792,590763.615151515,183683.638228438,47700,180982.270629371,90564.8375291375,58369.9682983683,18788.317948718,31978.5193473194,11977.0454545455,768.611485180592,428.583292054693,218.403296678416,425.420110748623,300.93992345506,241.598775448818,137.070485330424,178.825387871296,109.439688662502,6.24364952275935,3.30578043142333,19.3471829561832,3.45345044681875,2.88416259373529,4.18687850150578,3.15397339849457,6.49509147375357,4.07015154177964,1.32982679120193,0.560184376303695,-2.90576852648307,-0.687313167642664,0.0939129235761465,-1.27482931236542,-0.266538271396346,1.75913340716589,-0.478827152408934,-60,1019,207,-372,962,292,233,895,-242,83.2333333333333,1142.85,304.416666666667,-99.55,1052.98333333333,228.95,175.35,968.7,-192.333333333333,0.828165681939606,0.828165681939606,0.828165681939606,0.828165681939606,0.828165681939606,0.828165681939606,0.828165681939606,0.828165681939606,0.828165681939606,4302,2098,1683,2109,1333,1130,679,952,660,679.368600245896,582.960429877106,511.239050142129,773.4225,568.395,476.3475,629078.881989946,222784.582888681,34416.7373250735,1109241.6375,738408.795,544567.3725,0.499534725179403,294612.628660161,0.133986494820879,95878.6569869314,0.749434695842428,24211.8359215071,0.122636319278689,93576.9538639974,0.145017888457336,43579.2063147207,0.247157836912905,30125.6778300493,0.0899125295992965,9299.23865094372,0.143463959366736,16042.6577410735,0.641256071167449,5320.67349353595,1
354250,-4545,245,-1326,-2036,333,-838,-902,457,-611,3464,2333,900,872,1861,979,1349,1923,203,75,1098,316,-9,967,252,111,971,-203,182.348484848485,1202,332.393939393939,-76.7424242424242,1015.09090909091,205.393939393939,159.848484848485,987.242424242424,-178.863636363636,-320.218623990893,931.309132958832,206.499906635195,0,851.565888857883,7352.9605456725,0,933.639726131269,-289.081114687066,991.878711732376,1305.42734208172,449.729177765167,549.788237470216,1081.73351336611,379.805213234363,319.092463088679,1016.93636760496,232.322496595234,965196.5997669,263326.338461538,93182.4578088579,300937.363403263,141887.653146853,103635.565501166,77441.8228438228,60427.5403263403,22319.7195804196,982.444196769923,513.153328413193,305.258018418612,548.577581936469,376.679775335567,321.924782365641,278.283709267759,245.820138162723,149.39785667947,12.0536271378165,2.89352003385189,14.8357604034149,4.16249466978605,2.57874449652394,4.20807585585066,9.17108098221819,5.66159422193751,4.25442600618931,-0.494344567121514,0.450614028832578,-2.38482862153846,-0.928166516303893,0.187711495859356,-0.736153849537123,0.570748156878952,1.22218810428111,0.266060349133885,212,1019,267,-63,925,242,-29,990,-203,159.866666666667,1192.18333333333,354.433333333333,-48.8,1008.91666666667,215.166666666667,151.7,971.883333333333,-180.083333333333,0.845350936622437,0.845350936622437,0.845350936622437,0.845350936622437,0.845350936622437,0.845350936622437,0.845350936622437,0.845350936622437,0.845350936622437,8009,2088,2226,2908,1528,1817,2251,1466,814,741.08969842991,594.90149044891,525.628992181038,849.7875,566.1525,479.2725,994517.208183134,349354.290874475,81628.5335496091,1430659.0275,800249.9175,589026.8925,0.72521314011157,469112.657921033,0.0887406524920851,137145.429128117,0.719683639250063,43501.0239641653,0.227845941129678,150535.092216732,0.212203188794,69514.2545762347,0.378390518709929,53334.3209170986,1.68615305189159,39811.6984455833,0.257169623187266,31033.1667527763,0.796324045018371,10942.1736531419,1
355281,-3505,411,-306,-1563,333,-878,-135,390,-631,2767,2294,1108,818,1953,686,2271,1733,543,50,1122,336,-36,1004.5,282,164.5,966,-174,166.075757575758,1192.16666666667,345.636363636364,-112.757575757576,1023.25757575758,229.424242424242,197.590909090909,978.121212121212,-172,439.061216362463,990.516362551756,367.27754995417,0,878.016441773557,-2005.57407544231,-213.341903234466,923.818384807705,0,873.794312181076,1282.71660702565,418.44734653022,484.522914365724,1079.64596469903,365.632867695717,381.848276231026,1003.53150665462,241.308742259598,747257.424941725,227548.233333333,56489.5888111888,225464.30955711,120403.64032634,82298.8634032634,108408.491608392,51129.062004662,29086.6153846154,864.440527128226,477.020160300729,237.675385370864,474.830822037818,346.992277041349,286.8777847852,329.254448122408,226.117363341832,170.547985577712,8.69419503183855,2.71660309896095,4.31769384989492,3.69010579980677,3.07358197380283,5.04079569518727,25.2505647246994,4.98355395452569,7.42595970738373,0.0138843950473265,0.482218734789982,0.0350948607778805,-0.77170785872495,0.129900573561296,-1.15414445462714,3.98569209803021,0.627261917492051,0.8772877251392,202,1019,257,-36,879,272,339,923,-242,145.85,1178.26666666667,346.383333333333,-91.15,1019.3,246.8,161.683333333333,970.75,-177.366666666667,0.842958397984057,0.842958397984057,0.842958397984057,0.842958397984057,0.842958397984057,0.842958397984057,0.842958397984057,0.842958397984057,0.842958397984057,6272,1883,1414,2381,1620,1564,2406,1343,1174,718.936917927875,584.426192392647,528.189004456418,843.42,564.2625,496.8375,797529.490396429,273392.913372654,111778.169557862,1279068.405,759372.2025,599501.1825,0.393323552158017,361122.207280621,0.0467808758452679,118585.9962852,0.782465748255544,28100.9694173456,0.174313140299336,115177.233768517,0.222602157150343,58947.0011849928,0.429564728230447,42380.3602418312,1.50159362372963,54938.5318651101,0.319898900051478,26324.7893431385,1.3174285183564,13794.1611058082,1
