TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
384343,-737,441,29,-409,851,-222,-213,771,-184,313,1588,762,863,1212,515,233,1238,126,-60,1019,297,213.5,962,151,101.5,1009,43,-55.6515151515151,1053.18181818182,303.681818181818,240.060606060606,981.242424242424,136.818181818182,54.7727272727273,1009.63636363636,34.469696969697,0,1013.72528873809,248.535590558045,228.459581607732,976.888319340384,154.306804291972,801.655056869353,1003.23400903104,0,164.653216847354,1069.07184326434,322.394192180187,312.232188273309,983.602916308048,186.075090740108,144.399855200129,1012.66128532095,75.7634876481149,24383.0305361305,34241.4741258741,11895.6048951049,40473.0731934732,4709.35571095571,16149.4125874126,18125.9013986014,6211.4041958042,4621.97599067599,156.150666140528,185.044519307852,109.066974355691,201.179206662799,68.6247456166922,127.080339106459,134.632467847104,78.8124621859018,67.9851159495664,7.98691405772188,7.09566315394014,8.30894676985453,6.54426241452816,4.92243099523504,5.26535167554441,1.98905148077755,4.84707237966967,3.28299899935207,-0.740399858088264,0.264474124893599,1.65218501189903,0.268541600654332,1.3684213976518,-0.162185226701352,-0.49109616482213,-0.401329858456321,-0.751276029090715,-40,1000,297,181,972,161,-48,1009,77,-52.6333333333333,1051.85,296.483333333333,239.683333333333,975.716666666667,137.033333333333,58.9166666666667,1011.76666666667,38.3833333333333,0.676677051921325,0.676677051921325,0.676677051921325,0.676677051921325,0.676677051921325,0.676677051921325,0.676677051921325,0.676677051921325,0.676677051921325,1050,1147,733,1272,361,737,446,467,310,552.949969681798,516.24976189562,506.276325652083,644.1,672.27,543.945,38426.4286477387,47755.2040641417,18223.4403448749,630611.835,544295.85,520776.780000001,0.394621899790634,11992.4351549093,0.146931113080467,16546.6716849821,0.223865621922211,6076.25419777517,0.133846253540989,20047.5870541677,0,2055.92268958408,0.0571598762730187,8235.03890400676,0.0646595833017371,7368.82930722566,0,3213.56821425516,0,1650.25062860957,1
385375,-1393,460,-1207,-690,694,-494,-330,676,-223,2000,2254,851,1381,1555,393,446,1314,514,-90,1063,222,167.5,944,65,92,1009.5,58,-93.3030303030303,1169.13636363636,191.424242424242,201.787878787879,970.590909090909,60.2727272727273,81.3030303030303,1016.09090909091,54.6060606060606,-615.298473290049,1061.86650738625,0,0,944.298014875946,167.694238111829,0,1000.62977451081,0,499.289889682731,1227.64685599333,356.271857383707,518.959827954248,985.700035815187,169.241444884717,158.324465461395,1023.32125646807,130.432497344935,244286.245221445,142394.458041958,91675.4172494173,232117.892773893,30012.5839160839,25394.6321678322,18740.3990675991,14972.5146853147,14246.6731934732,494.253219738066,377.351902131098,302.779486176685,481.786148383173,173.241403584951,159.356933227997,136.895577239,122.362227363328,119.359428590594,7.63685468289559,4.72879635329984,10.3680596047934,2.73461442566984,4.33444592661847,4.94846466018842,4.49199208149546,3.96272275330532,6.7379622381345,0.419920241525119,1.16965791362855,-1.88154094006415,0.54507684638064,1.19251426313738,-0.756737211914481,-0.758247700041793,-0.135599915403289,0.980935093070767,-60,1029,168,-227,925,-20,155,961,77,-88.85,1148.85,211.716666666667,186.383333333333,958.6,66.65,85.7166666666667,1017.58333333333,49.3833333333333,0.754969411646796,0.754969411646796,0.754969411646796,0.754969411646796,0.754969411646796,0.754969411646796,0.754969411646796,0.754969411646796,0.754969411646796,3393,1794,2058,2071,861,887,776,638,737,644.286522804186,541.456971873357,512.957663243125,627.2925,610.1625,570.24,255894.715104267,245309.967629367,21725.692458225,932251.732499999,628435.4325,539186.505,0.528723644900552,116558.615005627,0.027677577656638,74220.6091748644,0.244912926707691,45565.4525400745,0.0727606993872351,117125.251122629,0.21982864008369,15022.0699137163,0.227164263674294,12835.2272484776,0.528038510680265,8849.57517831239,0.186014315596882,7510.4982361117,0.544327947445868,7386.34042444914,1
386406,-1565,19,-1326,-818,629,-747,-262,780,-436,1575,2205,910,1627,1555,585,485,1580,378,-106,1049,237,209,948.5,95.5,92,971,67,-53.2272727272727,1160.4696969697,187.045454545455,197.772727272727,977.545454545455,52.3181818181818,94.8484848484848,1029.31818181818,40.3636363636364,-174.142646746068,404.99552937433,0,449.317332414875,940.80728930583,167.388095440191,204.930198207067,1008.30128762066,0,594.036564021054,1269.30941018645,393.475019421933,603.88897484504,996.604249591095,213.41192917724,172.327383989682,1041.97983898369,147.123221906817,355431.624475524,268525.022144522,121680.228671329,330576.578321678,38203.7594405595,43466.0356643357,21018.9613053613,26629.5433566434,20323.958041958,596.180865573128,518.194000490668,348.826932262015,574.957892651,195.457820105923,208.485096983779,144.979175419649,163.18561013963,142.5621199406,4.39874234019542,3.04110347852747,12.0735339423953,2.56363565600186,2.96249040971434,7.11765901418832,4.41941567059969,5.83521664481607,5.63110053541337,-0.308494764467953,0.0287266332848414,-2.4567296665537,0.302449453659505,0.549890364806116,-1.11727365319735,0.0483150998175117,1.64847773055492,-1.01096133947445,-161,1009,247,-463,750,121,87,961,97,-48.4666666666667,1165.93333333333,220.766666666667,185.9,972.716666666667,60.25,92.8333333333333,1015.33333333333,46.1666666666667,0.732572530764636,0.732572530764636,0.732572530764636,0.732572530764636,0.732572530764636,0.732572530764636,0.732572530764636,0.732572530764636,0.732572530764636,3140,2186,2236,2445,926,1332,747,800,814,667.704643877462,564.964192690364,520.86957369785,640.6725,607.68,576.4425,392025.148921534,353897.323133873,44675.3667226747,1048829.9625,694706.055,562846.657499999,0.34294693892551,170071.026283625,0.0382563087931135,139685.635013208,0.324969249566007,57278.8679989641,0.09567760795505,167382.543844378,0.19346142551974,19275.290955108,0.134946667438241,21537.3544759197,0.214451705346474,10149.5012618765,0.129531248374748,13472.8150769906,0.146865902967315,10253.7648344563,1
387437,-2888,49,-742,-1609,444,-909,-456,761,-262,1949,2323,851,1645,1490,565,475,1819,398,-116,1039,227,163,957.5,90,106,971,67,-136.833333333333,1137.69696969697,209.333333333333,121.924242424242,1000.0303030303,56.1363636363636,105.393939393939,1023.31818181818,40.9848484848485,0,486.42737058007,235.181813274894,729.389552703619,940.463110246448,196.254736935096,124.016194374854,991.731041082805,0,770.035388797164,1273.27431641751,336.533261897894,677.184467505201,1027.61971211498,257.673419096908,203.339319335634,1043.62424301377,144.49698539374,583065.464102564,331901.906759907,70502.4102564103,450539.64032634,56802.3067599068,64217.2888111888,30704.2116550117,42617.1741258742,19494.9997668998,763.587234114455,576.109283695296,265.522899683644,671.222496886346,238.332345181905,253.411303637365,175.226172859569,206.439274669027,139.624495583332,5.78982244374798,2.81970620725356,6.83605193459156,3.01941773790185,2.53167121229864,6.85431368629469,3.77802336313711,7.47397216941985,3.1360181081748,-0.895850895819167,0.379827063179419,-0.841689009328095,0.233304875427646,0.172711534673032,-1.39446308773954,-0.51437296399393,1.93218721045626,-0.303035319834621,-131,1039,227,136,879,111,106,971,67,-107.416666666667,1135.16666666667,219.383333333333,115.05,999.95,75.0666666666667,110.266666666667,1002.85,42.0166666666667,0.751843121795893,0.751843121795893,0.751843121795893,0.751843121795893,0.751843121795893,0.751843121795893,0.751843121795893,0.751843121795893,0.751843121795893,4837,2274,1593,3254,1046,1474,931,1058,660,684.625812051181,593.509036399189,521.205138674341,599.0475,583.155,579,688656.208515456,479682.611840983,53509.5576255799,1152081.1275,782583.45,569932.02,0.495517733029609,282324.275888875,0.0965562961288837,171247.72595502,0.59858296429038,29856.91930214,0.0966723544581131,223159.906722932,0.321169828934601,28043.7305937575,0.132256765676791,31780.8881141131,0.169752651787364,14180.4415236845,0.413950294233115,21956.1550864766,0.505996393578441,9645.44925126404,1
388468,-2868,39,-1900,-1445,537,-1131,-398,742,-504,1878,2578,861,2354,1564,858,514,1847,417,-101,1049,232,181,935,90,101.5,980,77,-103.090909090909,1152.84848484848,169.590909090909,127.954545454545,980.575757575758,43.1212121212121,91.9545454545455,1023.39393939394,49.3939393939394,0,478.937595287924,274.182164022009,1044.22377911002,923.900575174559,0,0,992.746624750866,0,745.929926028883,1309.6574268707,426.948882753953,697.190367898832,1008.93825080596,287.341787824714,202.826280348479,1042.90555660616,167.764174309708,554180.391608392,392083.607459207,155886.183916084,476928.228671329,57295.6941724942,81947.4927738928,33185.6748251748,40937.103962704,26100.5193473193,744.432932914975,626.165798698082,394.824244336748,690.599904916971,239.365189976517,286.264724990511,182.169357536263,202.329197009982,161.556551545641,7.24806254702093,2.78189645990146,14.77133679414,3.99514146952176,2.83420535484069,8.89599837403778,3.65907156245159,7.73582165644614,4.46046072794132,-1.33498804587097,0.358303639264547,-2.95115414192436,0.554120038574167,0.464153931248728,-1.39859749739739,-0.44922595547701,1.9312887835924,-0.655461122965468,-222,1009,237,190,925,151,126,990,58,-55.8166666666667,1140.88333333333,211.633333333333,112.283333333333,974.35,57.8666666666667,95.9833333333333,1003.73333333333,53.6666666666667,0.758071650375021,0.758071650375021,0.758071650375021,0.758071650375021,0.758071650375021,0.758071650375021,0.758071650375021,0.758071650375021,0.758071650375021,4746,2539,2761,3799,1027,1989,912,1105,921,687.20975357709,588.874326831439,522.321555886971,603.5775,570.0675,576.5475,784743.211217885,522267.522060154,55507.8079121736,1214680.1925,785365.0725,572682.9825,0.55745399095129,259793.90708708,0.0420702092294981,200648.768372796,0.144115653829391,73302.9394208053,0.0664109850936073,239186.483023628,0.340982449804946,28895.498367803,0.17659992249708,41060.2854161709,0.194523103001396,16156.0224403037,0.407184920500399,21018.3387908105,0.839559480706518,12806.4864323458,1
389500,-2727,68,-1722,-1281,611,-747,-330,523,-330,969,2362,1079,1872,1527,696,475,1838,699,-101,1039,247,163,953,111,87,952,48,-125.681818181818,1161.90909090909,200,121.378787878788,977.590909090909,67.6818181818182,79.7272727272727,1011.5303030303,45.1515151515151,0,622.901274516963,429.420765473753,1386.14383281749,932.908312010028,-509.108396690462,0,980.70090398751,0,665.974576364321,1302.38684147548,420.302164033103,661.269864225895,1000.38344921062,239.050742679787,183.010680264593,1030.2229458626,161.311105405898,434306.62027972,351504.576223776,138756.276923077,429045.715850816,45776.6454545454,53373.1125874126,27553.9552447552,38752.9298368298,24351.5766899767,659.019438468791,592.878213652497,372.500036138357,655.015813435688,213.954774320522,231.02621623403,165.993840984403,196.857638502624,156.04991730205,7.53866482649051,2.74106076626626,13.957683593377,3.20614907483961,2.91351661016882,5.66779245237143,3.8726486565758,9.28162426025116,6.87398710898415,-1.68821848608331,0.372023107794816,-2.60493826781343,0.571539732341191,0.498773524124493,-0.606694105325793,-0.325622917630912,2.01844903564108,0.716555556990777,-161,1009,207,-518,916,151,87,952,48,-68.3666666666667,1156.26666666667,234.166666666667,104.116666666667,969.55,73.4333333333333,81.5666666666667,993.05,40.6,0.779124831866204,0.779124831866204,0.779124831866204,0.779124831866204,0.779124831866204,0.779124831866204,0.779124831866204,0.779124831866204,0.779124831866204,3696,2294,2801,3153,916,1443,805,1315,1029,676.351032607502,578.767933871778,515.321924691713,611.9325,577.4925,562.5225,642661.557072365,459659.908396947,53304.9851493979,1146611.8275,740119.1175,554832.3825,0.310990125405026,204919.01637274,0.0513143860413415,182460.191016101,0.189845653162828,64385.5162715351,0.0493102586462268,213130.124949539,0.301112526235976,22023.8932228201,0.123455881034659,26465.8468898464,0.146191795742032,13222.0450939386,0.884084581555348,19931.5956231981,1.22267142411197,11749.47938651,1
390531,-2989,-9,-1059,-1572,564,-929,-466,790,-466,1434,2450,940,1909,1620,606,533,2085,543,-90,1034,247,195,935,90,106,952,72,-134.242424242424,1131.48484848485,226.969696969697,130.045454545455,974.030303030303,56.4848484848485,83.7424242424242,1012.25757575758,51.0151515151515,0,-2749.88505182006,457.444744525664,820.683643708468,919.07838453855,0,0,983.553320143068,0,743.314016599127,1282.6763804521,379.20478995824,685.034847598458,1001.30903715026,270.010437508694,195.822701194295,1033.37868180063,156.343590152645,542717.694172494,370616.13053613,93700.7375291375,459320.320979021,54713.7529137529,70787.6382284382,31815.7941724942,43870.8095571095,22176.7843822844,736.693758744089,608.782498546181,306.105761999243,677.731747064442,233.909711029177,266.059463707717,178.369824164555,209.453597622742,148.918717367174,7.6644046500386,2.56002783518725,8.94892001208914,3.08246510247568,3.31002504911892,5.81620729540967,4.99597508498953,14.2792075347837,6.39653231008176,-1.75600842482067,0.405263001601613,-1.59024582399287,0.293221484912346,0.506678556375838,-0.863023691610757,-0.780330122166489,3.01357708993233,-0.532769002560197,-191,990,217,218,935,10,106,952,77,-71.9,1121.13333333333,244.55,121.683333333333,966.233333333333,67.6833333333333,90.2,985.416666666667,55.4833333333333,0.751843121795893,0.751843121795893,0.751843121795893,0.751843121795893,0.751843121795893,0.751843121795893,0.751843121795893,0.751843121795893,0.751843121795893,4423,2459,1999,3481,1056,1535,999,1295,1009,671.695113808855,586.417409862945,515.422504828349,605.985,574.4775,567.7725,739493.317201118,501558.392954733,58683.0810482411,1159077.495,764675.0925,559677.3675,0.530609465112511,251387.841510353,0.0710452896829749,189516.15696525,0.310936902717268,43790.5052189155,0.109085370726704,226897.731794246,0.390157363179985,27363.3912890934,0.0876453100930612,34764.3333620023,0.136810138825665,15942.1016797675,0.758484742619458,22632.4924757082,1.750413845301,11183.3286798353,1
391562,-1888,29,-1871,-1636,611,-696,-349,723,-660,1414,2411,920,1781,1527,626,514,2123,543,-100.5,1039,252,149.5,935,90,106,956.5,58,-106.69696969697,1145.84848484848,199.242424242424,133.090909090909,984.893939393939,55.8636363636364,93.6515151515152,1011.33333333333,46.8484848484849,0,500.540130081818,0,287.550244449947,937.828017114497,0,0,982.414953443001,0,611.247705579136,1281.12313414772,432.806311218197,692.222420026886,1011.14273038583,232.705985650511,184.962035416608,1031.5256573727,172.598763997119,367812.42983683,333358.622843823,149894.894172494,468558.053146853,53199.603962704,51816.4272727273,25831.7382284382,41884.6871794872,28020.0997668998,606.475415690389,577.372170132769,387.162619802705,684.513004366501,230.650393372099,227.632219320392,160.722550466443,204.657487474774,167.392054073363,4.04426372250188,2.52074310580996,16.1179948191664,3.00335891091389,3.17625871002727,5.87239527330877,4.15175699053816,14.7778504888346,7.72418868521988,-0.613838109144558,0.236125517916196,-3.07268431695733,0.259169779541936,0.895367373891,-0.648730415762303,-0.442948221544627,2.83834296667424,-0.966292555532735,-181,1039,178,227,907,90,106,914,126,-86.05,1142.2,239.966666666667,127.3,975.416666666667,64.1333333333333,95.7333333333333,991.266666666667,51.3833333333333,0.735846065709272,0.735846065709272,0.735846065709272,0.735846065709272,0.735846065709272,0.735846065709272,0.735846065709272,0.735846065709272,0.735846065709272,3302,2382,2791,3417,916,1322,863,1400,1203,670.055944996063,587.937587130552,514.987860586988,613.005,581.055,570.1575,538050.927581903,495160.92075942,60576.3977832522,1090099.665,770088.12,558383.0025,0.406051515168472,168947.494865483,0.0630423340039314,171361.509727807,0.219260567564971,70865.118454215,0.104526151073573,233233.622688905,0.32062843161482,26152.0532921609,0.10297737084723,25815.7402837285,0.208438210364895,12736.4541659308,0.580077637006569,21697.0413786381,0.955381194151055,14075.8192744367,1
392593,-2444,166,-1356,-1518,453,-949,-398,819,-475,727,2362,960,1663,1527,777,495,1961,378,-95.5,1039,227,190,939.5,90,106,971,77,-140.5,1153.36363636364,199.621212121212,132.090909090909,966.636363636364,57.0909090909091,100.515151515152,1009.83333333333,56,0,772.563934324179,278.820103655571,623.92653582637,914.433942320241,0,183.641927465776,986.823158766045,204.894882823104,621.446150669403,1274.27075996311,370.900317409605,651.11484812938,991.648352262764,247.18536781251,201.404537880327,1025.9502542728,157.326142619449,372092.838461538,298033.958041958,99221.7773892773,412756.422377622,49734.1426573426,58731.0993006993,30929.1151515151,33315.341025641,21948.0615384615,609.994129858262,545.92486483211,314.994884703351,642.461222469981,223.011530323754,242.345000568816,175.866753968779,182.524905220195,148.148781765027,7.3676068843923,2.59782694403371,11.3452709143585,3.12570270634132,2.96659449148895,7.55423085960651,3.86560816051625,14.0805040294771,5.15851165213785,-1.88430776953686,0.277767103598241,-1.84095407834224,0.0984505546877778,0.343454940796998,-1.034666429129,-0.528261371642652,2.90639462796855,-0.887402293991928,-191,1039,227,190,916,151,106,866,97,-78.7833333333333,1149.96666666667,214.966666666667,134.383333333333,963.35,68.5166666666667,104.25,986.583333333333,62.25,0.745517842810828,0.745517842810828,0.745517842810828,0.745517842810828,0.745517842810828,0.745517842810828,0.745517842810828,0.745517842810828,0.745517842810828,3171,2196,2316,3181,1074,1726,893,1142,853,656.731388967356,574.595583078519,514.970982211227,600.18,572.13,577.3425,515867.980358564,441454.306324122,44731.5853077397,1063026.525,726866.715,553355.1675,0.407697602561605,181305.839210999,0.0428343816620446,154593.362415219,0.357519583687076,46514.3820635385,0.10915960789084,205292.418419694,0.486263991433132,24706.1239987769,0.116579468844128,29392.8936888386,0.171172946812617,15107.620524036,0.515345220795233,17149.9505030601,0.80896242004871,11032.4799743711,1
393625,-4454,-117,-1881,-918,555,-939,-291,742,-165,2959,3313,1415,2418,1342,646,436,1742,339,-141,1019,232,99.5,962,85,116,990,62.5,-246.333333333333,1151.59090909091,187.712121212121,107.69696969697,963.424242424242,35.0151515151515,105.106060606061,1016.13636363636,53.3636363636364,-1367.32402692019,965.984566656393,197.707492284038,-2774.20806278673,929.538241886932,0,176.017924016627,992.742101077713,0,985.101117713919,1302.96746976766,506.916988602013,639.221140659996,979.583909812547,278.08683514109,181.382694373476,1030.40326762845,129.476100520755,923740.164102565,377278.953146853,225140.208158508,403112.799067599,31881.4172494172,77277.0920745921,22188.5885780886,29646.9811188811,14130.4811188811,961.114022425313,614.230374653397,474.489418384128,634.911646662431,178.553681702219,277.987575396082,148.9583451106,172.182987309668,118.871700243923,11.3084941323218,4.98222726146757,12.7362267781591,4.85081882527904,2.33496572761743,7.60253397303895,3.72965974824,7.85953167444768,2.95040376207729,-1.78105898718156,1.07594362136806,-2.56335486998635,1.17880464954467,0.056622306546939,-1.84604886090639,-0.451250445285982,1.85534556185279,0.292524184184937,-141,1019,227,-345,962,121,184,990,87,-168.783333333333,1118.43333333333,233.733333333333,63.6,962.916666666667,60.0666666666667,108.516666666667,1001.3,49.65,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,7413,3430,3296,3336,787,1585,727,1000,504,706.523661044846,565.743913648565,515.540146381627,541.02,547.5375,581.43,1294585.70412493,421712.276737118,34106.3844135764,1447931.07,715532.6925,550140.345000001,0.858783194501544,445847.317936143,0.199522838696164,192895.322693186,0.178900604693214,108606.760342682,0.186447060150916,193747.461051173,0.16500150809475,15326.7787251347,0.0678920672034639,37497.1339722545,0.149646845792644,10601.6762820319,0.163296937248897,15047.9834745332,0.149230911815741,7099.00340940973,1
