TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1527453,-4979,-686,-1702,-990,481,-727,-456,466,-582,3030,4754,1356,2981,2259,595,368,1971,213,-80,1029,257,90,972,80,-48,1000,-67,-93.8233333333333,1080.97333333333,241.12,113.203333333333,990.033333333333,48.0566666666667,-60.02,1011.11333333333,-78,0,972.14751391856,0,0,953.867674684695,0,0,986.551040068412,0,588.334261566784,1150.96649531311,355.473027574995,463.656852280506,1009.19368144409,193.689020511403,152.811256129907,1024.31902907899,136.523062764746,338462.594102565,156743.002630992,68450.3868896321,202838.811360089,38433.9988851728,35323.7392530658,19814.9293645485,26969.1978149387,12596.5351170569,581.775381141695,395.907820876264,261.630248422525,450.376299731779,196.045910146508,187.946107310223,140.76551198553,164.223012440214,112.234286726726,23.6958832791642,28.4927529198738,21.8825805047704,8.66689350951135,10.0767522917781,7.95508334702301,3.77504210693361,10.7980761526193,4.88625225196549,-2.01675736546307,2.78485653521087,-2.33419585614528,1.3303304364774,1.45398516722621,-1.51396774917191,-0.356925246548205,1.5062567813321,-0.840365196222197,-90,1019,257,100,972,30,0,1009,-19,-65.8333333333333,1062.68148148148,250.633333333333,89.5814814814815,980.885185185185,61.8888888888889,-57.3814814814815,1004.05185185185,-72.9296296296296,0.895722000221804,0.895722000221804,0.895722000221804,0.895722000221804,0.895722000221804,0.895722000221804,0.895722000221804,0.895722000221804,0.895722000221804,8009,5440,3058,3971,1778,1322,824,1505,795,1108.62908064321,981.084385742249,927.782003547119,1524.765,1301.988,1102.71,399672.213451742,229936.810094048,31982.5065886748,1617499.935,1143868.5,982097.37,2
1532140,-3262,-147,-2227,-1654,287,-1474,-766,619,-621,2737,4205,1415,3845,2722,626,436,2380,844,-101,1019,277,45,972,80,-29,1000,-97,-149.203333333333,1033.40333333333,249.95,39.72,974.22,65.7133333333333,-46.8933333333333,1012.41,-107.233333333333,0,794.71019218565,0,0,900.6203560977,0,0,986.670675331303,0,587.452355514896,1132.43827940717,412.812770312806,580.132795142629,1014.60322293988,254.16151033021,192.351379858147,1028.51262024343,171.108289298522,323918.363199554,215211.378584169,108300.382107023,336096.703946488,80583.7039464884,60481.435942029,34916.4568115942,32974.1156187291,17838.5206243033,569.138263693063,463.908804167553,329.090233989135,579.738478925186,283.872689680583,245.929737815558,186.859457377983,181.587762855125,133.560924765828,12.5977535237729,14.4360294917909,19.4887855270586,13.3863465216478,16.024218831272,11.5135220302426,4.99364388857459,17.8500035037817,13.40540460769,-1.37084281885271,2.00083184070664,-2.77493345489787,2.0408975939627,2.38498162128487,-1.96939333811596,-0.892195831875032,2.65194337258113,0.66521747560308,-141,1000,287,127,981,-40,29,980,-97,-110.637037037037,1009.05555555556,276.988888888889,0.6,955.974074074074,84.0851851851852,-37.8222222222222,999.037037037037,-105.011111111111,0.9296943542264,0.9296943542264,0.9296943542264,0.9296943542264,0.9296943542264,0.9296943542264,0.9296943542264,0.9296943542264,0.9296943542264,5999,4352,3642,5499,2435,2100,1202,1761,1465,1097.22543468319,1005.81159960296,937.616503346949,1524.729,1386.924,1151.301,447061.563812412,410651.30428652,41498.2034115838,1618137.999,1287514.65,1011703.779,1
1536828,-2959,-49,-1009,-1572,101,-1101,-844,514,-621,1727,4049,881,3636,3120,555,475,2076,572,-111,1029,247,90,953,50,-53,990,-116,-106.69,1011.85333333333,240.726666666667,68.8433333333333,982.166666666667,44.2333333333333,-64.3366666666667,1003.47333333333,-123.603333333333,0,939.212763324542,215.838763065969,0,920.445898468501,0,0,969.104456644419,0,441.234627683126,1068.53474752423,298.410690157038,515.473707703248,1010.27989850998,176.253094535481,204.452154142071,1021.15788854287,190.574963378369,183918.301571906,118313.71754738,31203.6240356745,261846.560657748,56201.4503901896,29205.9186176143,37787.4347714604,35924.4507915273,21111.4040022296,428.856970996049,343.967611189455,176.645475559592,511.709449451296,237.068450853735,170.897392073765,194.389903985419,189.537465403353,145.297639355323,19.9299382749126,26.1112834902133,20.5017068960848,12.5005014432515,27.9854687670454,11.6721324165451,4.00485629351835,6.67486800513244,5.31156676463405,-1.64192690172918,2.88036668019307,-2.52648523596039,1.42085161962601,3.29386416183684,-1.44781919935944,-0.11671061573969,0.92145697259289,0.14814902982672,-70,1029,257,118,981,40,0,914,-126,-100.974074074074,998.259259259259,248.092592592593,51.6037037037037,965.155555555556,50.3111111111111,-65.5259259259259,997.207407407407,-123.7,0.929008368170322,0.929008368170322,0.929008368170322,0.929008368170322,0.929008368170322,0.929008368170322,0.929008368170322,0.929008368170322,0.929008368170322,4686,4098,1890,5208,3019,1656,1319,1562,1193,1012.10327872948,985.728350163182,936.13009318017,1375.593,1310.349,1174.344,190198.868294417,294796.697159735,50554.1367039705,1282953.099,1185699.393,1008794.64,2
1541515,-4868,-205,-3237,-1145,120,-1343,-980,542,-728,2787,4127,1059,3872,2944,474,310,1771,524,-60,1029,247,95,957.5,70,-58,1019,-106,-111.126666666667,1022.66333333333,225.246666666667,76.7833333333333,977.163333333333,35.0866666666667,-59.18,1007.87666666667,-121.65,0,830.268458065513,229.741685993934,0,877.11514787178,0,0,977.781064750016,0,714.517324259298,1132.04983253094,416.212365666054,617.07853362977,1024.52798074691,224.976561742181,192.585651940463,1022.55374267892,171.554665728838,499852.044102564,236484.812697882,122906.360356745,376144.049888517,95126.4916276478,49548.5409587514,33699.2919063545,29900.4496209588,14681.2182274247,707.00215282739,486.297041629786,350.580034167299,613.305837155099,308.425828405547,222.595015574813,183.573668880792,172.917464765589,121.16607704892,14.828441995014,14.8805351854772,50.2543528679386,11.676519905841,16.8595046292909,15.3809621806545,4.46073946971889,5.20476202332717,8.11358444008489,-1.12347662690325,2.59179057956869,-5.77769087430894,1.9944126858204,2.72197477071345,-2.72934134056154,-0.703200846931465,0.483398499424663,-0.476469962305038,-60,1029,207,81,935,80,-126,1047,-106,-97.6555555555556,975.585185185185,258.92962962963,27.2777777777778,949.977777777778,55.9296296296296,-52.7518518518519,1004.20740740741,-118.548148148148,0.919034794348812,0.919034794348812,0.919034794348812,0.919034794348812,0.919034794348812,0.919034794348812,0.919034794348812,0.919034794348812,0.919034794348812,7655,4332,4296,5017,2824,1817,1290,1229,1252,1094.01399250957,1013.05472920803,934.969685702166,1512.825,1394.67,1166.622,559851.724589213,449526.224103005,36289.1464686653,1768774.107,1332952.158,1000922.754,2
1546203,-4969,107,-960,-981,574,-848,-485,571,-514,1868,3019,1049,2636,2018,616,339,1733,174,-80,1029,242,72,972,80,-48,1009,-58,-88.2333333333333,1062.39666666667,246.446666666667,82.9366666666667,1000.01,51.4033333333333,-38.0433333333333,1017.34,-71.0366666666667,0,906.28129389795,269.087188913236,0,962.354674416291,0,0,998.94426305241,0,606.478886689388,1128.71540109395,324.988881861108,487.845716731564,1021.85101816915,189.567780314412,148.124463430814,1026.62866055194,121.128623096828,361235.63768116,145797.771895206,45031.9202229655,231887.912363434,44307.1938795986,33404.9906243032,20562.1017948718,19049.2284949833,9658.1290858417,601.028816015638,381.834744222165,212.207257705681,481.547414449952,210.492740681475,182.770322055588,143.394915512621,138.018942522334,98.2757807694332,29.8392163744136,7.47895484024728,12.8584059483024,7.90359973990147,8.28638381684944,10.0477841877908,3.23808953542758,6.02114316749051,4.17144266296689,-3.51398278836041,1.38787655853888,-1.03738745578138,1.36991430420407,1.63006053248168,-1.78243567735726,-0.0270626201121559,0.66407689009156,-0.657959107874931,-90,1009,237,81,953,90,-87,990,-58,-56.0592592592593,1039.68518518519,250.396296296296,52.9222222222222,984.988888888889,65.2,-38.1,1013.96296296296,-67.7074074074074,0.892316549276071,0.892316549276071,0.892316549276071,0.892316549276071,0.892316549276071,0.892316549276071,0.892316549276071,0.892316549276071,0.892316549276071,6837,2912,2009,3617,1444,1464,824,1162,688,1084.94686582043,991.942114015159,931.177096420907,1469.211,1321.155,1104.804,406118.784244122,268833.629107814,22056.872863288,1572689.583,1186298.001,981521.466,1
1550890,-4979,-549,-3554,-1254,370,-1545,-660,495,-640,2434,4754,1188,3818,2648,777,757,2000,524,-90,1029,257,63,962,80,-19,990,-87,-125.95,1050.71,239.673333333333,24.52,969.653333333333,56.4833333333333,-31.73,1009.35333333333,-102.553333333333,0,791.805442646557,344.32963928301,0,917.107728775593,0,0,979.184672344834,0,626.443248294156,1146.27318297167,452.554829090723,577.705184328477,999.063424746731,241.398391323002,184.963500904007,1026.91090817721,167.403424895271,377827.16471572,210652.882173913,147855.418015608,334256.237056856,58093.785774805,55267.0398550725,33315.7562876254,35871.4332664437,17565.271393534,614.676471581368,458.969369537786,384.519723831701,578.148974795299,241.026525044039,235.089429483915,182.526042765479,189.397553485898,132.534038622287,18.0294611847147,17.5433635479707,35.8046463914467,9.09778981225254,13.4027765680083,15.9948012498125,4.47428354036762,9.02665119217788,6.39294259285046,-2.12335609346006,2.07802144426174,-3.80655791441808,1.27714251463086,1.92922999103821,-2.28099373829187,-0.0228980745103355,1.72450709953525,-0.413977348321779,-111,1019,287,63,981,151,58,1038,-97,-88.2,1028.65555555556,264.662962962963,-1.7037037037037,956.933333333333,69.462962962963,-31.1962962962963,994.618518518518,-98.7,0.911097477657846,0.911097477657846,0.911097477657846,0.911097477657846,0.911097477657846,0.911097477657846,0.911097477657846,0.911097477657846,0.911097477657846,7413,5303,4742,5072,2278,2322,1417,1505,1164,1125.84423620114,1008.42937841359,933.493452500963,1566.402,1404.807,1145.073,532898.954264165,387693.323369253,44394.5682319359,1720061.304,1251129.771,1005103.275,1
1555578,-2919,-19,-920,-1427,500,-535,-466,619,-398,1939,2392,752,1636,1814,424,708,1580,194,-121,1029,198,67.5,972,20,-48,1000,-111,-118.246666666667,1016.71,200.15,57.7133333333333,982.403333333333,15.33,-53.3033333333333,1010.96,-109.98,0,1494.57072887178,0,0,966.007447075604,0,0,995.506825611123,0,339.667111546977,1037.75388058377,234.723191582482,324.009269414729,991.104833002039,104.259755738572,138.528468794926,1018.68638615294,139.282111797124,101730.574403567,43378.4875250836,15085.2382943144,101991.148316611,17229.9137012263,10670.6566220736,16403.5698885173,15734.2793311037,7328.33404682274,318.952307412201,208.275028568198,122.821978058955,319.360530304875,131.262765860035,103.298870381401,128.076422063225,125.43635569923,85.6056893367651,32.6989386921078,15.1108588018585,31.2136506973007,8.02480728578981,11.9291344733632,6.74719038137645,7.05405861814786,5.27454522612907,4.10566965451736,-1.49312553931296,-0.158563896716066,-3.03733263008889,-0.40834354283877,1.55073455358786,-0.318108292732461,0.358144036722069,0.496931110241279,-0.0929921315078073,-131,1029,198,81,990,-30,-126,971,-135,-119.425925925926,1022.79259259259,204.518518518519,65.0592592592593,975.67037037037,15.7592592592593,-52.7925925925926,1008.53333333333,-109.074074074074,0.94981513001055,0.94981513001055,0.94981513001055,0.94981513001055,0.94981513001055,0.94981513001055,0.94981513001055,0.94981513001055,0.94981513001055,4858,2411,1672,3063,1314,959,1174,961,592,980.013605075467,932.175866215247,926.383288862629,1288.656,1152.216,1110.159,101906.488038486,109384.01333417,20280.2930523928,1122661.656,988326.804,968680.437,2
1560265,-4616,-892,-3653,-954,388,-969,-660,438,-766,3060,4764,1524,3327,2305,535,398,1942,495,-40,1019,267,63,972,101,-38,1009,-77,-97.81,1038.28333333333,256.543333333333,64.6433333333333,980.876666666667,72.2266666666667,-38.55,1012.8,-85.4166666666667,0,724.069648234929,318.274807842918,0,932.169412891297,0,0,986.474844692649,0,665.414184299273,1148.31427899044,446.466142799951,511.431165130428,1006.95787233959,206.492614880048,173.894057786151,1026.2871008316,155.746086093145,434658.10090301,241398.063266444,133964.081727982,258243.889085842,52018.5165105909,37547.6675139353,28849.2048494983,27593.3511705686,17017.5615942029,659.286053927284,491.322768927356,366.011040445479,508.177025342392,228.075681541437,193.772205215132,169.850536794849,166.112465428,130.451376359941,22.5938806314007,22.3346910454114,52.9668070694376,9.56127743134742,8.51368414762737,9.60817873186034,3.5628821164628,7.89253430906345,8.37598637521543,-2.37549573476565,2.65733225131752,-5.2493292422082,1.44446327034006,1.41887491715562,-1.70362612836611,-0.15989306104494,1.02183672534566,-0.290312750702412,0,1019,267,-563,972,141,-29,1019,-19,-59.737037037037,1017.31481481481,283.32962962963,36.9444444444444,967.722222222222,84.737037037037,-37.6555555555556,1006.4037037037,-83.6185185185185,0.8982373648208,0.8982373648208,0.8982373648208,0.8982373648208,0.8982373648208,0.8982373648208,0.8982373648208,0.8982373648208,0.8982373648208,7676,5656,5177,4281,1917,1504,1058,1504,1261,1103.96013029639,990.47394400936,934.158647223348,1526.025,1353.888,1133.544,649508.012616721,294757.700983009,36856.2031878656,1764660.363,1186348.674,996985.08,1
1564953,-5000,-1117,-1574,-1418,27,-989,-893,380,-825,3242,4647,2168,3927,3555,686,436,1961,718,-121,1019,257,45,976.5,70,-48,1009,-101.5,-147.8,1014.83333333333,269.583333333333,28.5,983.923333333333,63.0466666666667,-57.3366666666667,1009.46666666667,-98.25,0,1205.30542172119,233.346911116592,0,808.303959658341,0,0,963.793111615514,0,776.464543084014,1159.37543243478,413.763285788706,625.321959740207,1029.77520362456,219.643726672688,181.804867921626,1029.29944136777,191.032588842846,582995.66555184,315315.751393534,98854.3977146041,391520.371237458,92640.6462764772,44416.5396209587,29865.0668784838,40569.6209587514,26930.1546822742,763.541528374089,561.529831258798,314.411192095008,625.715886994615,304.36925974296,210.752318186441,172.815123407889,201.419018364084,164.104097091676,22.1425607763733,17.4967462453158,19.2989878384681,10.932727564359,26.3266730740586,9.07959950576153,6.18770730931876,6.20441033769057,11.6069206475501,-2.6403957176406,2.37453129255595,-0.322238464977478,1.62588058311455,3.21751279990692,-1.32510382562779,-0.93285677490039,0.420763658135389,0.492334516568813,-131,1019,257,54,972,50,38,1066,-106,-99.9481481481481,979.255555555556,267.740740740741,-5.97037037037037,963.366666666667,73.3740740740741,-50.0740740740741,1006.2037037037,-97.737037037037,0.920502044054103,0.920502044054103,0.920502044054103,0.920502044054103,0.920502044054103,0.920502044054103,0.920502044054103,0.920502044054103,0.920502044054103,8242,5764,3742,5345,3528,1675,1329,1581,1543,1106.58517043813,1034.12321010645,939.040388851787,1543.101,1406.133,1150.122,708977.954890828,447691.564459068,54806.0001849523,1906423.773,1349737.101,1016103.42,2
1569640,-3606,-147,-1871,-1145,148,-767,-776,571,-679,2969,4696,1029,3381,2833,676,359,1933,533,-70,1039,247,81,972,70,-48,990,-87,-118.716666666667,1069.37,228.29,54.3033333333333,980.866666666667,44.8366666666667,-34.5866666666667,1010.51666666667,-84.9566666666667,0,948.260136697904,228.627574997562,0,931.688389616285,0,0,988.425072677249,0,559.483669705083,1161.83456797142,328.325311238716,500.075730931493,1004.76610545274,183.583396126483,157.889708340981,1022.36630258761,154.384876202302,299928.090022296,206997.357625418,55867.4106020066,247953.395975474,47614.2229654404,31798.531761427,23812.2968115942,24169.4880156076,16672.6302229654,547.656909042784,454.969622750155,236.362879069465,497.949190154451,218.206835285791,178.321428217214,154.312335254166,155.465391697341,129.122539562098,16.9540431932646,22.8005952100492,28.4156736817665,10.2736956764455,24.1912870245181,8.73707063711364,4.82673326076895,10.5177927997749,7.41061057000738,-1.27269134364174,3.05505857015108,-3.33833214711296,1.28137476514186,2.81371389829758,-1.57572293768387,-0.578778997238527,1.43499620050016,-0.656865133506726,-40,1029,257,118,953,101,-67,980,-106,-100.066666666667,1039.7962962963,240.9,37.7444444444444,968.4,58.8740740740741,-30.7703703703704,1004.87037037037,-80.1518518518518,0.900308250453009,0.900308250453009,0.900308250453009,0.900308250453009,0.900308250453009,0.900308250453009,0.900308250453009,0.900308250453009,0.900308250453009,6575,4843,2900,4526,2685,1443,1135,1362,1212,1089.61249268785,983.088317463484,929.345548273835,1474.059,1324.02,1121.172,362435.901136203,281067.69077669,30077.4980017872,1593611.145,1164000.174,984597.036,2
1574328,-3050,78,-2534,-1309,361,-828,-737,561,-708,2222,3794,1613,3181,2166,575,398,2342,262,-50,1019,267,81,972,85,9,1009,-58,-101.703333333333,1056.59,237.623333333333,64.5366666666667,975.083333333333,57.0466666666667,-11.6333333333333,1019.16,-63.5666666666667,0,846.956665164408,0,0,926.177799430878,0,0,999.766664369147,0,541.345979942587,1135.66403042449,403.50948357298,498.749673349935,1000.70730819089,188.024182841818,148.173771858135,1029.96140057124,123.167555251644,283657.426744704,173930.128996656,106710.757313267,245404.269554069,50796.9328316612,32206.1249052397,21893.1092530658,22207.4057525084,11166.7480490524,532.594993165261,417.049312427986,326.666125138905,495.382952425766,225.381749109508,179.460650018994,147.963202361485,149.02149426344,105.672834962692,10.5947492174322,13.7857530290544,30.9359270876038,10.4639579395526,9.26047933199944,10.6069146629914,6.50353194252012,23.337843275734,7.93050131544662,-0.96502976646722,2.0572046772517,-3.91917196173616,1.60521196157962,1.47228941859623,-1.72995311799848,-0.92386410716561,2.3381706343806,-1.19676734302104,-50,1019,277,245,981,131,48,990,-67,-78.6296296296296,1032.4037037037,261.755555555556,31.7851851851852,962.833333333333,67.5,-5.74074074074074,1015.17777777778,-58.3740740740741,0.871101406534187,0.871101406534187,0.871101406534187,0.871101406534187,0.871101406534187,0.871101406534187,0.871101406534187,0.871101406534187,0.871101406534187,5272,3716,4147,4490,1805,1403,1135,1781,970,1093.87898450558,973.254028362235,932.507546294858,1504.761,1302.006,1090.908,383577.62260992,283934.504162981,26155.060950533,1571047.347,1156967.502,988151.58,1
1579015,-1090,-254,-1039,-2181,564,-484,-980,380,-640,3797,4666,1198,3927,3092,434,524,1857,825,-10,1029,178,154,972,0,-19,1009,-82,31.0933333333333,1025.97333333333,187.833333333333,153.23,974.94,13.6666666666667,-30.2933333333333,1011.08,-76.1766666666667,0,1013.24120912761,163.695325622428,0,957.466746137696,0,0,993.37484161089,0,485.32152916048,1060.66144771396,277.86977765373,438.990998389109,989.189759348529,133.960740517511,160.670200514387,1018.89974318706,126.119586107789,235354.706978818,72623.5043032325,42070.4871794874,169799.662642141,28081.9830100335,17818.0958751393,24980.4956075808,15927.0103010033,10137.0556410256,485.133700106289,269.487484502031,205.11091433536,412.067546213167,167.576797349852,133.484440573197,158.052192669323,126.202259492464,100.682946128059,27.0844703012348,114.742402832511,14.8382000029605,35.0247992334062,88.697723943381,4.5909929545152,8.02192318403637,12.7416142817525,27.4905787627157,4.05746884036518,8.03920328002531,-1.12935793976087,3.00800949605357,7.23050104287108,0.0206334268404567,-0.668657444389107,0.555655088140527,1.65844643943379,-30,1029,158,136,972,-20,-19,1009,-126,-17.7259259259259,1017.69259259259,193.518518518519,139.37037037037,965.32962962963,13.5111111111111,-28.162962962963,1010.46296296296,-77.0888888888889,0.902356257622224,0.902356257622224,0.902356257622224,0.902356257622224,0.902356257622224,0.902356257622224,0.902356257622224,0.902356257622224,0.902356257622224,4887,4920,2237,6108,2528,918,1504,1477,1465,1023.82271069458,940.963236562414,927.370971325914,1323.666,1197.891,1094.973,244032.225214423,183142.78214973,26183.3106158562,1293976.176,1070239.461,971889.975,2
