TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
899687,-5000,-450,-3742,-2718,-250,-1878,-883,504,-485,3747,2627,2930,3754,2879,2303,553,2819,349,-171,1019,292,13.5,981,111,0,980,29,-274.143333333333,1110.08,232.953333333333,-25.0266666666667,1030.83,85.1133333333333,-21.4266666666667,1026.24333333333,4.36,0,623.215725446098,0,0,1019.91150570053,0,0,965.939611416979,0,975.18042262274,1266.34018336306,527.547286980039,795.482624993574,1099.7390432886,370.185403998231,197.879576173658,1059.80944985408,132.091483449918,878751.460992196,372581.792909699,224788.178416945,634280.541092531,147306.496086956,130227.043968785,38826.6467781494,70254.8737012264,17487.4418729097,937.417442227419,610.394784471246,474.118316896685,796.417315917058,383.805284078993,360.869843529194,197.044783686728,265.056359480821,132.240091775943,10.3946286178585,3.10870424136295,25.3791489480803,5.57197581784511,6.51949918987663,10.6547852645926,5.94294190447694,9.72405259588134,4.74588553501317,-1.45241464438474,0.354341747637037,-2.2751649537883,0.251654515484219,0.768520310170563,-0.0599216561276748,-0.721552770507323,1.49399686493522,-0.854438273194348,-252,970,346,-390,944,111,38,933,38,-219.488888888889,1098.98518518519,256.596296296296,-28.0037037037037,1021.78518518519,90.4518518518519,-15.4592592592593,1012.63333333333,10.5666666666667,0.882644875290401,0.882644875290401,0.882644875290401,0.882644875290401,0.882644875290401,0.882644875290401,0.882644875290401,0.882644875290401,0.882644875290401,8747,3077,6672,6472,3129,4181,1436,2315,834,1291.31839490608,1177.65659627422,945.883516269585,962.001,981.825,908.259,935547.569605936,678498.086801191,74872.2896871319,2549610.411,1781330.223,1061820.501,1.52111684324207,4481275.79801881,1.75364022736076,3485935.1561117,1.00687358174847,1166701.95964553,0.538630326820106,2537500.59957926,1.09908372334844,946680.092915708,3.14823417673246,579957.108107278,1.19037779000966,344075.953311817,1.65260722835578,454931.742314843,1.00750236983242,73146.2446192498,1
904375,-5000,-529,-2306,-2472,435,-828,-718,580,-582,4292,3372,4059,2090,1962,1202,359,1466,504,-40,1063,257,63,985.5,90,-67,1004.5,-19,-210.123333333333,1033.2,256.45,-35.77,1004.91333333333,112.5,-92.5,1017.03333333333,-4.15333333333333,0,655.681065589881,281.816166602476,0,946.345598145008,0,0,984.598933356982,0,1292.22897738752,1152.48763406236,608.715530167144,785.993148825103,1032.15498513224,303.722614677713,197.182504294879,1032.54221866873,159.248526942428,1631141.05162765,261597.498327759,305787.285117057,618567.629197324,55678.7014938685,79857.3678929766,30426.110367893,31892.9420289855,25427.6018283166,1277.16132560755,511.466028517788,552.980365941737,786.490705092771,235.963347776447,282.590459663762,174.430818285912,178.58595137632,159.460345629616,8.2435765637533,4.82319701774334,14.7783436252843,2.98892166268355,4.3593699584028,5.05403508004814,3.94994541874589,2.84014471904182,3.23193192682543,-1.36970799776172,0.359776242622335,0.867630752189926,-0.0607524532602715,0.439740721283856,0.310898923270624,-0.767804158401752,0.129225138431424,-0.065960306654161,-90,1009,207,-781,981,40,-116,952,-29,-125.874074074074,1023.27037037037,249.011111111111,-40.4518518518518,999.448148148148,109.207407407407,-83.9777777777778,1016.01851851852,-2.6037037037037,0.891886705396626,0.891886705396626,0.891886705396626,0.891886705396626,0.891886705396626,0.891886705396626,0.891886705396626,0.891886705396626,0.891886705396626,9292,3901,6365,4562,1527,2030,1077,886,1086,1403.64610529239,1159.51495196811,945.105021301492,971.574,973.479,828.342,1659889.6690921,624108.421831902,39083.5462103841,3031756.266,1597838.913,1017346.02,4.32969015137033,5940679.38259427,6.64176627441757,1377392.17697107,2.50601922491774,1285571.16229135,3.24254504177272,3593483.4973694,6.34973341206734,248176.558542579,5.97654062137481,304360.834694525,5.45409946137622,265784.813586343,24.9172969718886,241339.909114774,5.22244136529291,163102.159422128,2
909062,-5010,-1617,-1356,-3409,129,-535,-854,523,-514,4828,3617,4801,2972,3055,1292,466,1695,359,-50,1068,222,49.5,995,80,-67,1014,-24,-243.073333333333,1036.35333333333,232.116666666667,-31.78,1010.48333333333,90.9233333333333,-85.9333333333333,1016.84333333333,-14.7366666666667,0,909.415289997723,528.885143127401,-965.024095701747,887.476217760354,0,0,972.558840926432,0,1314.71181126004,1196.24222742163,580.127988751908,863.777482920225,1056.70335635567,252.794376256013,225.976237688833,1037.68381664808,170.379957741514,1674965.72035674,358161.105507246,283615.72212932,747593.550100335,95864.9662764771,55824.0242028985,43826.8115942029,42960.5405908584,28908.5223968784,1294.20466710515,598.46562600307,532.555839447208,864.634923016839,309.6206812803,236.271082028458,209.348540941185,207.269246611402,170.025064025509,9.18323794458373,6.42813294102109,31.2765691035978,4.35087557129067,9.58312150163409,6.42852500414642,4.41201332535658,2.74489425812168,2.55145896227407,-1.09514386116764,-0.128668636421043,3.47791650805082,-0.0538153611988949,1.13335160279608,0.839198955698195,-0.775369427448725,0.106801679488399,-0.0686896261640713,-50,1068,247,354,916,70,-67,933,-87,-162.514814814815,1040.01481481481,214.814814814815,-38.7518518518519,999.692592592593,83.5259259259259,-77.0666666666667,1015.51851851852,-13.1481481481481,0.914926372779727,0.914926372779727,0.914926372779727,0.914926372779727,0.914926372779727,0.914926372779727,0.914926372779727,0.914926372779727,0.914926372779727,9838,5234,6157,6381,2926,1827,1320,1172,873,1400.68483435839,1187.17885058447,952.906040498686,922.857,962.664,824.556,1724333.82441168,764964.352538452,58484.9353305953,3146409.987,1733974.668,1041194.064,2.74793605219641,5198010.98315739,7.84558755446761,1751157.92426419,5.76628745508608,871718.937442649,3.19458108295235,3897760.18681598,6.24509952316259,319994.147809304,10.6396439754802,147639.980621699,3.99527293108677,344766.943473833,14.4025930331057,337904.487179576,3.85509398781862,181577.648062393,2
913750,-2131,-421,-1227,-1781,407,-797,-543,571,-640,1878,2401,1702,1645,2361,595,359,1790,359,-262,1009,297,-45,990,121,9,1000,9,-288.023333333333,1135.02666666667,197.773333333333,-15.6433333333333,1021.21333333333,82.0633333333333,-2.36666666666667,1018.97666666667,2.95,0,850.982838154557,0,0,932.942150135887,0,0,977.717263073268,0,667.177340242707,1260.57980310649,436.286885737661,593.475573774243,1062.15689048276,253.879558058541,178.90960473565,1039.82509266383,127.13159848493,363379.42754738,301781.845440357,151737.747781494,353145.695105908,85585.8740691193,57913.4842697882,32110.0791527313,43066.3305574136,16207.766722408,602.80961135949,549.34674427028,389.535297221566,594.260628938102,292.550635051642,240.652206035574,179.19285463637,207.524289078203,127.309727524679,4.6863220463097,2.91520532293405,5.2239108972002,3.10771034805979,4.44984418848941,5.54416108663987,2.63957214806877,3.71041117807558,5.45868581620805,-0.203365788167364,0.0186680558239406,-0.801506244015067,0.148572818424295,0.594572672959945,-1.3203285456056,-0.288258041604579,0.546504740234722,-0.638110372609074,-262,950,326,-563,944,121,58,904,29,-287.137037037037,1136.67407407407,216.844444444444,-16.6074074074074,1013.16296296296,99.9333333333333,1.54814814814815,1012.94444444444,6.54814814814815,0.897820435913175,0.897820435913175,0.897820435913175,0.897820435913175,0.897820435913175,0.897820435913175,0.897820435913175,0.897820435913175,0.897820435913175,4009,2822,2929,3426,1954,1392,902,1219,999,1233.6508756317,1071.47658711955,937.211712680857,940.299,978.87,917.604,481196.325190648,378257.441391801,50648.2299846199,2002079.961,1390360.812,1016466.582,1.22383352224395,2474783.26557466,0.995715578306593,2960007.26282711,0.436705976483527,1123561.79208565,0.959116011648282,2506444.47584373,0.382955721614722,713393.475423518,1.00519904177856,353991.45394894,0.449011137887132,300631.344939375,0.558300183579429,362376.188186397,0.512728736075755,92065.1822604962,1
918437,-3313,-696,-2405,-3100,203,-888,-757,619,-592,3858,3029,2851,2118,2203,929,495,1847,436,-212,1000,297,-36,1000,95.5,9,980,0,-268.016666666667,1091.80666666667,226.88,-17.13,1026.98333333333,68.6333333333333,-10.8733333333333,1015.13333333333,4.02666666666667,0,1294.64121265273,687.187903600173,0,901.342557604468,0,0,971.843822412631,0,800.591058739313,1238.11627886883,489.952746020811,643.328187371474,1077.74236408027,290.139541140695,192.213839252016,1039.11305127658,131.390588196669,571016.498049053,342030.223366778,189209.858461538,414960.922842809,107191.140189521,79736.2062430323,36951.1009587514,49424.9988851728,17304.9558082497,755.656335941844,584.833500551036,434.982595584626,644.17460586615,327.40058061879,282.376001535244,192.226691587696,222.317338246869,131.548302186876,8.31570411154312,3.62604707305435,15.9440992442837,4.54399638491577,3.87556702059055,4.84960750187093,4.37621502068859,4.23928871606894,5.3985078580909,-0.467683867935683,0.277134414158944,-0.0468129072942847,-0.0552071370911613,0.412787816436099,-0.722285282603757,-0.531819176117417,0.970483271366081,-0.345177027570487,-181,990,326,181,990,171,38,914,-9,-243.955555555556,1082.44444444444,235.666666666667,-21.862962962963,1019.9962962963,79.7444444444444,-5.72222222222222,1001.23333333333,6.4962962962963,0.897820435913175,0.897820435913175,0.897820435913175,0.897820435913175,0.897820435913175,0.897820435913175,0.897820435913175,0.897820435913175,0.897820435913175,7171,3725,5256,5218,2000,1817,1252,1228,1028,1235.04036785832,1101.79076711956,935.528588301667,945.603,970.638,907.458,604795.001705922,446275.853617994,53429.7769532255,2172538.491,1493622.642,1020569.022,1.71113311047826,3557031.92569746,1.4136734211522,2957647.42442379,1.0622094746147,881385.132860781,1.0024465587756,2665091.34495792,0.555777387754272,844157.221548496,1.79318277663947,474061.681760642,0.675351684247125,345943.6596588,0.833466083427452,396614.769005282,0.465951149352429,89685.2365252004,1
923125,-5010,-1000,-3415,-3436,231,-969,-757,561,-407,4858,3294,4742,2827,2777,1232,310,1704,378,40,1088,247,185.5,990,80,-58,975.5,-38,-203.036666666667,1018.43333333333,159.686666666667,-17.1533333333333,1009.87,87.7333333333333,-86.6033333333333,1012.75666666667,-13.0466666666667,0,547.478193343576,385.554298333716,0,915.420480914838,0,0,964.11791106084,0,1327.61955770469,1187.428423106,748.825275570566,970.183477492788,1052.0501398064,284.12328310084,220.120020291961,1038.9441226553,152.864536981821,1727106.82473801,374026.560758082,537029.560356745,944108.772396877,87262.9562876254,73273.1460423635,41089.6514938685,53908.5191861762,23274.9342697882,1314.19436337933,611.577109413099,732.823007524153,971.652598615821,295.40304041703,270.690129192705,202.70582501218,232.182081966237,152.561247601703,8.95940916392761,4.79414492740066,16.6232530931909,3.39456900797413,8.31537212184811,5.72143763886846,3.42185725948525,3.13830710075188,2.65458800456915,-1.96578710923895,0.386820247274263,0.926335194947197,-0.365188343145118,1.13961479672847,-0.0240225962739816,-0.689460875004134,0.743387040182669,-0.033176895051896,-202,1117,306,545,851,-50,58,847,-67,-60.6222222222222,997.255555555556,149.851851851852,1.31481481481481,997.674074074074,89.8111111111111,-76.8555555555556,1002.31111111111,-10.8666666666667,0.901948483021582,0.901948483021582,0.901948483021582,0.901948483021582,0.901948483021582,0.901948483021582,0.901948483021582,0.901948483021582,0.901948483021582,9868,4294,8157,6263,2546,2201,1067,1143,785,1431.9340454962,1246.33118884686,945.617795377901,877.575,972.405,821.796,1791415.60858803,958941.490970975,60552.4750157585,3359969.319,1915912.365,1036102.752,7.3153369867951,5788600.53200228,10.1278969073296,1701935.22691116,2.59605447147351,2149689.59673322,4.70488511596189,5587753.24494944,14.1119210614983,276797.538971678,9.09218579332343,280330.720272635,9.94442557500821,334964.962809259,5.85231721825297,375257.952429494,8.53465575977151,126987.402233556,2
927812,-5000,-774,-2128,-2627,138,-1292,-699,561,-446,3252,4676,4465,2090,2851,1575,436,1619,640,-40,1127,188,231.5,990,60,-48,985,-43,-286.843333333333,1007.65666666667,169.916666666667,-25.9733333333333,1007.74333333333,70.2966666666667,-93.9266666666667,1013.33,-29.3866666666667,0,880.308176946867,0,1675.16077023433,898.339607611446,0,0,969.934501843507,0,1298.51914245934,1227.96269080131,706.51801345283,962.15264901158,1058.91027476364,329.16216368228,249.132441350647,1035.32865152408,189.597679310692,1609236.98875139,494167.637580825,471868.926142697,928156.962497213,106098.004136009,103751.948483835,53422.8307246377,45218.4559531772,35201.0406243032,1268.55704986074,702.97058087862,686.927162181477,963.409031770625,325.726885804671,322.105492787433,231.133793990921,212.646316575616,187.619403645527,8.49166536118802,5.83086218801934,16.9692083038745,2.31160846868492,9.0386924164628,5.90490916290126,2.8713940512925,2.76436969796923,2.6866687531523,-2.11237661479,0.405425276019944,2.62619624446749,-0.327925014440586,1.44836391554562,0.0394515565835378,-0.496276841206905,0.451522006744126,0.181595334170065,-101,1117,297,-1127,953,20,-48,866,-145,-147.711111111111,996.333333333333,118.12962962963,-10.2,989.618518518518,70.2851851851852,-87.6777777777778,1007.66666666667,-30.4888888888889,0.925877995445453,0.925877995445453,0.925877995445453,0.925877995445453,0.925877995445453,0.925877995445453,0.925877995445453,0.925877995445453,0.925877995445453,8252,5450,6593,4717,2713,2867,1135,1058,1086,1431.83858111704,1259.0442203311,957.536636083448,801.657,946.86,801.015,1644765.13942761,959130.39039775,67109.7938232698,3323890.833,1939838.778,1052927.703,37.6755795944961,4794273.57271579,29.7765103985803,2169040.23040153,6.9478602336418,986898.690114123,36.34516751089,5724584.7294884,52.9224073273285,251081.277858402,14.7475027804295,256380.283311416,19.8394675570338,428435.192304541,48.5134645828954,305852.161921834,15.3999866224655,210629.700186541,2
932500,-5000,-892,-1950,-3390,268,-1464,-650,600,-582,2949,3529,2277,3036,3101,1252,436,1809,514,-232,1024,257,-58.5,1000,101,-19,980,-9,-313.716666666667,1058.40666666667,177.33,-55.08,1018.7,91.18,-51.6033333333333,1021.32333333333,-10.5133333333333,0,397.006865529267,0,0,915.281104520002,0,0,975.296680222425,0,981.204717001843,1236.01899122411,521.896621308601,755.126029216316,1067.77450178709,306.528845842171,201.516624624372,1045.1269221168,141.947783826777,867235.334169454,408881.211995541,241735.94090301,569078.44173913,102735.147157191,85932.5828762543,38072.9558416945,49353.4436008918,20105.6620289855,931.254709609275,639.438200294243,491.666493573652,754.372879774406,320.523239652276,293.142598194555,195.122924951669,222.156349449868,141.794435818143,11.824870067317,4.44446716249317,5.49756965484812,4.78123581826054,8.62773391177379,8.00265428151448,2.94877807432616,3.42301329164499,4.1302061665766,-1.8137340554355,0.0542268648427413,-0.211859272651173,-0.057723450225731,1.19632159924987,-0.970666044173481,-0.410905230103647,0.613869384728169,-0.280825824726017,-303,950,425,-145,916,30,87,895,-9,-262.981481481481,1057.52222222222,181.514814814815,-54.9740740740741,1008.56296296296,102.592592592593,-46.5111111111111,1013.9,-8.6,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,7949,4421,4227,6426,2833,2716,1086,1209,1096,1320.5140502616,1140.78169777704,944.700505312926,829.818,949.32,863.286,918000.465361994,606926.354237921,53008.3832960542,2486593.554,1623885.876,1037743.566,2.80087008990012,3878050.84650828,2.63630106392771,3031867.69765069,1.08637192093684,1520020.47815346,2.29809532767391,3371887.63541466,0.882438828434248,648879.738772042,1.43167496750348,356121.750195183,1.34739630589976,311509.837506229,1.12256478450551,359796.055892341,1.24288652944043,104480.812804715,1
937187,-3464,-352,-2118,-1600,324,-989,-786,600,-669,3191,2598,1603,2290,1851,636,446,1838,349,-171,1019,277,-9,1018,101,-9,990,0,-234.73,1116.73333333333,216.503333333333,-3.76,1032.24333333333,81.5333333333333,-15.9966666666667,1019.69666666667,-6.40333333333333,0,965.224205919524,348.436896087816,0,929.181110218853,0,0,977.501145784121,0,796.750113481845,1254.38585504355,398.253533150262,641.82947891165,1076.25018312039,268.402496262609,181.450094148961,1041.45571357275,123.553753484061,581651.408461538,327482.142697882,112105.869554069,413308.637859532,93098.4857413601,65610.9186176143,32777.5016610926,44998.7070122631,15275.4454738016,762.660742703817,572.260554902993,334.822146152355,642.890844435921,305.120444646635,256.1462836303,181.045578960362,212.12898673275,123.593873124041,6.87923993953491,3.07467999465838,11.8403274623301,3.41767264792392,3.0618338502267,5.30536815882508,4.39825838626253,3.61422691096285,6.65773416608581,-0.210816936679974,0.164010267551874,-1.21108912025864,0.270544161467882,0.232553954381071,-1.07843994981565,-0.570786126536117,0.618669841684062,-0.778510148452177,-161,990,306,-227,935,90,-9,857,-9,-225.881481481481,1112.47777777778,223.692592592593,-10.8444444444444,1028.48148148148,96.6407407407407,-11.2518518518519,1012.01481481481,-3.55555555555556,0.888851806589353,0.888851806589353,0.888851806589353,0.888851806589353,0.888851806589353,0.888851806589353,0.888851806589353,0.888851806589353,0.888851806589353,6655,2950,3721,3890,1527,1625,1232,1238,1018,1251.42047878167,1103.04042142073,937.153529091012,988.656,999.015,897.567,636061.673166368,441307.326337805,50713.8836005858,2130210.444,1478069.493,1019537.703,1.23420335730001,3482430.63047903,1.19706091769689,3108473.5990819,0.568826474074738,758879.45632581,0.87123780479052,2429955.25178088,0.352673508913507,772221.409913716,2.34057950956862,430557.269452947,0.664400860441408,296966.981329902,0.368253396377709,332796.922389693,0.709321360869346,74951.0261580597,1
941875,-5000,-1137,-4009,-3327,175,-858,-747,514,-446,4363,4705,3762,2245,2453,939,388,1733,679,0,1088,217,158.5,976.5,80,-29,980,-9,-277.043333333333,989.83,197,-24.5933333333333,1003.67,84.8133333333333,-77.36,1016.02333333333,-2.30333333333333,0,942.340252187114,0,2122.36135681232,906.476915642031,1481.46064651689,0,961.102819779049,0,1257.98550998544,1227.36897331922,753.506925427143,960.602272882314,1046.94711582455,305.710800158145,225.186900151852,1043.90501004641,162.042514997351,1510810.5700223,528432.609799331,530732.795986622,925236.014671126,89041.5997658863,86554.3061761427,44874.15090301,57626.34393534,26340.2722296544,1229.15034475946,726.9337038543,728.514101432925,961.891893442879,298.398391024292,294.201132180253,211.835197507426,240.054876924715,162.296864509621,8.16279691797475,8.04048891595514,10.4449550568872,2.78261253002539,5.84584031137851,3.54943207912878,3.428187694702,3.01562674819967,3.65392108316095,-1.97705198306178,1.0795193473082,0.224328186719395,-0.432757183731651,0.873866520357321,-0.125757333599725,-0.848334538873471,0.534161855244751,0.164288536520359,-30,1127,287,545,1000,121,9,885,-38,-144.077777777778,963.537037037037,169.162962962963,1.25925925925926,991.848148148148,88.0666666666667,-66.2777777777778,1009.28148148148,-1.38148148148148,0.900719679862359,0.900719679862359,0.900719679862359,0.900719679862359,0.900719679862359,0.900719679862359,0.900719679862359,0.900719679862359,0.900719679862359,9363,5842,7771,5572,2278,1797,1135,1219,1125,1430.01363949347,1247.35771624648,951.110390108462,818.808,957.501,842.724,1564662.9174822,952386.301137549,67975.0439100216,3291061.344,1901082.675,1050034.128,13.2206928944764,6227059.19386519,32.7467105093461,2066263.46523103,6.60401807667156,1378049.08417579,65.4197753545362,5476075.0247783,29.0786207838566,322656.852106102,14.9024501241264,268942.981556124,11.3535897978304,331520.222892435,24.5097332715098,373389.890876323,9.61875373261301,133127.618138455,2
946562,-5000,-1519,-1891,-2545,129,-1060,-1135,438,-388,2737,4490,4742,3781,3277,1959,708,1742,572,-126,1117,158,-167.5,1018,95.5,-43,990,-48,-371.92,995.586666666667,133.626666666667,-56.6133333333333,1024.77333333333,75.8833333333333,-98.3666666666667,1012.72666666667,-27.4833333333333,-828.965371538172,0,7166.00592902359,8381.81417711202,826.57559410234,0,0,962.78291562827,0,1336.89581493847,1334.10667989233,637.673040567552,1147.19120173288,1120.43988088012,379.778957640713,294.593177110401,1036.97226578149,169.309430727687,1654480.86983278,791285.440624303,390071.05748049,1317233.36169454,205911.513667781,138936.899386845,77367.0289855073,49862.3865774805,28003.6953734671,1286.26625153301,889.542264664419,624.556688764511,1147.7078729775,453.774738904428,372.742403526678,278.1492926209,223.298872763569,167.343046982739,6.70836694058449,4.92433548607087,13.1294775348774,3.45359202088899,10.4407531454596,5.27060629659914,3.52995693363975,2.70875221876745,3.43540657327512,-1.57450178535277,0.363064330271523,1.60624469180515,0.646558361215786,1.92772224137275,-0.169835523220404,-0.578100765289845,0.307499130742249,0.629846370718684,-191,1666,-148,118,1101,181,87,800,0,-271.862962962963,973.677777777778,101.974074074074,-108.692592592593,987.6,86.7851851851852,-90.2037037037037,1009.31481481481,-33.762962962963,0.950956048454973,0.950956048454973,0.950956048454973,0.950956048454973,0.950956048454973,0.950956048454973,0.950956048454973,0.950956048454973,0.950956048454973,7737,6009,6633,6326,3148,3019,1843,1304,960,1503.25524076629,1361.8746901532,961.161883430276,681.564,939.639,798.189,1665937.17904263,1418298.66010055,79421.0125870624,3576382.164,2444098.713,1071686.073,40.2036422951841,6633012.72326724,42.4414067214298,3357556.68239722,17.7791267227314,888958.100474634,95.6305249573906,7188646.07767462,31.0253803732008,565839.339580758,15.9957769352032,312563.557704562,17.41352222197,536143.946012841,36.4718611355311,292402.617962921,12.2075695128126,161116.566648064,2
951250,-5000,-1460,-2930,-2100,-166,-1383,-844,580,-330,2010,4656,2504,2763,2583,818,553,2000,281,-232,1078,143,81,1064,70,-82,980,-9,-395.28,953.826666666667,128.223333333333,-49.5533333333333,1026.49666666667,61.9433333333333,-76.8566666666667,1012.71,-15.7966666666667,0,704.507304057948,1161.77340404678,0,650.488954259453,0,0,977.481706529897,0,1084.34304842456,1326.43851220728,653.268012891085,917.598081950916,1092.40323598935,342.556939305959,294.13488402432,1031.36485461418,113.961528596277,1022963.4464214,852495.468182833,411690.174035674,842338.502162765,140116.478249721,113887.906477146,80877.9760423634,38259.450735786,12780.296309922,1011.41655435404,923.306811511121,641.630870544486,917.790009840358,374.321356924396,337.472823316406,284.390534375467,195.600231942056,113.049972622385,12.2451302424348,3.38383360356599,6.29643223572829,2.60244776552172,4.88520059784744,4.8891470486565,2.36300643479767,5.14540550910886,2.65165502979614,-2.6616976736557,-0.295936708504663,0.440711686123123,-0.0558599983748896,-0.0689048474378331,-0.738732109655841,-0.0189786107445187,0.871738427076653,-0.145067594310445,-373,1441,128,245,1064,40,-145,1028,-9,-275.422222222222,966.122222222222,104.448148148148,-56.2444444444444,1028.96666666667,76.1148148148148,-75.4777777777778,1004.59259259259,-15.0111111111111,0.944512353226841,0.944512353226841,0.944512353226841,0.944512353226841,0.944512353226841,0.944512353226841,0.944512353226841,0.944512353226841,0.944512353226841,7010,6116,5434,4863,2749,2201,1397,1420,611,1437.93595979519,1262.48128930025,952.780120421403,618.093,934.998,828.051,1119144.55641385,940037.455869254,84522.9767434508,3025798.263,1937408.694,1046894.421,9.83369686509058,3553652.85231705,26.4675990277512,6486355.47363396,15.4536915606385,1012355.44619456,39.0427682777792,7284173.96239835,27.8166857989344,716180.676538451,20.5663647458098,663675.118330688,7.65471104005693,671366.684287557,9.45973262853776,135002.701170129,6.2774004385052,63481.4042121202,2
955937,-2989,-431,-2247,-1963,212,-979,-718,580,-504,2878,3088,1237,1763,2370,757,427,2000,388,-222,1009,277,-63,995,90,19,1009,-9,-293.04,1156.17666666667,191.43,-22.0733333333333,1031.71,77.1,-5.15333333333333,1027.78,-10.2366666666667,0,1180.16530991627,0,0,914.442928009459,0,0,974.619291609473,0,758.695213288358,1307.98283755305,462.049539191055,658.085379465816,1083.60213947125,272.820710357553,188.422521654569,1055.95688358948,131.841129141605,491383.931505017,375325.704470457,177435.784381271,434035.921025641,110135.189866221,68715.7826086958,35595.1402898551,58909.5768561872,17335.077580825,700.987825504136,612.638314562888,421.231271846323,658.814026130016,331.866222846226,262.136953916642,188.666743995478,242.712951562514,131.662741809614,5.95514806629305,3.05225421109821,7.26662302086922,3.03940130916234,3.97219829655847,4.90805277140661,3.88400037448902,4.59319608738288,4.97258598855797,-0.0260114691230537,0.313956737326146,-1.10496264464812,0.076115906553599,0.561229526984239,-0.898797531268489,-0.686342059748618,0.858651650557782,-0.416288485726777,-222,980,405,-63,944,60,-29,866,-38,-296.685185185185,1148.6037037037,206.42962962963,-20.4888888888889,1020.99259259259,90.1518518518518,2.65185185185185,1015.53703703704,-7.41481481481481,0.911870442009681,0.911870442009681,0.911870442009681,0.911870442009681,0.911870442009681,0.911870442009681,0.911870442009681,0.911870442009681,0.911870442009681,5867,3519,3484,3726,2158,1736,1145,1420,892,1280.35267086371,1110.86485032821,946.201264530531,949.11,978.063,911.151,624413.011970049,470115.422853039,66146.1895917026,2249934.57599999,1513530.993,1051137.063,1.04781937798662,3189949.77875272,1.08519100147786,3546835.86010701,0.497442807705396,1376104.18494798,1.0886780469493,3164410.63596734,0.54835042553537,901281.990371646,1.2521270096975,428498.455502779,0.784569731859149,323042.558276178,0.615333952239376,466266.639499298,0.604488416319251,79187.5771976627,1
