TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
765000,-60,1009,79,154,944,-101,-19,990,-106,-20,1058,148,200,981,-40,58,1047,-29,-40,1029,118,181,967,-70,9,1009,-67,-38.5,1033.6125,114.94375,179.19375,966.4375,-68.58125,13.53125,1014.04375,-67.64375,-35.8075345020515,1033.51882768715,113.942388555083,178.700888392954,966.339030289907,-66.4069736193262,0,1013.95822256208,-63.7059006091328,39.7334871361676,1033.65929469047,115.429551025723,179.439666044049,966.486588111806,69.6106583074747,18.2939539192598,1014.08658099296,69.2299158601251,97.1069182389937,97.3457547169812,112.61945754717,88.7483883647798,95.4803459119497,143.150589622642,152.52731918239,87.4131682389937,218.469772012578,9.85428425807748,9.86639522404111,10.612231506482,9.4206363036039,9.77140450047738,11.9645555547476,12.3501951070576,9.34950096202967,14.780722986802,2.72414695696529,2.86592840666941,3.67800380797699,2.82336089227098,2.40710829744996,2.99081201753633,4.48962820268716,3.19830861887843,3.23812067286715,-0.184738400150664,-0.0729111472472326,-0.0412348799863862,0.0685023097476742,-0.279735035713943,-0.0836409098829058,0.865308306902307,0.193198629688661,0.301295338344651,-40,1029,118,181,972,-70,9,1009,-67,-38.3333333333333,1033.72222222222,114.826388888889,179,966.75,-68.4027777777778,12.8819444444444,1013.98611111111,-67.9166666666667,40,49,69,46,37,61,77,57,77,1040.79853630493,985.418309280833,1016.56719674635,1187.05625,1214.2125,1096.01875,131.276211174939,168.074686090527,222.732542298705,1083354.26875,971140.5625,1033499.04375,1
767500,-70,1000,69,154,935,-111,-19,980,-106,-10,1058,138,209,990,-40,58,1038,-19,-30,1039,118,181,962,-80,19,1009,-67,-32.8125,1034.86875,112.65,182.81875,964.34375,-76.125,16.30625,1013.9125,-68.75,-29.3347302252489,1034.77221089577,111.24665154335,182.167162487664,964.220867731197,-73.8007763960029,0,1013.78426562371,-65.3525700499124,34.5054343546057,1034.91679919209,113.30704964829,183.139001171242,964.405052998998,77.190106231304,20.6883119176022,1013.97650367255,70.1033166119835,114.681603773585,100.077004716981,149.398742138365,117.935495283019,118.981721698113,164.323899371069,163.132036163523,130.608647798742,189.094339622642,10.7089497045035,10.0038494949185,12.2228778173704,10.8598110150692,10.9078742978691,12.818888382815,12.7723152233071,11.4284140543971,13.7511577557179,3.52210334322401,3.59113693098977,3.51444490441276,2.98623346133458,3.18503101485106,3.03634146129546,3.26813649798684,2.66473392042377,3.4948069346221,-0.65544027740416,-0.448101489467857,-0.257073792650145,-0.153257752990904,-0.172246021058328,0.0713379749294941,0.0701401332629622,-0.136154618816383,0.233333500149501,-30,1039,118,181,972,-80,19,1009,-77,-32.2222222222222,1035.25,112.763888888889,183.027777777778,964.423611111111,-76.125,16.3125,1014.11111111111,-68.8958333333333,60,58,69,55,55,71,77,58,87,1041.62657628254,984.616877612185,1016.54252149293,1180.33125,1223.2875,1099.89375,160.922080230181,177.505705253241,196.242865858945,1085081.89375,969575.3125,1033490.83125,1
770000,-50,1000,89,154,935,-101,-9,980,-97,-10,1068,138,209,981,-50,38,1028,-48,-30,1039,108,181,962,-80,19,1019,-67,-31.625,1035.35,109.89375,182.575,963.0625,-77.725,16.90625,1013.2375,-71.25625,-28.4781963808959,1035.23791992726,108.999705410324,181.999087328388,962.965420711442,-75.9278712072143,0,1013.14120815801,-69.4677275147018,32.8062494046485,1035.40600128645,110.33842825598,182.859748167824,963.11082565819,78.5535645276521,18.9484498046674,1013.28535590918,72.1580296987106,76.5880503144654,116.694339622641,98.5483883647797,104.711320754717,93.6690251572327,130.301257861635,73.6829795597484,97.5910377358491,130.141470125786,8.75145989618106,10.8025154303357,9.9271540919228,10.2328549659768,9.67827593929997,11.4149576373123,8.58387905085739,9.87881762843353,11.4079564395113,2.94585638986994,3.76687233819246,2.85461975596078,2.78818648291702,2.77187733684033,2.61746487802649,3.30676145502538,3.41095439003366,2.68786583724668,0.151094464245293,-0.0350987960134727,0.126630246537105,-0.0845888629537082,-0.421477538234889,0.255140820839676,-0.0170159525242292,-0.59712214705981,-0.357244910293635,-30,1039,108,181,972,-80,19,1019,-67,-31.5972222222222,1035.38888888889,109.840277777778,182.694444444444,963.3125,-77.8472222222222,16.9861111111111,1013.63888888889,-71.0486111111111,40,68,49,55,46,51,47,48,49,1041.73190174891,983.417409403056,1015.9787112195,1176.86875,1223.3625,1101.625,151.782353338485,146.756865281283,149.830492950484,1085316.40625,967190.8125,1032313.0375,1
772500,-60,1009,89,154,935,-111,-9,980,-87,-10,1058,148,209,990,-40,48,1038,-19,-30,1034,118,190,962,-80,19,1019,-58,-31.0625,1033.29375,113.30625,186.68125,964.4375,-76.55625,23.41875,1014.69375,-59.375,-27.0880361173815,1033.18248091837,112.425259977067,186.007944080396,964.35336856282,-74.5009561434267,0,1014.60922752982,-56.2013447182208,32.6247605355196,1033.34931472857,113.744038305311,187.004161049962,964.479542292111,77.5430928581005,26.6825083153739,1014.73588004465,60.7445470803759,100.121855345912,115.554677672956,100.025117924528,121.426061320755,81.6061320754717,153.028262578616,164.546816037736,86.0376965408804,165.544025157233,10.0060909123349,10.7496361646781,10.0012558173725,11.0193494055119,9.03361124221492,12.3704592711272,12.8275802877135,9.27565073409302,12.8663913028181,3.36235751791823,2.55064540292826,2.99901863237346,3.16372047655698,3.08944748026851,3.33580057612119,2.5859499576521,3.27708662698336,2.96147779650829,-0.201931129235068,-0.10243660035432,0.116816147962674,-0.566487559490819,-0.037789199061422,-0.186130117368488,0.061430676633993,-0.318307660299991,0.010106923336738,-30,1039,118,190,962,-80,19,1019,-58,-30.9722222222222,1033.375,113.215277777778,187.194444444444,964.277777777778,-76.2569444444444,23.4791666666667,1014.90972222222,-59.2916666666667,50,49,59,55,55,71,57,58,68,1040.0457682942,985.45915376017,1016.86008079684,1177.6625,1227.675,1097.7125,141.21723672564,162.553942244002,182.442680775295,1081812.8875,971204.275,1034090.7625,1
775000,-60,1000,89,145,944,-101,-9,990,-97,-20,1058,138,209,990,-40,48,1038,-19,-40,1039,108,181,962,-70,19,1019,-67,-39.1875,1033.73125,110.40625,179.48125,965.6125,-71.01875,22.175,1014.03125,-63.36875,-36.979969183359,1033.61645281038,109.409993350207,178.811282505075,965.526935399349,-68.7426833704564,0,1013.94291358146,-59.2673571571157,40.2103842309421,1033.78845454474,110.894516320691,179.80814428162,965.655205029207,72.0504597487067,25.4995097992099,1014.07537010323,65.0285033658318,81.7256289308176,119.015369496855,108.733294025157,118.188325471698,82.9935534591196,148.534237421384,159.491194968553,90.0430424528302,214.448073899371,9.04022283634743,10.9094165516244,10.4275257863578,10.8714454177767,9.11007977237958,12.1874623044087,12.6289823409708,9.48910124578878,14.6440456807322,2.97434058152768,3.03209149398438,2.92512543657227,3.67122957651444,3.01031394966396,3.14270645775327,2.8455826048433,2.83972542408978,3.23065928882135,-0.211431984625747,-0.298219575540602,-0.00543200063498442,-0.220841347001034,-0.171081015227059,0.104469669332478,-0.128593432112741,-0.0973737626924802,0.132451907585131,-40,1039,108,181,972,-70,19,1019,-67,-39.0277777777778,1033.93055555556,110.479166666667,179.506944444444,965.708333333333,-71.1805555555556,22.2222222222222,1014.03472222222,-63.4375,40,58,49,64,46,61,57,48,78,1040.44146639304,984.854036993215,1016.43326696641,1183.325,1216.1125,1100.025,150.739373673697,158.633024522123,241.785976851417,1082633.0375,970012.2125,1033227.7875,1
777500,-70,1009,69,145,935,-121,-29,971,-106,-10,1068,148,209,990,-40,48,1038,-19,-40,1029,108,172,972,-70,0,1019,-67,-41.875,1034.39375,111.63125,174.54375,967.0125,-69.80625,3.05,1014.48125,-67.29375,-37.9639568385967,1034.28146471183,109.66576093156,173.617136723205,966.907248069856,-66.2630969937442,0,1014.35715850546,-63.2748283530123,43.4021888848938,1034.44997764513,112.56434271118,175.014624388935,967.06503788525,71.5056378896098,14.6000856161873,1014.54294204336,68.9651633072815,131.053459119497,117.057822327044,210.510966981133,165.633294025157,102.251415094339,241.654048742139,205.14213836478,125.961910377358,229.17731918239,11.4478582765291,10.8193263342522,14.5089960707532,12.8698599069748,10.111944179748,15.545225914799,14.3227838901793,11.2232753854371,15.1386036074134,2.94258784715762,3.27984885745208,3.06498705703829,2.67831530494569,2.50654346810039,3.31759026408666,2.87203051735156,4.16577811772101,3.18805851566133,0.0936324661890865,0.171253292009747,-0.0645248923752796,0.353156865633335,-0.142353775960825,-0.330140059449894,-0.0689666936112285,-0.481400834353264,-0.00624264484377715,-40,1029,108,172,972,-70,9,1019,-58,-41.9444444444444,1034.27777777778,111.840277777778,174.208333333333,967.076388888889,-69.4513888888889,3.04861111111111,1014.73611111111,-67.4027777777778,60,59,79,64,55,81,77,67,87,1041.41063777418,985.327956364537,1016.92556693986,1187.9,1211.3625,1093.25,245.689269426112,252.324167298639,251.31248277398,1084641.2375,970957.9625,1034266.7375,1
780000,-262,921,-29,-72,898,-191,-29,961,-97,343,1098,316,463,1027,40,135,1066,0,-111,1029,108,118,981,-20,19,1019,-29,-103.5375,1029.2125,103.19375,129.56875,975.99375,-32.45625,26.21875,1014.85625,-37,0,1028.72865620377,0,121.773671325253,975.652650743323,0,0,1014.63428750662,0,123.650313384156,1029.44859026568,112.773584007958,140.325269463486,976.159806973223,56.3855588781383,39.5144751958064,1014.96628946483,43.1151075610394,4598.12437106922,489.086635220123,2081.94335691823,2921.37889150943,326.207507861634,2139.29367138364,879.467570754717,224.765369496855,492.993710691824,67.8094711015299,22.11530319078,45.628317489452,54.0497816046414,18.0612155698789,46.2524990825754,29.6558184974672,14.9921769432213,22.2034616826256,23.045140617395,9.3360161711624,8.20031128570229,14.1024522442477,6.67528001738865,5.6339059786247,4.38598654068708,4.70541354382965,2.99578301939796,3.43257151437711,-0.956023193135626,0.501060679597833,1.69283557341696,-1.35154890531656,-1.68145700086567,1.15372608705361,-0.521872334075363,-0.721292763030467,-111,1029,118,118,981,-10,0,1019,-29,-108.604166666667,1029.70833333333,103.743055555556,126.020833333333,977.215277777778,-27.4652777777778,24.1388888888889,1015.36805555556,-35.9513888888889,605,177,345,535,129,231,164,105,97,1042.80163824988,987.686079225894,1016.55078456569,1248.48125,1143.20625,1080.05,5706.37337720012,4109.63512698862,1075.22375801049,1087771.68125,975758.48125,1033576.875,1
782500,-404,921,-108,-9,935,-191,-67,961,-155,111,1117,346,318,1009,111,67,1066,58,-141,1019,148,118,981,10,-9,1019,-38,-143.6375,1023.3625,112.525,113.9125,979.7375,-8.79375,-4.34375,1015.0125,-42.76875,-116.847106745807,1022.85375548398,0,0,979.578570974653,0,0,1014.74190812036,0,158.592244450982,1023.61761659323,138.543494975405,123.150669912916,979.816245527701,62.7902759191262,28.4731232919748,1015.1471814471,63.8554519990267,4548.19481132076,525.502987421383,6573.50880503145,2203.8036163522,155.276572327044,3889.59870283019,796.830778301887,275.144496855346,2262.49335691824,67.4403055399422,22.9238519324607,81.0771780776283,46.9446867744605,12.4610020595073,62.3666473592271,28.2281911978413,16.5874801237363,47.5656741455247,7.35066259565774,7.44901069609481,3.23136425960865,6.01218638349206,4.51530625535939,3.42092649449896,2.72594905481279,3.91238654962764,2.19437779242859,-0.0135618416586144,0.281987225318961,-0.733437201312463,0.478831462797742,-0.671104097797202,-1.03496843888296,0.2765153968356,-0.228057980458161,-0.238540120425146,-131,1019,158,118,981,10,-9,1019,0,-143.694444444444,1022.80555555556,115.194444444444,112.958333333333,980.284722222222,-5.20833333333333,-4.96527777777778,1015.16666666667,-42.4513888888889,515,196,454,327,74,302,134,105,213,1044.86322393053,989.461842665707,1017.42887812331,1294.4125,1139.31875,1087.3,7115.78564272571,3947.13148832757,2617.81722395754,1092138.825,979148.58125,1035412.0375,1
785000,-161,1000,29,54,953,-80,-48,990,-77,-101,1049,158,163,1018,30,38,1047,9,-121,1029,118,118,981,-10,0,1019,-48,-121.3125,1027.38125,111.025,111.85625,981.3,-13.3125,-2.3625,1017.025,-45.35,-119.983135684401,1027.30486411233,100.358993163266,107.635262559283,981.16143163699,0,0,1016.91659740055,0,122.013318945105,1027.41933685813,114.287685250862,113.590850203703,981.369400378879,24.0702098038218,16.1597493792447,1017.07926190637,47.7609934988794,171.599842767296,78.7531053459119,739.747798742135,393.520086477987,137.066666666667,404.681603773585,257.163364779874,111.06855345912,225.901886792452,13.0996123136258,8.87429463934525,27.1983050711278,19.8373407108409,11.7075474232081,20.1166996242819,16.0363139399263,10.5389066538764,15.030032827391,3.53066575402942,2.75500348264758,3.76054890127045,3.44890318144093,3.00017546333243,3.25498255968936,3.4922318934829,3.05165992595234,3.46598116234685,-0.73370447435494,-0.306043463254492,-0.981993476307022,-0.54261236388112,0.167349205557688,-0.517506709910899,-0.21328892941147,0.131779453505661,0.544322201918116,-121,1029,118,118,981,-10,0,1019,-48,-120.583333333333,1027.75,112.625,112.416666666667,981.208333333333,-12.7777777777778,-2.17361111111111,1016.81944444444,-45.8680555555556,60,49,129,109,65,110,86,57,86,1040.89229489713,988.152748912632,1018.2729576517,1259.71875,1111.46875,1074.2125,748.524049948086,620.62001413068,272.975923298589,1083539.41875,976568.15625,1036992.475,1
787500,-141,1009,79,90,953,-50,-29,980,-87,-90,1058,138,136,1000,30,19,1038,-9,-111,1029,118,118,981,-10,0,1019,-48,-114.55625,1028.30625,114.3375,114.9,979.15,-9.9375,-0.91875,1015.35625,-47.525,-113.940239512619,1028.20810738986,112.594861013511,114.244239913332,979.05341194643,0,0,1015.26621886881,-42.8891543374894,114.86456699087,1028.35537084706,115.155275606461,115.222719113897,979.19824984525,16.4126475621699,8.60704653176686,1015.40107531458,49.0991344119222,71.1792059748426,101.660338050314,188.85393081761,74.7320754716981,95.0842767295597,171.694182389937,73.6977594339623,91.6018474842769,153.055974842767,8.43677698975401,10.0826751435477,13.7424135732269,8.6447715685088,9.75111669141334,13.1032126743764,8.58473991650081,9.57088540754077,12.3715793188569,3.13153579942795,2.85143511561185,2.60052556402068,2.76582202888516,2.94436434847089,3.44813433705732,3.43367524151048,3.45662567285991,3.55449790145303,-0.186999232433298,0.123617929312821,-0.285794797600735,-0.0568668901926546,-0.0703853376506527,-0.129332516175002,-0.659402760046747,-0.425819987626447,0.0888617914177799,-111,1029,118,118,981,-10,0,1019,-48,-114.402777777778,1028.16666666667,114.638888888889,114.9375,979.069444444444,-9.79166666666667,-0.395833333333333,1015.64583333333,-47.5416666666667,51,49,59,46,47,80,48,58,78,1041.09189533271,986.046238349665,1016.57748253508,1257.2,1106.7375,1068.9875,205.026406604958,174.607244895777,168.525098741417,1083969.375,972374.8625,1033524.15,1
790000,-141,1000,99,81,953,-40,-38,990,-67,-90,1049,148,136,1000,30,29,1038,0,-121,1029,118,118,981,-10,0,1019,-48,-116.18125,1027.19375,121.19375,116.2375,979.9125,-7.25,-1.21875,1017.1375,-44.4125,-115.47140386913,1027.11123233064,120.162634455298,115.222568101631,979.822113989747,0,0,1017.01808364789,0,116.531621245051,1027.23487759616,121.691387328767,116.714180800792,979.957486322749,14.4913767461894,9.80274196334883,1017.19690203028,46.2694553674452,82.0487028301888,85.0251179245282,121.628891509434,111.741981132076,88.7218553459119,158.427672955975,95.2034198113208,121.603616352201,169.451415094339,9.05807390288845,9.22090656738958,11.028548930364,10.5708079696907,9.41922795912233,12.5868055103737,9.75722398079089,11.0274029740552,13.0173505405032,2.94564179321782,2.64045915180379,2.43488044601897,3.40686867750324,3.15067399356361,3.42737269006444,4.19939385833831,2.8302419968285,3.66499816489109,-0.00597985917665529,-0.339510943295706,-0.234947244476745,-0.416673834460632,-0.45623811196378,0.211520095176515,-0.225715208658007,-0.454111292012028,0.53396775897205,-121,1029,128,118,981,-10,0,1019,-48,-116.138888888889,1027.54166666667,121.423611111111,116.375,980.125,-7.43055555555556,-1.22222222222222,1017.41666666667,-44.9791666666667,51,49,49,55,47,70,67,48,67,1040.92144446547,986.949194150226,1018.23526925651,1264.56875,1107.4,1068.28125,136.726760343726,171.554010459821,186.78469922974,1083599.90625,974148.875,1036926.49375,1
792500,-151,1000,79,81,953,-30,-29,990,-67,-101,1049,148,136,1009,30,29,1047,-9,-121,1029,118,100,981,0,0,1019,-38,-123.3125,1028.2,116.4625,102.66875,982.55,-3.1875,0.20625,1016.2625,-36.63125,-122.641062311287,1028.10574364507,115.065730811834,101.407954075838,982.441567008592,0,0,1016.16307758908,-31.9547131987448,123.642630188782,1028.24704594762,117.121944997511,103.292515459737,982.604142063323,13.3930952359789,10.4955347648417,1016.31224286633,38.3160377648838,82.0400943396226,97.3559748427674,155.004874213837,129.279520440252,107.066666666667,170.279088050314,110.80625,101.741981132075,127.064426100629,9.05759870714212,9.86691313647624,12.4500953495882,11.3701152342556,10.3473023859684,13.0491029596028,10.5264547688194,10.0867230125584,11.2722857531483,3.00526391449417,2.98242059997196,3.14394827820466,2.71431502188826,3.07034954526986,2.77422132058159,3.38597604076005,3.03766253527425,2.91280625014432,0.0634566679226647,-0.161207088466807,-0.254561813258709,0.11410024231895,-0.106514114002861,0.264289876893251,-0.192504892773993,0.0868779572314417,0.04417656927244,-121,1029,118,100,981,0,0,1019,-38,-123.222222222222,1028.30555555556,116.652777777778,102.583333333333,982.659722222222,-3.54166666666667,0.298611111111111,1016.10416666667,-36.6388888888889,50,49,69,55,56,60,58,57,58,1042.21343795068,988.059094579692,1017.03808207564,1267.975,1095.40625,1060.6125,178.373383617621,189.766210608521,154.548049774958,1086297.0375,976359.61875,1034468.85,1
795000,-141,1000,99,81,953,-30,-29,990,-67,-101,1049,158,154,1009,30,58,1047,0,-121,1029,128,109,981,0,-9,1019,-48,-120.6875,1025.6375,125.1875,108.68125,981.25625,-0.8125,-6.6875,1017.625,-43.05,-119.885912349455,1025.54198258474,123.750025098864,107.413855473655,981.145614792755,0,0,1017.5308535402,0,121.082616423663,1025.6852526482,125.893059776939,109.303619564953,981.311357954243,12.5747763399593,14.6522182620926,1017.67201862879,45.186004470411,96.128144654088,98.5721698113206,178.266509433962,136.520400943396,108.833294025157,158.455188679245,171.033805031447,96.2987421383648,189.65786163522,9.80449614483519,9.92835181746299,13.3516481916639,11.6841944927066,10.4323196857246,12.5878985013085,13.0779893344293,9.813192250148,13.7716324971014,2.68322399062181,3.05471277690182,2.53209362319837,4.26441788078488,3.14477625733664,3.01728349313381,7.80446069841293,3.46631942852048,2.74136428532732,0.0178464218682078,0.00906384671228096,0.0180916106634393,0.187781834342525,-0.333364048537218,0.0585070865208873,1.50859290770693,-0.094603469621992,0.270680000212331,-121,1029,118,109,981,0,-9,1019,-48,-120.652777777778,1025.52777777778,125.236111111111,108.638888888889,981.409722222222,-0.972222222222222,-7.625,1017.61805555556,-43.2569444444444,40,49,59,73,56,60,87,57,67,1040.40318251544,987.407598770753,1018.73192896187,1271.5125,1099.25,1071.95,185.472865015499,203.240000976449,193.361316863822,1082540.3,975077.3875,1037912.8,1
797500,-141,1000,99,90,953,-30,-29,980,-77,-101,1049,168,172,1000,40,67,1038,-9,-121,1029,128,118,981,0,0,1019,-38,-120.9375,1024.46875,132.75625,116.58125,980.575,0.125,-2.4375,1016.3625,-39.54375,-120.182632479392,1024.37031619934,131.662532920193,115.260245690043,980.4929433026,0,0,1016.27079628237,-34.3657966400841,121.306430167572,1024.51792017026,133.294715761729,117.309339994734,980.615826916943,13.228756555323,14.2657807357326,1016.40818572068,41.3723186442336,89.9331761006289,101.38266509434,144.160338050314,171.364426100629,80.5729559748426,176.084905660377,198.813679245283,93.4526729559747,148.891155660377,9.4833103977793,10.0688959223114,12.0066788934457,13.090623594796,8.97624397924002,13.2696987780574,14.1001304690873,9.66709226996281,12.2020963633458,2.89963056184532,3.11987791523094,3.03546639960341,6.17804267746596,3.69721346836647,3.3770570767017,7.89510970588386,3.48616878821112,3.17835106518964,0.120718373733223,-0.0737326000338603,0.0376696675286146,1.28445753591817,-0.513396772946612,0.284863065668041,1.55980960640233,-0.357242186034457,-0.0395866914481205,-121,1029,138,109,981,0,0,1019,-38,-120.930555555556,1024.55555555556,132.722222222222,115.6875,980.923611111111,-0.208333333333333,-3.58333333333333,1016.41666666667,-39.6180555555556,40,49,69,82,47,70,96,58,68,1040.2005117741,987.660778838832,1017.30385815845,1278.1625,1106.53125,1065.76875,156.713285074448,193.216304416687,231.790423105702,1082119.7,975543.88125,1035000.78125,1
800000,-151,990,69,45,953,-40,-58,990,-58,-80,1058,148,172,1009,20,77,1047,9,-121,1029,118,100,981,-10,-9,1019,-38,-121.35,1026.56875,114.5875,98.56875,983.3,-8.25,-7.55625,1016.6,-34.80625,-120.076918025074,1026.45674612525,111.379705873203,91.9542801588662,983.186510402929,0,0,1016.50225236358,0,121.947119687182,1026.62463015944,115.99051685375,101.487591606068,983.356808335611,16.0078105935821,24.0451398415563,1016.64880243868,37.1834136410309,146.191194968554,115.454363207547,325.539465408805,587.605306603774,112.425157232704,189.37106918239,524.349017295597,99.8515723270441,172.207507861635,12.0909550891794,10.7449692045881,18.0427122520093,24.2405714991164,10.6030730089302,13.7612161229446,22.8986684611922,9.99257586045981,13.1227858270123,3.59432302262386,3.13839988166329,2.54696787400719,3.70047496554327,2.73311118259464,3.08696927826134,6.40766068168641,3.13285289223058,3.54602823931258,0.327331077845917,-0.183727628645515,-0.541876158907697,0.132029619247645,0.125369196809653,-0.244363110941144,1.22030434126525,-0.125944560523147,0.348475752970589,-121,1029,128,109,981,-10,-9,1019,-38,-121.625,1026.70833333333,115.333333333333,98.2152777777778,983.291666666667,-7.98611111111111,-9.26388888888889,1016.54861111111,-35.125,71,68,79,127,56,60,135,57,67,1040.27386293942,988.662056048445,1017.56385182387,1262.50625,1094.24375,1068.5375,371.308913418923,624.534431227979,541.57959640599,1082283.03125,977546.59375,1035535.5625,1
802500,-2151,500,-1623,-681,740,-636,-320,828,-242,1373,1980,623,1209,1324,393,213,1285,97,-242,1029,79,113.5,981,0,-29,1009,-62.5,-242.01875,1059.825,40.6375,145.59375,982.8875,-15.15,-38.0625,1007.9125,-70.925,0,1012.32108540621,0,0,973.237359841718,0,0,1000.90863889397,0,416.978394224449,1082.54118281939,255.307510661163,313.930276892816,987.693708849054,125.035494960431,116.611963365686,1011.55198210473,92.5396536626326,116023.049960692,48972.4597484277,63930.0816037736,77841.1861242138,9530.59103773585,15501.2352201258,12226.0086477987,7396.03003144654,3555.4534591195,340.621564145155,221.29722038116,252.843986686996,279.000333555739,97.6247460316074,124.503956644461,110.571283106414,86.0001746012561,59.6276232892063,14.6833501930873,6.69619873520303,26.1891292343404,5.42297133176219,4.48807803954315,8.69691387342687,2.97250322911132,3.70249671495586,3.04236661795232,-1.36767300264281,0.873471111745388,-4.31190848983219,0.616359876985756,0.301759530220735,-1.2424903270812,-0.0630633562467602,0.668644868476698,-0.310580812495268,-303,1019,79,100,981,20,-29,1019,-38,-221.201388888889,1052.89583333333,72.7916666666667,135.888888888889,981.173611111111,-9.67361111111111,-37.2916666666667,1003.94444444444,-70.25,3524,1480,2246,1890,584,1029,533,457,339,1140.64580967509,1036.15572150894,1019.00880708072,1496.11875,1298.68125,1176.225,166717.879475339,82001.7075164704,12595.817790334,1410948.31875,1089724.95625,1045399.35,1
805000,-2171,225,-1564,-745,648,-757,-359,828,-320,1454,2000,722,1536,1546,595,233,1428,97,-282,1039,79,31.5,1018,30,-48,980,-92,-300.48125,1092.9375,42.6125,70.8375,1026.19375,-3.575,-60.69375,1019.78125,-100.58125,-319.854664256222,886.609468844234,0,0,999.336613109301,0,0,1003.32682021676,0,518.228394388034,1168.29500234316,294.69223352508,444.739347820721,1039.24131280949,195.241613136134,135.990693615409,1028.50546000009,139.15452292326,179392.892727987,171472.536949686,85562.452672956,193987.558333334,27118.3836084906,38346.1704402516,14902.8804638365,17982.0713443396,9305.5531053459,423.547981612458,414.09242561255,292.510602667589,440.44018700992,164.676603099805,195.82178234367,122.077354426759,134.097245849196,96.4652948232985,7.6242424045185,2.45413667852997,11.838054768626,2.84805335757006,4.07183940492457,5.55959916385332,2.73314095498269,2.41298139078532,2.28277698022597,-0.95989816309183,0.0151890656901688,-2.41414680476784,0.601588490698899,0.312985919490859,-0.447582266064476,-0.467245727281777,0.617533507448953,-0.255971681985781,-323,1009,49,-345,1000,80,-19,904,19,-276.694444444444,1093.91666666667,73.8125,53.1388888888889,1022.72222222222,-0.743055555555556,-57.5972222222222,1013.49305555556,-99.2222222222222,3625,1775,2286,2281,898,1352,592,600,417,1220.65130564192,1131.67364960988,1038.40638428649,1655.18125,1511.53125,1235.06875,251314.659112937,205480.080063167,18543.1303672871,1720317.39375,1315934.88125,1095680.93125,1
807500,-1777,215,-1683,-854,629,-727,-368,800,-349,1787,2019,712,1518,1546,797,242,1523,126,-313,1039,69,58.5,990,35,-19,980,-67,-366.4125,1109.11875,5.90625,90.55625,997.8625,-4.83125,-28.93125,1015.89375,-74.99375,-329.469627523728,914.672586762492,0,0,970.776447882608,0,0,998.986213307911,0,601.780524776268,1182.43182414463,349.732263667509,502.232434984042,1011.12999906046,210.788564087334,126.438151876718,1025.00657010089,110.358421744786,229314.897955975,169057.224803459,123046.815055031,245571.808136793,26821.9432389937,44687.7763757862,15244.8694575472,18715.3282625786,6596.14461477988,478.868351382689,411.165690207074,350.780294564891,495.552023643121,163.774061557359,211.3948352628,123.470115645638,136.803977510081,81.2166523243841,6.11912806329142,2.55518255297075,10.3155010247108,2.83268168674864,3.77585403635663,5.02574020942847,3.24891030818595,3.24738259886933,3.21427405161778,-0.00208223082694217,0.124523526125559,-2.33814833120845,0.613345729848993,0.3185985103385,-0.021433696901659,-0.717580589745538,0.8035415756881,-0.524154128023778,-313,1009,89,-9,962,60,-48,933,-67,-359.152777777778,1109.11805555556,43.9027777777778,71.3888888888889,994.666666666667,-6.5625,-22.7083333333333,1008.72222222222,-72.6666666666667,3564,1804,2395,2372,917,1524,610,723,475,1273.80716127974,1130.06529073106,1030.06537622485,1770.925,1539.55,1198.39375,310285.145885258,261902.319024412,19610.9316886981,1882597.475,1319053.1125,1078804.05625,1
