TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
923125,-5010,-1000,-3415,-3436,231,-969,-708,561,-407,4858,3294,4742,2827,2777,1232,310,1704,378,45,1088,277,99.5,990,90,-58,961,-29,-185.35,1015.54,155.865,-17.725,1010.04,91.205,-84.215,1013.46,-12.25,0,336.34546069341,344.691531701227,0,896.309751539502,0,-210.924590120123,957.647545864697,0,1393.82020002581,1200.09914173788,776.08758204213,1018.71810379516,1061.07304178365,297.865363881066,218.691323559029,1043.72382362385,149.537720993735,1917969.97738693,410971.314974874,580922.650025125,1042685.82851759,106226.330050251,80809.4703266332,40938.420879397,62571.103919598,22323.0829145729,1384.90793101453,641.07044462748,762.182819292803,1021.11988939477,325.923810192277,284.270065829368,202.332451374951,250.142167416048,149.409112555335,8.3097836370053,4.9085799842895,14.4286279350133,3.45297167169768,8.08207140609543,5.91714669455704,3.30531065984925,3.04369542297935,2.73438717087013,-1.77504987593578,0.482673080320651,0.067346500920104,-0.300396527686133,1.24812855506071,-0.145719027269587,-0.726570137088237,0.760148231171358,-0.0790322121605108,40,1176,306,545,851,-20,-9,876,-58,-47.4277777777778,990.166666666667,171.416666666667,-5.9,992.944444444444,96.4,-73.8944444444444,1002.58888888889,-10.0111111111111,0.891240201191303,0.891240201191303,0.891240201191303,0.891240201191303,0.891240201191303,0.891240201191303,0.891240201191303,0.891240201191303,0.891240201191303,9868,4294,8157,6263,2546,2201,1018,1143,785,985.670056191096,849.057277138912,630.463409393665,1379.727,1238.436,781.119,1975408.6755447,1056208.88532644,68345.7503170576,2391170.781,1351431.81,695728.107,3.09943281385414,4341549.49712705,1.62180502581933,1040026.96034137,1.93902857994903,1531254.91591418,0.573608282486238,3448284.41892994,6.99092052855938,231087.503822704,4.37319680940719,192407.647490838,2.6383756588516,164245.01134949,2.13510603651287,268452.166603658,1.0085833789178,66106.3383725582,2
926250,-5000,-774,-1257,-2727,138,-1070,-757,561,-407,2484,3009,4633,1654,2851,1575,320,1542,359,-20,1122,188,281,995,75,-58,990,-43,-260.505,1017.355,191.46,-21.505,1005.695,81.75,-91.755,1014.97,-12.015,0,1278.83243192399,0,1688.35513501683,920.835997584029,0,0,979.601895363277,0,1255.9369590071,1184.2689749377,739.37804268182,898.686138203989,1041.44748067293,318.706291120837,232.489881500249,1032.90608479184,161.254782874803,1517100.29143216,369328.451231156,512585.887839196,811230.462286432,73558.213040201,95367.4748743719,45861.8743467337,36915.4563819095,25988.6882160804,1231.70625208779,607.723992640702,715.951037319729,900.683330747512,271.216174001849,308.816247749972,214.153856716926,192.133954266052,161.210074797081,9.29099234783107,4.18067095327722,20.639966535587,2.66405382600288,13.3434044615818,7.01346981958917,3.42335163542744,2.80072676100766,2.52795791901872,-2.33784279095241,-0.0603552479990679,3.31054554507,-0.604698698588921,1.58355026364441,0.357344550031606,-0.688152265093131,0.438334413080514,-0.0607842995508974,-191,1156,366,-818,953,-50,-48,857,-87,-112.961111111111,1016.60555555556,125.827777777778,15.8611111111111,995.994444444444,79.3888888888889,-82.9166666666667,1009.86666666667,-9.08333333333333,0.909149303031854,0.909149303031854,0.909149303031854,0.909149303031854,0.909149303031854,0.909149303031854,0.909149303031854,0.909149303031854,0.909149303031854,7484,3783,5890,4381,2713,2645,1077,981,766,928.302031407889,809.143863737051,634.179107932679,1285.938,1201.572,792.996,1661040.13447326,847486.904732658,55337.7690133343,2115930.324,1196293.998,688169.778,2.52902121762899,3384311.17201353,1.80440037643184,955253.23117068,1.53520587760451,871557.066739188,0.542518558531813,2671487.64903406,4.6646369397893,150524.634712155,15.2900871522256,196039.840929417,4.45241966012467,191404.827516726,1.77402091741785,144977.292341932,0.813422037328746,74732.5670314292,2
929375,-5000,-500,-2128,-2627,342,-1292,-699,561,-446,3252,4676,3871,2090,2583,989,436,1619,640,-45,1127,178,249.5,990,45,-48,971,-58,-288.965,1006.24,147.08,-25.46,1010.685,64.09,-94.825,1010.7,-39.385,0,1452.03849187741,0,1816.45970769085,903.601144347526,0,0,964.065322093712,0,1285.68117548636,1238.58265368121,663.979419861791,977.275396190859,1063.79596022922,305.472060915561,252.788953477006,1034.75169002036,201.513361839854,1577362.12439698,524188.997386935,421342.857889447,959215.063718594,110731.332437186,89653.9215075377,55186.4064070351,49443.7889447236,39252.7203768844,1255.93078009777,724.008976040308,649.109280390789,979.395254082127,332.763177706287,299.422646951659,234.917871621201,222.359593777115,198.122993054528,8.61712719723825,6.39326792585755,14.2733310341859,2.22243530058624,6.91130355581528,4.84442341979278,2.7270309806671,2.65775720665699,2.71044437766826,-2.0960592939131,0.609091725053922,2.1170625429253,-0.195511145075302,1.20007143218332,-0.254527347677523,-0.390326487303244,0.505646051850483,0.325641707466116,0,1117,-227,-1127,898,-40,-48,752,-145,-152.777777777778,989.061111111111,103.905555555556,-20.6611111111111,991.183333333333,66.1611111111111,-89.7722222222222,1003.79444444444,-42.9444444444444,0.938932010580795,0.938932010580795,0.938932010580795,0.938932010580795,0.938932010580795,0.938932010580795,0.938932010580795,0.938932010580795,0.938932010580795,8252,5176,5999,4717,2241,2281,1135,1058,1086,949.800539014253,847.174268302002,638.511914135004,1288.347,1252.971,822.876,1585640.07139542,982673.536659252,70244.4375765986,2176759.047,1308025.335,705132.57,2.96596552563443,3644214.77963173,1.69374447953096,1380821.6040634,2.17517096981131,698179.600352892,0.756615505728384,3311743.66197266,6.1250443792868,242636.756655929,37.0893804091813,230349.902413835,1.78673429603552,232468.036601738,2.71507553587854,213703.180647092,1.5867609286923,133829.901755176,2
932500,-5000,-892,-1950,-3390,268,-1464,-650,609,-378,2949,3529,2277,3036,3101,1252,436,1809,320,-191,1049,207,-131.5,995,90,-53,975.5,-9,-306.72,1018.255,164.01,-96.295,1015.705,82.97,-72.48,1016.26,-8.845,0,462.780426822074,0,0,894.529472091238,0,0,969.955284774418,0,1096.69245916984,1238.61725121201,546.724244935232,852.273051902969,1073.53025341627,327.971309720835,201.372118228915,1040.84583872925,139.895157171362,1114228.33326633,499828.592939698,273374.994874372,720700.12861809,121417.64620603,101187.094572864,35474.7533668342,50829.8215075377,19590.372839196,1055.57014606625,706.985567702551,522.852746836403,848.940591925071,348.450349699968,318.099189833713,188.347427290192,225.454699457647,139.965613059765,10.6238981034034,4.14796507420903,5.51470877793139,4.28664758927744,8.65812327700182,7.82447156394342,3.1952694884446,3.34776790530072,2.72573743126418,-1.86287567679115,0.117782404879634,-0.121055034977829,0.0453241272810615,1.26151957651578,-0.917764036487459,-0.407402854837624,0.697284623054931,-0.0710747232278777,-262,931,425,-254,962,40,87,904,-9,-230.255555555556,1010.97222222222,167.322222222222,-101.144444444444,1003.52222222222,93.8277777777778,-67.8055555555556,1006.79444444444,-8.66111111111111,0.932067749055359,0.932067749055359,0.932067749055359,0.932067749055359,0.932067749055359,0.932067749055359,0.932067749055359,0.932067749055359,0.932067749055359,7949,4421,4227,6426,2833,2716,1086,1200,698,903.557496879362,793.557451034156,626.801976344915,1277.121,1151.598,767.775,1160436.52109525,772301.816753468,53714.0369621139,1821488.667,1191841.044,686088.867,2.36270452639047,2820480.71268723,0.935512776878421,1855210.38734988,1.45950874091406,908673.409768594,1.00565303081452,2791850.28889972,0.529725268060594,378424.65016334,1.99556750597728,282944.201275069,3.2232789747088,142866.034043677,0.902896408782086,194688.779970061,0.876839269762628,67620.0558432113,2
935625,-2333,-352,-2118,-1600,388,-787,-786,600,-669,3191,2598,1603,2145,1907,636,330,1838,514,-242,1009,287,-36,1009,101,4.5,990,-9,-299.785,1143.405,196.76,-6.69,1037.49,90.505,-19.05,1027.375,-16.335,0,588.377182638383,0,0,933.8864073072,0,0,975.006072898848,0,775.170500599707,1275.39397246498,471.582686280996,612.139869637651,1084.10303938325,279.205757462127,191.913574298433,1053.37584223296,148.331234067542,513586.189723618,320859.086407035,184598.726030151,376553.230050251,99390.8541708543,70115.2763567839,36651.1733668342,54373.1400753769,21844.5455025126,716.649279441219,566.444248277829,429.649538612752,613.639332222317,315.26315067076,264.792893327566,191.444961717028,233.180488196111,147.799003726387,5.99675413179448,2.94216536577542,7.88799391859393,3.32746923664801,3.11071874629683,4.53663639793577,4.09238261208592,3.55520080046957,6.83734377285729,0.0486330580949375,0.13815379276408,-0.903462221092149,0.191469940641796,0.403242844057004,-0.897399162953577,-0.827681286915575,0.493370376012677,-0.847053303744899,-303,970,297,-490,916,30,58,600,-9,-299.427777777778,1140.40555555556,209.155555555556,-11.1666666666667,1032.35555555556,104.705555555556,-9.08888888888889,1020.87777777778,-10.2222222222222,0.902559802782542,0.902559802782542,0.902559802782542,0.902559802782542,0.902559802782542,0.902559802782542,0.902559802782542,0.902559802782542,0.902559802782542,5524,2950,3721,3745,1519,1423,1116,1238,1183,853.385023264436,730.798261422857,631.944425421973,1234.29,1037.307,763.554,589043.979469276,408626.663045879,64696.6971466104,1469945.592,976770.285,701060.184,0.878898081714287,1823287.81268277,0.233618150587949,1380303.92111332,0.776187731901724,650255.315920019,0.860544485203687,1336027.54845264,0.186704659765889,399850.118468311,2.41323351676496,259328.520104028,0.919521387189668,167673.091794785,0.392988151529187,218187.490490783,1.17629431793808,62344.8586840955,1
938750,-3464,-313,-613,-1590,324,-989,-650,666,-291,2555,2421,1019,2290,1851,636,446,1619,291,-161,1009,287,22.5,1013.5,101,-9,990,9,-216.165,1101.05,229.98,14.725,1023.22,85.595,-9.87,1017.895,-0.195,0,679.40632497171,504.618982932232,0,939.438823154006,0,0,984.340517084715,0,769.893827095659,1221.08056654751,353.80122950606,610.045920402719,1058.27154360306,251.949826354376,181.433403760168,1035.57699134347,107.467413665725,548752.96258794,280127.283919598,72647.7483417085,373808.24057789,73326.1222110553,56434.3828894472,32985.5910552764,36491.9336432161,11607.2431909548,740.778619148757,529.270520546533,269.532462500732,611.398593863193,270.78796541031,237.559219752564,181.61935760066,191.028619958414,107.736916565097,7.30138810787989,3.40888629192747,4.15656674796776,3.58521923374075,3.48100644549994,6.45342784070271,3.46158471092841,3.30167631010989,3.30063797066271,-0.415229939981547,0.196957204235773,-0.450519481385307,0.221342259892337,0.168213894024504,-1.27509109847164,-0.235698594912892,0.657807277696005,-0.221978696987372,-161,990,306,-63,916,80,-29,885,9,-204.505555555556,1096.02777777778,233.427777777778,8.47222222222222,1020.81111111111,100.933333333333,-7.71666666666667,1009.35555555556,1.12777777777778,0.872988294470946,0.872988294470946,0.872988294470946,0.872988294470946,0.872988294470946,0.872988294470946,0.872988294470946,0.872988294470946,0.872988294470946,6019,2734,1632,3880,1527,1625,1096,953,582,814.992008899474,719.466406740755,623.107632637049,1143.387,1014.714,742.956,593757.187295598,390881.282803547,41865.5745689605,1325369.739,933344.04,670132.218,0.841048108066508,1708034.24686385,0.372218912491079,1284984.14401002,0.321014465572012,273414.015835745,0.847301127877701,1342287.08696152,0.350189448555578,293501.482392661,1.09241144077304,202496.64194017,0.684079015344721,151365.203229674,0.520172549807198,159177.747158792,1.07536954925294,38936.0931269318,3
941875,-5000,-1137,-4009,-3327,175,-858,-650,514,-378,4363,4705,3762,2245,2453,939,388,1733,679,15,1083,227,154,990,95.5,-29,980,0,-235.435,1001.36,195.535,-30.61,1005.26,96.04,-71.075,1020.235,11.16,0,824.536148247134,918.061173533937,1345.0331084963,897.373741601458,24049.0519998863,0,962.19116930952,0,1237.57355134958,1219.75857447283,787.065324480757,969.035009687473,1048.98912291787,318.522605163276,222.922172517675,1049.3959095594,162.05767491853,1483576.53846734,487526.764221105,584158.68218593,942805.907437186,90281.9220100503,92696.4506532663,44866.9742462312,60655.5977638192,26269.4918592965,1218.02156732438,698.231168182218,764.302742495361,970.981929511145,300.469502628886,304.46091810488,211.81825758473,246.283571851269,162.078659481427,8.76187949377767,8.88018657449029,11.6512317601125,3.17785293643721,6.26672601032931,3.66269567431067,3.17101589056915,3.22117895231374,4.00339745522928,-1.87722271848421,0.995180732316169,-0.0320099451563979,-0.577752405647082,0.737067461330483,-0.00790702819724609,-0.748187781737421,0.547000816272452,0.305937599679616,-30,1127,217,545,972,101,-126,980,-38,-109.461111111111,986.75,176.388888888889,6.02777777777778,998.022222222222,95.6666666666667,-62.1944444444444,1013.16666666667,10.7222222222222,0.889940926951819,0.889940926951819,0.889940926951819,0.889940926951819,0.889940926951819,0.889940926951819,0.889940926951819,0.889940926951819,0.889940926951819,9363,5842,7771,5572,2278,1797,1038,1219,1057,955.749449161855,833.731097471341,636.496627459647,1330.47,1233.15,787.71,1520733.8458869,969440.254967631,73171.985726047,2183322.66,1284518.208,706313.256,2.20415388597937,3840048.84546538,1.87177373354987,1089952.90828908,3.52529588310535,1222737.27416043,0.666824235056714,2863288.92012795,3.56916821560977,201019.094856323,9.64438109415082,253782.233941816,2.5911075955297,187329.227381768,2.42201791474154,232371.726148954,1.04990514739658,67940.7815609736,2
945000,-5000,-1519,-1891,-2500,129,-1060,-1135,561,-446,2737,4450,4742,2818,2935,1959,708,1561,514,-90,1039,123,40.5,972,70,-38,971,-48,-317.66,964.245,172.45,-54.62,1008.185,60.58,-91.43,1014.33,-27.61,0,0,0,9751.4562002844,849.014378855058,0,0,963.304453202023,0,1291.03997227042,1296.9303238802,750.495363076948,1010.53142949638,1073.22330621358,347.734525176894,302.768426359157,1040.19365504698,164.09436309636,1573745.05969849,756040.045201005,536185.21356784,1023306.96040201,136051.528417085,117838.55638191,83727.9146733669,53404.5136683417,26296.1285427136,1254.48995998314,869.505632644784,732.246689011183,1011.58635835108,368.85163469488,343.276210043617,289.357762421136,231.094166236064,162.160810748817,7.00144129125414,5.76441002484504,10.8247113563557,2.45699091340665,7.28154559827562,7.71013101480127,4.00873703109058,2.10217632294577,3.0554594084149,-1.72512373472577,0.743962083454229,1.73528885348815,0.146944615174882,1.17209690507921,0.160950414141313,-0.730400971108978,0.348364712114975,0.216383175345503,-40,1098,69,-890,1101,-70,-106,923,-126,-212.211111111111,929.066666666667,127.155555555556,-74.3222222222222,990.738888888889,70.6277777777778,-80.2833333333333,1009.88888888889,-28.6222222222222,0.937974809973676,0.937974809973676,0.937974809973676,0.937974809973676,0.937974809973676,0.937974809973676,0.937974809973676,0.937974809973676,0.937974809973676,7737,5969,6633,5318,2806,3019,1843,1000,960,974.131754323004,856.525304631208,643.35026646347,1356.561,1278.921,820.836,1741590.8960003,1075346.24128214,88868.5228552943,2347233.459,1376340.801,720359.112,3.794940839022,3992764.5470921,2.6326189366996,1905607.71628031,2.30579232390168,740427.345546742,1.04828948986692,3495935.78984702,8.29608650836391,319223.54151371,4.9212417446276,228717.334903736,4.16139149009416,359046.205785466,1.63421422502781,200538.551070298,1.20847891721114,78421.7452151493,2
948125,-4989,-1019,-1386,-2545,194,-1050,-776,438,-378,2090,4490,1910,3781,3277,979,388,1742,572,-131,1127,178,-167.5,1018,116,-48,990,-48,-420.35,1012.52,127.955,-36.58,1029.22,84.425,-101.085,1008.56,-28.23,-521.287703229817,-9773.14092546248,1246.027719555,25192.7822076726,849.419292500254,0,0,960.335458893238,0,1362.48098702331,1326.48920086068,528.094948849163,1182.37217068062,1129.17635469399,366.279640438832,254.712396635892,1031.66812008514,170.867024320083,1688100.82160804,738067.185527639,263830.947713568,1403684.27497488,216829.579497488,127671.552135678,54934.9022864322,47382.7501507538,28541.3136683417,1299.26934144081,859.108366579932,513.644768019268,1184.77182401291,465.649631694784,357.311561715652,234.381958107769,217.675791375049,168.941746375316,6.57244895224184,4.83627582351474,4.00853817005207,3.5972122382661,11.6666786672088,3.39261111663177,2.59444703780945,3.23989905265095,3.46500211001008,-1.70297620057162,0.302075531401742,0.273522456526669,0.743795597523361,2.25476322114248,-0.533037873009063,-0.524674645292125,0.35043539882579,0.674748618851308,-191,1666,-148,118,1101,181,87,800,-67,-304.877777777778,993.6,115.7,-95.5888888888889,984.688888888889,97.2833333333333,-94.3555555555556,1004.62777777778,-35.1333333333333,0.94981513001055,0.94981513001055,0.94981513001055,0.94981513001055,0.94981513001055,0.94981513001055,0.94981513001055,0.94981513001055,0.94981513001055,7079,5509,3296,6326,3083,2029,1164,1304,950,1003.3876767749,918.976004297131,632.425379615619,1398.861,1358.751,802.575,1696755.47465375,1514789.47796006,59769.3979619882,2336887.389,1684322.379,695047.833,2.82115294265882,5281750.56828798,1.18689271686798,1994825.25026056,1.1751644674993,511227.939587478,0.972836050653493,4760764.2402947,2.36026994200479,371104.03227556,4.29515412901639,284989.544262806,1.87181098142794,225485.950629472,2.46931457147599,154975.091629831,1.33893811950109,95135.7696657212,2
951250,-5000,-1352,-2930,-2100,-166,-1383,-844,580,-310,2010,4656,2504,2763,2583,818,553,2000,233,-121,1323,118,36,1106,80,-116,980,-19,-381.195,937.92,106.37,-79.545,1031.65,63.55,-82.055,1012.375,-18.455,0,622.326892639539,3023.18449716851,0,571.840154559454,0,0,970.229833924579,0,1159.33065818169,1406.09906834476,745.446342804095,1052.04841856257,1114.68357842035,387.832476721587,322.625580200951,1034.14034105628,115.083513154578,1204761.75575377,1102935.34030151,547111.229246231,1106008.51052764,179113.324120603,147110.98241206,97843.4592713567,44766.9390703518,12968.4703266332,1097.6163973601,1050.20728444508,739.669675764953,1051.66939221774,423.21782112832,383.550495257222,312.799391417817,211.581991365881,113.879191807078,9.92271926554586,2.69219048275303,5.03513412562618,2.05504476340857,4.02997418611782,4.21862988237161,2.14969840268084,4.36910071900344,2.35718330806653,-2.35139740843341,-0.200612671522233,0.425804756386696,0.0633102411390637,-0.174405755641971,-0.787442418048993,0.0524287938434875,0.671369779129848,0.0427113697290035,30,1441,-584,745,1166,171,-407,1028,-29,-253.194444444444,941.744444444444,78.4222222222222,-96.1222222222222,1033.15,82.5611111111111,-80.3944444444444,1005.77222222222,-19.1166666666667,0.957648705510374,0.957648705510374,0.957648705510374,0.957648705510374,0.957648705510374,0.957648705510374,0.957648705510374,0.957648705510374,0.957648705510374,7010,6008,5434,4863,2749,2201,1397,1420,543,1031.19576193894,913.342651702701,639.950660385237,1440.987,1351.449,830.193,1341889.66274811,1234561.56246833,104449.119983293,2326111.449,1499843.631,712066.635,2.99701813155006,3153089.75737809,1.05106806329461,4174775.5657063,3.64033591510213,1234381.99374098,0.85078050231434,4601555.52557116,3.25657297714097,663253.272423113,1.64121144293252,454138.39825311,2.10243269340424,425910.7117365,7.1985275366833,148551.344245436,1.79239846193242,34672.6569858815,2
