TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
640000,-30,950,277,-390,861,151,-19,895,-155,141,1058,356,-36,1009,323,223,1085,-38,70,990,326,-240.5,925,252,97,1019,-97,68.5,990.2734375,326.515625,-241.734375,929.65625,249.109375,94.8515625,1006.171875,-93.5234375,0,989.896586521537,325.731244147561,-204.679875285868,928.49830335069,245.889457992962,0,1004.42579647318,-85.303239210842,75.7673247515049,990.464880592694,326.902197721276,252.488489836666,930.236293906016,250.605516699054,114.572268405142,1007.02523708445,96.9730552138067,1056.69291338583,382.184485728346,254.582431102362,5356.77928149606,1087.31397637795,753.53125,4162.50535187008,1731.51353346457,662.314406988189,32.5068133379116,19.5495392715109,15.9556394764473,73.1900217344965,32.974444292178,27.450523674422,64.517480978957,41.6114591604833,25.7354698225657,3.23659480145078,4.17256231865453,3.08205034057042,3.11105936933428,2.48839212339247,3.84669565376683,1.74977997303986,2.53506476291078,2.39732072494979,-0.326867383549171,0.86618286106348,-0.17803563739911,0.357055093643664,0.113066706096896,-0.275184625124635,-0.0299390091197123,-0.482309407893129,0.0930121897313181,70,980,316,-209,907,262,19,1019,-97,69.5,989.241379310345,326.862068965517,-243.681034482759,929.275862068965,249.413793103448,94.8706896551724,1007.44827586207,-93.8189655172414,171,108,79,354,148,172,242,190,117,1045.61511420279,995.649561571564,1017.25066705734,1386.3828125,1420.5,1195.71875,1145.51046331016,6031.56564140667,4655.41883401001,1093626.4140625,991893.125,1036630.40625,1
642000,20,960,297,-354,870,212,-48,933,-145,111,1039,376,-154,981,333,252,1076,-29,70,990,336,-254,925,252,87,1009,-77,69.7421875,987.8203125,334.84375,-247.5390625,927.1796875,255.015625,91.5078125,1006.53125,-79.2109375,62.3452862555913,987.5410316714,334.223739637525,-239.519426322261,926.586310049038,252.706627169063,0,1005.89645967962,-69.1178555347092,72.7794721229826,987.960964404718,335.148917460582,251.283781932898,927.477177111383,256.188132775505,114.054023657651,1006.84908408609,83.6662360961696,436.287340059055,280.085568405512,206.069881889764,1882.65987942913,556.085568405512,604.10999015748,4671.13379675197,644.959645669291,731.380351870079,20.8874924310951,16.7357571805255,14.3551343389661,43.3896287081272,23.5814666296546,24.5786490710429,68.3456933299529,25.3960557108637,27.0440446655096,2.37774745915079,3.13957036866294,3.0800769826449,2.46419465879527,2.71881944488133,2.77342809687471,2.30162314614729,3.59000082447971,2.23446480642997,0.00331727122382816,0.465561727780674,-0.268988786332588,0.0856353327605194,0.156083184724955,0.336159083159664,0.0965662468651949,0.126604783323848,-0.173539807093937,60,990,336,-254,916,252,29,990,-67,69.9224137931034,987.215517241379,335.224137931034,-247.491379310345,927.043103448276,254.413793103448,90.5948275862069,1006.44827586207,-78.8275862068966,91,79,79,200,111,121,300,143,116,1045.69196363969,994.292553842845,1016.40264682139,1392.40625,1429.734375,1181.09375,476.919417778558,2135.04969402564,4751.40071307014,1093688.515625,988989.8125,1033753.4375,1
644000,-30,941,287,-400,851,191,-58,923,-126,131,1058,376,-90,1000,313,252,1123,-19,75,990,336,-236,925,262,106,1004.5,-77,73.8125,987.53125,337.0390625,-241.4765625,928.0078125,258.0625,96.90625,1006.328125,-77.7890625,0,987.120561567927,336.001801507391,-213.819467011577,926.68476806242,255.192345461001,0,1004.51674577817,-68.0320442541232,80.3633350788779,987.738048839367,337.549845856134,253.373627894657,928.671266009937,259.446887628277,125.166763759394,1007.24547808615,81.5033070648057,1017.93307086614,411.699803149606,347.281926673228,5933.62149360236,1241.51962352362,722.074803149606,6325.31397637795,1861.70250984252,596.309485728346,31.9050634048287,20.2903869640184,18.6355017821691,77.0300038530595,35.2352043207305,26.8714495915201,79.5318425310137,43.1474507919358,24.4194489235189,2.96851001340162,4.25724603813717,2.4220943898133,2.00606858870032,2.2022439889673,2.55906299182972,1.85239066066027,2.85633226618172,2.36009362398995,-0.444342894561958,0.413727817067781,-0.183112076639979,0.0108164146764091,0.131739295856397,-0.150528910269271,-0.158824599694493,0.383405205986377,0.175178230918325,60,990,336,-181,953,262,165,990,-97,75.1034482758621,987.043103448276,337.206896551724,-241.189655172414,927.939655172414,258.301724137931,97.4655172413793,1004.83620689655,-78,161,117,89,310,149,122,310,200,107,1046.76310249306,996.770071890997,1017.27801900413,1399.0078125,1427.546875,1188.1484375,1165.9785201785,7059.280491917,6856.40019564612,1096024.6171875,993941.203125,1036852.9609375,1
646000,20,960,277,-363,861,202,-67,895,-155,121,1029,386,-109,1000,333,271,1095,0,70,980,346,-245,925,257,106,1009,-87,66.6875,986.078125,341.09375,-248.0078125,926.046875,260.8984375,93.046875,1006.796875,-81.421875,55.2878189107784,985.886810491083,340.211918724113,-227.87393485924,925.043754351964,257.620431292627,0,1005.03595654513,0,71.2004213470679,986.174474294483,341.521343586312,256.539455420604,926.547396588539,262.562299154886,135.800750182022,1007.67089121399,87.7783964025318,627.177165354331,191.521407480315,294.180118110236,4338.51174950787,934.564714566929,877.824249507874,9861.16313976378,1774.54109251968,1083.9938484252,25.0435054525985,13.8391259651871,17.1516797460259,65.8673800109574,30.5706511963178,29.6280989857242,99.3033893669485,42.1253022840155,32.9240618457868,2.52661352224267,3.36827779492125,4.30066897048992,2.06146814232305,2.52485513831532,2.42240195921068,1.67380951083118,2.54285927432325,2.62043164822922,0.14578416394171,0.549717096982566,-0.424359259369336,0.194612580115811,-0.00468116266030221,0.313252494590933,-0.064302098885501,-0.100676540344714,0.310025084233897,70,980,346,-218,916,242,-58,1000,-116,66.3793103448276,985.637931034483,341.344827586207,-249.25,926.094827586207,260.387931034483,92.6379310344828,1006.96551724138,-82.0258620689655,101,69,109,254,139,131,338,200,155,1045.99424606193,996.468869055844,1019.56643795617,1393.859375,1434.953125,1200.03125,739.162004486,5300.13652733101,10496.8599147507,1094246.421875,993241.53125,1041547.515625,1
648000,-30,941,277,-409,861,181,-135,914,-155,131,1039,376,-54,1027,313,330,1104,58,65,990,326,-245,925,242,106,1009,-97,61.8671875,991.6796875,329.34375,-243.53125,930.8984375,249.9375,98.84375,1007.1328125,-87.515625,0,991.296938779532,328.226182160049,-208.776376860271,929.655511476915,245.539740531407,0,1005.45617455087,0,70.3606224212094,991.871680051155,329.903537037723,255.694703210684,931.52816734788,252.116261623482,161.92209739563,1007.96441296928,96.5692756522487,1131.91135580709,383.825725885827,371.943897637795,6120.125,1182.06046998032,1102.46850393701,16578.1958661417,1688.95072588583,1679.76353346457,33.6438903191514,19.5914707433063,19.2858470811576,78.2312277802157,34.3811062937235,33.2034411460169,128.756343013235,41.0968456926542,40.984918365962,2.59891466272329,3.16915075118183,2.94131207531685,2.52860832240588,2.69167401252538,2.11315497113962,1.75772016810867,2.44864371043702,4.49784146790003,-0.206412027810181,0.210892702516993,0.157661286127004,0.182697047008351,0.425963456929534,0.120625045666694,-0.16495604549257,-0.12928865350049,1.01132259595273,70,990,326,-245,916,232,-67,1009,-97,62.3534482758621,991.379310344828,329.034482758621,-244.336206896552,930.103448275862,250.241379310345,99.1034482758621,1007.25862068966,-90.0603448275862,161,98,99,355,166,132,465,190,213,1047.52372838447,998.100664077273,1024.37184064662,1383.671875,1424.3671875,1234.4765625,1241.50152364677,7188.7423489224,17502.4833129802,1097596.390625,996687.1171875,1051536.6484375,1
650000,0,941,287,-372,851,171,-116,914,-165,141,1049,366,-100,1000,323,349,1085,19,70,990,326,-236,935,242,116,1004.5,-106,72.53125,991.2734375,322.8984375,-235.7578125,932.5546875,247.2109375,105.875,1004.3828125,-98.5,0,990.880816594418,322.035040575605,-212.761431041751,931.707395876138,243.169260266134,0,1003.5143472231,0,79.2293940087894,991.471716219126,323.329082070419,246.406945544358,932.974573441045,249.234938737529,166.465837336073,1004.81436796181,104.938374773007,1024.5187007874,396.231729822835,280.485666830709,5175.06686761811,789.477300688976,1012.71893454724,16631.2913385827,873.907418799213,1320.12598425197,32.0081036737168,19.9055703214662,16.747706315514,71.9379376102631,28.0976387030828,31.8232451919543,128.962364039214,29.5619251538057,36.3335380090072,2.34205779329391,3.72361362894106,2.66809947293767,1.91282090988119,2.89556368689965,2.594498070783,1.89086484728548,3.31332667408315,3.39822208110168,-0.0769198539465016,0.554308796120275,0.0513097114730984,-0.119092203712939,-0.232776221937277,0.250937516853872,-0.0253987232803717,-0.134263183239748,0.739547190688556,70,990,326,-236,944,262,116,1028,-116,72.6551724137931,990.672413793103,322.784482758621,-235.189655172414,932.810344827586,246.681034482759,105.112068965517,1004.47413793103,-100.344827586207,141,108,79,272,149,152,465,171,184,1045.71779042301,996.394584446443,1023.27869813297,1386.703125,1415.5234375,1241.5234375,1137.96152595351,5628.75199421331,16992.1624260872,1093835.15625,993275.9921875,1048374.8515625,1
652000,0,950,287,-336,861,212,19,952,-155,141,1078,366,-127,1000,292,126,1095,-48,80,990,326,-236,935,252,77,1004.5,-97,73.5078125,992.5,322.25,-235.6640625,933.890625,246.6875,78.9453125,1008.453125,-93.4765625,0,992.018360822388,321.657658147545,-226.553938497331,933.345365856301,245.745400301466,69.8225008198813,1007.74856818902,-90.2514488094539,76.9922378392783,992.746490172592,322.546726266133,239.86032719585,934.165235651595,247.152407433146,82.7930873473142,1008.81015929658,95.0279975191522,528.535371555118,493.196850393701,192.834645669291,2011.13822588583,517.027312992126,231.397637795276,627.233206200787,725.903297244094,294.755351870079,22.9898971627782,22.2080357166882,13.8864914816267,44.8457158030266,22.7382346058819,15.2117598520117,25.0446242974573,26.9425926229102,17.1684405777018,3.82850066179413,4.69687662590198,3.34618084797572,2.29715630877646,3.95771130988049,2.92974852913799,2.12931490263369,3.14900930286583,4.62309211869052,-0.404721406940037,1.11549966083982,0.15186016708848,0.115970350810234,0.374218536884801,-0.0818469876640984,0.0788099244916759,0.562027762274381,-0.457362559163251,80,980,326,-272,925,252,58,1000,-97,73.9913793103448,991.112068965517,321.98275862069,-235.551724137931,933.224137931035,246.655172413793,78.8620689655172,1007.81896551724,-92.9913793103448,141,128,79,209,139,80,107,143,107,1046.47239383118,995.382396357337,1016.30956076813,1388.2578125,1416.2421875,1180.875,739.670255795451,2045.94045511298,881.018767621815,1095509.7890625,991281.9765625,1033582.953125,1
654000,10,950,297,-290,898,191,9,971,-145,101,1039,356,-181,962,292,145,1057,-48,70,990,326,-236,935,252,77,1009,-97,66.8359375,990.203125,329.3828125,-237.8671875,932.375,253.0078125,77.4453125,1007.515625,-93.0078125,61.3820965116924,989.929278356421,328.809749440409,-235.520673865275,932.148705452079,251.697008631043,61.1039668482192,1007.16835165252,-90.730756946266,68.5397352818057,990.341260626861,329.665633161086,239.011326222211,932.488312594319,253.638352901331,81.5231466364001,1007.69041314781,94.0327818502675,232.468934547244,275.737942913386,187.860174704724,549.911355807087,212.976377952756,321.976316437008,653.351316437008,355.007627952756,193.220410925197,15.2469319716212,16.605358861325,13.7062093484933,23.4501888224186,14.5937102188839,17.9436985161089,25.5607377913277,18.8416461051776,13.9003744886674,3.97063312097058,3.24362808519166,2.68465701091855,2.64690336330377,2.41351063881438,3.16294604068434,3.32914842576818,2.85421599548475,4.39200594860059,-0.189007021627435,0.566078524763625,-0.234079675112847,0.0654943304512541,0.119460717790634,-0.363601755187344,-0.193362336213434,0.392073078456121,0.121525153924334,60,990,326,-236,935,252,77,1009,-97,66.9827586206897,989.413793103448,329.448275862069,-237.862068965517,932.23275862069,253.293103448276,77.8103448275862,1006.94827586207,-93.2327586206897,91,89,59,109,64,101,136,86,97,1045.91614875812,995.389884260548,1015.16402367289,1386.421875,1423.25,1177.96875,374.036763272209,562.049476975415,677.447565864007,1094152.9375,990993.28125,1030928.15625,1
656000,20,950,297,-327,898,212,19,952,-126,111,1029,366,-172,972,292,145,1057,-58,60,990,336,-245,935,252,77,1009,-87,62.7578125,990.015625,331.640625,-245.7734375,929.25,250.984375,76.6875,1008.7890625,-93.328125,58.1482162658941,989.796274398281,330.963467694634,-241.175084656348,928.940875725602,249.825516918076,64.2080767092613,1008.28719568038,-90.4231349425433,64.7907087281811,990.124589698185,331.977432403168,248.036838871769,929.405102067984,251.56528725164,81.862976216358,1009.04024247673,94.7157754811731,261.334584153543,217.464320866142,225.271407480315,1126.49157234252,290.551181102362,294.235974409449,827.035433070866,510.829170767717,262.993848425197,16.1658462244803,14.7466715182153,15.0090441894317,33.563247345013,17.0455619180584,17.153307972792,28.7582237467975,22.601530274911,16.2170850779416,2.89791204057535,3.04632360659534,2.49613294650896,2.3832600211491,2.40528235838456,2.53814332919323,2.33650651027717,2.47375676576282,2.28591089262267,0.151967714106059,-0.405030970569794,-0.037116501928564,-0.104785420891028,0.22034590939344,0.158173055275163,0.144327758801456,0.082498197729891,-0.0271180911145176,60,990,326,-236,935,252,77,1000,-87,62.5,990.413793103448,331.689655172414,-245.310344827586,928.922413793103,250.879310344828,76.2068965517241,1008.68103448276,-93.4051724137931,91,79,69,155,74,80,126,105,68,1046.22271796965,994.210112440054,1016.54964671533,1384.4140625,1426.0078125,1178.8046875,304.208815927619,1241.49518280034,993.694671182002,1094753.5546875,988601.2109375,1033834.8359375,1
658000,10,950,297,-318,898,222,9,961,-145,111,1029,356,-154,972,282,145,1057,-48,60,990,326,-254,925,252,77,1009,-92,63.3671875,990.7578125,330.3125,-247.375,929.140625,252.078125,77.7265625,1006.671875,-92.015625,52.8586536347147,990.519465770447,329.83645373568,-239.644030376844,928.852406191278,251.344217038394,55.1990844812467,1006.20834299791,-88.9418988061973,66.9929450576701,990.876990820505,330.548951556347,250.969246123903,929.284898120593,252.435821051609,85.0001378675352,1006.90394899414,93.48144869438,476.37592273622,238.02749753937,157.492125984252,1805.27559055118,270.232037401575,181.883612204724,1192.92464320866,470.978100393701,274.046998031496,21.8260377241546,15.428139795172,12.5495866857938,42.488534812949,16.438735882104,13.486423254693,34.5387411931683,21.7020298680492,16.5543649238349,2.60500105085356,2.67192167888997,2.93137908977253,1.89283130895544,2.25054783966712,2.60670220476686,1.94636099661218,2.32961339521299,3.61575808727845,0.0625654411544303,0.0324531853311189,-0.0912429849717274,0.218035825291044,0.0906453588028424,-0.381603088147576,-0.097545180603065,0.095428654895489,-0.247415799619872,60,990,336,-272,944,252,116,1019,-97,63.4051724137931,990.629310344828,330.396551724138,-247.931034482759,929.043103448276,252.51724137931,77.8879310344828,1006.4224137931,-91.7931034482759,101,79,59,164,74,60,136,96,97,1046.61656025285,995.061485333813,1014.54834209382,1384.4375,1428.59375,1176.4140625,502.504312277439,1949.04543014137,1317.68934996726,1095587.875,990279.828125,1029819.3671875,1
660000,-10,950,297,-300,898,212,-87,933,-145,90,1019,366,-190,972,303,271,1085,-9,60,990,326,-245,925,252,67,1009,-92,62.34375,989.96875,330.0703125,-247.2734375,929.640625,249.3515625,72.8984375,1010.0625,-92.34375,62.5407166123779,989.808066421246,329.545893955533,-244.523218208005,929.485673403168,248.121567162466,0,1009.49843412636,-76.0701923304467,64.3719659479187,990.048822975413,330.333176978184,248.634442379772,929.718295708437,249.964950668089,88.9593042491903,1010.34306518875,95.4842100820863,259.030511811024,159.794291338583,174.963521161417,680.247477854331,145.554872047244,308.686454232283,2620.04472194882,571.318897637795,594.510826771654,16.0944248673578,12.6409766766094,13.227377712964,26.0815543603967,12.0646123869457,17.5694750699127,51.1863724241992,23.9022780846888,24.38259269995,5.02096177228104,3.17258310450435,3.03999471507895,2.28760128651052,3.27833389552357,3.07019848567184,5.86785735079864,3.98157117175473,4.65558468137748,-0.578239155749117,-0.232776442169963,0.152503094849762,-0.0650767074741514,0.226334617742239,0.121720371398238,0.575995185351535,-0.144705249166729,0.585578861775201,60,990,326,-254,925,242,48,1019,-77,62.7586206896552,990.103448275862,329.879310344828,-247.25,929.51724137931,249.241379310345,71.5689655172414,1010.25,-93.2586206896552,100,69,69,110,74,91,358,152,136,1045.62313675564,994.250374790028,1018.4389818471,1382.5390625,1426.265625,1179.0234375,330.406432378226,814.307024501529,2633.50336062233,1093460.4296875,988677.671875,1037824.1015625,1
662000,-30,950,297,-409,888,212,-87,914,-165,111,1049,366,-145,972,292,271,1095,-19,60,990,326,-245,925,252,87,1009,-97,55.6015625,992.0234375,328.1171875,-246.890625,928.5625,250.984375,79.703125,1004.609375,-98.9921875,0,991.595385048549,327.211002302555,-233.503185244594,928.147572498193,250.072336624365,0,1003.12735924219,-83.5589225785044,62.5329288255396,992.23946123781,328.571374951471,253.823788532517,928.76929656939,251.434820082661,123.225656825192,1005.3450278387,104.263525801212,825.28094242126,432.023068405512,300.608206200787,3498.86983267717,387.114173228346,228.094242125984,8901.51747047244,1490.27140748032,1079.86608021654,28.7277033962212,20.7851646230072,17.3380565866186,59.1512454025878,19.675217234591,15.1027892167634,94.3478535551946,38.604033564905,32.8613158625235,3.6196422221092,2.88143459757233,2.58484797032695,2.76754788443737,2.61471149348959,2.92231447510147,1.88623931878355,2.4204686172483,2.47806670675242,-0.748176937346796,0.486339094934505,0.141084615925009,-0.532490683810865,-0.113372397099229,-0.0748170331513325,0.0165273872963705,-0.125560630505018,0.239145973090905,80,1000,326,-218,935,252,-19,1019,-106,56.9913793103448,991.25,327.853448275862,-244.586206896552,928.586206896552,250.965517241379,79.0603448275862,1004.63793103448,-99.551724137931,141,99,69,264,84,80,358,181,146,1046.95344240215,994.944695276206,1017.44360894465,1377.4609375,1426.4375,1204.7265625,960.543531153425,3587.78408866663,8938.00465844312,1096408.6640625,990258.390625,1036774.0703125,1
664000,30,950,287,-336,888,212,-48,952,-155,121,1029,356,-145,981,303,203,1066,-38,60,990,326,-245,935,252,77,1009,-97,64.8515625,988.890625,329.390625,-245.140625,930.5546875,251.9296875,76.1484375,1007.6171875,-94.890625,58.2810139501623,988.636476990431,328.735155985559,-235.876124220748,930.307122226453,250.330407198631,71.7809747736029,1007.09252874686,-87.6519702471778,68.0906450072255,989.017354814869,329.71270638239,249.374655388233,930.678713191346,252.737774803253,94.0266335274214,1007.88036011845,98.1186303665109,434.001414862205,252.633612204724,213.956446850394,2110.27928149606,232.658403051181,411.026513287402,3066.37936761811,534.600332185039,627.940698818898,20.8327006137516,15.8944522461368,14.6272501465721,45.9377761923241,15.2531440382362,20.2737888241789,55.3748983531176,23.1214258250879,25.0587449569785,2.75764644589637,2.64718546375548,2.8921286101919,2.19654573510107,3.62745996746786,2.43145951859988,2.3385492752562,2.39136857119368,2.41340265041735,0.495377603949584,-0.139174048767422,-0.297725457110566,0.184182462961371,0.166320047537647,0.261499970580187,0.0044251083918229,0.17744210938061,-0.0563292686793631,50,990,326,-245,935,242,97,1009,-97,64.1810344827586,989.086206896552,329.620689655172,-245.775862068966,930.362068965517,251.655172413793,76.1551724137931,1007.38793103448,-94.9827586206897,91,79,69,191,93,91,251,114,117,1044.66475809376,995.996299562774,1016.73026530524,1383.1328125,1427.625,1182.5,523.844246938761,2278.82652045927,3179.68921927232,1091502.1328125,992226.96875,1034291.09375,1
666000,0,950,287,-363,888,222,-106,914,-155,111,1039,376,-154,962,292,242,1114,9,70,990,326,-245,925,252,87,1009,-87,67.4296875,991.4296875,329.546875,-242.4296875,930.1640625,254.109375,84.09375,1006.9375,-88.9375,0,991.156711446007,328.737769505114,-236.047564353472,929.892815085275,253.139565294722,0,1005.44384735167,-82.165240686906,70.4056882467603,991.56633902503,329.952174564739,245.587703911454,930.299905440444,254.593609994438,116.205435006285,1007.68100111097,94.2522380370885,413.428088090551,273.11312746063,269.39936023622,1553.30210383858,254.720903051181,248.271407480315,6482.58956692913,1509.66535433071,981.271653543307,20.3329311239317,16.5261346799737,16.4133896632055,39.4119538190963,15.9599781657489,15.7566305877975,80.5145301602707,38.8544122890915,31.3252558416257,3.09517124683572,2.95930605579598,3.34232124920994,3.26029916574368,2.52879016729306,2.51437627933024,2.02418781690581,2.45578551775185,2.95062762204377,-0.103196226090494,0.108589018940813,0.16414532787788,-0.311966397708546,0.124878874780891,0.0854162573569936,-0.105496098639748,-0.0508902495589761,0.20541830328817,70,990,326,-245,925,252,155,1000,-87,67.4568965517241,991.370689655172,329.362068965517,-241.387931034483,930.034482758621,253.98275862069,85,1007.05172413793,-89.4655172413793,111,89,89,209,74,70,348,200,164,1047.28901053873,995.159842591849,1017.93928031163,1388.40625,1426.703125,1191.15625,481.208869926338,1598.52908482205,6587.22728708491,1097029.203125,990589.140625,1037808.1875,1
668000,10,941,297,-309,879,222,-58,904,-165,90,1049,366,-172,972,303,233,1095,9,60,990,326,-245,930,252,67,1009,-97,60.9375,991.4609375,328.9921875,-239.828125,930.8359375,255.8359375,79.3984375,1006.6640625,-98.1328125,50.1515928914595,991.026610088778,328.256547493783,-236.765771160887,930.508497815106,254.822532055084,0,1004.31462861499,-86.993717273398,63.5167300795625,991.67753626746,329.358597788945,241.302876329728,930.999148260889,256.350239540555,108.136885184936,1007.82044764308,102.588262303735,323.523622047244,432.927595964567,243.12592273622,715.135580708661,306.264210137795,265.492556594488,5431.9108636811,2347.86263533465,901.344426673228,17.986762411486,20.8069122160057,15.5924957186533,26.7420190095786,17.5004059992274,16.2939423281933,73.7014983815194,48.454748325986,30.0223987494875,3.54175658013902,2.82184892933211,2.17549831631762,2.76268806703124,2.9919405800628,2.98703092498525,1.84317217208693,2.01767131018868,4.12253415694183,-0.727667402045424,-0.0814700320731817,-0.0141072016560927,0.104038746428774,-0.123958072040052,0.368047524700059,0.211975813428399,-0.267872456756696,0.698109380428746,70,1000,336,-245,925,252,174,1047,-97,61.8103448275862,991.48275862069,328.931034482759,-240.034482758621,931.008620689655,255.362068965517,78.4137931034483,1007.40517241379,-99.3706896551724,80,108,69,137,93,81,291,191,174,1046.70792334923,995.172975230134,1017.48905282113,1381.390625,1426.5,1190.1171875,492.426662885443,721.043540461746,5610.31657435033,1095935.796875,990701.9375,1037919.9921875,1
670000,0,931,297,-345,888,212,-135,885,-174,121,1058,386,-154,972,313,291,1142,9,70,990,336,-236,925,262,77,1009,-87,64.140625,986.2734375,338.0390625,-239.3984375,928.5,258.5859375,77.4609375,1006.6953125,-87.8828125,0,985.598145660529,337.083667494675,-230.847386038742,928.036180064075,257.113240579844,0,1002.82717587004,0,68.308239803116,986.612967904588,338.519305671774,243.60625569246,928.732133071749,259.318924661314,124.688204885226,1008.62962804119,96.1043134437784,556.342273622047,675.12936761811,327.470903051181,2048.39905265748,434.51968503937,382.606729822835,9622.12444635827,3928.96942667323,1524.5609621063,23.5869089458972,25.9832516752255,18.0961571349052,45.2592427318164,20.8451357644744,19.5603356265386,98.0924280786151,62.6814918989109,39.0456266706823,2.68658434158458,2.88507411099021,2.59704955465361,2.27672111533307,2.24377498875425,3.03370466227984,2.20246472342639,2.07611152022476,2.51956952363575,-0.361133976882857,0.266248421158465,0.196343523262848,-0.197855422923867,0.0762635715126148,0.106677199492194,0.13095147369566,0.0830872561556411,0.0702852228024394,70,1000,326,-209,916,252,9,990,-106,64.6896551724138,985.663793103448,337.896551724138,-238.818965517241,928.431034482759,258.379310344828,77.4396551724138,1006.06034482759,-88.1293103448276,121,127,89,191,84,101,426,257,183,1045.05483318921,994.26558193735,1018.80594142649,1388.453125,1426.484375,1193.9453125,968.375004723459,2058.42387967381,10041.7789459096,1092666.484375,989133.6875,1042116.9140625,1
672000,-10,921,297,-345,861,202,-116,885,-155,131,1088,376,-136,990,323,281,1133,29,80,990,336,-240.5,925,262,87,1009,-87,72.65625,986.625,336.2734375,-236.2421875,927.6953125,260.7890625,87.9921875,1005.484375,-89.15625,58.6680227235894,985.72944666493,335.201396099853,-223.38525199406,926.97620643155,259.231653381992,0,1002.5509971863,-73.8644304676194,78.8526117195873,987.072193724958,336.803830608412,242.120982800954,928.051297578695,261.564657995877,111.920346954877,1006.94414722218,95.6290848800719,946.195866141732,889.574803149606,359.806532972441,2834.34245816929,665.819820374016,408.325233759843,4821.2046628937,2960.8186515748,1205.50295275591,30.7602969124443,29.8257406135976,18.9685669720314,53.2385429756421,25.8034846556432,20.2070590081744,69.4348951384943,54.4134050724158,34.7203535805139,2.72544409070866,3.1717792926571,2.35930994602663,1.94422668180818,2.51776269596786,3.11850279729378,3.79505884254996,2.2461262309009,2.91328406262064,-0.477942908048703,0.0275815228774701,-0.0962284650354706,0.107078873973224,-0.311881514960135,0.131521824733521,0.0236333524836729,-0.00697260809287205,0.347524920857372,90,990,336,-200,944,262,97,1019,-116,73.6551724137931,986.284482758621,336.51724137931,-236.577586206897,928.181034482759,260.620689655172,87.9568965517241,1005.44827586207,-89.8793103448276,141,167,79,209,129,121,397,248,184,1045.63312734464,993.810831586452,1016.13076170605,1395.8671875,1424.7265625,1191.1796875,1324.68242138512,2901.1697215231,5408.8069908168,1093966.0703125,988317.8515625,1035607.6015625,1
