TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1757937,-184,800,-300,184,1219,-67,-19,1000,-184,-17.1545064377682,997.725321888412,-186.703862660944,0,993.989409329106,-173.724027564691,67.434056168456,999.563153509611,192.216772300567,4271.40705934586,3686.50181293473,2097.95933846382,65.3560024737274,60.7165695089465,45.8034860950978,2.98846646931987,4.01135676509795,2.56417703128754,0.053605538920968,-0.0704495783942822,0.0949031950463286,-9,990,-174,-17.2344497607655,997.918660287081,-187.377990430622,0.993753388059488,0.993753388059488,0.993753388059488,368,419,233,790.919850210225,616.57,4565.27288343267,808215.750000001,1.46619433913141,25068.1739597166,8.75454296249639,15422.7079185751,0.797771814364298,11116.058080012,1
1761578,-223,838,-330,194,1180,-97,-19,990,-194,-19.6652360515021,992.12017167382,-199.437768240343,0,988.806334625612,-186.059854864916,67.1393400855599,993.770670689544,205.655061430166,4138.73227763801,3291.83894479799,2529.43684327364,64.3329797043321,57.3745496261015,50.293506969326,3.48141183255635,3.74201335276045,2.59954455247781,-0.0195626660340546,0.10063340356956,-0.171597032063625,9,990,-223,-19.4210526315789,991.129186602871,-198.488038277512,0.995529412678451,0.995529412678451,0.995529412678451,417,342,233,788.761885628547,600.376666666667,4465.76412031292,803369.896666666,1.55065229065186,23353.8615432782,5.14790799277695,9601.57575652658,0.616512284170818,10994.3473629578,1
1765218,-194,914,-320,126,1104,-145,-9,990,-213,-16.5450643776824,991.768240343348,-213.540772532189,0,990.692073080358,-208.503592424152,55.4334848682202,992.308666328369,216.097587635712,2811.1973138967,1076.86846973509,1103.24078733166,53.0207253241287,32.8156741471982,33.2150686787135,3.2546109550016,3.0684847124264,2.87450014459034,-0.443942826874331,0.20517458408167,-0.398331253844136,29,1000,-213,-15.2870813397129,991.100478468899,-212.799043062201,0.996156591794128,0.996156591794128,0.996156591794128,320,190,175,789.555676257356,591.573333333333,2934.54616263099,803420.913333333,9.29942901373082,12932.010899993,0,2230.94745282287,0,3369.78243762562,1
1768859,-145,885,-291,97,1114,-126,9,990,-213,-1.06437768240343,990.017167381974,-214.004291845494,0,988.172308208387,-210.431468782192,56.4395685021055,990.944115651003,215.723127668683,3198.01738937398,1844.1634971141,741.814636673081,56.5510158120434,42.9437247699138,27.2362742803248,1.95601084286231,2.77135972328078,3.14754588683499,-0.20990080212158,0.198125947609811,-0.0316435687265186,-67,980,-203,-0.0669856459330144,989.258373205742,-213.904306220096,0.999998523646561,0.999998523646561,0.999998523646561,242,229,165,788.212970700751,601.876666666667,3350.17510593967,801280.89,25.3462654286367,19486.4303203398,0,2983.76202018189,0,1677.97876051478,1
1772500,-116,904,-310,126,1095,-67,9,990,-203,9.07296137339056,992.888412017167,-206.841201716738,0,991.057665026749,-199.593316182198,50.0791647971601,993.810490911368,209.997976691663,2436.05930886488,1839.78921858813,1321.53932958413,49.356451542477,42.8927641751862,36.3529824028804,2.52921668054711,2.4516298246092,3.62010925942269,-0.138911772162248,0.240471264702069,0.0195597151106046,0,1019,-203,9.79425837320574,992.177033492823,-206.794258373206,0.999667795090221,0.999667795090221,0.999667795090221,242,191,243,789.24452417738,617.543333333333,2594.37507114872,803280.210000001,8.40020274414158,14124.191537374,0,2102.34985884858,0,3159.20444664351,2
1776140,-116,866,-320,145,1095,-77,38,990,-184,32.4291845493562,995.965665236051,-188.412017167382,0,994.228113965097,-179.317533737938,60.9099102559015,996.828304939169,192.567763002117,2669.82362734941,1726.47295397366,1590.07951013763,51.67033604835,41.5508478129347,39.8758010595102,2.59485839219844,2.79077845825065,2.92070767301092,-0.203285931223868,-0.0829247031971561,-0.0915529763285573,48,980,-194,33.0287081339713,996.019138755981,-188.497607655502,0.99167950673036,0.99167950673036,0.99167950673036,261,229,243,789.355524884449,652.386666666667,2950.09577604403,803429.846666666,8.76760519870775,15230.3147963947,5.38361646472356,4910.57274841512,2.72431564506683,6008.06478226429,2
1779781,-106,876,-281,155,1085,-87,48,1000,-184,46.8025751072961,996.223175965665,-188.240343347639,0,994.95222161698,-180.827562645059,68.3998908213871,996.84756756556,191.652515494264,2498.7884416161,1249.82066745597,1301.84715850229,49.9878829479315,35.3528028231988,36.0811191414886,2.93251516662476,3.37502853634278,2.57408669139865,-0.232768912411111,-0.403843992222614,0.0288357092359905,29,1019,-203,47.8038277511962,996.885167464115,-188.392344497608,0.968733140897529,0.968733140897529,0.968733140897529,261,209,194,789.771174387744,663.883333333333,2575.01238673854,803938.776666666,6.96351445871936,14393.3725990789,0,3564.42406219405,0,3005.42388958694,2
1783421,-106,857,-281,262,1114,-97,77,990,-203,71.8927038626609,991.579399141631,-202.596566523605,0,988.619771556366,-196.522410471807,112.449225547268,993.057160290962,205.562360660145,7508.49274826106,2945.46026343052,1215.7330916087,86.6515594104403,54.2720947028076,34.8673642767661,2.02038180320933,2.26409497233099,2.45332437633073,-0.0856431360171352,0.0578262656301319,-0.197834895152915,155,971,-203,72.5311004784689,991.401913875598,-202.186602870813,0.981732623945471,0.981732623945471,0.981732623945471,368,257,184,791.432179615364,668.613333333333,8226.52501315506,808559.113333333,50.7779738492552,47095.3046319161,16.9987780194637,6344.75325387297,0,3703.46184288793,1
1787062,-67,866,-291,233,1114,-106,87,980,-194,80.3776824034335,986.665236051502,-201.201716738197,0,984.681486874883,-195.345433107412,105.094521118366,987.659223866851,204.070634914323,4604.04639632973,1970.91331212076,1167.70482462631,67.8531237035534,44.3949694461069,34.1716962503519,2.36482221918657,2.66288635776693,2.95810789108259,-0.216713009270042,0.132767332991049,-0.256862986620006,116,952,-194,81.4210526315789,986.153110047847,-200.454545454545,0.957413165425075,0.957413165425075,0.957413165425075,300,248,185,786.858528518131,672.47,5059.53679315007,798537.93,90.5106947104993,28144.7764128807,12.4930273525018,5400.56191616174,0,3815.33536812528,1
1790703,-145,895,-262,252,1133,-126,87,1000,-184,79.8197424892704,992.828326180257,-191.708154506438,0,989.990928930141,-186.785504828,120.101816605459,994.249800219267,194.266309847155,8087.96736717479,2836.75488382418,991.638597010508,89.9331271955712,53.2611949154746,31.4902936952088,2.22261122806385,2.20110910707428,2.64076709698715,-0.184073594048397,0.112685961351803,-0.516164468068934,135,961,-174,80.8038277511962,992.282296650718,-190.918660287081,0.97899118818301,0.97899118818301,0.97899118818301,397,238,136,791.336977498063,684.196666666667,8716.7207495479,808274.29,122.850833868967,50722.747166608,14.2262278679322,8214.97418225764,21.2205641439576,4167.46159168434,1
1794343,-29,876,-271,242,1114,-126,87,990,-194,87.3991416309013,989.309012875536,-195.214592274678,0,986.99307632393,-190.535767981493,103.143177289917,990.469067790068,197.565037914122,3012.8356889152,2306.55065117656,927.186510285631,54.8893039572848,48.0265619337524,30.4497374419818,2.28118774467454,2.42836201767558,2.49611988322943,-0.114612437070925,0.11771072673036,-0.290148225884379,135,990,-184,87.866028708134,989.043062200957,-194.602870813397,0.943109865417036,0.943109865417036,0.943109865417036,271,238,145,787.713501157998,684.626666666667,3335.8888991636,800509.893333334,39.2088516149161,18268.7819816715,39.4289863767469,6233.91631471441,0,2831.6505073258,1
1797984,-48,866,-281,184,1142,-145,97,990,-194,84.7596566523605,988.673819742489,-203.407725321888,0,985.731700708536,-198.845149747382,100.118020484581,990.135142724653,205.689899518543,2851.65750332989,2904.14314784668,937.656319372501,53.4009129447231,53.890102503583,30.6211743630531,2.36497211982764,2.83916546553727,2.20843277403709,-0.406360341259514,-0.00903310846147648,-0.219135948505274,116,971,-194,86.4497607655502,988.66028708134,-203.11961722488,0.941920552208841,0.941920552208841,0.941920552208841,232,276,136,788.288931706949,675.72,3653.04052641183,802063.320000002,25.510703045675,17254.4341834221,62.0037617148984,9805.20775211939,0,2911.61327798845,1
1801625,38,857,-300,184,1095,-145,116,980,-223,117.317596566524,977.450643776824,-227.43347639485,108.587499031983,975.564413925913,-223.703848623719,120.651005947118,978.38956756639,229.164127700853,796.665939026195,1844.30035518721,793.617322776383,28.2252712834827,42.9453181986956,28.1712144355969,2.91640453560975,2.65992838983343,3.18975629871792,-0.358334210619136,-0.0175175538254495,0.264560319397601,135,952,-223,117.88995215311,977.602870813397,-227.976076555024,0.91829583405449,0.91829583405449,0.91829583405449,146,238,155,785.456917576675,673.63,2037.61263994113,795554.43,0,3746.97657419454,0,3678.99003077285,0,2082.93903602497,1
1805265,19,866,-291,271,1133,-155,135,971,-233,130.270386266094,976.669527896996,-227.244635193133,118.750463846355,973.787587281949,-223.716595528875,134.095139500909,978.126223895078,228.940365569562,1015.49123131567,2859.8170415865,776.901102560308,31.866773155054,53.4772572369461,27.8729457101381,5.47712798614678,2.68408800963593,2.51669079573816,0.0686379054548396,0.298508683103167,0.0959890041138997,126,942,-242,130.55980861244,975.468899521531,-227.435406698565,0.91829583405449,0.91829583405449,0.91829583405449,252,267,136,786.040411581957,683.23,2969.93879813063,797734.61,17.1383456467045,5719.72427322324,72.1205292476219,11297.3520411304,0,2008.16550919149,1
1808906,-87,780,-349,349,1257,-97,116,990,-213,110.927038626609,981.502145922747,-210.892703862661,0,977.432832123973,-199.292078615528,128.140346877375,983.491917572956,215.751287425478,4132.87827438212,3926.74245227172,2081.82033446796,64.287465919743,62.6637251707215,45.6269693763235,4.66364454460302,6.02540995406693,3.01605297939232,-0.247697957926165,-0.0212461497521888,0.242128243145603,135,1009,-252,111.904306220096,982.387559808612,-211.751196172249,0.93703477239535,0.93703477239535,0.93703477239535,436,477,252,786.769061667548,684.66,5243.92502025727,800141.353333332,1.76685329596143,25621.2694078226,1.69690304150029,20579.5035906182,0.569523916546955,10624.219923993,2
1812546,-77,771,-368,359,1200,-58,97,990,-203,103.257510729614,988.394849785408,-196.068669527897,0,981.07631189788,-179.992475485063,131.002424378838,992.036765551564,202.19469646598,6527.53685067338,7243.65376646442,2450.28836761877,80.7931732925089,85.1096573043531,49.5003875501876,3.2313877596736,2.84310187611512,3.73977004426753,0.583904359918243,0.124407766464617,0.146062977620706,97,990,-203,100.253588516746,987.397129186603,-196.77033492823,0.944286371037645,0.944286371037645,0.944286371037645,436,429,310,790.051858854542,695.57,8015.65727076466,809427.456666666,1.68217807262707,38521.426972733,4.4206247847217,38150.7700757227,1.20957675334509,12295.2688977266,2
1816187,19,895,-252,194,1123,-116,87,990,-194,92.3519313304721,989.622317596567,-193.776824034335,73.8974434670771,988.003606392754,-190.500456172476,99.7607008039373,990.436969502825,195.334114555069,1429.45319668492,1620.01191357111,608.570667455971,37.8081101972172,40.2493715922511,24.6692251085431,2.65997948236695,2.91195755179045,2.97384221821945,0.306390885591022,0.245328876725121,0.0857331643149049,67,1000,-194,91.3732057416268,988.99043062201,-193.885167464115,0.91829583405449,0.91829583405449,0.91829583405449,175,228,136,787.188607405796,689.833333333333,2007.9054193488,799246.7,15.3802038946094,8576.61908768775,39.2487265641328,8989.41684657643,0,2608.10065369517,2
1819828,29,876,-281,184,1114,-97,87,980,-213,89.2918454935622,987.978540772532,-205.004291845494,77.9358822464077,985.109844433442,-198.131037677896,93.9863701195037,989.434240300905,208.071566591965,864.112734941542,2890.92626165459,1272.47842977653,29.3957945111464,53.7673345225015,35.671815622092,2.63215697555105,2.3196483052076,2.50028245492606,0.0795386034903967,0.352776785657022,0.269443232585172,87,961,-213,89.1196172248804,986.933014354067,-205.736842105263,0.91829583405449,0.91829583405449,0.91829583405449,155,238,184,787.432477392803,677.46,3546.49284363716,800826.693333333,10.4985210659455,4528.4076393416,91.5925075571475,15696.4186174557,25.2035985724646,6571.24336247415,2
1823468,-67,885,-271,155,1095,-135,48,990,-203,42.824034334764,989.909871244635,-205.630901287554,0,988.511646274851,-203.068706557237,58.1666984353328,990.601874095428,206.841213382749,1556.14562675744,1376.42718662128,501.371799615215,39.4480116958692,37.1002316249007,22.391333136176,3.07512282947422,3.1429943206343,3.51642490606874,-0.156421158349081,-0.182859355511829,0.200658109593061,58,990,-203,43.4258373205742,990.540669856459,-205.976076555024,0.962347604615738,0.962347604615738,0.962347604615738,222,210,136,786.707573934285,642.383333333333,1601.44034826042,797992.943333334,0.887844384915695,7338.23276214955,8.24255982907689,6473.23492024443,0,1953.83549979726,2
1827109,-145,714,-262,291,1580,0,19,990,-165,28.6609442060086,1002.78969957082,-163.381974248927,0,996.174539060554,0,72.4931253215373,1006.6639077547,169.569133356058,4452.91471807015,7818.59782447831,2068.9008805683,66.7301634800196,88.4228354243309,45.4851720956214,4.14699743854659,15.614163968096,2.81137455797293,0.359603789927138,2.58018770483241,0.00659213875735467,9,990,-184,28.133971291866,993.688995215311,-163.191387559809,0.992959623817615,0.992959623817615,0.992959623817615,436,866,262,791.880277449388,674.2,8161.34185851529,813466.04,1.4337043792555,26598.4558696445,1.95606581492281,35403.893344293,0.253904851934089,10088.3252263563,1
1830750,-155,809,-291,126,1257,-77,-9,990,-174,-13.6266094420601,996.472103004292,-187.038626609442,0,992.464258972731,-175.635494917846,65.6221790728264,998.560668024393,192.323270415589,4138.34704750629,4184.71581323071,2013.43384638153,64.3299856016328,64.6893794469441,44.871303150026,2.06966004106756,5.5784939897153,2.16672567885162,-0.00398394936645384,0.898757012917499,-0.0935429930355322,-38,1009,-155,-13.7033492822967,993.569377990431,-187.028708133971,0.997268499107841,0.997268499107841,0.997268499107841,281,448,214,789.890296048214,618.076666666667,4855.41148900235,806504.583333334,0.566266104091949,23626.6123226251,2.03835767115955,18313.2774830818,0.442192769964747,10797.4149842204,1
1834390,-174,838,-300,184,1295,-77,-19,990,-194,-20.5622317596567,996.549356223176,-189.145922746781,0,992.750526362745,-179.38468793342,62.8925440970891,998.561080635359,193.512827978599,3547.89373982537,4030.91242415275,1678.23723545952,59.5641984737927,63.4894670331445,40.9662938946096,3.28160871819767,7.45113159038586,2.23576151870831,0.378092490549288,1.23778310282397,0.121183320608158,0,990,-223,-22.4688995215311,992.923444976077,-189.583732057416,0.989805368864414,0.989805368864414,0.989805368864414,358,457,223,790.008366491361,611.113333333333,4672.65812589994,806589.240000001,1.13791277800135,21606.185539375,3.8230237578352,21564.5909725983,0.199329054531032,8577.70664494631,1
1838031,-155,838,-291,203,1180,-106,-9,990,-203,-9.06008583690987,994.309012875536,-199.201716738197,0,990.600017808299,-188.609560701217,62.2034251020038,996.178237839527,204.060413506675,3803.50499482019,3736.70582359035,1967.77379014356,61.672562739197,61.1286007004115,44.3595963703859,3.6967977143998,3.40057880064199,1.95820384607617,0.530979123380087,0.284300293118722,0.103949522076747,-29,990,-223,-11.0382775119617,993.129186602871,-199.186602870813,0.994132396140271,0.994132396140271,0.994132396140271,358,342,185,789.832744719417,610.496666666667,4982.77645010902,806087.576666666,1.29910232221901,23154.2412497409,3.97957831337946,19063.2278209673,0.14176415368653,10329.5555377147,1
1841671,-194,819,-300,155,1247,-97,-9,1000,-194,-19.0772532188841,995.381974248927,-195.317596566524,0,992.043841792166,-187.21603642649,65.6819949721331,997.080497910427,199.250537826211,3967.20952345716,3398.83191505106,1558.50214592275,62.9857882657442,58.2995018422204,39.4778690651198,3.17126567161739,5.4869191819114,2.50291719501862,-0.32655570084591,0.545610141278471,-0.233541489808285,0,990,-174,-17.7368421052632,994.272727272727,-194.822966507177,0.993753388059488,0.993753388059488,0.993753388059488,349,428,203,790.148906704093,606.566666666667,4286.67785952976,806323.233333334,1.15203192998242,23752.4260483213,5.9309709911689,16958.8974457374,0.241133009707844,7946.68774146896,1
1845312,-203,866,-300,145,1152,-116,-29,990,-213,-20.480686695279,990.515021459227,-208.407725321888,0,987.744636142901,-199.302037354111,61.5052250126984,991.903943674182,212.588350732002,3377.93173745745,2765.29395441764,1767.61321592423,58.1199770944333,52.5860623589335,42.0429924710912,3.321367071946,3.31403077843663,2.17697634081686,-0.0147495653354767,0.183140009645795,0.102344361209944,-29,980,-242,-20.3253588516746,989.894736842105,-208.808612440191,0.990291852836381,0.990291852836381,0.990291852836381,348,286,184,788.283345094415,591.53,3637.95927236956,802180.269999999,1.32242956274151,20215.2772023878,10.0440379961959,14220.4707922899,0.235776058936279,9704.6182608497,1
1848953,-174,771,-310,213,1209,-87,19,1000,-194,9,994.50643776824,-192.515021459227,0,988.947207173221,-180.279058111889,73.0873132958578,997.220054406183,198.331213847609,5283.43103448276,5428.07862216961,2283.03533372799,72.6872136932126,73.6754953981961,47.7811190087464,3.3241407285634,3.75005066684703,2.47453494138011,-0.298024142594201,-0.0993096715229463,-0.229019596990264,38,1009,-174,10.4114832535885,994.746411483254,-191.736842105263,0.998391653892332,0.998391653892332,0.998391653892332,387,438,223,789.714185917831,629.87,6146.5951226259,807053.643333333,3.18785577109025,31610.9963002114,10.0891740374938,26705.4340156607,0.524740793072209,12176.1592723368,2
1852593,-155,809,-339,174,1190,-87,0,1000,-203,3.63519313304721,993.716738197425,-203.06008583691,0,990.408995687545,-189.325648096207,62.2774148054476,995.334507146155,209.292503285069,3881.92237679443,3231.69527896996,2581.03085688915,62.3050750484616,56.848001538928,50.8038468709718,2.89501587001242,4.72407121371453,2.41049070704843,0.119051829759764,-0.159174493226475,-0.0497316658738784,9,1000,-203,3.25837320574163,994.555023923445,-202.655502392344,0.999963090861867,0.999963090861867,0.999963090861867,329,381,252,790.287373311696,616.9,3927.78324757224,806469.393333334,4.14833215668281,22798.0329693912,3.35342640121389,13143.6990341588,0.387598364672445,13461.1166316261,2
1856234,-213,828,-339,165,1247,-38,0,990,-213,-3.63090128755365,988.519313304721,-214.06008583691,0,984.965462272268,-198.192186525201,70.5903372151919,990.326180713208,220.182269403457,4991.23386858073,3590.9231167678,2669.97051206157,70.6486650162672,59.9243115669075,51.6717573928115,2.98490051754586,4.43655188271841,2.86114396461378,-0.341923270449747,0.476623494770683,0.116639241149397,48,1000,-242,-1.89952153110048,987.129186602871,-214.411483253589,0.999998523646561,0.999998523646561,0.999998523646561,378,419,301,788.454367534395,598.676666666667,5053.64846302417,803235.79,2.50706331000983,27998.947907487,6.78027433555005,13005.1004948008,0.592331772970053,12026.1059078807,2
1859875,-145,800,-339,184,1142,-77,-9,990,-223,-5.1931330472103,989.905579399142,-218.570815450644,0,986.276469155823,-205.821973322607,65.8198868939291,991.674315739726,224.034016040751,4323.84615953826,3519.99966701199,2428.4615583839,65.7559591180773,59.3295850905093,49.2794232756827,2.52896728545267,3.37288347407804,2.67681324304886,-0.00518833411883798,-0.268529839422237,0.144011869362167,-29,980,-213,-5.01435406698565,990.488038277512,-218.933014354067,0.999348830379866,0.999348830379866,0.999348830379866,329,342,262,789.966351937908,595.036666666667,4877.13171668886,806134.523333333,1.87742920932467,26671.9631403464,7.38141272929333,15906.4570343536,0.499613828130168,13065.5589398598,2
1863515,-233,780,-320,165,1209,-77,-9,1000,-203,-14.7167381974249,993.19313304721,-205.849785407725,0,988.180669202664,-189.63728055886,70.8379338739949,995.639980091741,212.654578970408,4822.12631345272,4887.34615953826,2860.11095900548,69.441531617993,69.9095569971535,53.4800052263037,3.28045645361442,3.88898074030342,2.61574234278572,-0.143618041358457,-0.115176479630298,0.0812732973656961,-19,1028,-213,-14.5933014354067,993.799043062201,-206.086124401914,0.997516825704578,0.997516825704578,0.997516825704578,398,429,243,790.785912635758,600.073333333333,5510.03920142344,808928.586666668,1.03863135621973,28737.4061118596,12.5432972843699,23062.6470480142,0.667567864207996,14473.4597699063,2
1867156,-252,838,-310,184,1180,-97,-19,990,-203,-24.9613733905579,990.729613733906,-203.240343347639,0,987.549911116214,-193.251003551629,87.0702444455691,992.296257506267,208.055796824493,6988.14936362291,3120.08605890188,1989.11439988161,83.5951515557147,55.8577305205097,44.5994887849806,2.64816848573278,3.48277998081478,2.34954137114015,0.0073131667947387,-0.105819304701363,-0.184252897922148,-67,980,-203,-24.6076555023923,991.535885167464,-202.392344497608,0.993362466117607,0.993362466117607,0.993362466117607,436,342,213,789.150879069092,592.23,7447.17104961593,804254.103333332,3.86750320689672,44108.3859359532,6.2305658738964,14545.5562212848,0.505839209865244,11374.2102097177,1
1870796,-174,761,-339,116,1247,-106,-29,990,-223,-28.5278969957082,990.768240343348,-217.158798283262,0,986.504959190443,-206.628129521913,76.3810472413308,992.884653734923,221.765738829186,5041.86236495486,4216.32536628682,2030.8151916531,71.006072732935,64.9332377622341,45.0645669196221,2.14497455874087,4.76903505521127,2.57062983639952,-0.121301330968597,0.149235652709912,0.21795665382494,48,1009,-242,-28.133971291866,990.076555023923,-217.607655502392,0.992959623817615,0.992959623817615,0.992959623817615,290,486,233,790.772033211931,578.68,5503.92365955055,808381.106666668,2.34161252867888,31257.7302249804,9.34189824065105,19985.4814874884,0.519773814572231,10175.6220574339,1
1874437,-184,876,-359,174,1133,-116,-9,990,-242,-7.37768240343348,983.673819742489,-245.296137339056,0,981.746044693136,-238.658555206814,57.4644880075882,984.629762012272,248.37984893349,3261.73605150215,1889.69487198461,1528.91623501554,57.1116104789748,43.4706207913415,39.1013584804357,3.89069438398068,3.24233428071704,3.04729181550389,-0.169148991258333,-0.0790444459600518,0.0405516509440687,-29,990,-242,-6.31578947368421,983.937799043062,-245.234449760766,0.997516825704578,0.997516825704578,0.997516825704578,358,257,243,789.274568952826,567.743333333333,3267.81991297961,803454.276666668,3.72675842836222,18708.5400994684,2.70815353729967,7790.66561392094,0.586013981056258,6684.46303719614,2
1878078,-116,838,-359,135,1152,-155,19,980,-252,22.8326180257511,980.210300429185,-251.300429184549,0,977.204561590716,-246.909602434043,54.6170436697874,981.70942922714,253.462248841879,2472.30375906467,2953.84782447832,1095.90935326328,49.7222662301777,54.3493130083382,33.1045216437767,2.4796725962444,2.73160066626478,3.0823442943952,-0.196018384397873,0.063209193237501,-0.189596503405764,19,990,-252,23.2822966507177,979.851674641148,-250.909090909091,0.991228913931627,0.991228913931627,0.991228913931627,251,314,204,787.525248095427,583.853333333333,2966.04505736043,800727.44,15.4868372113182,14081.2216512282,44.9019259408452,12472.1842326571,0,1863.63429934554,2
1881718,-174,866,-378,174,1133,-116,29,980,-233,24.1673819742489,985.884120171674,-228.909871244635,0,983.26059576274,-220.872499948928,74.4316087269542,987.199261534493,232.763598322123,4977.36410389226,2606.06841053722,1786.83235903507,70.5504365960428,51.0496661158251,42.2709398882385,2.67066775503739,2.46822087498561,3.343846647936,-0.37665973114642,0.136600036628778,-0.261287744605211,9,971,-233,26.1626794258373,985.368421052632,-228.406698564593,0.994132396140271,0.994132396140271,0.994132396140271,348,267,262,788.965116356049,606.686666666667,5176.09746615085,803291.84,5.59143581496432,29972.3439171848,9.11633198579359,9150.22353197457,0.90064400370485,4325.78900834357,2
1885359,-184,857,-359,194,1142,-106,9,990,-233,8.46781115879828,986.210300429185,-228.733905579399,0,983.63950521739,-216.549511678587,73.191529564561,987.49549898469,234.303579532994,5308.07762320557,2547.53747965073,2590.0840609738,72.8565551148664,50.4731362177023,50.8928684687138,2.65025184441963,3.2053840881051,2.68692636132679,0.0142696392335454,0.119341939723095,-0.0544532415647261,-9,1000,-252,8.51196172248804,985.688995215311,-228.349282296651,0.999880412107926,0.999880412107926,0.999880412107926,378,285,253,789.426207958831,594.883333333333,6069.95039443627,804162.63,2.6272141965239,31179.6177462344,3.43962684057798,11087.453023736,0.34072977044626,8386.86126350023,2
1889000,-165,809,-359,145,1200,-97,19,980,-242,11.2532188841202,983.369098712446,-238.699570815451,0,979.157782710582,-230.082874314753,63.5231024852866,985.48498550326,242.642666320895,3925.3968107148,4183.82869616694,1906.15935326328,62.6529872449415,64.6825223392451,43.6595848956822,2.67368758709541,3.2858939503515,3.16080903086138,-0.302684613804201,0.237564409800941,-0.0523859046401735,19,961,-242,12.5933014354067,982.961722488038,-238.698564593301,0.999348830379866,0.999348830379866,0.999348830379866,310,391,262,788.276913966233,587.1,4936.23676312793,803144.246666666,1.90610453776129,20598.6424194414,5.51393895722871,18621.2509097795,0.512541541560566,5183.90192036636,2
1892640,-300,666,-553,233,1514,48,9,990,-233,4.73390557939914,987.454935622318,-227.390557939914,0,981.074628639002,-217.663119076016,77.2154057434148,990.859922625844,235.450786707909,5965.4116471807,6765.17145182773,3746.68732425633,77.2360773679031,82.2506623184746,61.210189709364,5.91242720668062,14.7636206444269,7.02149699294312,-1.10729332779473,1.63253371811815,-0.221692587659305,38,961,-213,9.41626794258373,985.755980861244,-227.248803827751,0.99797792794744,0.99797792794744,0.99797792794744,533,848,601,790.767321001058,593.993333333333,8747.11582825375,810220.746666666,2.30414917448721,34562.3066402111,2.12003753194426,22674.6031618376,0.186918413409359,10535.008898467,2
1896281,-184,819,-359,184,1361,-97,-29,990,-213,-25.3304721030043,991.175965665236,-211.270386266094,0,985.300685603927,-196.098838615405,79.8159900939537,994.231849196696,218.446210269521,5753.65324848306,6093.32666124018,3096.86192097084,75.8528394226812,78.0597633947233,55.649455711362,2.73712081510621,5.30982030448051,2.50966536961925,0.307224580950373,0.790503988962266,-0.234304184082973,-48,1000,-213,-27.0287081339713,988.124401913876,-210.076555023923,0.992118151133107,0.992118151133107,0.992118151133107,368,542,262,790.781544936014,586.053333333333,7738.18124380499,809742.033333334,1.55014443622082,34018.6181155002,3.01461786416099,29754.1586918534,0.218935418260135,14734.1275194774,1
1899921,-203,752,-349,165,1257,-87,-19,1000,-213,-15.549356223176,989.849785407725,-209.137339055794,0,981.528194309188,-196.767092338147,74.8203284212545,993.870284106986,214.579246943604,5379.38656208376,8009.92130383306,2315.76553944058,73.3443014970063,89.4981636897264,48.1224016383283,2.91362191779279,3.19472353314662,2.76004332688853,-0.219727258032735,-0.155195922742439,0.0255209323994611,38,1009,-233,-14.7607655502392,990.55980861244,-209.282296650718,0.996452367735069,0.996452367735069,0.996452367735069,368,505,262,788.826168897236,594.276666666667,8061.52951772016,807283.236666667,3.16439855722716,31919.6065313909,13.1391462558768,45508.9369066774,0.441197915238616,11249.8661161153,1
1903562,-203,771,-349,184,1190,-87,-9,1000,-203,-4.75965665236051,992.982832618026,-208.742489270386,0,986.260493285996,-194.931632363965,75.8038184006596,996.174905355523,214.98123483335,5748.23508953678,6376.90487642445,2654.89891963889,75.8171160724066,79.8555250212811,51.5257112482583,2.71718843998242,3.5881112561721,2.45075254356015,0.0332098195320415,-0.409180480896727,-0.0510226355460461,-19,961,-184,-4.51674641148325,994.933014354067,-208.516746411483,0.997516825704578,0.997516825704578,0.997516825704578,387,419,262,791.333920322469,605.396666666667,6832.67869602416,811094.430000001,2.97695580291062,35233.1127625222,24.8315122618183,34862.0815702357,0.397832698138947,13033.2351888947,1
1907203,-252,733,-359,233,1190,-67,0,1000,-223,-5.3519313304721,989.416309012876,-219.841201716738,0,982.868475878231,-207.008008618684,90.4837974256525,992.409912020429,225.142596683084,8193.8411277194,5958.37335355927,2369.20312268758,90.5198383102809,77.1905004100846,48.6744606820413,2.88647314841575,4.78116701941543,2.99686801370736,-0.20230857158832,-0.828817788574127,0.147443851950235,38,990,-262,-4.16267942583732,993.234449760766,-220.315789473684,0.999986712782792,0.999986712782792,0.999986712782792,485,457,292,791.249622543694,593.546666666667,8678.884118151,810648.893333333,4.21163908912949,51202.2709373305,2.14022095422657,25556.0671809567,0.608846158669819,11568.1739284876,2
