A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1732796,-514,600,-475,427,1561,436,-9,980,106,-7.20666666666667,1012.61,88.67,0,982.826162836643,0,155.372670269474,1028.10107966094,152.20520140039,24169.2949386845,31718.5463879599,15355.2385618729,155.464770731779,178.097013978224,123.916256245389,3.51947290369869,3.52061964993317,4.65045038356461,-0.091626443424402,0.635496095890118,-0.867422106154273,9,971,145,-5.88518518518519,1005.42222222222,94.8148148148148,0.81303444896992,0.81303444896992,0.81303444896992,941,961,911,931.443603913948,1132.962,32806.7091530915,993869.028,4.90239136467767,193217.263424129,4.29515167369871,247642.567366134,2.03362832869717,82424.8878504493,1
1737484,-495,580,-242,533,1600,388,-38,1009,33.5,-35.5766666666667,1022.51,43.8033333333333,0,1006.9180193658,0,119.062014653429,1030.7366896222,95.1751543208625,12953.2415942029,16947.9162876255,7163.45617614269,113.812308623465,130.184162967795,84.6372032627656,7.1022897688844,7.78560259772845,5.48056296369297,0.324562013016832,1.16225653698926,0.477380701076115,-29,1009,9,-37.0777777777778,1014.87407407407,42.162962962963,0.920502044054103,0.920502044054103,0.920502044054103,1028,1020,630,930.248415581814,1058.829,17148.0605718787,977086.977,3.59203801424478,87139.5242494495,6.43791100269355,137951.444280075,1.06684896017896,35668.529823493,1
1742171,-339,819,-213,349,1247,223,-38,1019,9,-38.64,1016.04666666667,20.9366666666667,0,1012.89570086945,0,73.2297753649429,1017.58127275745,58.6261318298703,3882.49204013378,3131.2553400223,3008.70835005574,62.3096464452638,55.9576209288985,54.8516941402519,15.2012699084558,5.76087974335341,6.347503442572,1.28275076194654,-0.199112318193511,0.906207111042838,-48,1019,9,-40.6962962962963,1017.28148148148,18,0.982474086838641,0.982474086838641,0.982474086838641,688,428,436,918.302328177625,996.639,4331.80580948291,939844.143,4.08498318401644,30004.1986819388,1.783466287412,22239.8976941364,1.20415530098109,20154.9370022798,1
1746859,-485,657,-524,961,1523,1058,38,971,-19,39.62,986.006666666667,44.6466666666667,0,974.842063868002,0,204.244330806675,991.850455797983,234.085340563365,40280.2698327759,11596.8360758082,52979.219219621,200.699451500934,107.688606991679,230.172151268612,6.84214801000425,6.8246431611225,2.93926477559588,1.11596830128135,0.935495840813017,0.571339887131804,67,961,378,29.1518518518519,982.596296296296,40.0518518518519,0.895722000221804,0.895722000221804,0.895722000221804,1446,866,1582,928.865986902107,1188.204,60505.2249431914,972251.118,0.425058659803486,292952.727541945,1.72522620312352,81174.2082905388,0.0797330485354004,320896.730525914,1
1751546,-9,904,223,233,1019,504,48,961,339,49.47,958.633333333333,346.153333333333,0,958.389963866258,342.963669426982,54.1015403354347,958.755248573204,347.723817610087,481.300100334448,234.540691192866,1093.36771460423,21.9385528313617,15.3147213880262,33.0661112712734,25.3090793846872,4.86607732296623,5.52121521374092,3.46804835515317,0.1830836438622,0.303867823073424,48,961,330,47.662962962963,958.544444444444,345.974074074074,0.0322303552117695,0.0322303552117695,0.0322303552117695,242,115,281,919.099304529718,1218.939,1187.20653048491,938745.411,0,1667.83383167273,0,1090.69611248204,0.250715062770955,5116.90396425426,1
1756234,19,933,194,174,990,359,48,971,320,45.4233333333333,968.896666666667,317.93,42.7136505651729,968.819689141382,316.98498871847,47.0326482350292,968.934946216721,318.349572011649,149.288416945374,74.4274136008916,267.85795986622,12.2183639226115,8.62713240891153,16.36636672772,42.4923034535149,4.5540775641779,12.9895116014607,3.83922021036769,-0.580363092597977,-1.47343078469989,48,971,320,45.1555555555556,969.174074074074,318.392592592593,-0,-0,-0,155,57,165,918.84239999105,1199.025,268.69748226889,938154.105,0,382.070494974217,0,131.661947487966,0,542.921942023551,1
1760921,-9,942,271,77,1000,349,48,971,320,52.3033333333333,969.713333333333,315.536666666667,52.0118984985087,969.627727598115,314.965882107501,53.111235471728,969.755983052782,315.819690118692,85.4494871794873,82.9944704570792,179.286276477146,9.24388918039844,9.11013010099632,13.3897825403233,9.1586979328116,4.02569002914997,2.69205792786577,-1.25134882452177,-0.351935615160478,-0.112201864458537,48,971,320,52.6888888888889,970.051851851852,315.707407407407,0.012506304930939,0.012506304930939,0.012506304930939,86,58,78,919.105983208484,1203.852,184.328425129916,938690.592,0,165.135067291693,0,175.117835818751,0,360.114627571378,1
1765609,29,942,281,116,1000,359,58,971,310,56.32,970.65,312.956666666667,54.7842672539723,970.564765965712,312.332398040473,57.0738118579791,970.692520832421,313.270750842356,85.7634782608695,82.8235785953179,197.345942028986,9.26085731781186,9.10074604608424,14.0479871166294,8.12831850175359,3.74764617795459,2.98398742345825,0.706777301890957,-0.213512309651491,0.234980910353165,58,971,320,56.3703703703704,970.796296296296,312.581481481481,-0,-0,-0,87,58,78,919.396172607116,1205.934,205.905839024956,939275.958,0,193.386739820956,0,159.079303237231,0,577.026608322777,1
1770296,29,933,252,87,1000,359,58,971,310,59.9733333333333,971.853333333333,307.646666666667,58.6389601814912,971.7682868433,307.068117012528,60.5509152146632,971.895783164704,307.934073030792,69.845440356745,82.7877814938686,177.51353400223,8.35735845568114,9.09877912106171,13.3234205068454,4.305039829265,3.97414561823255,4.24078520484972,-0.412731864681145,-0.154606548503935,0.00517063498680399,58,971,310,60.0555555555556,971.844444444444,307.607407407407,-0,-0,-0,58,67,107,919.143345369859,1205.526,184.242909422784,938764.098,0,193.575902136655,0,186.223194174331,0,450.562080888361,1
1774984,38,952,252,87,1000,339,58,971,300,61.7633333333333,972.4,303.78,60.7975977142286,972.333826161451,303.226385460458,62.2397247208994,972.433103097586,304.051552646367,59.2715607580827,64.5953177257524,165.610301003344,7.69880255351978,8.0371212337349,12.8689665864569,3.3943846406644,3.35411743008877,4.1655702071227,0.218304655945148,0.0806478524350569,-0.299988235151751,58,971,300,61.6444444444444,972.218518518519,304,-0,-0,-0,49,48,87,918.655931147503,1204.149,170.330859805044,937752.543,0,166.260728472663,0,127.041137554354,0,381.091477591044,1
1779671,38,952,262,87,1000,339,58,971,300,61.6666666666667,972.876666666667,299.78,60.7617180585371,972.800814542146,299.273952777975,62.0969671830544,972.914540611524,300.033498129792,53.4336677814942,73.941259754738,152.560133779264,7.309833635692,8.59891038182967,12.3515235408133,3.86205951207877,3.04491193269912,3.64107106218143,-0.0139994396373901,-0.135676969083178,0.163186729109549,58,971,300,61.6481481481481,972.848148148148,299.666666666667,-0,-0,-0,49,48,77,917.986921006513,1200.891,156.865567480745,936394.953,0,132.618449689288,0,124.124379113497,0,329.497472270778,1
1784359,38,942,262,87,1000,330,62.5,980,291,62.7666666666667,975.016666666667,295.2,61.7140064262755,974.938272321572,294.614129249623,63.2848059700483,975.055675333465,295.491737053114,65.530657748049,76.324136008919,172.903010033445,8.09510084854099,8.73636858247859,13.1492589157505,3.38380552388726,4.21977566610431,3.05872378580637,0.215218059369181,-0.508733746727337,0.0108726586420783,58,980,291,62.6851851851852,975.22962962963,295.185185185185,-0,-0,-0,49,58,68,918.698041335892,1199.685,176.194249447894,937848.513,0,170.049931359429,0,175.489110480021,0,394.351417479856,1
1789046,38,952,262,87,1019,330,58,971,291,62.05,975.58,291.606666666667,61.1674995161419,975.504814359355,291.159947745537,62.4661241527491,975.617691516508,291.833080144569,51.9874581939801,73.7895652173912,132.540423634337,7.21023288070365,8.59008528580428,11.512620189789,3.66519725201561,5.00215639177649,3.39461495976903,-0.135995874382613,0.334551605906621,0.441664744479539,58,971,291,62.037037037037,975.540740740741,291.318518518519,-0,-0,-0,49,67,68,918.190960341184,1196.313,138.622418333957,936808.599,0,113.613199120922,0,206.185171841323,0,417.130950566128,1
1793734,29,942,213,97,1009,349,67,980,281,63.9433333333333,978.6,281.17,62.451271099531,978.508260669598,280.267010078049,64.6064754236498,978.645873984388,281.61325134541,85.531895206243,90.086956521739,250.288729096989,9.24834553886494,9.49141488513377,15.8205160818789,3.92253143081681,4.14694625564838,4.37227577955003,-0.202196984507358,0.0426995910754158,-0.117554994774809,67,980,281,64.1333333333333,978.644444444444,281.262962962963,-0,-0,-0,68,67,136,918.33238417913,1191.342,262.610977953747,937104.99,0,221.631271542642,0,147.57367645305,0,693.22911795817,1
1798421,29,942,223,77,1019,339,58,980,262,61.73,983.29,265.43,60.5944931177016,983.202816142894,264.696341660166,62.2405816168197,983.333525988682,265.799579884293,63.5087959866219,85.8855183946481,196.988394648829,7.96924061543017,9.26744400547681,14.0352554180118,3.63906823288798,4.42823679239738,5.09549514742439,-0.336305731663001,-0.126073743746408,0.346264225916737,58,990,271,61.7888888888889,983.159259259259,265.27037037037,-0,-0,-0,48,77,116,918.43844145772,1179.405,206.982528170814,937321.317,0,173.187526241089,0,191.113038961869,0,468.918303423351,1
1803109,38,923,233,77,1009,456,58,980,262,59.23,984.386666666667,263.976666666667,58.0055735391713,984.297670113663,263.090476416244,59.8120667870066,984.430816936027,264.520200866903,69.5221739130435,87.2145373467114,288.216845039019,8.33799579713516,9.33887238089864,16.9769504045638,2.88735958084485,8.53966654789672,56.1683863993803,-0.0371243448803527,-0.754751231869525,4.9647030375959,58,980,262,59.0888888888889,984.418518518519,263.055555555556,-0,-0,-0,39,86,223,918.962788315857,1176.834,306.043760642068,938387.208,0,264.405392144362,0,231.455671362373,0,787.651296872431,1
1807796,38,952,233,77,1009,300,58,980,262,59.2066666666667,984.206666666667,263.91,58.265881356818,984.128717089288,263.306519647238,59.6545611555954,984.24557911123,264.212231611887,53.4153400222966,76.8534671125974,160.14906354515,7.30857989094302,8.76661092512936,12.6550015229217,3.4360465597559,3.29999011988169,3.02324847377318,-0.040853880139693,-0.157332722521942,0.139875138819384,58,990,262,59.137037037037,984.214814814815,263.703703703704,-0,-0,-0,39,57,67,918.721105426961,1176.591,164.477715461921,937895.517,0,105.984866312366,0,136.184904814154,0,379.551238155096,1
1812484,38,952,233,77,1009,291,58,980,262,57.3833333333333,984.076666666667,260.423333333333,56.4516329269202,984.00100880817,259.825022424663,57.8332372717742,984.114507226336,260.717260648389,52.0097547380157,74.7265440356746,153.689754738015,7.21177888859716,8.64445163302303,12.3971672061812,2.96723339960102,3.11208753926741,2.57066479567732,0.00781105868856973,0.0558332183567306,-0.28496054571029,58,980,262,57.3333333333333,983.959259259259,260.662962962963,-0,-0,-0,39,57,58,917.706155607766,1171.695,161.36533628163,935819.583,0,114.600536793452,0,228.850186434054,0,380.361715534953,1
1817171,-233,800,-184,242,1200,621,38,990,0,16.6133333333333,998.27,59.6166666666667,0,994.831815110752,0,70.5428474994689,999.980974819021,192.656282880505,4716.01052396878,3430.39173913044,33674.5448717948,68.6732154771333,58.5695461748718,183.506252950124,4.03348429870578,3.87876601181392,1.59308125039873,-0.568368069858107,0.102430164307889,0.246583753854699,58,990,262,18.0407407407407,997.951851851852,54.9259259259259,0.861436225099467,0.861436225099467,0.861436225099467,475,400,805,917.163648732786,1103.928,35338.1183840254,937849.218,0.184427716990585,34737.0996462973,0.737592032379495,19511.885578432,0.0498156297545848,212427.269303423,1
1821859,-398,761,-310,174,1609,271,-87,1009,-29,-88.27,1012.03333333333,-11.0166666666667,0,1002.14666978007,0,127.608973038733,1017.44518607474,106.552381484414,8520.85996655518,11019.9721293199,11269.6084169454,92.3085043024487,104.976055028373,106.15841189913,3.35748676242812,8.37597621382823,2.3668327486895,-0.249321234145488,1.40891950352793,-0.0210079382455016,-106,1009,-29,-86.4925925925926,1005.97407407407,-10.5407407407407,0.9970021043075,0.9970021043075,0.9970021043075,572,848,581,922.801286125327,1084.602,13542.251815262,956548.95,1.63929381449259,79747.0557091016,3.12788166487206,81745.3961601545,0.369134971245999,79183.7546176289,1
1826546,-504,419,-281,436,1790,776,-29,990,82,-53.62,1017.34,77.11,0,975.741313085832,0,171.015769253403,1037.27588422753,149.037948187702,26459.4872240803,41097.5763210703,16320.7604347826,162.663724364347,202.725371675748,127.75273161378,3.08202530016661,4.42949933060423,5.93514889222628,-0.206451224374003,0.520521790780804,0.367221343933074,-29,961,145,-52.1444444444444,1012.37407407407,76.1888888888889,0.874393433485705,0.874393433485705,0.874393433485705,940,1371,1057,938.930626553568,1140.765,42232.8095476053,1014659.967,4.58569139681689,228501.625012111,9.16820246487275,354276.66328925,0.913646304482495,93048.7764922351,1
1831234,-679,428,-310,466,1819,466,-48,990,82,-75.2066666666667,1016.49,65.14,0,973.956212779816,0,198.845903486427,1037.16213615166,148.078402656611,33996.9738684504,42595.3611036789,17743.1375250836,184.382683211983,206.386436336497,133.203369045545,3.60892287472193,4.79569279311389,3.3476633030386,-0.419566939130416,0.660537097198112,-0.305488065005153,19,895,87,-70.4407407407407,1010.65925925926,67.4222222222222,0.883990387745888,0.883990387745888,0.883990387745888,1145,1391,776,942.442057589846,1156.983,46073.85900643,1023454.983,2.3194282264773,256178.366962377,5.39041928416247,358874.388899224,0.96352141661537,94242.9434302267,1
1835921,-446,447,-320,300,1685,543,-67,1000,58,-69.8033333333333,1015.91,39.43,0,991.66046245618,0,150.001744434301,1027.4847946969,130.444560382307,17686.9745707915,23730.9784949833,15512.7676588629,132.992385386501,154.048623801004,124.550261576855,3.03298952661347,5.29121256728168,4.16828551248914,-0.139700984756155,0.428365333105787,-0.125447016238811,-38,961,67,-68.3222222222222,1012.15555555556,40.6777777777778,0.927972814719956,0.927972814719956,0.927972814719956,746,1238,863,932.454232095972,1113.729,29485.4241838865,985717.179,1.54481281781177,143722.812148554,8.18515688110671,133100.330896267,9.70464709604159,103529.36518059,1
1840609,-640,561,-407,504,1961,427,-72,1000,48,-68.6066666666667,1014.99,39.9866666666667,0,986.910838905614,0,196.620022717254,1029.67818111615,136.69718358474,34066.1123299889,30132.8995652174,17144.3342697882,184.570074307806,173.588304805414,130.936374891732,3.10997435765067,6.53012227131885,4.05446916317313,-0.0478118169756743,0.938708356203117,-0.432831254805393,-145,990,48,-67.8444444444444,1007.93703703704,43.0259259259259,0.906781691329279,0.906781691329279,0.906781691329279,1144,1400,834,939.245017366387,1151.781,41771.4871374571,1005824.439,1.47670758218454,246735.0049034,12.1198883322778,127609.678935079,3.66666514062387,87634.3044632972,1
1845296,-660,466,-495,553,2104,398,-53,1019,29,-74.52,1021.57,25.71,0,986.345323879575,0,222.175471193379,1038.94184149066,147.670319744129,43955.2270234114,35914.6004347827,21216.2400334448,209.655019075174,189.51147837211,145.657955613296,3.24992808078602,6.30632340852368,5.04376254928454,-0.242857224669554,0.674697660748606,-0.747994223653098,-203,1057,9,-71.4074074074074,1017.77407407407,31.5296296296296,0.922676299792261,0.922676299792261,0.922676299792261,1213,1638,893,949.615096057166,1168.356,46771.1829585563,1035511.752,4.49088551139237,336680.429275869,10.9185650511942,172349.504308172,5.05124719190105,110537.83282138,2
1849984,-747,161,-1233,883,2019,495,-106,1009,19,-104.253333333333,1007.19333333333,8.78333333333333,-306.958354732703,930.062346913222,0,243.246788262456,1037.20903389818,176.72593659864,48461.7817614269,61569.4006243031,31259.1067447046,220.140368314008,248.131821063529,176.802451184096,4.89756596681202,4.36515879295993,10.9275139178535,0.413759402418298,0.228528806501102,-1.3380152541591,-116,771,77,-108.244444444444,1004.1962962963,14.9481481481481,0.968291316701235,0.968291316701235,0.968291316701235,1630,1858,1728,947.787128781537,1193.835,83075.2309723794,1049583.273,21.3059613816424,314747.473570881,5.51558925659714,322258.035931739,8.71545752611612,168548.433393167,2
1854671,-563,533,-533,233,2114,533,-97,1000,9,-97.05,1015.40666666667,11.53,0,978.562529824726,0,178.016319476614,1034.37182869604,152.663824573254,22345.5928093646,39004.3959420289,23250.8051170569,149.484423300104,197.495306126573,152.482146879747,2.93296796101192,6.29474807851941,4.12162004136865,-0.385786857545464,0.877893899037224,-0.123903042526097,-165,952,-19,-92.1925925925926,1007.99259259259,12.4777777777778,0.97159684329496,0.97159684329496,0.97159684329496,796,1581,1066,938.641838564415,1144.356,46179.7283849517,1012429.02,4.00320470002384,176749.98274177,21.317815057316,266368.94986137,33.6975654606951,154545.911280192,1
