A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
1239046,121,941,287,-872,444,-131,-67,980,-48,171,1009,346,-836,490,-40,-9,1038,29,151,980,326,-854,472,-90,-38,1019,-9,147.56652360515,980.763948497854,321.540772532189,-850.407725321888,472.25321888412,-95.519313304721,-35.4935622317597,1017.15450643777,-9.78969957081545,147.013734702008,980.642313882956,321.108087098355,-850.350584578904,472.113605635154,-93.6628894552711,-32.2995151470964,1017.08558552611,0,147.840434223579,980.824488943658,321.754117994396,850.436315686617,472.322973627484,96.321528797415,36.7736376931158,1017.18878147932,16.2363181094444,81.2638745005182,119.267315376646,137.835614917863,48.8373538552614,66.1726727837799,154.561047802279,92.9062083764985,70.0277490010357,168.502996892112,9.01464777462316,10.9209576217769,11.7403413458836,6.9883727616135,8.13465873800369,12.4322583548718,9.63878666516167,8.36825842102379,12.9808704212049,2.93770275392447,4.12759134154972,2.77561136551267,3.08942906062945,3.10511074531629,4.58014041887802,3.62806829211284,4.38488400666861,2.87908002327695,-0.0139910697060044,-0.373428255675477,-0.308813472512516,-0.104370273879329,-0.00243210244956367,0.39629167375379,-0.232009128164491,-0.628526711293881,-0.0496572546249666,151,980,326,-854,472,-90,-38,1019,-9,147.602870813397,980.956937799043,321.885167464115,-850.425837320574,472.038277511962,-95.7607655502392,-35.2966507177034,1017.51674641148,-9.7511961722488,0.985871214239775,0.985871214239775,0.985871214239775,0.985871214239775,0.985871214239775,0.985871214239775,0.985871214239775,0.985871214239775,0.985871214239775,50,68,59,36,46,91,58,58,77,911.089369881909,854.108385758594,889.431973129536,1266.825,1239.135,930.855,147.390213386904,161.026961583137,168.911981877903,950115.0375,834963.15,905457.4575,0,99.7244257680969,0,181.189993603458,0,233.824315109309,0,100.664151782217,0,106.709003286692,0,330.190820729799,0,279.692598627699,0,94.6784471166825,0,395.877077116477,1
1242687,121,960,297,-872,453,-121,-58,990,-48,171,1009,356,-836,500,-60,-9,1038,19,151,980,326,-854,472,-90,-38,1019,-9,148.081545064378,980.639484978541,322.931330472103,-850.909871244635,472.248927038627,-87.656652360515,-34.4206008583691,1017.40343347639,-10.3261802575107,147.422595258963,980.553206662027,322.567117380827,-850.859131970962,472.128887855043,-86.2460529993515,-32.5079119460804,1017.33238383039,0,148.397346782848,980.682693364361,323.112764169258,850.935309696074,472.309048092318,88.3247519247867,35.2400718067402,1017.43896063922,15.3474774597548,94.0321148438656,85.1108480094717,117.719402101524,43.4789107592126,57.0325958265504,118.079880124315,57.3309530856889,72.6037812638745,129.470734053574,9.69701577001221,9.22555407601471,10.8498572387624,6.5938540140962,7.55199283808919,10.8664566499073,7.57172061592931,8.52078524925223,11.3785207322206,3.00608656173737,2.76729146624298,2.977064524314,3.4100009395575,3.52553910797572,2.98428594344293,3.80687809766277,3.29492222012182,3.64883149659501,-0.498393068406888,0.189503611418033,-0.0364838394699009,-0.370206050029233,0.14948676097704,0.146218460428544,-0.177998698472088,0.0292166649537908,-0.231551042816021,151,980,326,-854,472,-90,-38,1019,-9,148.511961722488,980.382775119617,322.985645933014,-850.727272727273,472.114832535885,-87.8086124401914,-34.4306220095694,1017.33492822967,-10.200956937799,0.988097187851936,0.988097187851936,0.988097187851936,0.988097187851936,0.988097187851936,0.988097187851936,0.988097187851936,0.988097187851936,0.988097187851936,50,49,59,36,47,61,49,48,67,911.420399874983,853.824389948931,889.589730854481,1268.38125,1232.7,929.56875,122.729381103704,120.475904619172,134.504302530161,950781.70125,834403.29,905781.19125,0,146.691527272535,0,122.900588291276,0,268.176949313183,0,78.577679282142,0,98.6353747295302,0,181.681107910789,0,89.0035477246672,0,121.674471916646,0,214.802413928781,1
1246328,131,960,297,-872,453,-111,-58,990,-48,171,1009,346,-836,490,-60,-9,1047,29,151,980,326,-854,472,-90,-38,1019,-9,148.854077253219,980.420600858369,323.62660944206,-851.334763948498,471.682403433476,-85.9356223175966,-34.4849785407725,1017.25751072961,-10.6995708154506,148.370389333901,980.342647301062,323.303093479949,-851.292945972926,471.573313515981,-84.4636155245254,-32.1419540589598,1017.18722805105,0,149.09502399563,980.459649584581,323.786204829311,851.355705026217,471.736841966651,86.6333351773352,35.3370648824494,1017.29263897107,15.7751094212756,72.0993044250406,76.8999186029304,103.769461299393,35.8098638449016,51.5797321296432,120.922561787775,59.750850969365,71.7782299837207,134.952456711559,8.49113092732886,8.76925986631314,10.1867296665511,5.9841343438213,7.18190309943285,10.9964795179082,7.7298674613065,8.47220337242448,11.616903921078,2.63507797687336,3.65621489661849,3.32510259457272,3.50824186531985,2.88248056161325,2.72370485933138,4.33827984404298,3.73982218861034,3.60734572582895,0.0422454249004353,0.232195943299187,-0.348134434648045,-0.237654069664509,-0.0961894862558734,0.150753144139756,0.109819302756954,-0.0200212743865399,0.0335360301596547,151,980,326,-854,472,-90,-38,1019,-9,149.038277511962,980.239234449761,323.846889952153,-851.114832535885,471.703349282297,-86.0813397129187,-34.5980861244019,1017.35406698565,-10.7607655502392,0.988274004798701,0.988274004798701,0.988274004798701,0.988274004798701,0.988274004798701,0.988274004798701,0.988274004798701,0.988274004798701,0.988274004798701,40,49,49,36,37,51,49,57,77,911.511547187859,853.775809763124,889.47092789779,1269.4725,1231.0725,929.90625,112.999272171904,121.30512105903,136.286408145099,950961.5025,834298.02,905538.66375,0,149.270443768561,0,152.979026669461,0,207.813677536691,0,81.4697560787601,0,69.2632457511882,0,250.347513460297,0,128.266732937309,0,132.763580650947,0,260.974616809912,1
1249968,111,950,-89,-918,351,-121,-67,990,-38,222,1019,366,-754,490,70,-19,1038,19,151,980,326,-854,472,-80,-38,1019,-9,148.944206008584,980.081545064378,322.811158798283,-850.716738197425,470.008583690987,-83.0772532188841,-34.7639484978541,1016.64806866953,-10.5536480686695,148.251466713391,979.963696913747,330.49956220585,-850.499674472529,469.484306492014,0,-32.9903569781428,1016.5873845548,0,149.300457499105,980.140484368803,324.224125045936,850.821347678369,470.225249649277,84.7975878270576,35.6044073078389,1016.67833080389,15.3134628978147,106.708080509102,116.032114843866,918.179702530709,178.764244487198,204.594753588871,290.045730353707,59.396625721474,61.7980242711261,123.653359479059,10.3299603343431,10.771820405292,30.3014802036255,13.3702746601257,14.3036622439455,17.0307290024152,7.70692063806771,7.86117194005615,11.119953213888,13.9684422145241,3.25633001489467,148.694205726018,18.7281907557599,42.7699910292777,32.6429135626659,5.0250378595376,3.86344721330428,2.87523292841853,1.11142961787783,0.0509193083123573,-11.0430147838702,2.08623748058625,-5.21750041582009,3.77804865924076,-0.519568779214188,-0.318026925144295,0.0520327026926205,151,980,326,-854,472,-80,-38,1019,-9,148.942583732057,980.095693779904,324.708133971292,-851.88995215311,471.33971291866,-84.0909090909091,-34.6794258373206,1016.82296650718,-10.5885167464115,0.987739550815617,0.987739550815617,0.987739550815617,0.987739550815617,0.987739550815617,0.987739550815617,0.987739550815617,0.987739550815617,0.987739550815617,111,69,455,164,139,191,48,48,57,911.382030207954,852.505808645514,888.940850951751,1269.21,1227.0975,929.4675,926.273673817447,315.328751408867,130.490221058578,950716.26,831984.21,904450.9575,0,168.092221987701,0,228.814747234045,0,2526.78951842236,0,298.657975530418,0,739.756052188133,0,520.533381771882,0,130.338786782907,0,95.3341202704804,0,200.961310118446,1
1253609,121,950,287,-927,416,-151,-58,990,-38,171,1009,356,-727,527,80,-9,1038,9,151,980,326,-854,472,-80,-29,1019,-19,148.424892703863,980.163090128755,324.416309012876,-851.218884120172,470.914163090129,-83.5536480686695,-33.3648068669528,1016.85407725322,-14.5708154506438,147.899608408073,980.067065445412,324.038065684102,-851.021820230422,470.663448783872,-84.8872289886109,-31.4560347379849,1016.78442990377,0,148.679928134375,980.210982806993,324.604354752772,851.311722031753,471.038679694397,85.5132949028992,34.1727497289044,1016.88874776049,17.9492608668222,76.0988604410242,94.2922524789106,122.57162942134,158.740676335652,117.794324404322,332.739566375611,54.8016871392628,70.81482166642,110.340868728726,8.72346607954798,9.71041978901585,11.0712072251106,12.5992331645879,10.8533093756845,18.241150357793,7.40281616273583,8.41515428654876,10.5043261910856,2.88071575737957,3.43855753501271,3.01243414630476,48.4116046523416,8.74038751624689,36.0887908164679,3.44932187205057,3.40527692670426,2.7326062688582,-0.37500465885884,-0.226102258747585,-0.0900491780315716,3.35344567559717,-0.10887270765281,3.88958269520543,-0.0481193655874011,-0.512853505048329,0.0879065545661712,151,980,326,-854,472,-80,-29,1019,-19,148.703349282297,980.287081339713,324.277511961722,-851.631578947368,471.095693779904,-84.5263157894737,-33.3492822966507,1017.13397129187,-14.7511961722488,0.989138086964941,0.989138086964941,0.989138086964941,0.989138086964941,0.989138086964941,0.989138086964941,0.989138086964941,0.989138086964941,0.989138086964941,50,59,69,200,111,231,49,48,47,911.471098637827,853.316042219938,889.115591639671,1269.5625,1229.04375,931.035,134.123990200514,366.310323554354,115.921476368855,950891.01,833489.00625,904814.1525,0,142.122776736764,0,180.579688719404,0,254.503381130444,0,148.317243697868,0,119.363021367753,0,730.071533745044,0,91.8772455120956,0,92.6010272201857,0,171.463116163875,1
1257250,121,960,297,-990,212,-323,-58,990,-58,171,1009,356,-527,611,131,0,1047,19,151,980,326,-854,472,-80,-29,1019,-9,148.725321888412,979.952789699571,325.171673819742,-850.789699570815,470.515021459227,-83.2575107296137,-33.793991416309,1017,-12.8111587982833,148.073546340605,979.862507371505,324.687262876596,-849.721814172045,468.696221731267,-83.4340269394745,0,1016.92794748165,0,149.040896539177,979.99798764793,325.41329943726,851.172828836398,471.068413973785,90.3404386185135,34.7297351910113,1017.03600950762,16.8381591971989,94.3725025899067,88.9675891667902,157.875573479355,654.88230723694,523.311195796952,1234.88167825958,64.3970327068225,73.5603448275862,119.912461151399,9.7145510750578,9.43226320491483,12.5648546939213,25.5906683624508,22.8759960613074,35.1408832879821,8.02477617798917,8.57673275948284,10.9504548376494,2.84977246457716,2.85079335028411,2.66565164600602,116.991329236672,78.1286109938904,27.4306858961301,4.09658792295899,3.86320740639648,3.96729529020365,-0.352668115652914,0.150886002467642,0.0118178459294044,7.62969111809508,-5.46497984352546,-1.86427277600526,0.130837846254096,-0.0290436378446877,-0.197273912265889,151,980,316,-854,472,-80,-29,1019,-19,149.038277511962,979.808612440191,325.186602870813,-851.416267942584,471.502392344498,-81.6363636363636,-33.9186602870813,1017.07177033493,-12.7846889952153,0.989138086964941,0.989138086964941,0.989138086964941,0.989138086964941,0.989138086964941,0.989138086964941,0.989138086964941,0.989138086964941,0.989138086964941,50,49,59,463,399,454,58,57,77,911.56548206693,853.186124030206,889.242696040384,1270.30125,1228.96875,930.0825,171.413031988904,1803.33321502925,123.54345031694,951079.54875,834048.57375,905075.6175,0,151.02874357908,0,139.80822804886,0,315.978256582818,0,916.929323631095,0,847.347913765906,0,2991.2715089174,0,126.716454314632,0,115.859149227651,0,163.419870504361,1
1260890,121,960,297,-872,453,-151,-58,990,-48,181,1009,356,-809,490,-50,-9,1038,19,151,980,326,-854,472,-80,-29,1019,-9,148.210300429185,979.266094420601,324.008583690987,-850.369098712446,471.06008583691,-82.3304721030043,-33.1974248927039,1016.09871244635,-12.2660944206009,147.537271384827,979.179779777974,323.590572515604,-850.296081618352,470.906070285516,-80.6561217023974,-31.2985074626867,1016.02821915303,0,148.541305074732,979.309297194107,324.21662604015,850.405497824193,471.137218833279,83.2253005027727,34.0700490217339,1016.1338853524,16.4965856787335,98.6495486162498,84.9806126979432,135.439581175078,62.1735237531447,72.987753440876,148.782558827883,58.95223471955,71.7876276454048,122.204750628977,9.93224791355159,9.21849297325453,11.6378512267118,7.8850189443745,8.5432870395929,12.1976456264265,7.67803586339306,8.47275797160551,11.0546257570746,3.24806199243611,2.86146741647029,2.67348469563815,5.74761298021289,2.6545998308378,7.25175337100514,4.17752662578772,3.2345398969643,3.65086639178292,-0.0811205508687595,0.13172407581884,-0.0596635304898744,0.277322267854427,0.123970327285876,-1.0732131235794,-0.511743657942785,-0.231131965558391,0.155504940693646,151,980,326,-845,472,-90,-29,1019,-19,148.416267942584,979.282296650718,323.99043062201,-850.468899521531,470.923444976077,-81.822966507177,-33.0191387559809,1016.33971291866,-12.4928229665072,0.988623637202589,0.988623637202589,0.988623637202589,0.988623637202589,0.988623637202589,0.988623637202589,0.988623637202589,0.988623637202589,0.988623637202589,60,49,59,63,37,101,49,48,67,910.609317079565,852.523814759464,888.431378030397,1268.235,1226.535,928.8525,138.293194519487,170.247152952016,125.993861627296,949091.4,831885.3525,903423.405,0,153.628860849837,0,139.985507200275,0,250.153747964066,0,156.991610295164,0,206.685039868997,0,417.63251720214,0,112.684199050168,0,92.7436210618944,0,230.850705692864,1
1264531,121,950,297,-863,453,-121,-48,980,-48,171,1000,346,-827,500,17663,-9,1047,19,151,980,326,-854,472,-80,-29,1019,-19,148.467811158798,980.171673819743,325.24034334764,-851.37339055794,471.575107296137,-4.77682403433476,-32.6094420600858,1017.31759656652,-17.7854077253219,147.880357014712,980.077842191487,324.93878331776,-851.321011745579,471.459510733636,-79.7680090867545,-30.0747869713327,1017.2437361896,0,148.759577900609,980.21850940505,325.391325977598,851.399554684367,471.63303640653,1160.00530004709,33.5586092904746,1017.35439320494,21.9929758587705,87.0948645848748,92.2117803759063,98.65750332988,44.7435992304277,54.8747225099897,1351389.43273642,63.0752552908095,75.1918010951605,168.091682699423,9.33246294312894,9.60269651587023,9.93264835428497,6.68906564704128,7.40774746532235,1162.49276674585,7.94199315605406,8.67132060848637,12.9650176513348,3.09704867399731,3.17554969277289,2.76002567262688,3.02377891647963,3.84619431799148,230.965212225403,3.18474291533224,4.57231357857879,2.50474673366442,0.0440001096229866,-0.151319739809951,0.106223768019669,0.105259448585612,0.19185723568252,15.1639510003339,0.25533923069827,-0.393809875361814,-0.0500240502931849,151,980,316,-854,472,-80,-29,1019,-19,148.511961722488,980.239234449761,325.043062200957,-851.416267942584,471.44976076555,-80.8325358851675,-32.6507177033493,1017.55980861244,-17.7129186602871,0.989968860864703,0.989968860864703,0.989968860864703,0.989968860864703,0.989968860864703,0.989968860864703,0.989968860864703,0.989968860864703,0.989968860864703,50,50,49,36,47,17784,39,67,67,911.702049989821,916.050491016993,889.57147201346,1270.3275,1292.5725,933.39375,110.781680216051,1351389.46396282,172.044248867011,951371.55,2003448.6525,905746.57875,0,157.757815030197,0,161.858382547406,0,229.707297226631,0,111.815754703319,0,118.9397438813,1.99384083579912,2302361.25205929,0,108.440170713324,0,165.933455629282,0,330.262005439106,1
1268171,131,950,297,-872,453,-101,-48,990,-38,171,1000,356,-836,500,-50,-9,1038,9,151,980,326,-854,472,-80,-38,1019,-19,149.025751072961,979.699570815451,325.072961373391,-851.798283261803,472.321888412017,-80.5536480686695,-33.1716738197425,1016.55793991416,-15.1416309012876,148.541986179413,979.602431070401,324.699440098647,-851.747196437119,472.191937681341,-78.8508440912021,-30.3210226434034,1016.4811827342,0,149.265914745199,979.7479311454,325.25882727611,851.823802026904,472.386703268511,81.383661930295,34.246455911368,1016.59625638591,18.6894659457957,71.9476098860441,95.1679739529378,121.395515761432,43.6617211780376,61.4950791771497,134.98956637561,72.7721252034926,78.239085392926,120.544509397662,8.48219369538589,9.75540742116585,11.017963321841,6.60770165625216,7.84187982419711,11.6185010382411,8.53065795841637,8.84528605489534,10.9792763603828,3.0534559139443,2.89216914007259,2.73134914049135,3.0342919620448,3.32192212902754,2.46466238106469,2.88224706157778,3.28020544868628,2.52906071647015,0.00463264730796315,-0.414532979865171,-0.0744207504627835,0.107071538378459,-0.107003984635742,-0.0840381348936703,0.249148631203093,-0.164626122707652,0.128033870030753,151,980,326,-854,472,-80,-38,1019,-19,149.133971291866,980.047846889952,325.090909090909,-851.88995215311,472.411483253589,-80.6076555023923,-33.2775119617225,1016.70813397129,-15.2583732057416,0.989640545782691,0.989640545782691,0.989640545782691,0.989640545782691,0.989640545782691,0.989640545782691,0.989640545782691,0.989640545782691,0.989640545782691,40,50,59,36,47,51,39,48,47,911.341774584381,854.006447217844,888.870392462646,1270.25625,1227.33375,931.03875,129.954919684606,140.667722118173,128.287248876139,950622.19875,834760.03125,904322.56875,0,124.712286227425,0,154.35150637453,0,208.735858657661,0,79.0571671107781,0,115.296863725823,0,376.605663688472,0,126.894334609542,0,108.525273405488,0,210.412808309268,1
1271812,121,950,297,-890,435,-121,-58,990,-58,171,1009,356,-818,490,-40,-9,1038,19,151,980,326,-854,472,-80,-29,1019,-9,148.381974248927,979.605150214592,325.231759656652,-852.030042918455,471.871244635193,-78.8154506437768,-32.9098712446352,1016.79399141631,-14.5407725321888,147.912592488698,979.506245812224,324.883293708698,-851.951180696848,471.723648043912,-76.997892625063,-30.9996746964114,1016.73098284069,0,148.611787955442,979.654537515923,325.405926755156,852.069586007588,471.944375495918,79.6729904530094,33.7117292154419,1016.8254626332,18.0162063428216,68.5474322924378,97.1796285333729,113.808124907503,67.6758176705638,69.3195574959302,136.495967145183,53.6513245523161,64.2763430516499,113.637339055794,8.2793376723285,9.85797284097359,10.6680890935305,8.22653132678432,8.32583674449182,11.6831488540198,7.32470644820092,8.01725283695418,10.660081568909,3.60475829683753,3.22993364300099,2.80462842919431,5.94030969792056,4.40867529325386,4.50508927368525,3.4922785737849,3.83891060216164,3.71176773065058,-0.212474179396166,-0.105967586763153,0.0553930774953179,-0.343482224515133,-0.451251367636919,-0.173236698170151,-0.000161553873960779,-0.109171705260208,-0.314111677552703,151,980,326,-854,472,-80,-29,1019,-9,148.607655502392,979.665071770335,325.138755980861,-851.933014354067,471.956937799043,-78.622009569378,-32.8421052631579,1016.88038277512,-14.3684210526316,0.990291852836381,0.990291852836381,0.990291852836381,0.990291852836381,0.990291852836381,0.990291852836381,0.990291852836381,0.990291852836381,0.990291852836381,50,59,59,72,55,81,49,48,77,911.222950571984,853.873345937638,889.050434314028,1269.75,1225.62375,930.29625,123.772252553518,138.415826068761,120.888134027975,950375.685,834520.24875,904676.45625,0,131.135464213238,0,221.517397090615,0,258.145151950955,0,120.606964008562,0,127.018811894219,0,181.556949398862,0,90.4805170319453,0,104.786957720553,0,209.116509513352,1
