TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
949000,-80,921,425,-972,250,0,48,933,291,-30,960,475,-890,314,70,97,980,368,-50,941,455,-927,287,40,77,961,339,-48.8541666666667,940.722222222222,451.319444444444,-930.027777777778,289.90625,39.4444444444444,74.7395833333333,959.625,338.0625,-47.1138116382333,940.648006585441,451.056193422813,-929.920133153352,289.575505120737,0,73.669858805506,959.525500830063,337.623213722802,49.6969985679887,940.759275207472,451.450594073027,930.081802704591,290.068687986139,41.4242950721219,75.2545910375056,959.674597628453,338.28015797232,83.3514808362368,69.9574138598527,118.810491676345,100.842431281455,94.538218641115,160.665892373209,77.5173127177701,95.5243902439024,147.724303135889,9.12970321731417,8.3640548694908,10.9000225539375,10.0420332244748,9.7230766036844,12.6754050181132,8.80439167221507,9.77365797661768,12.1541887074329,3.51846258534167,2.88051909548093,2.59572933593917,6.76694868516695,3.55994628735864,3.34878211641748,2.94221442277156,2.83886147939812,3.50350275938972,-0.310359945105741,-0.147771237675535,-0.105477306362784,-0.411920431668771,-0.43966046183282,-0.162990668857943,-0.0418803579245013,-0.279920817461163,-0.150534308929367,-50,941,445,-927,287,40,77,961,339,-48.7307692307692,940.823076923077,451.423076923077,-929.873076923077,290.203846153846,39.6153846153846,74.8653846153846,959.788461538462,338.111538461538,50,39,50,82,64,70,49,47,77,61.5510096789277,57.4535029776715,60.1167490560733,1440.89583333333,1259.37847222222,1372.42708333333,131.900708247316,165.105792683791,157.790967928971,1091305.44444444,950907.975694444,1041072.05208333,1
953500,-70,921,425,-954,268,20,48,923,320,-30,970,475,-909,314,80,97,980,378,-50,941,455,-927,287,50,77,961,349,-47.8472222222222,940.711805555556,451.493055555556,-930.15625,288.75,46.5972222222222,78.0798611111111,956.614583333333,345.763888888889,-46.1802771732906,940.632276234963,451.235640979226,-930.089904345068,288.52626200749,43.2285617282849,76.998132869464,956.513818387561,345.302057716406,48.6412604917083,940.751592625693,451.620538849941,930.189446430134,288.861450352933,48.059569517654,78.5943567736683,956.664951726105,345.993677687902,76.8825009678668,75.118745160666,115.533052651955,61.9720165505226,64.5993031358885,138.903406891211,80.8890703639182,96.7045949477349,159.512001548587,8.76826670259674,8.66710708141223,10.7486302686414,7.87223072264289,8.0373691675752,11.785728950354,8.99383513101714,9.83384944707488,12.629806077236,2.59673776172626,2.91198565731183,3.06060995816945,2.8741293636182,2.9808568196814,2.83967042479067,2.9785975349893,3.46507765098761,2.41534584270321,-0.0899785351484843,0.0810245051060047,-0.347763906511028,-0.102028539210344,-0.0729964071469156,0.0560852093785409,-0.151365111202684,0.000698474786317968,-0.0733293334944803,-50,941,455,-927,287,50,77,961,349,-47.9615384615385,940.619230769231,451.846153846154,-930.011538461538,288.646153846154,46.5384615384615,78.0769230769231,956.526923076923,345.876923076923,40,49,50,45,46,60,49,57,58,61.552370951998,57.457889509112,60.1167712045139,1440.05208333333,1265.50347222222,1380.45833333333,122.64477721755,142.838602656519,180.988265502897,1091340.64236111,951003.065972222,1041096.52777778,1
958000,-70,911,425,-981,-111,-10,58,923,320,-20,960,485,-754,388,262,97,980,388,-40,941,455,-927,287,50,77,952,349,-44.5138888888889,940.142361111111,454.513888888889,-930.017361111111,287.760416666667,52.3333333333333,76.7777777777778,955.798611111111,347.322916666667,-42.7073403241183,940.038685517035,454.274097800395,-929.740641755059,292.315498910064,0,76.0006627465055,955.714937566357,346.919248511922,45.3458928680426,940.194093806049,454.63355206877,930.14269178623,288.977645953993,55.5635272058529,77.1623918902351,955.840282596069,347.525733459649,75.0241966705384,97.6138090398761,109.170538133953,233.947432733256,704.468532229961,349.742160278745,59.4138598528842,79.9383952768099,141.418009581882,8.66165092061198,9.87997009306588,10.4484706121974,15.295340229405,26.5418260907188,18.701394607856,7.70803865149133,8.94082743804006,11.8919304396671,2.93747573494012,2.89711380415528,3.04976673595659,63.0874932919708,178.963309498393,56.6239172543554,3.09250684614255,3.62383146888509,3.13905662023462,-0.0533566193035731,-0.170949218824085,-0.0314395161305073,5.07719353179399,-11.6390641174651,4.70985281257241,0.131219850451505,-0.397626110117733,0.221844168730493,-40,941,455,-927,287,50,77,961,349,-44.4615384615385,940.219230769231,454.538461538462,-930.253846153846,288.919230769231,51.8076923076923,76.6923076923077,956.003846153846,347.219230769231,50,49,60,227,499,272,39,57,68,61.5910850083302,57.4600076815844,60.0970234169255,1439.17013888889,1270.95138888889,1379.89930555556,133.918255751384,1016.9986753256,143.747571919385,1092712.85069444,951760.8125,1040358.81597222,1
962500,-70,911,425,-945,259,20,48,914,320,-20,960,485,-900,305,90,97,980,388,-40,941,455,-927,287,60,82,952,349,-43.9236111111111,939.378472222222,455.9375,-930.71875,285.885416666667,56.0416666666667,81.3506944444444,953.222222222222,352.295138888889,-41.7564208782105,939.281130152642,455.637108840325,-930.655227859879,285.625566663761,53.2789111651092,80.3458064558357,953.112097044759,351.849391226658,44.8725045731422,939.427058326865,456.086919103999,930.750453263387,286.013493999846,57.221548000343,81.821218553353,953.277107170604,352.518266863183,84.5516356949285,91.6019042779712,136.748693379791,59.2202743902439,73.5025043554008,134.102787456446,77.04383226868,105.0027100271,157.811544231514,9.19519633803045,9.57088837454346,11.6939596963471,7.69547103108341,8.57336015547001,11.5802757936262,8.77746160736007,10.2470830008886,12.5623064853359,3.15552989939736,3.06858105918059,3.0568238909243,3.52047059436702,2.85438402756898,3.18864267269156,3.03944030478457,3.41332849878445,2.73803899132081,0.0719691975096842,-0.14818287881701,-0.14322510822646,0.197753679174386,-0.416339776001742,-0.0923735226499404,-0.322208198991154,-0.272593614301864,0.101561945283403,-50,941,455,-927,287,60,87,952,349,-43.8461538461538,939.334615384615,456.038461538462,-930.807692307692,286.234615384615,56,81.4230769230769,953.469230769231,352.15,50,49,60,45,46,70,49,66,68,61.5855193863142,57.4688890639876,60.0766845083663,1439.23958333333,1272.64583333333,1386.86805555556,152.245721486034,139.837059059609,173.155901598389,1092552.01736111,951374.430555556,1039701.08333333,1
967000,-70,911,425,-945,259,20,58,914,320,-20,960,485,-909,314,90,106,980,378,-40,941,455,-927,287,60,82,952,349,-42.3611111111111,938.805555555556,457.8125,-929.65625,285.913194444444,58.0208333333333,81.7048611111111,952.861111111111,353.027777777778,-40.8110934916832,938.713315115458,457.56369298073,-929.604174619662,285.630603701178,54.9497641527292,80.7191939237119,952.757701641126,352.614451523679,43.0842198490352,938.851629356015,457.936191576464,929.682254186881,286.053881142464,59.3219792507147,82.1716741205738,952.912629345769,353.233564923959,62.0015485869144,86.8122338366241,113.665069686411,48.5190548780488,80.7485361014326,153.212108013937,76.7662480642661,98.5241966705377,145.845915602013,7.87410620876518,9.31730829352685,10.661382165855,6.96556206476181,8.98601892394138,12.377887865623,8.76163501090214,9.92593555643687,12.0766682326713,3.70169561805399,3.03462437383935,2.87302005609275,3.0141476410599,3.14158279673615,2.93737619293396,3.07490580865046,3.59620294289004,2.7201642933161,-0.201363732510265,-0.0789859088360024,-0.197742758683067,0.155237953980092,-0.0631288234950769,-0.128253245672817,-0.237312584058349,-0.318111898628454,-0.0562996357002635,-40,941,465,-927,287,60,87,952,349,-42.1923076923077,938.815384615385,458,-929.630769230769,285.953846153846,58.1153846153846,81.8461538461538,953.034615384615,353.038461538462,50,49,60,36,55,70,48,66,58,61.599441334121,57.4163784020465,60.0732526445887,1438.97916666667,1273.59027777778,1387.59375,136.08180270731,159.944064894956,156.449447151441,1093004.1875,949655.013888889,1039568.61458333,1
971500,-70,911,435,-954,259,30,48,933,320,-20,960,495,-909,305,90,106,980,388,-40,941,455,-927,287,60,87,952,359,-41.8055555555556,938.517361111111,459.409722222222,-930.46875,284.395833333333,63.3680555555556,82.6770833333333,953.309027777778,354.184027777778,-39.9484791439612,938.432668733194,459.19628341334,-930.411265778422,284.134034740798,61.1732973701956,81.4694012298611,953.208823364742,353.678248331481,42.663085787234,938.5596104463,459.516654274419,930.497497981591,284.526250985739,64.3746628901637,83.2380914071864,953.359081455904,354.432718697545,72.6867982965542,79.5815790747192,98.6050619434767,53.685431184669,74.4560104529615,129.034794812234,93.4040722996515,95.7682805845914,176.84058023616,8.52565530012528,8.9208508044199,9.93000815425026,7.32703426938001,8.62878962850303,11.3593483445237,9.66457822668178,9.78612694504784,13.2981419843586,2.92399630497109,3.1523316290312,3.1052453948669,2.8572806997728,2.86501276734927,2.73818626960118,3.14702601997236,3.0564653073951,2.91307732592111,-0.0862150280663166,-0.218676969269875,0.142314758714735,-0.0425055183078861,-0.0571498070462673,-0.0718935447353024,-0.301653693797234,-0.0710249279126464,-0.366557932586214,-40,941,455,-927,287,60,87,952,359,-41.5769230769231,938.65,459.346153846154,-930.357692307692,284.480769230769,63.5769230769231,82.9615384615385,953.311538461538,354.396153846154,50,49,60,45,46,60,58,47,68,61.6242587271538,57.4554841694649,60.1261126673281,1439.73263888889,1278.23263888889,1390.17013888889,109.79896673122,137.336848538697,186.646354047825,1093869.83680556,950924.878472222,1041444.67013889,1
976000,-70,911,415,-954,259,30,58,923,291,-20,960,485,-909,305,101,126,971,398,-40,941,455,-927,287,70,87,952,354,-42.6041666666667,938.760416666667,458.472222222222,-929.3125,285.270833333333,65.4236111111111,83.7743055555556,952.545138888889,354.475694444444,-40.8455460255285,938.689889427409,458.167373250925,-929.257183945845,285.002134174235,62.8249355352788,82.7487352140698,952.453079486238,353.9799959461,43.4333781017932,938.795554820111,458.624150161231,929.340189327891,285.403661504193,66.5885479810322,84.2703775224591,952.591051713985,354.72056196862,71.5918989547038,66.203723867596,139.818041037553,51.6441637630662,76.0657665505226,154.321670538134,83.6527172861015,87.7749588656601,174.264215543941,8.46119961676261,8.13656708124477,11.8244678965928,7.18638739305544,8.72156904177927,12.4226273605117,9.14618594202532,9.36882910857382,13.2009172235849,2.83586288655323,3.74989667862125,3.16087597940256,3.16116689290639,2.88225491791692,3.02330154882034,4.07016981052515,2.81833284043611,4.60649708492814,-0.134781873762318,-0.386512472809735,-0.0634499142819244,-0.164973155405191,-0.308390204940465,-0.0559776523284873,0.031970127994462,-0.238825009201724,-0.172576465331702,-40,941,455,-927,287,60,87,952,349,-42.3846153846154,938.996153846154,458.538461538462,-929.111538461538,285.484615384615,65.4615384615385,83.9230769230769,952.642307692308,354.523076923077,50,49,70,45,46,71,68,48,107,61.6144692878584,57.4136636391776,60.0953808275805,1439.83680555556,1280.00694444444,1390.79513888889,148.459659820776,160.25694069899,176.008003968964,1093559.66319444,949562.472222222,1040357.88541667,1
980500,-70,921,425,-945,250,30,58,914,320,-20,970,485,-909,305,101,106,980,417,-40,941,455,-927,287,70,87,952,359,-41.25,938.895833333333,458.472222222222,-929.34375,283.510416666667,65.7013888888889,84.8333333333333,950.555555555556,357.253472222222,-39.5190799790904,938.811168440771,458.197986939885,-929.289418652667,283.21915627598,63.6023396075145,83.7941233320281,950.444101542335,356.782663586841,42.0482527051429,938.938196847908,458.608250882796,929.370906177937,283.654664601166,66.6563012775236,85.3331705727614,950.610984081057,357.490622448882,66.7247386759582,79.8288327526132,125.18389469609,50.6514590592335,82.0974520905924,126.830381339528,85.3519163763067,105.746031746032,170.092322396438,8.16852120496471,8.9346982463099,11.1885608858374,7.11698384564933,9.06076443191149,11.2618995440169,9.23861008898561,10.283288955681,13.0419447321493,3.04838808635958,2.86909263662612,3.29668977080508,2.76406638653651,2.97905928410785,3.26245952661629,2.75595573049209,3.88623193226592,4.44852417733795,-0.0744450863476863,0.0971977335601079,-0.264911228706032,0.0303249364630946,-0.226214830299227,-0.0687390834631259,-0.121596950354757,-0.46423017710691,0.328347945744352,-40,941,455,-927,287,70,87,952,359,-41.1538461538462,938.953846153846,458.807692307692,-929.215384615385,283.673076923077,65.8076923076923,85,950.703846153846,357.046153846154,50,49,60,36,55,71,48,66,97,61.6186623834676,57.3861813480114,60.0482629900168,1438.61805555556,1278.55555555556,1392.64236111111,135.38806547981,137.543909603663,184.89676597347,1093694.52083333,948633.3125,1038742.53819444,1
985000,-70,911,435,-954,259,20,48,923,320,-20,970,495,-909,305,90,116,980,417,-40,941,455,-927,287,70,87,952,359,-41.6319444444444,938.763888888889,459.270833333333,-930.3125,285.229166666667,66.2152777777778,84.3229166666667,950.871527777778,360.125,-39.6551158902403,938.668534129816,458.992605146854,-930.244524076858,284.93523725942,63.611822038355,82.998354733787,950.769499486803,359.497488166885,42.5204199310297,938.811497467824,459.409343009526,930.346508028057,285.373877571161,67.342924234432,84.9377018434361,950.922547304575,360.442600223053,75.0278261711188,89.7001548586916,127.689459930314,63.4978222996516,82.8601916376308,151.131194347657,104.421493902439,97.3667126403407,229.649825783972,8.66186043359732,9.47101656944447,11.2999761030859,7.96855208301054,9.1027573645369,12.293542790736,10.218683569934,9.86745725302829,15.1542015884695,3.20715845386711,3.27401755946165,2.95814522869922,2.81349794055699,2.88546314291372,2.95470670220092,3.29111798259364,2.88958462233494,4.03089432940238,-0.0662025730511625,-0.11801640026695,-0.123305837241508,-0.0865883443326993,-0.417967351702376,-0.106901181153696,-0.263343693880178,0.0322596971488882,0.417891670638774,-40,941,455,-927,287,60,87,952,359,-41.5,938.846153846154,459.461538461538,-930.184615384615,285.542307692308,66.1923076923077,84.5384615384615,950.719230769231,359.723076923077,50,59,60,45,46,70,68,57,97,61.6334216824355,57.4725778709864,60.1224820028638,1439.66666666667,1281.75694444444,1395.31944444444,148.262249277685,152.753824111316,243.464277195834,1094231.95833333,951517.944444444,1041386.97222222,1
989500,-60,901,425,-963,250,30,58,923,320,-20,960,485,-890,314,101,106,980,398,-40,941,465,-927,287,70,87,952,359,-40.4861111111111,937.642361111111,459.791666666667,-930.340277777778,284.909722222222,67.0902777777778,87.1458333333333,950.402777777778,358.458333333333,-38.4170742552246,937.54986633061,459.505017559497,-930.264536669232,284.609377029501,64.7462317802915,86.1978720981479,950.308074669323,357.993661563827,41.3907531272921,937.688464389959,459.934325021881,930.37810040984,285.057815773105,68.1858673040096,87.5946313677068,950.450028641403,358.689561304603,74.3273325590398,86.7601505032906,131.663763066202,70.6224835462639,84.7026229190865,148.723528842431,78.6964285714285,90.1298877274488,166.402439024391,8.62133009222126,9.31451289672684,11.4744831284987,8.40371843568452,9.20340279022311,12.1952256577085,8.87110075308744,9.49367619668213,12.8997069356009,3.16430847758028,3.7631273726555,2.77756704607493,4.95708346966432,3.39894524646035,3.06375689892153,3.13667093193429,3.05433270608338,3.36625559839948,0.0280089518550362,-0.28496548994057,-0.136032707355809,0.102121054829575,-0.346498457545739,0.106362968683182,-0.265333263460892,-0.190639744615869,-0.0389183524199095,-40,941,465,-927,287,70,87,952,359,-40.4615384615385,937.757692307692,459.884615384615,-930.288461538462,285.119230769231,67.0769230769231,87.3076923076923,950.503846153846,358.519230769231,40,59,60,73,64,71,48,57,78,61.5851499391567,57.4724742845859,60.0761573869807,1437.92013888889,1282.34027777778,1396.00694444444,138.130779301596,150.341859143251,172.128182849132,1092512.43402778,951510.680555556,1039686.27777778,1
994000,-60,911,435,-954,259,20,48,914,330,-10,960,495,-900,314,131,106,971,398,-40,941,465,-927,287,60,87,952,359,-40.1388888888889,937.201388888889,461.5625,-930,286.666666666667,62.2743055555556,86.0381944444444,950.451388888889,362.309027777778,-37.8449408672799,937.11459376882,461.285203964689,-929.903303141492,286.353648294722,58.136895981172,84.8520767761927,950.354017029759,361.920931280846,41.0791918128875,937.244713390146,461.700510191521,930.04838583807,286.822353557041,64.0140229862871,86.5822305030824,950.499919632938,362.501738501578,76.6356949283777,81.4924022454509,127.863675958188,90.3135888501742,89.5958188153309,220.471532617112,94.2389542198992,92.5760259388306,140.165493128146,8.75418156816374,9.02731423212081,11.3076821655982,9.50334619227218,9.46550679125692,14.8482838273355,9.7076750161869,9.62164361940467,11.8391508617867,3.31426299922783,3.27099700658889,2.84568212419017,3.58875,2.73081776302057,4.57498994811216,3.4182136577052,3.33801814471254,2.98024148483049,0.0893045692936025,-0.151014246515425,-0.137277529077529,-0.104750447493078,-0.094394532716646,0.192435453005444,-0.405222492014164,-0.289948442352609,-0.139417967119583,-40,941,465,-927,287,60,87,952,368,-40.1538461538462,937.307692307692,461.692307692308,-929.873076923077,286.684615384615,62.1923076923077,86.2692307692308,950.511538461538,362.403846153846,50,49,60,54,55,111,58,57,68,61.6067335960581,57.4653658786103,60.1536539509623,1438.90277777778,1278.94097222222,1398.79861111111,137.623133737461,224.437714380768,144.489924097913,1093282.51388889,951354.857638889,1042354.09027778,1
998500,-60,921,425,-954,268,40,58,914,320,-20,960,504,-909,305,111,106,971,407,-40,941,465,-927,287,70,87,952,359,-39.0277777777778,938.006944444444,462.461805555556,-929.09375,286.420138888889,70.4965277777778,86.9479166666667,949.927083333333,362.854166666667,-37.1772805507745,937.926195950299,462.175209952352,-929.023105084285,286.162415693326,68.5629832702425,86.0739086832827,949.84368512982,362.397896301116,39.9043996460429,938.047314312497,462.605059388916,929.129078088723,286.547425539531,71.4197053029173,87.3604243922842,949.968754968639,363.081229433121,69.434765776229,75.9999516066588,132.981114498645,65.8761977351916,73.1852376113044,131.470371176926,72.1540722996515,79.4476263066202,165.407229965157,8.33275259300485,8.71779511153243,11.5317437752772,8.11641532544951,8.55483708853093,11.4660529903244,8.49435531983749,8.91333979530794,12.8610742150552,3.06885145527143,2.73212614932024,3.58594634074709,3.27995966610453,2.74203780553849,3.08796395999256,3.30767691763114,3.51120067960978,3.39711433824047,-0.25570790739537,0.00665667540706171,0.0583665662946706,-0.0403125215367184,-0.354254315736046,0.107118233263328,-0.310536069357906,-0.0443064169157628,-0.0391452110659748,-40,941,465,-927,287,70,87,952,368,-38.8461538461538,938.046153846154,462.346153846154,-929.042307692308,286.653846153846,70.5,87.1538461538462,949.892307692308,362.85,40,39,79,45,37,71,48,57,87,61.6701295724638,57.4424952059186,60.140555726474,1439.49652777778,1286.01041666667,1399.72916666667,140.846745158471,134.133270303609,167.563123951536,1095528.56597222,950491.045138889,1041900.45833333,1
