TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
778937,-601,552,-728,300,1361,67,-135,980,-135,-151.192771084337,987.795180722892,-154.771084337349,0,961.975327930062,0,233.231334562247,1000.09406184125,193.512180121618,31728.7383716685,24596.9880978459,13574.6503103322,178.125625252709,156.834269526293,116.510301305645,2.51206870342085,2.59762378386175,8.87223950739332,-0.0930214444072749,0.0148367023008428,-1.85277421409276,-271,914,-135,-150.62,987.366666666667,-144.886666666667,0.979378387914123,0.979378387914123,0.979378387914123,901,809,795,642.784854758895,424.44,34006.7840369932,679789.89,0.971737206128902,89780.7501549886,0.227410454144819,70973.5764802952,2.2739173764205,33069.12834737,1
781531,-2485,228,-553,2038,2666,271,-126,975.5,-174,-135.957831325301,985.102409638554,-187.05421686747,0,902.318568264421,-170.436264247137,531.49657424459,1025.35250770661,236.401651779034,265604.101241329,81411.4379335524,21023.1061336254,515.367928029412,285.326896617813,144.993469279225,9.47243354427237,9.74285391063021,3.7946465545387,0.458918328130557,1.4099732593486,-0.000447422318638615,-9,1019,-106,-150.12,973.526666666667,-188.113333333333,0.994361577003951,0.994361577003951,0.994361577003951,4523,2438,824,699.731778802792,412.15125,293576.247080072,865102.01625,5.12461122124966,858069.617606995,3.09742839628239,220397.569915764,2.5871346849252,49307.7206794003,1
784125,-2242,76,-1019,1116,1838,349,-150,975.5,-228,-167.060240963855,970.831325301205,-221.60843373494,0,816.14895437667,-181.946606038666,413.61796295266,1008.53598414995,264.32837144697,144038.396349033,75083.6804673239,20885.0033223804,379.523907480191,274.014015092885,144.516446546337,10.3153057929113,4.41918536545518,9.63449531848858,-1.40992618866597,-0.104655396961287,-0.424779105013336,-184,857,-213,-147.14,972.8,-221.566666666667,0.984868779080223,0.984868779080223,0.984868779080223,3358,1762,1368,671.813950269783,362.39625,159154.713216519,783163.60125,1.4591467005402,443868.929299799,1.23850460117965,209321.004005742,2.65815065496502,37224.3452408062,2
786718,-932,638,-572,699,1695,87,-203,961,-203,-194.530120481928,970.5,-204.710843373494,0,946.383261726723,-173.928430105304,322.873413219261,983.373622141092,233.799832005464,66807.7293902885,25305.8757575758,12833.1401241329,258.471912188324,159.078206419282,113.283450354113,4.25219987762186,5.55733446656233,3.62763139903078,0.104049361094194,0.956618565955324,-0.34150473829804,-194,1000,-203,-195.286666666667,963.08,-202.486666666667,0.976310287200458,0.976310287200458,0.976310287200458,1631,1057,659,652.952518604904,355.60875,75044.333472731,700893.46875,2.39874945830153,209655.667349591,2.01029808376473,67167.8012110238,2.76624141868279,27988.9415296749,2
789312,-1106,495,-679,504,1561,87,-140,952,-242,-172.042168674699,966.55421686747,-244.704819277108,0,929.145523575003,-184.116883220926,352.532464539391,985.690553606901,270.745679359,95254.4527564804,37585.2303760497,13504.1244614823,308.633200995098,193.869106296103,116.20724788705,3.10966015016148,3.6224976096741,3.86985361806277,-0.567226109330517,0.633762162063979,-0.18742581813155,-135,952,-320,-162.053333333333,959.786666666667,-243.726666666667,0.991501786685555,0.991501786685555,0.991501786685555,1610,1066,766,661.038564484122,342.255,100167.371936796,727807.222499999,1.66236461451125,309026.637825551,4.69815432437265,107300.505709821,3.37777520293515,28628.1211778834,1
791906,-3097,57,-747,1067,2371,368,-140,899.5,-262,-221.204819277108,937.524096385542,-241.60843373494,0,708.541931211119,-176.777397216178,545.291698217182,997.472429186868,300.683708855475,249916.988097846,116702.844870391,32230.2154435925,499.916981205726,341.617980894435,179.527756749736,9.6328596327064,5.06629131482351,4.62181795925056,-1.3806991480381,0.498034299134296,0.701023867303161,-407,885,-320,-197.866666666667,931.406666666667,-248.946666666667,0.992120757378254,0.992120757378254,0.992120757378254,4164,2314,1115,686.414837557585,295.5075,256900.987620804,860733.8475,2.06298839408566,715376.942921028,2.45284536011135,318001.200848674,3.46379324356926,62775.1875410337,2
794500,-1941,66,-776,990,2114,19,-106,980,-213,-144.873493975904,989.506024096386,-227.885542168675,0,834.308829037619,-149.578238491863,340.806812039504,1025.13979064391,253.255870898541,95737.6869295364,72224.5060240964,12280.6959109164,309.415072240407,268.746173971084,110.818301335639,13.8242504456141,7.51651763479823,6.62870861124344,-1.58643905946846,0.748938519211181,-1.15663244599248,-58,990,-213,-130.946666666667,978.86,-222.086666666667,0.978379683488346,0.978379683488346,0.978379683488346,2931,2048,795,665.252519060198,383.925,100854.139623697,766421.6325,2.65421307930603,286616.23827956,3.9933294312252,195287.018188273,1.14262048424163,23609.3120034504,2
797093,-699,742,-854,300,1333,87,-111,990,-135,-107.33734939759,993.44578313253,-157.849397590361,0,979.624401229039,-110.167624006924,184.837343016756,1000.41793073924,188.808614133689,22780.7703541439,13985.763709383,10797.3044541804,150.932999553258,118.261421052611,103.910078693938,4.14990071252122,3.05189353591447,15.1423862717661,-0.186585291402632,0.329165696773225,-2.5040206882204,-155,961,-116,-107.133333333333,990.76,-148.906666666667,0.975239524955419,0.975239524955419,0.975239524955419,999,591,941,639.077513610222,453.34125,24229.9229655737,666479.35875,1.60347177881221,65737.1418851492,0.847043853272214,38959.900846432,1.74613554153713,26844.9313677771,1
799687,-592,685,-601,368,1457,77,-87,990,-155,-98.8734939759036,993.012048192771,-180.60843373494,0,973.799906862099,-146.81461198359,198.485333742429,1002.59322193734,215.298685774868,29799.9778386272,19236.1210660825,13817.3548375319,172.626700827616,138.694344030615,117.547245129488,3.63468058407011,2.92860381405684,5.51467630370631,-0.438647490799996,0.256422570137174,-1.25039519588965,0,847,-135,-94.6,990.793333333333,-172.393333333333,0.984868779080223,0.984868779080223,0.984868779080223,960,772,678,643.70012752163,444.1725,31812.13927468,679112.0925,1.62133141719154,85047.5553326759,0.368630000096698,51745.8781134134,2.02266455021902,35861.6554061282,1
802281,-611,695,-825,388,1361,184,-87,1000,-155,-116.367469879518,994.096385542169,-173.132530120482,0,970.090846117103,0,228.558961310163,1005.65617253085,213.660297883267,38932.3429353779,23256.8148959474,15770.85505659,197.312804793247,152.501852106614,125.582065027575,3.19854861627721,2.29556569995611,9.69981854260743,-0.423228264100751,-0.0112767737138771,-1.71054408874974,-87,1057,-135,-113.76,992.886666666667,-164.86,0.989503514290972,0.989503514290972,0.989503514290972,999,666,1009,647.662521013128,438.61125,41602.8097398329,690498.326249999,2.11802614019931,115298.985625809,0.453186247065983,66450.172437769,3.56362803307899,37379.4114983881,1
804875,-650,704,-621,359,1419,116,-97,990,-155,-110.885542168675,986.602409638554,-177,0,956.290607589652,0,207.516017671797,1001.73473630882,218.293822109295,30953.7625775831,30270.5197517342,16422.1212121212,175.93681416231,173.984251447463,128.148824466404,3.84437224364659,2.03111730430274,5.28457180127817,-0.522115207451047,0.196570195800289,-1.15351155067283,-97,761,-135,-105.633333333333,982.24,-169.293333333333,0.986508467443268,0.986508467443268,0.986508467443268,1009,715,737,641.242505135177,434.95125,36011.1870742883,681131.76375,1.862875695101,87382.5236756145,0.276201638642002,90124.050687581,2.68940187309313,42389.265391201,1
807468,-563,561,-766,349,1419,194,-145,1009,-165,-129.433734939759,989.680722891566,-189.487951807229,0,957.216604268482,-131.185143562546,225.31565542215,1004.70808863744,231.737400718068,34220.1986126324,30152.0489594743,17904.3968236583,184.98702282223,173.643453546266,133.807312295174,2.95319233779582,2.65357222897762,5.5758669874364,-0.0548608465163925,-0.0750600343629275,-0.962881496370947,-184,771,-116,-128.606666666667,989.906666666667,-183,0.974144671541913,0.974144671541913,0.974144671541913,912,858,960,647.921634226375,417.5475,35595.5888261118,693407.55,1.45520615767428,104889.629512004,0.483739301747978,89523.8300200639,2.45035380661602,47386.4966174959,1
810062,-582,704,-524,262,1361,-29,-121,990,-169.5,-130.632530120482,985.698795180723,-186.33734939759,0,964.382277852977,-133.004137775856,210.945647656121,996.148208356592,211.820195403372,27599.4702081051,20834.6481197517,10207.6794450529,166.130882764479,144.342121779305,101.033061148581,3.20917901694033,2.30894270541901,4.25124047037576,-0.331404880033038,0.0839389447983723,-1.13855588808512,-155,1019,-135,-127.753333333333,983.973333333333,-179.26,0.968307692836,0.968307692836,0.968307692836,844,657,495,640.194189167179,416.28375,29691.2494568879,673344.003749999,1.62023398683554,86994.16866095,0.425991583751694,62877.4184566731,0.843639048742423,27611.4334461115,1
812656,-650,561,-825,436,1447,106,-145,1004.5,-174,-129.939759036145,992.686746987952,-195.620481927711,0,953.392663407778,-148.521969803447,234.302091069453,1011.2655318479,236.254393724682,38243.5115005477,37456.640671778,17655.1217597663,195.559483279507,193.53718162611,132.87257715483,3.20182105513154,2.30566020675403,6.00620479126114,0.0415676725071246,0.0183992932817098,-1.18240307060163,-223,1009,-165,-129.826666666667,991.133333333333,-188.153333333333,0.989503514290972,0.989503514290972,0.989503514290972,1086,886,931,651.281476819309,415.28625,39323.1450219204,705523.811249999,1.24534653240151,115899.29727799,0.595556406146474,110183.757616212,3.6110702397943,45963.0086992854,1
815250,-2669,-161,-951,1339,2057,563,-135,971,-208,-182.10843373494,962.060240963855,-204.493975903614,0,913.831262078486,0,481.161884438226,998.403442369336,275.830138056451,199555.418473896,71681.341803578,34472.1423877327,446.716261707469,267.73371435734,185.666750894533,10.0176845949513,7.07681966939186,6.18559539235539,-1.31629334110596,-0.0478400419295088,0.153296579068764,-135,895,-291,-162.68,965.726666666667,-205.593333333333,0.995341203148539,0.995341203148539,0.995341203148539,4008,2218,1514,683.681240684787,358.2225,207357.124037697,811994.264999999,1.53459428174485,624893.214405781,2.29398095558625,177244.576997099,2.11716537812605,76434.0915334858,1
817843,-679,685,-533,475,1390,58,-155,980,-233,-153.55421686747,978.403614457831,-224.319277108434,0,967.495074087764,0,222.180730731613,983.962878254628,244.165421409437,25941.6546184739,10975.4300474626,9353.96411098942,161.064132004844,104.763686683233,96.7158937868509,5.82226513347398,5.4480922099038,4.30335797501222,0.452418969788634,0.620419678885011,0.0310242801045982,-135,980,-242,-155.953333333333,975.64,-224.593333333333,0.957700940501345,0.957700940501345,0.957700940501345,1154,705,591,642.585532917914,373.83,29999.9111702782,670534.575,2.18510636416117,81379.2717579477,0.886138161740304,29754.8368303419,1.82850907354456,26648.0048266748,2
820437,-475,733,-300,291,1361,19,-111,1000,-145,-112.030120481928,998.524096385542,-146.524096385542,-136.851429735505,994.504870834921,-139.601049424837,148.202909585603,1000.6472814772,151.741913899011,9470.40514786418,4270.33577948157,1565.7297188755,97.3160066374704,65.3478062331213,39.5693027342599,8.60716746122151,15.8522057224821,8.20442173537667,0.654122246199108,1.64904377208093,-0.163138217131053,-106,1000,-155,-114.92,996.84,-146.086666666667,0.942215490459054,0.942215490459054,0.942215490459054,766,628,319,635.295886793375,460.63125,10322.1525448411,651312.22125,1.40201267034613,30716.4730888122,3.56198315379221,12028.6183600002,2.31396982380336,4517.7032041746,2
823031,-126,961,-155,-48,1038,-87,-87,1009,-135,-84.5481927710843,1002.98192771084,-131.126506024096,-82.4028106525532,1002.82577241656,-129.650518650156,85.6018733608767,1003.05947342564,131.828224303036,180.370390653523,156.502701715955,185.638444687842,13.4302044159247,12.5101039850177,13.6249199883097,3.70711725684078,3.75567905743595,2.81503744112937,-0.322955366628551,-0.513538361734765,0.247079493428201,-87,1009,-135,-84.2333333333333,1003.36,-131.38,0.91829583405449,0.91829583405449,0.91829583405449,78,77,68,631.972951407469,490.09875,209.367694162661,641694.581249999,0,355.199292781159,0,290.297018713761,0,255.023535182609,2
825625,-116,980,-155,-67,1038,-87,-87,1009,-126,-89.9397590361446,1005.27108433735,-123.289156626506,-88.6717179039201,1005.14241967441,-122.072981116558,90.546799455123,1005.3352644645,123.87829238935,110.226652062797,129.823037604965,146.497699890471,10.4988881345977,11.3939912938779,12.1036234198884,2.42242302411515,2.99290668540712,3.16108820198076,0.169085680357577,-0.184574192242126,0.0786889595558628,-87,1009,-126,-90.1733333333333,1005.44666666667,-123.28,0.91829583405449,0.91829583405449,0.91829583405449,49,58,68,633.027411168379,493.04625,164.587652680652,643816.60875,0,237.57316093799,0,206.310990129798,0,164.205525720454,1
828218,-116,980,-155,-77,1028,-97,-97,1000,-126,-93.1566265060241,1002.9578313253,-126.644578313253,-92.3076702270516,1002.84973417507,-125.663830382164,93.5778137643515,1003.01179887113,127.116989091398,79.126834611172,108.913362541073,120.606243154436,8.89532656011976,10.4361565023275,10.9820873769259,2.61682716950308,2.60696900985418,3.2071214866469,-0.0929526170915453,-0.125412706890512,0.21308912050116,-97,1009,-135,-93.1333333333333,1003.14,-126.746666666667,0.91829583405449,0.91829583405449,0.91829583405449,39,48,58,632.023477456463,487.515,135.270162010918,641765.2575,0,132.828268894104,0,133.033989956517,0,130.934959961611,1
830812,-116,980,-155,-77,1028,-97,-97,1000,-126,-94.0361445783133,1002.96987951807,-124.680722891566,-93.1676741624111,1002.87591820898,-123.482633242405,94.4546171385771,1003.01684390474,125.276104703325,79.3562614092734,94.7809054399417,149.721686746988,8.90821314345775,9.73554854335089,12.2360813476778,2.54668660701953,3.00735573275215,2.59522763008955,0.220704607201528,-0.0139653314084192,-0.114433515158385,-97,1000,-126,-94.1733333333333,1002.96,-124.513333333333,0.91829583405449,0.91829583405449,0.91829583405449,39,48,58,631.938333869028,488.1975,163.362143102034,641584.957500001,0,127.26138226855,0,119.667066295977,0,221.838695011344,1
833406,-126,971,-155,-67,1038,-97,-97,1009,-126,-92.5120481927711,1004.72289156627,-123.795180722892,-91.5615171091866,1004.62115573524,-122.589482966348,92.9888256015043,1004.77364830958,124.394824205658,88.9786418400873,102.613654618474,149.727491785323,9.43284908392408,10.1298398120836,12.2363185552405,3.39911305536113,3.89485028497123,2.39372306198112,-0.282101367304929,-0.186118702911316,-0.1082118778556,-87,1000,-116,-92.3533333333333,1004.96,-123.726666666667,0.91829583405449,0.91829583405449,0.91829583405449,59,67,58,632.86554656013,490.78875,160.51895566538,643472.69625,0,136.557824385837,0,150.603958625245,0,198.714327406786,1
836000,-116,971,-165,-67,1028,-87,-97,1000,-126,-94.7590361445783,1004.24698795181,-121.307228915663,-93.7291588902281,1004.11907045974,-119.985943814442,95.2469207041071,1004.31064591289,121.952316377671,93.26279664111,128.635596933187,157.874735304856,9.65726652014482,11.3417633961032,12.5648213399497,2.85555473402154,3.33133553880138,3.04692042929221,0.300615525204545,-0.390191050208288,0.00209347214369078,-97,1000,-126,-94.9733333333333,1004.57333333333,-121.273333333333,0.91829583405449,0.91829583405449,0.91829583405449,49,57,78,632.518384862625,490.6425,170.015849755827,642783.674999999,0,143.674079822822,0,182.368016635118,0,173.891589569703,1
838593,-135,961,-165,-67,1028,-87,-106,1000,-126,-100.939759036145,1003.25301204819,-124.921686746988,-99.3508519443276,1003.11549325423,-123.254312987765,101.702969356374,1003.32138180182,125.721891394871,155.596349032494,138.020445418035,201.781708652793,12.4738265593399,11.7482103070227,14.2049888649303,3.24047652155914,3.36607068761822,2.75639766028003,0.00579490168378407,-0.456994907228971,0.129787968084084,-106,1000,-126,-100.893333333333,1003.66,-125.073333333333,0.91829583405449,0.91829583405449,0.91829583405449,68,67,78,632.582133176064,483.92625,246.860928432649,642920.04375,0,299.197668623374,0,222.010999557029,0,302.225496818444,1
841187,-1038,438,-446,378,1333,0,-116,990,-174,-120.481927710843,989.006024096386,-184.451807228916,-152.405555957158,975.143458704842,0,197.897746506344,994.626632739249,193.747895441349,24797.002701716,11216.7939028843,3537.08554216867,157.470640761114,105.909366454928,59.4734019723832,11.2337134796305,9.44830098978546,5.79970153753412,-1.25084223461216,-0.625118280340962,-0.858966229564393,-116,980,-165,-115.533333333333,989.526666666667,-182.1,0.957700940501345,0.957700940501345,0.957700940501345,1416,895,446,638.749232007437,425.835,25974.7681078572,663574.98,1.29736190301993,79957.4617645407,3.13528560407761,31294.7089384157,0.832612100075399,8792.54071453027,1
843781,-524,723,-514,252,1285,-29,-135,980,-213,-136.259036144578,981.710843373494,-213.367469879518,0,971.307670649661,-180.835065986744,194.297483381007,986.934941276908,225.960986610254,19301.2597663381,10346.7280029208,5566.22172325666,138.928973818776,101.718867487408,74.6071157682474,3.48822501535664,3.00906315775873,4.98117126862851,0.142089898110863,0.26867226423201,-0.702087670106842,-126,942,-233,-137.526666666667,980.066666666667,-210.673333333333,0.954803190080922,0.954803190080922,0.954803190080922,776,562,485,638.352289776515,393.4725,19650.3169096782,661624.41,1.06135617469998,61150.1331679457,0.696652595019464,30129.7407186368,0.932742841540256,15345.1497726849,1
