TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
2478984,-2080,352,-1782,-1681,472,-616,-475,780,-407,1030,2245,801,1609,1833,505,174,1647,87,-282,1029,74,-18,1032,116,-62.5,980,-106,-382.09375,1127,47.46875,36.828125,1052.078125,102.59375,-56.6875,1011.125,-123.640625,-251.238484155391,924.386886739179,0,0,995.674950525758,104.368723037399,0,985.785474154311,0,677.411640917101,1213.62180064467,381.325648232583,583.029868981856,1079.27545864112,215.163310069352,144.68575862883,1025.40083625868,167.292455373815,317857.419642857,205967.111111111,145428.284722222,343941.604910714,58887.2477678571,36337.5466269841,18001.7738095238,29534.5873015873,12901.3449900794,563.788452917277,453.835995830114,381.350606033637,586.465348431358,242.666948239469,190.624097707987,134.170689084926,171.856298405346,113.584087750351,5.08040558047675,2.83616898672082,11.668174825239,4.03083924707192,4.10868832528898,6.28931179462971,5.02552110627885,4.69908339972632,2.78859215827292,-1.11415857188143,0.435247852663431,-2.31033975314033,0.163109469012687,0.559045961992358,-1.14815009937463,-1.18184927197575,1.12625252696942,-0.546709431922589,-292,1029,59,-390,731,131,-87,819,-135,-350.068965517241,1114.5,84.5,35.7758620689655,1045.20689655172,112.862068965517,-46.6551724137931,998.224137931035,-120.206896551724,3110,1893,2583,3290,1361,1121,649,867,494,161.994001387659,135.885211960339,129.249921291551,1836.90625,1642.09375,1250.234375,406367.831586473,348316.495544401,29907.7880831981,2077173.65625,1551054.59375,1100367.609375,1
2479984,-1979,274,-1603,-1381,629,-535,-407,752,-349,696,2117,712,1490,1712,424,165,1476,19,-308,1029,79,-31.5,1018,126,-48,980,-116,-364.25,1124.78125,13.984375,47.078125,1035.953125,98.234375,-53.78125,1002.9375,-122.09375,0,872.900657802138,236.064406786202,0,996.931318908729,477.63945303266,0,980.313247158903,0,594.840104565925,1216.92933237719,367.75652186603,519.52148956997,1057.35268625232,192.24361985512,130.268352833679,1015.42289527566,152.397404013323,224667.111111111,219209.284722222,137192.936259921,271935.216021825,45506.8707837302,27741.0711805556,14300.8720238095,25600.0277777778,8450.11805555555,473.990623442185,468.197911915701,370.395648273465,521.474079913686,213.323394834533,166.556510471838,119.586253490146,160.000086805532,91.9245236895767,5.08149978697031,2.46969927668156,8.71824344035201,3.30853743292048,4.41879736578347,5.40934970395575,4.48189598090748,3.80150872048395,2.79174255540009,-1.18931351245456,0.142471674624487,-2.08804665270672,0.208502081438261,0.996410699967007,-1.09880675956726,-0.998213077876693,0.96443743486402,-0.678868400135335,-363,1009,59,-418,935,161,-29,828,-116,-337.827586206897,1122.36206896552,48.8793103448276,49.2758620689655,1024.25862068966,107.534482758621,-46.8103448275862,992.293103448276,-117.827586206897,2675,1843,2315,2871,1083,959,572,724,368,160.102789462898,133.109574562366,127.978368142389,1794.765625,1588.890625,1220.09375,320190.000431441,274835.88623118,25939.6168576745,1969996.609375,1424854.890625,1071278.46875,1
2480984,-1595,166,-2237,-2018,685,-303,-524,819,-349,606,2068,653,1663,1444,555,262,1476,38,-318,1004.5,89,-31.5,1018,106,-48,975.5,-116,-336.90625,999.96875,37.921875,4,1005.71875,106.484375,-61.765625,1017.65625,-121.984375,-610.605124476398,664.62536380986,159.881432706674,0,977.969664125659,200.368512272047,0,996.891863473865,0,523.265199253686,1117.17229535108,421.927811509268,679.101635434638,1019.57552442181,204.277423189642,158.66735053249,1029.18658718913,151.781658559261,162845.10218254,252075.110119048,179387.946180556,468483.079365079,28509.5069444444,30872.7299107143,21699.388640873,23975.4037698413,8286.96800595238,403.540706970858,502.070821816054,423.542142154185,684.458237853179,168.847584952952,175.706374132284,147.307123523858,154.83992950735,91.0327853355723,4.65601693374849,2.34999439350422,17.419114633795,4.64251269255286,2.96117339355198,3.53550110874271,5.26441619427042,3.55174138922464,2.40057910383764,-0.724515333433747,0.17399091526467,-3.37157044701621,-0.158849034595308,0.329909457693582,0.317588345275774,-1.10161066943458,0.985768425741213,-0.426422070539403,-393,1029,59,-436,1092,101,-48,942,-135,-322.310344827586,989.896551724138,90,19.3275862068966,1001.22413793103,102.534482758621,-53.0862068965517,1006.39655172414,-120.206896551724,2201,1902,2890,3681,759,858,786,657,387,148.166753728347,128.295814129243,129.725263781287,1646.296875,1644.671875,1251.6875,378326.365045982,479942.05787992,25292.5621136768,1699903.484375,1542442.546875,1107438.03125,1
2481984,-1454,284,-2495,-718,768,-1040,-359,828,-359,1545,2362,980,700,1546,494,97,1533,19,-404,960,108,54,953,141,-82,971,-135,-416.609375,963.484375,-14.953125,33,984.484375,94.453125,-83.21875,997.375,-131.640625,-653.527931861626,820.554340669751,111.493582999042,0,969.372635904224,274.793827627217,0,984.52555348432,0,575.108101251408,1033.32216811844,458.330615522245,313.700145441471,992.918842667919,218.829521260272,127.913056409422,1005.19715106043,158.721798676174,159680.971974206,141666.094990079,213174.204117063,98863.5238095238,16943.0791170635,39583.4580853175,9586.17361111111,15913.0634920635,7988.17038690476,399.60101598245,376.385566925831,461.707920786576,314.425704753164,130.165583458392,198.955919955445,97.9090067925883,126.146991609247,89.3765650878616,11.5822415103622,5.56477386824891,15.8191811337816,3.15603720089354,6.97750938389922,17.7834949165429,4.39060170897153,8.52032440900107,2.27043673328137,1.37551487091795,1.1305935936131,-3.11821986877856,0.20775307416173,1.36272570175046,-2.93895058865272,-0.802969899082362,2.1008337280188,-0.193300203826242,-434,950,79,-263,944,141,-58,895,-58,-427.155172413793,939.155172413793,43.4310344827586,30.6034482758621,976.844827586207,110.327586206897,-78.2758620689655,982.862068965517,-129.344827586207,2999,2078,3475,1418,778,1534,456,705,378,142.390030666526,124.759501362635,127.070967668214,1704.546875,1392.71875,1231.796875,317011.023404077,113777.770084365,17235.2019598949,1608570.984375,1132181.96875,1051975.671875,1
2482984,-888,833,-445,-209,851,-191,-194,904,-252,707,1284,495,345,1138,313,116,1095,19,-252,1029,49,72,990,101,-58,1000,-155,-215.078125,1027.546875,39.84375,72.953125,982.734375,84.3125,-35.765625,1002.390625,-131.203125,-279.104795301129,1017.92478959033,0,0,980.186029391579,0,0,1000.18541838366,0,330.270272844832,1032.48735615745,177.139863525972,136.214961090917,983.977649962132,123.413177983552,86.3684874534688,1003.48273994872,149.828182846219,63816.9937996032,10339.1088789683,30263.8799603175,13442.394593254,2483.97594246032,8251.13888888889,6278.43625992064,2225.41641865079,5317.30729166667,252.62025611499,101.681408718449,173.965168813523,115.941341174121,49.8395018279709,90.8357797835682,79.2365841005317,47.1743194826464,72.9198689773005,5.81573976710317,3.25564426319536,5.03437958636368,2.80862764187075,4.32407729248928,4.06517715406252,2.29779681369958,2.5577023122437,2.18682177815469,0.887606065833454,0.493419434225715,-0.34110603586793,0.0272578485090448,-0.311187815065476,-0.697339941326691,0.264313585402527,-0.119317944921997,0.611584440862182,-242,1029,39,109,962,0,-77,990,-174,-221.844827586207,1024.20689655172,40.8793103448276,72.8275862068966,984.034482758621,88.2931034482759,-35.4310344827586,1003.01724137931,-132.896551724138,1595,451,940,554,287,504,310,191,271,131.662118157921,123.799417635313,126.570882732406,1440.1875,1197.375,1208.796875,82410.0613753038,14078.4277372032,8931.90938154315,1206487.125,1001997.34375,1036885.609375,1
2483984,-959,539,-1069,-890,629,-909,-145,733,-242,868,2735,693,2300,1490,454,135,1285,29,-303,1000,79,27,995,95.5,-53,1000,-130.5,-240.5,1038.46875,81.96875,90.859375,1024.046875,74.46875,-41.96875,1018.421875,-121.21875,-342.071201566689,975.919673245725,0,0,1008.21292048343,0,0,1000.97198315598,0,360.280229474225,1078.87885962697,203.353602131853,412.43793093628,1031.85504220554,187.746504627916,81.6210757096474,1026.77637992652,144.974135624255,73103.8412698413,86920.3799603175,35183.5545634921,164418.662450397,16307.6326884921,30174.6339285714,4978.41170634921,17357.8350694444,6423.8878968254,270.377220323461,294.822624573348,187.572798037168,405.485711770954,127.70134176465,173.708473968806,70.557860698502,131.74913688311,80.149160300189,9.06155890473714,18.4348196813548,24.9556938286812,16.7004739978099,6.46386019736659,17.5266143442831,2.74949672666422,3.11877769541976,1.68230531251842,1.87264668948722,2.88899434877157,-3.07823370291903,2.72326518512795,0.602116991885273,-2.84781428882581,0.591059475402081,-0.0155879012236224,0.117867966933054,-303,990,69,9,953,40,-135,971,-233,-264.672413793103,1022.20689655172,89.7586206896552,61.6896551724138,1020.6724137931,86.1896551724138,-45.8103448275862,1019.39655172414,-122.534482758621,1827,2196,1762,3190,861,1363,280,552,271,137.981709509191,130.119266207139,129.32078606938,1485.71875,1390.0625,1210.953125,109834.940671405,184896.659180054,17851.4819783429,1335134.125,1270078.625,1081949.234375,1
2484984,-1626,343,-2089,-690,777,-474,-368,828,-368,979,1931,683,1336,1546,404,135,1371,9,-328,1009,59,0,1004.5,131,-106,971,-155,-351.296875,1094.734375,18.71875,107.390625,1022.125,102.34375,-88.71875,1009.78125,-152.75,-406.689937994816,954.82475651485,73.8485732543838,0,1002.28377630198,181.418373026925,0,994.027162063379,-118.860902326791,544.254263304386,1148.47550447321,401.950245677248,429.785575170922,1032.83665818947,165.094196596973,154.595641917876,1018.25394364569,170.028490259721,175546.116815476,122466.166418651,163772.554563492,175931.829117063,22361.4444444444,17048.2291666667,16283.2212301587,17455.6656746032,5665.65079365079,418.982239260182,349.951662974547,404.688218958116,419.442283415804,149.537434926658,130.568867524639,127.605725695044,132.119891290461,75.2705174264851,5.31237687139795,3.4665914518035,15.8939802072255,4.09428770462808,4.73008623402695,8.20449005745247,2.1023361623124,2.60219140712944,3.40026194868955,-0.374438218565563,0.267423937298202,-3.17638669157018,1.01005319223035,0.949468942093993,-1.69958925477399,-0.135580987793526,0.74350615837062,-0.27699487720572,-363,990,39,-54,1064,151,19,904,-184,-344.965517241379,1092.05172413793,69.9827586206897,87.4655172413793,1012.63793103448,111.534482758621,-86.0172413793103,1003.27586206897,-150.672413793103,2605,1588,2772,2026,769,878,503,543,377,152.19555014699,130.553212903099,129.173271047081,1738.34375,1449.703125,1289.4375,309782.314665162,176233.354495102,18267.1277224821,1776772.6875,1278723.296875,1089650.59375,1
2485984,-1969,333,-1821,-1018,574,-494,-339,800,-417,828,2000,653,1081,1564,595,126,1371,38,-292,1019,99,-18,1009,121,-77,952,-116,-336.953125,1118.5625,23.609375,79.828125,1023.9375,98.65625,-71.578125,1002.109375,-129.6875,-389.603780015195,930.573540845113,110.642184876032,-548.754888808783,991.071314843151,0,0,982.720547146737,-107.784124005714,589.74468787349,1192.20174467244,405.10421112968,448.779194732777,1039.61852979831,191.363936649516,137.225122973164,1012.46188971487,159.62240600868,237979.823164683,172863.932539683,166148.083085317,198125.954117063,32872.3134920635,27313.8799603175,13924.8826884921,21186.9243551587,8797.93253968254,487.831757027648,415.769085598824,407.612663058102,445.113417138894,181.307235079198,165.269113751836,118.003740146201,145.557288911132,93.797294948642,5.9907703693169,2.54167035562699,10.2533372459533,2.87032008173715,4.3132839924036,5.68247861239085,2.6031831403147,2.38063972350465,3.31314863520901,-1.34698715589972,0.158590745161142,-2.37063236978285,0.41167504873883,0.346233802068558,-0.703653533310863,-0.420276587381178,0.639365788305101,-0.702559337792542,-313,990,69,81,1009,171,-97,895,-145,-305.810344827586,1115.8275862069,70.4310344827586,74,1020.08620689655,102.758620689655,-67.4310344827586,995.137931034483,-125.689655172414,2797,1667,2474,2099,990,1089,465,571,455,157.419209374794,131.22482378588,127.863426429502,1800.9375,1516.015625,1243.6875,402195.152059543,202134.180704262,21588.7193339601,1933253.21875,1318829.609375,1069389.125,1
2486984,-1686,372,-2188,-1681,546,-333,-349,800,-378,1757,2215,574,1472,1666,454,194,1657,38,-318,1019,89,-13.5,1022.5,136,-77,1000,-97,-341.5,1131.40625,15.875,67.984375,1040.625,106.015625,-57.765625,1015.359375,-113.203125,-1187.91031996169,957.957830281636,148.147162767352,0,998.54104347652,161.081774105677,0,993.768846531646,0,593.487310310844,1209.47009316064,420.050666586782,523.852152925804,1061.63990187351,198.493505876137,144.946919163534,1028.06499824914,150.37697421813,239344.698412698,185638.403769841,178987.222222222,274081.729910714,44880.1428571429,28607.3489583333,17953.261656746,26375.0910218254,9953.8152281746,489.228677013826,430.857753521787,423.068814996121,523.528155795574,211.849339996949,169.137071508092,133.989781911704,162.404097921898,99.7688088942361,8.23703686965958,2.77804916310419,15.4443437625889,4.22282599971068,4.26865195444691,3.71910872763408,2.61019511410717,6.33251148348672,3.07619343741647,0.338658880725833,0.464186149672565,-3.26886108171402,0.118602683863909,0.648574900952621,-0.637599925877498,-0.179091516498018,1.54181341911843,-0.798145896080127,-363,1000,89,9,1046,181,-106,1038,-38,-336.620689655172,1120.37931034483,74.7068965517241,66.5689655172414,1033.53448275862,111.603448275862,-55.7241379310345,1000.22413793103,-108.344827586207,3443,1843,2762,3153,1120,787,543,857,416,158.240531651899,134.025258447524,129.45513388094,1800.40625,1587.25,1249.015625,342897.27674609,283111.265194699,26543.7569956396,1991487.65625,1440900.03125,1100540.484375,1
2487984,-1939,245,-1851,-1381,537,-484,-572,780,-417,2161,2382,881,2254,1657,575,252,1447,19,-328,1019,44,-31.5,1074,116,-62.5,961,-126,-447.53125,1140.625,-70.84375,50.03125,1031.765625,101.03125,-68.734375,997.71875,-133.21875,-196.471175178889,911.719224774855,0,740.835733831653,988.101848096779,0,0,972.75873500254,0,817.036814501036,1238.52971048336,512.309263287323,619.075798065148,1052.2186604385,211.190968083391,175.882906716372,1011.67656330964,167.089328653867,474681.840277778,236627.761904762,261528.324404762,386795.395833333,43300.3727678571,34940.2529761905,26626.4203869048,28491.9513888889,10333.0625,688.971581618413,486.443996678715,511.398400862539,621.928770707171,208.08741616892,186.923120496611,163.176041093369,168.795590549306,101.651672391555,5.9032640296519,2.66735814466289,7.77568120242502,4.81469730935543,3.61003748405513,5.11216427595108,4.78643044434773,3.15144782619755,3.13441286765334,-0.209150302313217,0.465000200694248,-1.98267200660633,0.809960026204149,0.221039481024868,-0.897012963879844,-1.02313994026723,0.946872213916486,-0.6493662628867,-1939,990,59,-181,1074,70,-126,866,-184,-444.189655172414,1126.98275862069,-18.6206896551724,31.2241379310345,1026.63793103448,108.862068965517,-58.9310344827586,987.534482758621,-127.758620689655,4100,2137,2732,3635,1120,1059,824,667,436,171.68281774685,132.682070036133,127.831447300851,1990.4375,1632.890625,1259.640625,651962.230953608,391471.327991136,29472.2959363322,2463965.78125,1535020.578125,1082343.109375,1
2488984,-1878,382,-1633,-1454,583,-595,-398,761,-407,959,2166,544,1690,1694,565,165,1647,67,-282,1063,94,18,1013.5,121,-62.5,966,-121,-394.203125,1160.59375,25.609375,74.71875,1024.984375,109.609375,-65.5625,1006.78125,-129.453125,-369.703068419504,964.078459814498,98.9928471898389,700.170024472945,980.099053428076,0,0,981.502698749801,0,636.157569415786,1242.57211812836,339.616304636571,561.301862859905,1047.50184218215,237.54805434901,145.216756092401,1021.27126660844,167.385175194818,253257.497767857,200134.721230159,116503.765625,314389.221230159,47407.888640873,45119.8608630952,17055.9642857143,29852.9672619048,11438.4104662698,503.246955050756,447.364193057691,341.326479525102,560.70421902297,217.733526680833,212.414361244939,130.598485005433,172.780112460621,106.950504749954,4.84575024714998,2.48471335299918,12.2425265632114,3.98471371535352,4.60810597353139,4.71766895629615,2.91552109200778,4.95808009481077,3.15048032560243,-1.00234546185721,0.264110225498358,-2.65182997601434,0.101237696256617,0.685890603547447,-0.49317387719264,-0.580203765170841,1.24757375516684,-0.65570362306194,-282,1000,89,-72,990,202,-145,904,-174,-369.689655172414,1154.60344827586,64.7931034482759,80.5689655172414,1014.53448275862,114.155172413793,-60.1379310344828,994.258620689655,-124.931034482759,2837,1784,2177,3144,1111,1160,563,886,474,164.918221725916,132.67334772216,128.871842393633,1841.375,1617.5625,1253.234375,318519.874950506,326373.576041367,30606.9599470095,2064021.15625,1468748.96875,1092100.703125,1
2489984,-2040,264,-2277,-1618,500,-646,-446,752,-407,1717,2303,683,1400,1685,606,300,1447,29,-252,1024,94,-27,1041.5,121,-58,990,-111,-269.140625,1074.6875,67.265625,70.03125,1027.875,109.6875,-58.53125,1001.625,-135.578125,0,791.462947489843,0,-938.832254541192,978.652050475173,124.868344231283,0,974.797930295194,0,600.759870393321,1198.93477460202,429.046344379019,581.656255876269,1050.79133870622,224.495824014613,150.962433240856,1015.82775668417,171.270299891721,293054.72594246,286975.361111111,182406.198164683,338711.999007937,48391.5396825397,38976.0277777778,19671.1101190476,29108.2063492063,11125.9303075397,541.345292712942,535.700813058102,427.090386410983,581.989689778038,219.980771165435,197.423473218809,140.253734777537,170.611272632281,105.479525537138,7.14287230564723,2.58233193275309,16.3573235911371,3.45433172892265,4.27889219523221,6.39852521472131,3.81456658831247,2.65803596210361,2.83103554601163,-0.475535963383761,0.536275933331583,-2.98124231446863,0.352355600084987,0.381900053326082,-0.841368683873282,-0.561527676279732,0.593124320915381,-0.736821296257701,-353,970,59,-36,1055,80,29,1066,-135,-251.01724137931,1056.77586206897,112.637931034483,64.8965517241379,1022.98275862069,115.637931034483,-54.3620689655172,993.810344827586,-130.362068965517,3757,2039,2960,3018,1185,1252,746,695,436,155.637333020626,133.04268549847,128.284574903225,1743.09375,1627.0625,1251.109375,446562.519008872,347458.105335338,29190.133483947,1982437.78125,1492884.8125,1084029.203125,1
2490984,-2030,343,-1782,-1745,574,-595,-456,761,-475,1202,2235,683,1527,1666,515,174,1533,58,-303,1044,89,36,1018,141,-62.5,971,-126,-356.859375,1119.1875,65.296875,60.609375,1032.515625,118.5625,-70.046875,1009.640625,-138.71875,0,882.969982986108,0,-586.701677506558,987.933951913748,336.492832423459,0,983.128023607979,-81.3579183440987,633.735515120464,1218.86866089009,382.276875281516,590.769479683066,1054.13604286876,228.033166447339,158.982850883358,1024.35921281306,171.040017247427,278625.614831349,236759.51984127,144123.862847222,350816.591021825,45830.3807043651,38544.3134920635,20692.2993551587,30412.8053075397,10170.7132936508,527.849992735956,486.579407539273,379.63648777116,592.297721607829,214.080313677753,196.327057462958,143.848181619229,174.392675613225,100.849954356216,5.67065917371138,2.65364720558655,12.6780419349547,3.7867091963111,3.52967892281008,5.4793544187081,3.4263865888743,3.1461500224667,4.66521990097093,-1.02397685929699,0.427151134303955,-2.60283718393193,0.176989970078977,0.38565226395701,-1.04256295566533,-0.70710147835052,0.896604498835613,-0.973755550057692,-313,1019,19,-18,944,60,-145,1038,-194,-327.603448275862,1106.68965517241,108.068965517241,64.6724137931034,1027.77586206897,128.896551724138,-62.7413793103448,1000.86206896552,-133,3232,1892,2465,3272,1092,1110,630,772,533,160.214121069732,133.451769175002,129.513031603157,1788.03125,1647.5,1271.125,357786.886507472,361939.565302204,30584.2826402648,2033397.125,1512210.5,1103842.03125,1
2491984,-2272,284,-1851,-1536,601,-484,-553,761,-475,2040,2529,1049,1754,1592,595,223,1438,38,-318,1009.5,69,-95,985.5,121,-19,966,-121,-390.671875,1065.875,7.53125,-7.3125,1009.484375,100.453125,-48.984375,993.21875,-130.84375,-206.252564857741,791.799989580723,0,-327.476007305055,961.164530232316,0,0,966.358949175019,-113.13698172679,761.158604940521,1188.01695326708,420.77502896441,641.312813687673,1033.80889342518,212.921823975374,169.222071181628,1008.09898447523,175.465986732472,433511.525545635,279664.523809524,179804.348214286,417756.091269841,50491.0473710317,35804.3152281746,26653.0949900794,30252.7767857143,13885.181547619,658.415921394399,528.833172001836,424.033428180239,646.340538160683,224.702130321525,189.220282285422,163.25775629378,173.933253823742,117.835400231081,6.26062966831771,2.75286678978488,10.2918520442652,3.75228315074965,3.2745006655524,5.3072683908243,4.21875029819737,3.18185757065722,3.87039834789171,-0.426213102947158,0.551174377836958,-2.15451145717943,0.218142915785152,0.513639072289317,-0.625013940265233,-1.1366867810815,0.891364569063277,-0.983109146193127,-333,1235,79,45,898,131,38,1066,-126,-370.310344827586,1045.1724137931,48.5862068965517,-3.20689655172414,1001.27586206897,105.637931034483,-38.1551724137931,983.379310344828,-123.275862068966,4312,2245,2900,3290,991,1079,776,677,513,162.316640848831,129.961195391143,127.232078897784,1812.796875,1647.78125,1250.953125,575753.276332184,428017.029914887,32040.6015029926,2167798.328125,1525378.65625,1075687.984375,1
2492984,-2080,313,-2000,-1318,592,-484,-456,809,-388,1454,2068,643,1472,1546,535,281,1400,9,-328,1009,79,-18,1036.5,131,-38,975.5,-106,-370.9375,1064.296875,25.65625,54.875,1026.859375,101.09375,-48,1006.421875,-128.203125,-348.699960469311,823.272563211574,0,0,989.43497956247,0,0,987.262932971786,0,655.451967157014,1163.71954176038,364.392045055871,590.498544663744,1044.65211763295,215.710236776097,145.097596465276,1016.59226247547,156.67586963218,296657.932539683,225031.45014881,134220.514880952,351164.206349206,37442.9164186508,36887.3244047619,19046.9206349206,20901.4223710317,8240.03745039683,544.663136754896,474.374799234539,366.361180914344,592.591095401548,193.501722004355,192.060731032561,138.010581604892,144.573242237392,90.7746520257545,6.16377405188565,2.41616737503634,17.9250741492323,3.04332095649048,3.56267523361921,3.830127348597,4.74991492355284,2.68543997502318,3.40907650923793,-0.767356806069903,0.313277068135569,-3.38409280815614,0.439158075893572,0.240347056852762,-0.379733187460738,-0.837043662361454,0.635696592584273,-0.942952993687576,-383,980,39,-18,1064,151,19,876,-97,-347.844827586207,1053.25862068966,73.0344827586207,42.5344827586207,1023.29310344828,104.758620689655,-41.7413793103448,998.913793103448,-122.568965517241,3534,1755,2643,2790,954,1019,737,591,397,155.798392503638,132.07047474426,128.169959934383,1735.515625,1631.484375,1237.125,405459.285730862,360250.995858262,22635.9025008061,1916642.015625,1486517.484375,1079060.46875,1
2493984,-1868,176,-2584,-1936,620,-515,-466,780,-378,1090,2245,722,1718,1490,555,174,1571,38,-353,1029,44,13.5,985.5,111,-14,942,-126,-440.8125,1110.578125,-24.96875,53.84375,1009.65625,94.421875,-44.40625,1003.59375,-134.203125,-805.572045421735,871.470062516516,190.525755394667,0,978.048692544587,124.651527491319,0,982.571658932303,0,703.955409631889,1198.7429939837,427.788024318119,579.366275554592,1025.83583299181,209.409101700475,146.202770151595,1015.65416111982,167.00725096534,306019.107142857,206832.755704365,185274.0625,338048.133928571,33456.1656746032,35491.2318948413,19711.3244047619,24739.5148809524,10037.7834821429,553.18993767318,454.788693465839,430.434736632628,581.419069113296,182.91026672826,188.391167242101,140.397024201946,157.287999799579,100.188739298101,4.14443866939009,2.82484622149327,21.8627792838431,5.15682550219433,3.17251378444283,5.65133645140986,3.7850013926468,4.5515526177828,2.56918668136316,-0.642486572915804,0.324609156152367,-3.77366155881676,-0.0991884968074958,0.52116742459322,-0.907488470952177,-1.05691421408452,1.2500579603654,-0.478920078663042,-353,470,79,36,953,141,29,914,-155,-428.068965517241,1102.79310344828,25.5689655172414,59.2586206896552,1003.51724137931,104.01724137931,-34.5862068965517,992.362068965517,-130.672413793103,2958,2069,3306,3654,870,1070,640,791,416,163.270824227532,129.192799862952,128.153684587345,1856.390625,1569.078125,1248.140625,406297.188634647,343881.25261131,25416.4410525706,2115540.578125,1431856.609375,1080820.046875,1
2494984,-1737,196,-2643,-1172,759,-636,-504,800,-291,1565,2392,613,1527,1462,656,320,1285,19,-373,1000,74,45,981,146,-48,990,-135,-364.5625,1055.625,-88.640625,117.515625,1005.484375,94.25,-63,1008.328125,-139.203125,-1500.86813582076,810.119163604475,172.673138207024,0,988.779653756046,0,0,995.90626035929,-93.5758797871108,684.264271864314,1143.17667324434,552.76884013573,573.507696657159,1014.42262673158,215.900874245567,161.760142649541,1014.75254834615,159.109484711,340634.186507937,195564.46031746,302421.567212302,320102.761656746,18341.015625,38329.0158730159,22549.6825396825,13203.4303075397,6032.57713293651,583.638746578683,442.226706924695,549.928692843265,565.776246988813,135.429005848083,195.777975965163,150.165517145857,114.906180458406,77.6696667492304,6.3513558560963,3.34394966028202,11.2435814659796,3.4894836523141,3.53367874670368,6.26373805473458,4.5271841517934,2.69170455298381,1.99410684751793,0.935251416400827,0.382838113549874,-2.75385872223327,0.499437321682868,0.785725781866972,-0.765838988708677,-0.578973937623657,0.494078319763262,-0.0267108123493507,-373,1000,49,45,898,151,-184,961,-242,-397.034482758621,1048.24137931034,-16.1896551724138,107.103448275862,1000.34482758621,99.3103448275862,-57.9655172413793,1005.10344827586,-139.068965517241,3302,2196,3256,2699,703,1292,824,485,310,157.863915896643,128.718225048667,128.223310205435,1890.296875,1584.6875,1263.875,559628.288795105,324777.063601797,25039.4297673048,2080623.890625,1404577.53125,1081204.90625,1
2495984,-4989,-176,-594,-2009,527,-606,-262,771,-300,696,2088,1514,1345,1407,868,378,1361,58,-282,1019,103.5,118,995,156,-43,1000,-87,-344.609375,1013.625,111.578125,67.875,999.65625,117.390625,-24.6875,1020.8125,-92.625,-23198.2685608055,634.335289044874,0,848.494773150497,977.514649645387,341.854308655807,0,1008.89769613781,-155.971824989554,816.05758643309,1087.79865152058,262.411622027303,566.723918676458,1009.35051827896,290.838040195914,140.634721886169,1027.12191949155,116.72443510251,555879.987847222,158344.396825397,57305.5811011905,321593.888888889,19784.9910714286,71930.1148313492,19472.9166666667,13126.376984127,5125.28571428571,745.573596533047,397.925114594941,239.385841480215,567.092487067929,140.659130778733,268.197902361948,139.545392853604,114.570401867703,71.5911008037013,25.3694993669692,4.82865414775562,20.6826515850217,5.89711612476174,4.93739362142448,4.3165552230841,3.37866677035246,4.50829137528443,3.72507667588674,-4.0219609158028,-0.251085097956544,2.67631808286865,-0.737254723617311,-0.232616219434036,-0.379894793504253,0.76718574415116,0.867318171848437,-0.325921322661041,-404,1019,69,136,1009,191,-97,1000,-87,-263.741379310345,1017.41379310345,102.293103448276,88.3965517241379,1001.41379310345,121.362068965517,-31.2586206896552,1016.12068965517,-90.4827586206897,5685,2264,2108,3354,880,1474,640,590,358,152.009201522327,127.58162886764,128.939626791561,1658.125,1626.890625,1233.59375,607257.458064918,353879.573284115,22410.7646201915,1918115.75,1424551.234375,1088382.15625,1
