A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
920031,9,790,-116,368,1209,155,213,1000,9,206.015037593985,990.766917293233,9.13533834586466,150.064177399592,986.129724643734,0,218.689638288459,992.990455700749,65.1753562910796,5423.74219640009,4444.37707906129,4195.92093871041,73.6460602910983,66.6661614243785,64.7759286981701,2.68705113586423,3.81465354664395,2.15215826813175,-0.312562350737585,-0.421601683937727,0.0496059285445733,233,1028,48,207.394957983193,992.521008403361,8.58823529411765,0.623162273309382,0.623162273309382,0.623162273309382,359,419,271,405.569674631857,499.455,8408.77502503757,414203.109,0.346894129388709,11039.6041596584,0.566631011064692,8668.9889871926,0.147615732958039,8181.10071032621,1
922109,-252,733,-271,679,1295,223,223,980,-19,236.255639097744,985.563909774436,-24.4887218045113,0,976.180583595541,0,287.308955812772,990.231878366037,81.0193980299956,26932.2068808385,9292.82353611301,6009.63055365687,164.110349706648,96.3992921971578,77.5218069555713,3.23658972780187,3.50891831108916,4.00343616523303,0.100733348205715,0.211364242118275,-0.113472616872694,126,961,-19,235.571428571429,984.798319327731,-24.344537815126,0.796039129050579,0.796039129050579,0.796039129050579,931,562,494,410.902293664426,516.435,28646.4941423091,426798.231,1.05457509975849,56023.4852411254,2.04919241479504,18356.0851351146,1.11509128089824,11737.3331179775,2
924187,-67,809,-213,456,1171,165,223,990,-9,229.368421052632,987.563909774436,-9.09022556390977,218.81786954552,982.088333804011,0,249.230394361691,990.270966183582,81.8442037300781,9577.93141945774,5394.67202096149,6665.9614946457,97.8669066613313,73.4484310313127,81.6453396994936,3.32808672738602,3.21821479931571,2.46826837112384,0.255846358388198,0.0317668151256506,-0.159338148600137,213,990,-87,227.747899159664,987.596638655462,-7.73109243697479,0.712813260940354,0.712813260940354,0.712813260940354,523,362,378,407.67621193141,512.877,11547.1969731655,418730.889,0.772249789497908,19282.094838167,0.699625815944897,11025.6015878503,0.402934026348279,12985.1956164579,2
926265,-19,828,-126,330,1285,135,155,1000,-9,151.96992481203,1001.51127819549,-7.2781954887218,108.606070436716,997.295690014158,0,169.869830748418,1003.70726718276,69.2480558072406,5804.54454317613,4436.79722032353,4778.24777853725,76.1875616040842,66.6092877932465,69.1248709115413,2.49646660697172,6.0270932749625,1.72827959641182,-0.111326104765886,0.910747762806624,0.188705111717589,213,1028,-77,152.420168067227,998.638655462185,-8.45378151260504,0.712813260940354,0.712813260940354,0.712813260940354,349,457,261,406.193712236108,484.905,8776.74481839337,415390.653,0.595683220589973,11590.4577410259,1.39046956996385,8482.78093086185,0.307646091273833,8460.60710313841,1
928343,-67,876,-184,271,1219,116,116,1009,0,108.932330827068,1012.11278195489,7.72932330827068,0,1009.92088815105,0,133.47011154821,1013.24542596208,57.759027546851,5993.07871952609,2311.38869902028,3301.18375484165,77.4149773592041,48.0769040082686,57.4559288049689,2.42852278738253,6.05080579161193,2.52400818376878,-0.0411981682044935,0.911216577016506,-0.0231737255985882,145,1000,-48,108.949579831933,1009.82352941176,7.64705882352941,0.742487569542124,0.742487569542124,0.742487569542124,338,343,300,407.978507550892,468.579,6580.6214831588,418078.851,0.504083692027576,11952.4140362462,1.26108113594343,4102.47066101104,0.238328927542831,5563.47528081331,1
930421,-67,866,-106,330,1447,126,116,980,9,119.796992481203,1008.63157894737,1.66917293233083,0,1000.51662319626,0,148.784372410829,1013.28789635634,54.0922353467855,7844.45089997722,9486.02232854865,2945.32911825017,88.5689048141458,97.3962131119514,54.2708864700971,2.59503216689982,6.9366172588535,1.91528712835497,0.304211640611647,1.78989130309675,0.0253957778991861,48,961,-29,117.991596638655,999.058823529412,1.70588235294118,0.686504156579307,0.686504156579307,0.686504156579307,397,581,232,407.244767778003,470.919,11752.7198509445,419674.233,0.194269559556665,15690.6252064433,0.696882273450649,19442.0829232756,0.41636731387044,5049.4006987377,1
932500,-67,885,-165,378,1266,106,116,980,29,131.488721804511,1010.67669172932,15.1278195488722,0,1004.02641814204,0,160.055582450861,1014.33689588118,59.0302585846566,8391.60025062656,7468.11437685122,3280.38505354294,91.6056780479603,86.4182525676793,57.2746458176997,3.11517338418608,3.93847740331791,2.84376082903751,0.566391947025472,1.30668519274488,-0.661453537787695,87,971,58,128.176470588235,1003.58823529412,18.0504201680672,0.623162273309382,0.623162273309382,0.623162273309382,445,381,271,408.865956312623,477.078,9531.42327821447,422134.698,0.225536227284992,17337.5109106455,0.19208292470888,15167.1222432054,0.503499692331226,6111.52796742075,1
934578,-38,885,-116,349,1390,97,116,980,-9,123.631578947368,1009.72932330827,-3.02255639097744,0,1002.26833813591,0,147.919786228532,1013.97736920661,52.9143157569866,6645.46172248804,8661.92617908408,2811.93130553657,81.5197014376773,93.0694696400709,53.0276466151061,2.91040070555381,5.79012685540054,2.01573618268744,0.425086465040642,1.69409201566638,0.015782629754105,116,961,-58,120.966386554622,999.957983193277,-2.89915966386555,0.732819530375541,0.732819530375541,0.732819530375541,387,505,213,407.667843414376,470.991,9114.07940867907,420079.287,0.325599497826096,14067.6300904108,0.249336742198486,18169.4262146224,0.305593094008788,5199.53524001087,1
936656,-29,847,-165,359,1314,106,116,990,-19,127.578947368421,1008.02255639098,-9.34586466165413,0,1002.58784422985,0,149.309337268266,1010.92469767085,57.150704348405,6062.47288676236,5903.65857826384,3202.94007746639,77.8618834010734,76.8352691038682,56.5945233875716,3.15810329720421,5.61268244061277,2.07571823918379,0.534486049711371,1.14431395407291,0.186795535722773,106,980,-48,125.159663865546,1003.73949579832,-9.78151260504202,0.751937497640165,0.751937497640165,0.751937497640165,388,467,271,407.10016701356,473.61,8340.86429069197,417963.762,0.268567278898225,12523.3382575623,0.196898612505285,12109.95152378,0.182426338110218,5531.73953713953,1
938734,-9,838,-155,359,1333,135,135,990,0,141.082706766917,1005.15037593985,-4.30827067669173,0,999.280570694566,0,160.471017222491,1008.33292404557,62.218206846211,5890.90977443609,6456.55297334244,3881.73000683527,76.7522623408333,80.3526786942566,62.3035312549399,2.91458606156333,5.60572368928262,2.13698995441737,0.472603017279586,1.30166581532961,-0.156548726786626,97,1000,48,138.058823529412,999.697478991597,-3.6890756302521,0.686504156579307,0.686504156579307,0.686504156579307,368,495,290,406.805348751501,478.5,8221.33011916384,417496.578,0.165714252441272,12170.3755687064,0.471692105744232,13394.6196474017,0.221396183383155,6864.09269406355,1
940812,-29,838,-135,378,1390,97,116,980,-19,130.556390977444,1002.72180451128,-13.7142857142857,0,994.691635090943,0,155.586786457915,1007.30937673146,63.6080573701635,7216.53656869447,9291.02050580998,3887.12987012987,84.9502005218026,96.3899398579021,62.3468513249055,3.54246325619068,6.76007818937086,1.67367742383242,0.698288764525445,1.74957082549726,0.0881921554317059,106,952,-77,126.268907563025,993.084033613445,-13.7983193277311,0.76117302657147,0.76117302657147,0.76117302657147,407,552,232,405.563821121373,475.17,10427.5346073543,416127.24,0.242712516194053,14804.5547220589,0.342278656725475,19392.710000436,0.189754135010988,7535.17058080112,1
942890,-38,857,-106,436,1371,165,126,1000,9,131.052631578947,1008.85714285714,6.26315789473684,0,1003.35811239716,0,160.062299901082,1011.85705846573,69.9292338322171,8509.12599681022,6107.8961038961,4887.61961722488,92.2449239622984,78.1530300365642,69.9115127659592,3.89531844321445,6.69024705914369,1.93042868749953,0.930245636961996,1.44816616019006,0.222514863111428,48,990,-77,125.361344537815,1003.1512605042,4.31932773109244,0.67556046755176,0.67556046755176,0.67556046755176,474,514,271,408.375036833865,479.589,10277.0050057838,420691.533,0.586073630463222,17334.2077397901,0.537023384203571,12353.2494009681,0.153386516807493,8679.17577990865,1
944968,-300,676,-145,504,1247,203,203,990,58,212.240601503759,990.917293233083,51.7669172932331,0,980.744425233788,0,259.325034819646,995.8461849403,86.4527773224604,22371.6083390294,9866.72795625428,4830.58920027341,149.571415514561,99.3314046827803,69.5024402468964,2.88656927635004,3.32296866186344,3.14912737354112,-0.325542730573025,-0.0389607521881254,-0.403432629988053,184,980,58,216.067226890756,991.025210084034,53.4453781512605,0.477674308528248,0.477674308528248,0.477674308528248,804,571,348,410.204016929367,513.747,23522.5651274657,425506.839,1.07308597841846,45925.3559745214,1.35288878205281,20122.7889382476,0.678324466626169,8592.24968777925,1
947046,-29,761,-106,427,1228,194,194,990,77,202.015037593985,989.518796992481,63.187969924812,249.588732917805,982.5340599555,0,227.464977061247,992.970011434899,101.598428144848,11013.0452267031,6893.82729551151,6377.47197539303,104.943057067646,83.0290750009387,79.859075723383,2.53719741256842,3.36565814063797,1.8454520133285,-0.000475627164673265,0.0816592861189144,-0.283494291138978,194,1028,9,202.050420168067,989.067226890756,64.7310924369748,0.469789557931694,0.469789557931694,0.469789557931694,456,467,300,407.173774116304,510.54,12722.5203508878,418172.748,0.543860013101383,22468.852333124,2.24100241147999,13921.3987269803,0.165156017690761,12344.8269255091,1
949125,-77,790,-97,466,1190,223,223,990,67,214.330827067669,987.992481203008,55.7593984962406,0,981.750040050728,0,234.096535578647,991.086109625056,98.1043636410406,8930.63214855319,6168.91660970608,6564.71439963545,94.5020219283862,78.5424510039385,81.0229251485988,4.41946659144827,2.87950201677156,1.89745033027611,-0.497180118434808,0.056322952558428,-0.224760653802856,223,942,97,217.109243697479,987.436974789916,56.781512605042,0.544443293525842,0.544443293525842,0.544443293525842,543,400,320,407.066345334362,514.179,11335.689990742,417624.255,0.391087219455368,18529.6591703969,1.06994639924565,12645.1061995333,0.116900031197811,12854.1206041424,1
951203,-77,742,-135,417,1361,184,213,990,38,198.338345864662,988.210526315789,35.7593984962406,0,978.053217011083,0,221.903708033682,993.3732157979,72.0591861998835,9978.18010936431,10307.8038277512,3943.44167236272,99.8908409683506,101.527355071189,62.7968285215322,3.22387981762752,4.34019939698939,2.6373975949424,-0.384198745565604,0.474264929967987,-0.179590015090107,252,914,9,200.781512605042,985.521008403361,36.8655462184874,0.544443293525842,0.544443293525842,0.544443293525842,494,619,319,405.015772945492,498.273,12637.557313056,415448.427,1.23986761810188,18610.7672050784,0.538051728911534,20697.7068637977,0.307867435223707,7677.306455228,1
953281,38,723,-174,446,1276,174,203,1000,19,195.669172932331,996.270676691729,20.1353383458647,160.803525770317,989.823630596555,0,208.71252308674,999.318105856053,83.6670810482105,5314.45033037138,6127.48678514468,6644.70881749829,72.9002766138194,78.2782650877284,81.5150833741725,3.44478471818974,5.18463502249451,2.11032053941864,0.259852163298462,-0.358955892709145,-0.0333704202084341,203,990,29,194.689075630252,998.361344537815,20.7058823529412,0.610780295270637,0.610780295270637,0.610780295270637,408,553,348,407.386181684591,503.496,9971.50241601297,418629.912,0.835389340308643,10371.8927443115,0.486090314819201,12022.9901764852,0.321622606072927,12411.4660562126,1
955359,-87,695,-116,398,1228,155,184,1009,19,176.654135338346,1000.87218045113,19.6015037593985,0,992.242024858312,0,200.196050527018,1004.84635416999,63.1884042850445,8938.98553201185,8031.4608111187,3635.89302802461,94.5462084486303,89.6184178119582,60.298366711086,2.97449651435713,4.39430124469677,2.28638624644781,-0.06187659236076,-0.574521756566888,-0.0471057274337551,203,1019,38,176.327731092437,1003.52941176471,20.109243697479,0.629249223856035,0.629249223856035,0.629249223856035,485,533,271,408.107095872208,491.412,9695.52380133872,420461.184,0.561855061504888,17266.2479581245,0.699806242898349,15909.467142484,0.314725657254428,6483.13728423609,1
957437,-67,704,-271,446,1314,145,233,1000,0,216.390977443609,991.511278195489,1.18045112781955,0,975.952542050061,0,244.065349316207,998.795586724406,69.3452190024391,12839.3762816131,14607.842674869,4843.78537252221,113.310971585337,120.862908598416,69.5973086586127,2.60097118756949,3.17208122665802,3.7328625026266,-0.499635872500184,-0.244397689022148,-0.441617759666625,223,1038,67,219.72268907563,992.428571428571,2.3781512605042,0.691884737903592,0.691884737903592,0.691884737903592,513,610,416,408.038053426176,505.098,19331.0499456694,423725.742,0.617095604571046,26975.1830749228,0.57179171666007,30693.1074788639,0.741442492049514,8768.84663545683,1
959515,29,866,-135,436,1161,145,135,1009,-29,149.751879699248,1000.24060150376,-16.1428571428571,109.606435536319,997.810385853748,0,169.877864131277,1001.4203597102,66.5441794565751,6481.5970608339,2379.36591478697,4199.10822510823,80.5083664027156,48.7787444978545,64.8005264261659,5.24388785515456,3.96579451565036,2.3290474587077,1.32741598924438,-0.456666825947862,0.480742234407068,135,1009,-38,142.789915966387,1001.44537815126,-18.7058823529412,0.747239560975039,0.747239560975039,0.747239560975039,407,295,280,405.538018713001,481.758,8803.58636099626,413415.612,0.429561146812411,13041.1145297467,0.364565968313094,4769.15443722836,0.177063201858799,8357.88431942849,1
961593,-9,790,-184,504,1209,174,203,990,-9,206.954887218045,991.593984962406,-0.827067669172932,176.331094918008,986.629268929017,0,229.773949065539,994.056744874293,77.9707868949811,10041.2403736614,4927.22784233311,6124.81077694235,100.205989709505,70.1942151628829,78.2611703013848,3.42284217860409,3.92605178672985,2.22911666591288,0.416807718674373,0.112170841543794,-0.0559571407479535,203,942,-19,204.336134453782,990.966386554622,-0.588235294117647,0.70246655129039,0.70246655129039,0.70246655129039,513,419,358,407.176586035821,504.633,12244.6026426993,417762.705,0.472384293096046,20479.509537512,0.385464120381956,9954.818575147,0.386432427736179,11721.0414293871,1
963671,9,857,-116,320,1180,116,203,1000,-19,189.96992481203,994.541353383459,-7.56390977443609,132.496984987568,991.473975339323,0,203.254720001794,996.065530652167,57.5832839152663,5263.48393711551,3057.02289815448,3283.30838459786,72.5498720682229,55.2903508593902,57.3001604238405,2.34699983781247,3.82334266295582,2.03690287315965,-0.391548016236085,0.0502440689030321,0.276968435569205,233,1009,-19,191.90756302521,994.428571428571,-8.45378151260504,0.732819530375541,0.732819530375541,0.732819530375541,311,323,232,405.647550868827,492.318,6700.560932666,413673.168,0.390386028311314,10072.7808044085,0.414927228583833,6138.09680587834,0.240648013462456,6161.6424561914,1
965750,38,866,-155,291,1142,97,155,1009,-9,151.436090225564,1005.51879699248,-8.5187969924812,132.302875652595,1003.71209649264,0,158.883676179748,1006.41264948958,51.5542636962566,2328.64171793119,1811.99396217817,2604.85759854181,48.2560018850629,42.5675223871225,51.0378055811749,2.87680848765641,4.41007635594497,2.76845986771185,0.0435893369327471,-0.0965974213554172,-0.00764654758332208,145,1009,-9,151.201680672269,1005.43697478992,-8.54621848739496,0.737681053451019,0.737681053451019,0.737681053451019,253,276,252,406.692198825827,477.876,3380.01764383769,415266.546,0.622975122053474,4746.89622570534,0,3399.17114076228,0.238522590893119,4566.99415100084,1
967828,97,980,-48,203,1028,38,135,1009,-9,139.248120300752,1005.35338345865,-9.93984962406015,136.823031233044,1005.24819013076,0,140.571871751854,1005.40569748801,17.9970757858632,373.218272955115,105.987810435179,226.799384825701,19.3188579619789,10.2950381463683,15.0598600533239,4.05906724164521,3.27084488934597,3.49253304924943,0.975867856305949,-0.503541942133249,0.284519214217917,135,1009,-19,138.075630252101,1005.89075630252,-10.2352941176471,0.863120568566631,0.863120568566631,0.863120568566631,106,48,86,405.102605888256,462.402,399.914618269436,411339.06,0,537.472456933611,0,128.213767670132,0,257.933360494055,1
