TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
780000,-141,950,297,-254,935,161,-106,980,-77,-20,1029,376,-18,990,242,-9,1057,19,-80,990,326,-136,962,202,-58,1019,-29,-82.78125,985.770833333333,331.791666666667,-135.239583333333,961.333333333333,201.578125,-59.8020833333333,1015.75,-27.84375,-77.5861472902833,985.60394521019,331.135390699832,-125.01263489339,961.203592142563,200.126767824663,-52.9430668043606,1015.54242253578,0,84.7626588382722,985.854356636922,332.120695305186,138.20900537471,961.398335975607,202.295743178974,62.6145616716538,1015.85393573584,33.4414911948216,333.711060209424,165.538830715533,219.589877835951,816.235493019192,125.6369982548,291.34464986911,346.096749563701,212.261780104712,344.855039267016,18.2677601311552,12.8661894403717,14.8185653096361,28.56983536913,11.2087911147813,17.0688209864979,18.6036757003475,14.569206570871,18.5702729992592,3.79430131192123,3.678931060473,2.83403011090443,5.80465273854819,2.81849671323636,2.44439176897386,2.71526866156824,3.36952920457036,2.76765482810546,0.1662641378566,0.110670577084536,0.151937547092316,0.304287983747807,0.198627404527484,0.0125206580990392,-0.242227277152074,0.136099397946139,0.0205084290083878,-80,990,326,-127,962,191,-48,1019,-38,-83.1627906976744,985.744186046512,331.639534883721,-135.773255813953,961.197674418605,201.529069767442,-59.3953488372093,1015.64534883721,-27.8081395348837,121,79,79,236,55,81,97,77,96,75.3056337031613,71.5602117988543,73.4675618391419,1400.34375,1298.15104166667,1104.34375,334.458481890304,851.934630114302,403.443114393323,1089397.67708333,984312.057291667,1036998.13541667,1
783000,-151,960,287,-245,935,151,-116,971,-77,-20,1039,386,-63,1000,242,0,1057,58,-80,990,326,-127,962,202,-58,1019,-19,-81.8177083333333,986.505208333333,331.713541666667,-131.177083333333,962.828125,201.411458333333,-55.4322916666667,1016.86979166667,-23.9895833333333,-75.3125053084166,986.285553086175,330.826042395679,-122.696857066993,962.675654296229,199.617901218239,0,1016.6478628201,0,84.4864695774813,986.615798766166,332.158839701229,135.43160174051,962.904538903866,202.273909278977,59.3054856231698,1016.98050569238,32.7808378985854,446.149841841187,219.350758071553,297.168820898779,1140.23025741711,147.923183900524,349.981648123909,446.7283758726,226.354684773124,501.69622600349,21.1222593924321,14.8104948624802,17.2385852348381,33.7672956781722,12.162367528591,18.7077964529206,21.1359498455262,15.0450883936627,22.3985764280565,3.13049259088052,3.33142453411637,3.54708323366396,3.29121759999687,2.57088712338014,2.65600351380752,2.85288834809506,3.22646212877217,3.20825801207096,-0.0918042455816863,0.498394550051818,0.209844728051903,-0.548459559096673,0.208215856105294,-0.236727691061904,0.0873799688990193,-0.116265589185446,0.0269018795333498,-80,980,326,-118,962,212,-58,1019,-29,-81.8546511627907,986.040697674419,331.523255813953,-129.848837209302,962.703488372093,201.633720930233,-55.5988372093023,1017.06395348837,-23.9244186046512,131,79,99,182,65,91,116,86,135,75.3501998451217,71.6243344250755,73.5234391708127,1400.03645833333,1295.41666666667,1099.30208333333,446.314473904309,1141.28015453361,577.133123679403,1090878.19270833,986441.604166667,1038841.07291667,1
786000,-141,950,297,-218,935,161,-106,980,-67,30,1019,376,-36,1009,262,19,1066,58,-70,980,336,-118,962,202,-48,1019,-9,-72.8489583333333,984.239583333333,340.229166666667,-119.947916666667,964.510416666667,203.255208333333,-49.2916666666667,1016.59375,-6.26041666666667,0,984.036017237804,339.561636241985,-110.655756523177,964.329740623322,201.561245151929,0,1016.39481908026,0,76.4732728365495,984.341668747866,340.560490833371,124.079065854532,964.601040154253,204.094557844316,53.8603518369496,1016.69331249235,22.6972832441829,544.024187390925,202.015597731239,226.743019197207,1013.38994328098,175.738110820244,343.698925610821,473.736474694589,203.499018324607,478.465859511344,23.324326086533,14.2132191192298,15.0579885508393,31.833786191419,13.2566251670719,18.5391187927264,21.7654881565884,14.2653082099409,21.8738624735401,4.85475799786512,2.91784924970339,3.01701844659068,3.17343760892594,3.23671866472369,3.14627423462107,3.47321177996396,3.25147573694246,3.24289262656521,0.36853288555392,0.236606116016823,-0.064004622271722,-0.251878623680288,0.263487117128371,0.113919081801965,0.122035181851907,0.104342253469544,0.110427510184169,-70,980,346,-145,962,212,-38,1019,-9,-73.0639534883721,983.976744186047,340.302325581395,-119.372093023256,964.313953488372,203.110465116279,-49.5174418604651,1016.53488372093,-6.48837209302326,171,69,79,182,74,101,125,86,125,75.3450538600235,71.6669438818915,73.4609002728088,1397.63020833333,1287.71354166667,1083.82291666667,545.583196306817,1031.88983681293,530.521632611489,1090758.13020833,987505.369791667,1037081.39583333,1
789000,-161,950,287,-245,935,151,-97,952,-67,10,1039,415,-18,1018,242,9,1066,48,-70,990,326,-118,962,191,-48,1019,-9,-75.4114583333333,988.427083333333,332.5,-118.927083333333,965.75,195.442708333333,-45.5260416666667,1017.34375,-9.90104166666667,-68.3245201460535,988.17826064974,331.262671265744,-96.0248301335908,965.559938197278,193.021484296103,0,1016.97155348166,0,79.7169145058521,988.552240020729,333.13785935155,126.822669832066,965.845586994457,196.634323788261,49.828089885793,1017.52917648586,23.3564989171465,671.395260689353,248.727639616056,426.806282722513,1950.49727312391,185.602094240838,469.65115074171,412.365810427574,379.294829842932,449.838323516578,25.9112960055909,15.77110140783,20.6592904699681,44.1644344821023,13.6235859538096,21.6714362870048,20.3067922239721,19.4754930577619,21.2093923419927,3.58649565762959,4.06015271701751,4.4369511181564,3.0050280648853,3.80239575874163,2.62719026980532,2.75256379137419,3.0822537629111,3.24397598036682,-0.13684029234989,0.425753600955399,0.684475292613989,-0.197308233324383,0.455387098757371,0.0678100467743621,0.289582639585506,-0.144525877835471,0.00677045422325766,-60,990,326,-118,962,202,-48,1019,-19,-75.2848837209302,987.953488372093,331.872093023256,-118.255813953488,965.372093023256,195.377906976744,-45.8953488372093,1017.5523255814,-9.87209302325581,171,89,128,227,83,91,106,114,115,75.4652132229267,71.631493912054,73.5105713940196,1396.44270833333,1280.11979166667,1081.46875,682.017885713758,1977.10314241089,495.414161282067,1094571.15104167,987606.744791667,1038393.98958333,1
792000,-131,960,297,-172,935,131,-97,980,-67,0,1029,396,-27,990,242,9,1076,67,-70,990,336,-109,962,202,-38,1019,0,-69.03125,986.661458333333,339.65625,-111.036458333333,965.90625,201.322916666667,-42.3802083333333,1016.60416666667,1.77083333333333,0,986.538350751637,338.804287086112,-102.862662333091,965.802807553294,199.166759106025,0,1016.35444359305,0,72.1252527436357,986.723352291985,340.085911327319,114.361019181946,965.957928043453,202.3103278382,47.4438813230958,1016.72939697181,26.1250996808306,439.025196335079,122.780077443281,293.588023560209,753.270915139617,100.357657068063,400.638634380454,457.221176919721,255.96815008726,682.941972076787,20.9529281088606,11.0806171959544,17.1344105110217,27.4457813723643,10.0178668921115,20.0159594918768,21.3827308106266,15.9990046592674,26.1331584787753,3.33445792503835,3.84889492961994,3.61365486248896,2.57975312748062,2.87237945659814,3.38060555128841,2.46286454763521,3.30547046332085,2.57194929166256,0.224538332561296,0.524705064060597,0.307730108784248,0.142945103901424,-0.0586908274843583,-0.594949799426345,0.0587486290707735,0.226905845077365,-0.145500344271402,-80,990,346,-109,962,202,-38,1019,0,-69.3255813953488,986.21511627907,339.372093023256,-111.279069767442,966.040697674419,202.174418604651,-42.546511627907,1016.31976744186,2.09302325581395,131,69,99,145,55,111,106,96,134,75.4758036517628,71.6593735455453,73.4399211503088,1395.34895833333,1278.265625,1080.203125,441.019138990147,773.632501728846,689.988196341736,1094483.453125,987082.630208333,1036672.109375,1
795000,-171,941,277,-272,925,131,-97,961,-87,30,1039,386,-18,1018,242,29,1057,58,-70,990,326,-100,962,191,-29,1019,-19,-68.828125,990.010416666667,328.291666666667,-107.380208333333,967.270833333333,193.744791666667,-35.8697916666667,1016.69791666667,-14.1197916666667,0,989.755182830737,326.988579732391,-86.6960012247056,967.090652124032,191.363819441956,0,1016.3892840968,0,74.9821159232876,990.138379428182,328.9333455783,117.101118162894,967.36122497407,194.883151422419,43.9346697760815,1016.85174886345,27.5604449347248,889.640461387435,254.711932809773,423.935427574171,2193.58766906631,175.790139616056,444.714632417103,646.982957024432,314.463241710297,563.142642888307,29.8268412908145,15.9596971402898,20.5896922651644,46.8357520390813,13.2585873914251,21.0882581646067,25.4358596674937,17.7331114503433,23.7306266855367,4.76354833050679,3.3733446522914,2.82724231736871,4.02199168176491,3.69123231772765,3.1682275511752,2.55994062192034,2.84488197251649,3.33835669079524,-0.184471516655266,0.210057696885642,-0.111935963608906,-0.922828687269168,0.283322902529085,-0.129502022335293,-0.267786982693687,-0.144018252250613,0.0185283570864852,-70,990,326,-90,962,191,-19,1009,-19,-68.5755813953488,989.773255813953,328.558139534884,-104.732558139535,967.186046511628,193.71511627907,-35.4825581395349,1016.70930232558,-14.0813953488372,201,98,109,254,93,111,126,96,145,75.4443029869583,71.6199108492118,73.4376523354931,1387.75520833333,1268.39583333333,1075.45833333333,937.468020765559,2207.40467046483,763.055505461692,1094193.47395833,987479.854166667,1036677.3125,1
798000,-131,960,267,-209,935,131,-97,980,-77,0,1039,376,-54,1000,232,0,1057,38,-80,990,326,-118,962,191,-38,1019,-9,-80.4114583333333,990.994791666667,325.125,-121.666666666667,967.4375,189.140625,-40.1354166666667,1017.265625,-15.1614583333333,0,990.826551128075,324.279236292283,-115.489003099394,967.304123890944,187.62230673589,0,1017.07515173585,0,82.6733973234438,991.079138805272,325.542879920091,124.629074657561,967.504419671214,189.856319028364,43.2948948106664,1017.36092671595,24.1883882265851,370.819344458988,168.057564354276,273.324607329843,733.448516579403,130.163612565445,272.665984947644,264.976330715533,194.918602748691,357.068035558465,19.2566701290485,12.9637017998053,16.5325317882605,27.0822546435743,11.4089268805372,16.5126007929594,16.2780935835722,13.9613252504442,18.8962439537191,3.93334206736179,3.43196976315207,3.74820328136039,3.09821721464913,3.60812594721459,3.88456644408819,3.27326977643502,3.30031201662619,3.18080567890437,0.345116404299902,0.240693267064727,-0.0773802356084955,-0.32280180057791,0.32756925986704,-0.377720224443505,-0.304934742895962,0.0847699195097425,-0.299650548159204,-80,990,326,-109,962,181,-48,1019,-9,-80.75,990.877906976744,325.139534883721,-121.145348837209,967.093023255814,189.563953488372,-39.8546511627907,1017.27906976744,-14.8895348837209,131,79,109,155,65,101,97,77,115,75.4981193425883,71.685125836727,73.4870029482927,1396.53125,1278.24479166667,1076.04166666667,405.915026870368,741.238456736518,372.875448399205,1095050.91666667,987642.630208333,1037482.78125,1
801000,-4989,58,-495,-1018,444,-404,-951,409,-300,2454,4127,1217,2681,2101,676,592,2380,689,-121,1000,346,18,972,207,-19,1009,77,-200.932291666667,1038.76041666667,345.583333333333,71.2552083333333,995.34375,212.786458333333,-22.859375,1020.72395833333,86.671875,0,777.06561148321,0,0,958.768398437403,261.705244215948,0,980.834459738139,0,653.054398097892,1109.33347574869,395.786440204816,460.388711443928,1014.8945552782,265.599253654197,141.583768637746,1039.98855412371,146.885637912629,388127.759789485,152391.26167103,37413.9301919721,207963.604684773,39507.5461387435,25397.1635852967,19625.629335733,39906.6406795375,14137.006953534,622.999004645662,390.37323380456,193.426808359059,456.030267290202,198.765052609214,159.364875632294,140.091503438763,199.766465352765,118.899146142998,23.8538404749316,22.5844407728294,7.57425634509839,9.6519176204107,10.2661214784922,5.66403968649966,14.923279981394,14.4223883595192,8.63407140194169,-2.71008998063949,2.36396241408269,-0.270820199031835,1.72644694171356,1.57815398466816,-0.483637865492526,-1.05305919301559,1.52626703393179,0.71961243644186,-60,980,326,-36,962,191,-38,1028,29,-157.523255813953,1031.97674418605,350.081395348837,38.843023255814,984.43023255814,214.691860465116,-19.6918604651163,1016.76162790698,86.9767441860465,7443,4069,1712,3699,1657,1080,1543,1971,989,85.3511009821907,75.2676905354982,75.3190155190009,1738.75520833333,1531.5625,1222.71354166667,389003.502421444,214171.999103752,41445.492744536,1813747.71354167,1312511.6875,1123197.546875,1
804000,-4545,-294,-1643,-1081,287,-707,-660,228,-339,4171,3941,1148,1900,2564,1090,592,2085,533,-166,1000,396,-49.5,976.5,222,-29,980,135,-340.921875,1008.85416666667,357.135416666667,3.95833333333333,1016.67708333333,222.21875,-20.1614583333333,1014.28125,111.067708333333,0,597.590872243917,0,0,943.721122584679,162.035920856057,0,955.874475755517,0,887.492913704104,1156.03200197198,482.813402102717,532.611148415677,1055.59014892145,298.66893949098,211.365316159014,1039.25696613815,183.335089953706,674931.213759817,320291.444589878,106115.76167103,285144.092495637,81060.4606239092,40030.4545157068,44500.5863601658,51557.1142015707,21387.1105748255,821.541973218543,565.942969379317,325.754142983677,533.98885053495,284.711188090509,200.076121802945,210.951620899593,227.061917109785,146.243326599286,10.9774864364843,7.64731535037781,14.3029720797822,3.87698822171079,9.31964383065628,8.78670531549554,3.63027694138155,6.29191602293124,3.51602109797973,-0.287830109135653,1.05673687880906,-2.26820114912436,0.890340430040498,1.73316126347164,-0.552617984319337,-0.20825627783623,0.761531828744525,-0.512029265518933,-212,960,396,-581,1027,222,-194,980,135,-314.023255813953,985.697674418605,377.988372093023,-28.9302325581395,994.18023255814,225.581395348837,-16.7383720930233,1006.1976744186,115.796511627907,8716,4235,2791,2981,2277,1797,1252,1857,872,92.0038395295293,77.7824053705473,75.4147159940364,1986.25520833333,1686.64583333333,1336.3125,680913.263995431,295787.426962587,52806.0952116522,2357162.44270833,1487148.33333333,1158342.09375,1
807000,-2919,-1147,-2514,-845,351,-676,-533,571,-203,3212,3715,2346,2672,1990,828,718,1685,398,-196.5,990,381,-45,1000,252,-19,971,116,-262.760416666667,996.869791666667,371.354166666667,47.8072916666667,1031.94791666667,231.140625,-12.3020833333333,1003.3125,111.588541666667,0,776.331330859706,369.369592855799,-643.250287176262,957.386155302576,0,0,967.185400403914,0,716.1989437882,1138.15944026236,539.908122970937,495.642380947863,1067.6043274547,320.312160568926,205.802165319027,1021.49513581808,162.80130719684,446221.96324171,303236.888716187,154401.036212914,244650.051674302,75254.447534904,49431.3466132199,42424.1491055846,37009.0955497382,14125.8350512653,667.998475478582,550.669491361367,392.938972631774,494.621119316899,274.325440918089,222.331614066061,205.971233684669,192.377481919632,118.852156275203,8.85913226770638,8.31297161153777,31.0077007207243,6.45004519279139,5.53055547112571,5.6460696768132,3.83128353978674,3.0747256071819,2.95889375527641,0.0109697346983721,0.774218724745162,-3.1273189106729,1.23457823278174,0.938345533644609,-0.791722879292625,0.124352459550146,0.427071785428811,-0.295935999378281,-191,872,336,-45,935,313,-67,961,194,-251.377906976744,984.122093023256,387.43023255814,18.6511627906977,1018.33720930233,239.982558139535,-13.3313953488372,998.168604651163,114.232558139535,6131,4862,4860,3517,1639,1504,1251,1114,601,86.8213475203481,78.8808864370414,74.1541166987573,1908.91145833333,1676.32291666667,1295.56770833333,449438.687172393,261485.136194278,52336.3395198263,2099848.61979167,1488040.25,1112311.109375,1
810000,-3363,-235,-1445,-1054,500,-414,-572,542,-271,2383,2882,1495,1645,1972,808,621,1752,495,-202,1000,366,-40.5,953,222,9,990,145,-339.927083333333,996.984375,327.270833333333,17.8125,993.25,220.661458333333,4.23958333333333,1012.34895833333,130.75,0,1349.58876300641,0,0,947.753188091939,0,0,976.734954318253,0,810.300143722477,1105.7770340165,455.822345236241,506.181538580774,1018.54878892308,298.71608071043,204.46467196886,1031.73978015696,181.48849251858,543868.549629145,229962.727503272,101194.868673647,257242.268324607,51162.5445026178,40752.0680355584,42006.6124563699,39844.0817790139,15925.4554973822,737.474439983614,479.544291492738,318.111409216406,507.190564112353,226.191389099183,201.871414607315,204.955147425894,199.609823853973,126.196099374672,7.53298161544558,5.45468087057992,14.5879311467055,3.01543206976704,5.83496720618359,3.9428861268879,3.21262462923693,5.51822994908186,3.72231090856289,-0.868696530986275,0.578748393459992,-2.09010205590419,0.465637956377571,1.23299606344782,-0.143963007100894,-0.0211607691889051,1.11298465830164,-0.54517529653368,-202,1000,396,-545,935,222,-38,933,155,-306.174418604651,980.25,346.279069767442,2.07558139534884,978.308139534884,222.063953488372,5.3546511627907,999.610465116279,136.174418604651,5746,3117,2940,2699,1472,1222,1193,1210,766,88.6866476046069,75.305936079448,75.0634510828089,1896.06770833333,1656.68229166667,1329.03645833333,562715.140121693,272316.143966609,42324.4084947779,2087103.18229167,1382892.68229167,1139230.84895833,1
813000,-2585,107,-2287,-754,425,-747,-737,171,-165,1515,4362,1435,1709,2138,898,553,1971,786,-222,970,386,-13.5,953,252,-9,1014,87,-313.3125,981.458333333333,358.817708333333,17.96875,987.317708333333,227.755208333333,-15.109375,1012.04166666667,95.8854166666667,0,765.430763475039,0,0,941.750409677292,0,0,916.567997591631,0,629.51936030594,1061.0860788205,483.125043122033,394.611293447953,1012.34533540932,298.447362402485,200.391530821539,1042.27537548065,153.075519216279,299690.791884817,163494.741710297,105207.615810427,156208.784358639,50308.8461769198,37393.1491873909,40137.5220058901,62434.8045375219,14312.6464877836,547.440217635512,404.344830201026,324.357234866786,395.232569961837,224.29633562972,193.373082892607,200.343510016896,249.869575053711,119.635473367156,8.58685529257953,27.3469371508829,30.7299811903383,5.08864978397363,8.57014090599608,8.25393452890971,4.10050716172669,5.14571417996668,8.29005581078197,-1.58266461958282,2.86903203952317,-3.7129501054956,0.963854641847789,1.51801598779121,-1.24992247078959,-0.190847246054727,-0.0147050673558189,1.05746295258692,-212,931,524,-72,898,252,-29,771,48,-265.476744186047,974.279069767442,378.970930232558,-3.83139534883721,974.116279069767,238.5,-13.6918604651163,1013.28488372093,92.2558139534884,4100,4255,3722,2463,1713,1645,1290,1800,951,83.7768977807336,74.7633811668362,75.5635357889231,1795.421875,1537.98958333333,1275.234375,304698.082262682,163985.739322686,63291.1370836884,1755608.09895833,1269631.97916667,1149926.83854167,1
816000,-2161,176,-643,-690,620,-292,-514,600,-242,1333,3509,801,1672,2111,626,436,2257,475,-232,970,356,40.5,962,242,24,1009,126,-259.875,982.401041666667,322.140625,56.7604166666667,974.541666666667,225.083333333333,7.09375,1015.08333333333,102.03125,0,876.022027024205,222.090490235742,1408.3796980857,949.347629672839,0,0,991.570410494511,0,409.763371756595,1029.11116331441,367.4698896395,340.382015780309,990.142571804687,281.168469664245,131.801500054691,1028.41961584268,145.318400417841,100896.507853403,94449.9063863437,31423.2000163613,113227.900414485,30811.3280977312,28541.8568935427,17412.0016361257,27395.4171029668,10763.1194371728,317.642106549814,307.327034909628,177.265902012658,336.493536957971,175.53155869453,168.943354096995,131.954543825234,165.515609846826,103.745455019354,13.4011063174427,26.7258715959919,10.4838916212176,6.11428971043294,12.6259239514165,3.41663444415532,4.64816308643966,19.5663916481695,3.45066898669391,-1.18127393714839,2.92472704554162,-1.99125189218301,1.000482503534,2.21793229846412,-0.504062258438807,-0.466398848712863,2.30815863157076,-0.159696906964473,-323,970,455,-154,972,212,38,1047,135,-242.18023255814,970.906976744186,337.470930232558,44.1162790697674,960.06976744186,230.593023255814,10.2383720930233,1010.41860465116,102.883720930233,3494,3333,1444,2362,1491,918,950,1657,717,79.515038066875,73.3126322203671,74.5741232485918,1626.64583333333,1475.67708333333,1237.59375,104971.597169522,116323.744345362,27461.3546403528,1362009.92708333,1175297.9375,1096135.97916667,1
819000,-5000,-715,-2841,-1027,435,-414,-737,323,-543,4252,4774,1891,2063,2138,818,893,2104,737,-212,990,376,-58.5,981,232,0,961,126,-328.557291666667,987.510416666667,366.5,2.34895833333333,1019.35416666667,209.536458333333,-9.85416666666667,1013.91145833333,125.34375,0,0,367.42244566926,0,937.66443553035,0,0,924.964570894265,0,1086.4722370475,1170.68575878984,528.304333457525,505.723991133833,1060.57102838518,309.158762814512,218.344004192162,1052.78221424234,192.640911629211,1078087.06476331,397398.104602967,145541.246073298,257090.249318281,86176.8267888307,51944.1557318936,47826.0938045375,80754.541857548,21511.5042539267,1038.30971524074,630.395197160453,381.498684235344,507.040678169199,293.558898330183,227.912605469495,218.69177809085,284.173436227857,146.668006920142,11.9514132097812,9.93158218264047,31.2182968316556,4.35628957073621,4.14370749758782,3.25435341475367,4.3648191829575,4.37415740041801,7.16636203019051,-1.05003334627874,0.993805741961338,-3.199000114786,0.971311915983874,0.763534582483917,-0.035231910998387,0.0654923804916406,0.546618117509869,-0.121254617634634,-212,911,89,-400,1027,282,-19,942,165,-266.738372093023,977.296511627907,377.46511627907,-28.9825581395349,1005.20348837209,209.122093023256,-10.6162790697674,1007.67441860465,125.081395348837,9252,5489,4732,3090,1703,1232,1630,1781,1280,95.6245099730631,78.0805326169923,76.5240720904742,2032.140625,1664.39583333333,1336.828125,1125367.80317013,265550.642429704,82562.5689011952,2830032.53645833,1476146.80208333,1193135.015625,1
822000,-3727,19,-1920,-936,333,-646,-728,161,-223,969,4382,1128,1063,2157,676,660,1980,485,-176,990,366,-54,967,242,0,1014,97,-395.182291666667,1015.47395833333,357.848958333333,5.33854166666667,1015.13020833333,221.1875,-13.0677083333333,1017.21875,94.296875,-302.330809331068,610.095198792316,288.516697207591,-652.325746321144,958.633968581815,0,0,890.540005015729,0,909.454635688334,1135.51312052085,483.546269545807,468.634324616041,1042.67100166272,286.0786969233,251.872766739479,1059.5098218044,163.600679374099,674451.458742364,259554.533349695,106314.840941318,220739.314108857,56970.1976167103,33089.4515706806,63600.3775905323,88286.9047774869,17966.8590477749,821.249936829443,509.464948107026,326.059566553901,469.829026464795,238.684305342246,181.90506197102,252.191152879185,297.131123878814,134.040512710803,7.86289663744657,13.8218039640392,20.5355575109398,2.19703706786695,6.14224762361436,7.10169861477772,3.91410924592874,4.03221039512371,2.78245586210343,-2.17269012232547,1.92984703630163,-2.92654909123412,0.285577346101255,0.889530231423784,-1.27175654098249,-0.0886963988120259,0.160958017557814,-0.0800587220632792,-282,911,396,-54,953,252,97,847,116,-297.494186046512,992.93023255814,380.127906976744,-3.66279069767442,1007.95930232558,233.174418604651,-12.7209302325581,1015.74418604651,94.8139534883721,4696,4363,3048,1999,1824,1322,1388,1819,708,93.564954614894,76.7552942120337,76.7902159977749,1950.25520833333,1661.875,1338.20833333333,689298.759098125,225129.029717626,98377.0545849264,2350314.77604167,1388621.96875,1212766.13541667,1
825000,-5000,-558,-2504,-1218,287,-595,-1009,390,-320,2525,4745,1148,1600,1935,797,815,2504,1145,-136,995,386,76.5,962,237,-9,966,155,-273.796875,1041.984375,362.515625,50.0520833333333,1003.60416666667,223.1875,-5.30729166666667,1008.42708333333,130.046875,0,920.693028169671,282.065767332967,4605.02116001836,927.688592147437,275.721674749901,0,949.666450928023,0,753.1973824138,1164.79970336463,462.864276588361,501.722262976905,1039.91042783341,293.135687438428,224.076798125851,1039.28879428033,206.817791687111,494919.27266034,272445.900278141,83259.4028959424,250524.834969459,74580.8163176266,36304.9594240838,50444.9783758726,63526.8847076789,25996.809309555,703.504991212102,521.963504737775,288.547054907761,500.524559806469,273.094885191258,190.538603500928,224.599595671659,252.045402076052,161.235260751347,15.4525036468513,15.3694833423128,52.6004150679538,3.55613150067299,5.34871614326026,5.70705044990916,5.985433900685,9.40846124171141,12.7656256388216,-2.21997435073974,1.50573828852602,-5.04466418705402,0.501555940666211,0.975309866559657,-0.638344314892345,-0.329643096207955,1.47098703653452,1.15860124670196,0,960,415,-236,962,303,-9,885,184,-211.854651162791,1036.98837209302,373.366279069767,30.5,989.924418604651,228.936046511628,-2.52906976744186,996.726744186047,130.662790697674,7525,5303,3652,2818,1648,1392,1824,2114,1465,90.2523300327483,76.9515278240439,75.5543562143762,1865.796875,1650.35416666667,1334.11458333333,509356.509477772,262890.840744535,64463.7998463021,2138307.984375,1419067.45833333,1173105.20833333,1
828000,-3181,19,-920,-1318,425,-515,-669,400,-174,2161,3588,1000,2236,3083,626,631,2257,495,-201.5,990,376,-54,953,237,-14,1009,130.5,-327.526041666667,987.510416666667,323.333333333333,-7.328125,995.692708333333,225.046875,-8.90104166666667,1016.43229166667,115.536458333333,0,548.722264272301,0,0,945.199213633695,154.861221858598,0,958.75687101387,0,791.142215539238,1093.06649595683,424.012160792589,533.094117901958,1029.19460572738,293.858676705317,189.866743292061,1044.68777482796,165.453810901008,521348.051674302,220767.371618674,75635.8045375219,285623.258262435,68192.7375381763,35893.7726603403,36158.477066972,58542.8540303229,14099.7264125218,722.04435575268,469.858884792736,275.01964391207,534.437328657378,261.137392072021,189.456519181421,190.153824749785,241.956306035455,118.742268853689,6.87688851992211,8.08141228657814,10.1594227416831,4.69497712911316,26.074490026698,5.41510134815302,4.19758016772368,7.24349494784022,3.30626701549559,-1.11752476042059,0.968503332288517,-2.18468188649285,0.929309970143988,3.39617126228365,-1.03622746040342,-0.138406533267079,1.01111294953431,-0.20954957000908,-181,931,336,-54,944,222,87,1009,155,-277.866279069767,975.052325581395,351.651162790698,-37.6104651162791,978.627906976744,236.761627906977,-7.22674418604651,1006.4476744186,117.343023255814,5342,3569,1920,3554,2658,1141,1300,1857,669,87.0484373013309,75.8699448619938,75.8388818268771,1880.234375,1660.109375,1301.86979166667,527291.932613842,305591.904577655,61735.2682270092,2000486.68229167,1429783.796875,1154796.890625,1
