A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1098718,-203,952,203,-165,1000,281,-184,971,242,-184.33,974.476666666667,244.263333333333,-184.024876189309,974.417196284455,243.658858036078,184.481986473838,974.506375898417,244.562118898246,56.2419063545148,58.0964437012264,146.542463768116,7.49946040422341,7.62210231505891,12.1054724719077,2.67790542201325,3.98172000585771,3.13534569402329,0.01429630173856,-0.0866368807133651,-0.110666370348136,-184,971,242,-184.333333333333,974.455555555556,244.411111111111,0.91829583405449,0.91829583405449,0.91829583405449,38,48,78,919.342870802118,1262.763,150.457210358683,939156.219,0,171.624178705178,0,133.209470453872,0,464.891153692527,1
1103406,-203,952,213,-155,990,271,-184,971,242,-183.846666666667,974.873333333333,243.253333333333,-183.580433682079,974.82317646666,242.701783674295,183.977516742309,974.898394705828,243.528246137212,48.2907915273132,49.0273801560756,134.27005574136,6.94915761278396,7.00195545230585,11.5874956630568,3.6201446007311,3.14981543531754,2.84931017741923,0.342643610426247,-0.0776887170188778,0.0352126191723221,-184,971,242,-184,974.837037037037,243.285185185185,0.91829583405449,0.91829583405449,0.91829583405449,48,38,58,919.379982219962,1261.776,137.563545278822,939222.552,0,124.325971384589,0,110.25399715631,0,243.397718067138,1
1108093,-203,952,213,-165,990,281,-184,971,242,-182.846666666667,974.953333333333,242.836666666667,-182.565274512098,974.896195068081,242.272940207093,182.986884775931,974.9818186339,243.116535842382,51.4680490523969,55.7302564102564,136.458182831661,7.174123573817,7.46527001589737,11.6815316988681,2.79434027966788,3.43928007846853,3.49172684387659,0.00662326213228898,-0.364260474017989,-0.0167188273692597,-184,980,242,-182.851851851852,975.025925925926,242.892592592593,0.91829583405449,0.91829583405449,0.91829583405449,38,38,68,919.198405851894,1260.573,137.319679382401,938861.457,0,118.981123519813,0,120.145030556424,0,340.039090134394,1
1112781,-203,952,213,-165,1000,281,-184,971,242,-182.5,974.66,244.293333333333,-182.230113292902,974.605542776854,243.703789075276,182.635739474325,974.687197686177,244.588702382864,49.7290969899666,53.1950501672242,144.883567447046,7.05188605906013,7.29349368733696,12.0367590092618,2.53280888165188,3.23308258221539,2.78110766401408,-0.218982515138752,-0.133671837128818,0.139899307199407,-184,980,242,-182.333333333333,974.562962962963,244.196296296296,0.91829583405449,0.91829583405449,0.91829583405449,38,48,68,919.205396822575,1261.308,144.937102198909,938875.122,0,136.02128838852,0,83.5448864352882,0,342.025490594196,1
1117468,-203,952,213,-165,1000,271,-184,971,242,-182.03,974.9,243.52,-181.731831461895,974.844141943727,242.972195737423,182.178328385495,974.927905026828,243.791810089401,54.2031103678931,54.591973244147,132.899264214047,7.362276167592,7.38863811836437,11.5281943171533,2.68074677452682,3.88117896746781,3.15200571184107,0.0474785314552046,-0.0899873692379185,-0.0463728580024408,-184,971,242,-182.111111111111,974.859259259259,243.622222222222,0.91829583405449,0.91829583405449,0.91829583405449,38,48,58,919.166384918576,1260.405,132.903439590664,938797.029,0,110.074774349964,0,125.473512234425,0,297.25728252098,1
1122156,-203,961,203,-155,990,271,-184,980,242,-180.493333333333,976.18,239.153333333333,-180.160605496391,976.131147980338,238.552695765603,180.657539744863,976.204408239722,239.448616617428,59.5016276477142,47.8136454849496,141.795808249722,7.71372981428013,6.91474117266508,11.9078045100565,3.17296070324323,2.98505845525719,2.91541809177988,0.200171455779972,-0.0871185036330198,-0.23105318627728,-184,980,242,-180.644444444444,976.255555555556,239.340740740741,0.91829583405449,0.91829583405449,0.91829583405449,48,29,68,919.100371752228,1256.244,143.078685255117,938653.05,0,132.391454157246,0,107.336854844452,0,431.385046386065,1
1126843,-194,952,194,-165,1000,262,-184,980,233,-179.623333333333,977.5,235.12,-179.343391946589,977.437594061903,234.372746340571,179.763298070917,977.531220302792,235.485682508866,50.4696878483833,61.2408026755853,172.667826086956,7.10420212609293,7.82565030368629,13.1403130132793,2.60260269824303,4.08781980387818,2.84043570874865,-0.0718066289777322,0.0961718207999262,-0.266354454883706,-184,980,233,-179.637037037037,977.525925925926,235.259259259259,0.91829583405449,0.91829583405449,0.91829583405449,29,48,68,919.266521695697,1253.019,174.19035488858,939002.073,0,137.989086643133,0,165.611359430497,0,667.562467472567,1
1131531,-203,952,203,-165,990,271,-184,980,233,-185.306666666667,976.283333333333,233.713333333333,-184.993907682869,976.223055491058,233.147250510407,185.460579818641,976.313434985575,233.994885984003,57.256811594203,58.9729654403567,132.124905239688,7.5668230846375,7.67938574629226,11.4945598106099,2.98765255404116,2.90048250706368,2.97349254903417,0.297672260247727,-0.140695563787565,0.00134042134867091,-184,980,233,-185.518518518519,976.403703703704,233.740740740741,0.91829583405449,0.91829583405449,0.91829583405449,38,38,68,918.827327037343,1255.773,134.766718030018,938103.441,0,137.038982257573,0,144.057001665497,0,368.953063149815,1
1136218,-203,952,194,-165,1000,262,-184,980,233,-184.723333333333,976.61,231.846666666667,-184.446881488063,976.552443782461,231.204190052044,184.861254278265,976.638754436187,232.15889673526,51.1439353400222,56.3524080267557,145.361025641025,7.151498817732,7.50682409723018,12.0565760330628,2.99595612527264,3.38730228593972,3.45815199809252,-0.0300401797872034,-0.0869491561914029,-0.405176181995919,-184,980,233,-184.703703703704,976.762962962963,232.096296296296,0.91829583405449,0.91829583405449,0.91829583405449,38,48,68,918.633800922857,1253.862,147.321469588273,937705.224,0,123.11452853918,0,112.862740185804,0,246.562728266326,1
1140906,-203,952,194,-165,1000,262,-184,980,233,-184.883333333333,976.676666666667,231.766666666667,-184.625736103563,976.613503540703,231.105369548991,185.01233292225,976.708245417569,232.09037033018,47.8759754738016,61.8917614269788,150.654403567447,6.91924674179217,7.86713171536989,12.2741355527567,3.20502545387565,3.82904470774799,2.9547885494721,-0.133022538704573,0.0137165354640997,-0.283270809154759,-184,980,233,-184.814814814815,976.759259259259,232.014814814815,0.91829583405449,0.91829583405449,0.91829583405449,38,48,68,918.698633356818,1253.994,150.726098435921,937849.05,0,89.9754047288321,0,138.671812584901,0,356.191676950267,1
1145593,-203,952,194,-165,1000,262,-184,980,233,-186.456666666667,976.896666666667,230.353333333333,-186.135907990198,976.842290692318,229.674119964904,186.616639129527,976.923813133177,230.6897050152,59.8810590858418,53.2167112597545,155.600490523969,7.7382852807222,7.29497849618177,12.4739925654928,2.53444867144855,3.39600456527362,2.85117697657039,-0.0127484811979657,-0.185360126368822,-0.0621652935143835,-184,980,233,-186.296296296296,977.048148148148,230.407407407407,0.91829583405449,0.91829583405449,0.91829583405449,38,48,68,918.868973287475,1254.336,159.486988936433,938181.282,0,154.864123242926,0,108.602257112593,0,428.884382093544,1
1150281,-203,952,194,-174,1000,262,-184,980,233,-188.07,977.356666666667,231.37,-187.838360014572,977.29756532887,230.808794376229,188.184988774344,977.386179221567,231.646476338407,43.4097993311035,57.8823968784837,128.441237458194,6.58861133556256,7.60804816483727,11.3331918477627,2.60967769877305,3.957253008437,3.46496356742722,0.1402621845023,-0.141123616401918,-0.168129701498104,-184,980,233,-188.222222222222,977.551851851852,231.425925925926,0.91829583405449,0.91829583405449,0.91829583405449,29,48,68,919.717653101283,1257.117,129.282873442298,939921.681,0,122.120066166007,0,131.3153871105,0,420.389767832635,1
1154968,-203,952,194,-165,1000,271,-184,980,233,-188.81,976.07,235.52,-188.497008075438,976.012034144063,234.842019547601,188.965543596357,976.098975514266,235.85112535948,58.9570903010033,56.7542809364551,156.604949832776,7.67835205633366,7.53354371703351,12.5141899391361,2.67001289225128,3.16283665332093,3.52805182119693,0.0707978964247905,-0.0145948555243328,-0.290200983316779,-184,980,233,-188.877777777778,976.12962962963,235.740740740741,0.91829583405449,0.91829583405449,0.91829583405449,38,48,77,919.605472687697,1260.36,160.562622284207,939692.646,0,154.536765766969,0,114.713789301099,0,489.523601722151,1
1159656,-213,952,194,-174,1000,271,-184,971,233,-188.163333333333,975.493333333333,236.086666666667,-187.900400491899,975.424863853265,235.282554265114,188.293945733791,975.527590588805,236.481049275976,49.3344370122634,67.0601560758079,186.995808249721,7.02384773555517,8.1890265646051,13.6746410647491,2.89711015581744,3.40960852597266,2.98141173581941,0.0958109591185093,0.100683869638931,-0.201574361392665,-184,971,242,-188.222222222222,975.481481481482,236.155555555556,0.91829583405449,0.91829583405449,0.91829583405449,39,48,77,919.131964578928,1259.769,192.304408805036,938728.779,0,155.040568823818,0,212.837032608852,0,873.235521928447,1
1164343,-213,952,184,-155,1000,262,-194,980,223,-189.113333333333,978.766666666667,223.483333333333,-188.740517406163,978.699876481714,222.565661477619,189.294162614699,978.800051082957,223.940356642864,68.6560089186173,65.5707915273131,205.166945373467,8.28589216189888,8.09757936221147,14.3236498621499,4.53283153408757,3.15481576587854,2.82515658489933,0.525327471624839,-0.0188034203279528,0.0721839264617161,-194,980,223,-189.374074074074,978.940740740741,223.37037037037,0.91829583405449,0.91829583405449,0.91829583405449,58,48,78,919.567205038873,1252.227,209.673058792103,939627.993,0,371.161312003036,0,141.585028561721,0,727.562746681352,1
1169031,-213,952,213,-174,1000,271,-194,971,242,-190.47,974.986666666667,238.473333333333,-190.165081224038,974.922995161189,237.930011353212,190.622725123038,975.018516063499,238.744800990514,58.3970903010033,62.3142028985507,129.982564102564,7.64179889168796,7.89393456386299,11.4009896106682,2.86749974058468,3.48005388716787,3.1185690688064,-0.127065342390681,0.0750458085994168,0.0971615674097149,-194,971,242,-190.540740740741,974.955555555556,238.366666666667,0.91829583405449,0.91829583405449,0.91829583405449,39,48,58,919.55783955967,1263.537,133.610925877269,939597.489,0,237.421076638355,0,140.971091482045,0,316.888942395992,1
1173718,-213,952,194,-174,990,271,-194,971,233,-193.333333333333,975.443333333333,235.89,-192.998589979057,975.383078610605,235.108376662503,193.497803605106,975.473449151744,236.274056976216,63.8350055741361,58.949955406912,181.944381270903,7.98968119352306,7.67788743124774,13.488676038474,2.74756065469211,2.86442883897359,2.86030647645392,0.341743899372781,-0.0321214583515146,-0.18201484367415,-194,971,242,-193.648148148148,975.47037037037,235.933333333333,0.91829583405449,0.91829583405449,0.91829583405449,39,38,77,919.915772442739,1264.2,183.67090453657,940333.752,0,244.969584972261,0,153.870911998126,0,596.34368409161,1
1178406,-203,952,203,-174,1000,271,-194,971,233,-190.646666666667,975.493333333333,236.27,-190.37437638333,975.426721191609,235.730757371805,190.781620358636,975.526664593712,236.539122909228,51.6473132664435,65.2474470457076,127.669331103679,7.18660651952251,8.07758918525247,11.2990854100533,2.59614897623679,3.18152944205061,3.28462309638455,0.163290466460497,0.111494894458413,0.0823657597121421,-194,971,242,-190.811111111111,975.485185185185,236.174074074074,0.91829583405449,0.91829583405449,0.91829583405449,29,48,68,919.559756578224,1262.169,132.091372983,939600.591,0,175.565726905296,0,143.798923125968,0,321.572413282016,1
1183093,-203,942,203,-174,1000,262,-194,980,233,-191.54,975.503333333333,233.163333333333,-191.262972292753,975.439383169976,232.43696634349,191.677193913795,975.535153988141,233.527407385086,52.7509030100336,62.2909587513936,170.478249721293,7.26298168867536,7.89246214760601,13.0567319694207,2.52426268743865,4.30329845560439,2.69862987615768,0.184853979438324,-0.571720097149311,0.152387510804648,-194,980,233,-191.692592592593,975.67037037037,233.014814814815,0.91829583405449,0.91829583405449,0.91829583405449,29,58,59,919.089736733244,1260.186,171.295245835885,938649.63,0,180.963966900212,0,147.754654381921,0,461.814524568244,1
1187781,-223,942,194,-174,1000,262,-194,971,233,-196.61,974.823333333333,232.426666666667,-196.299243797045,974.764771570031,231.704690524138,196.763995690269,974.85253756658,232.784693082113,60.7805016722404,57.1292196209588,167.115005574136,7.79618507170273,7.55838736907277,12.9272969167625,3.63759914610639,4.05983883136504,2.96036180761006,0.110277370657402,-0.313172029306708,-0.0232165471511298,-194,980,233,-196.548148148148,974.814814814815,232.337037037037,0.91829583405449,0.91829583405449,0.91829583405449,49,58,68,919.226373627248,1263.474,170.241734416625,938918.028,0,195.30311673503,0,116.07355381325,0,403.795360989941,1
1192468,-213,942,203,-184,1000,271,-194,971,233,-197.346666666667,974.08,235.07,-197.082161768089,974.009908892979,234.392964517146,197.477998774547,974.114962414601,235.405883528853,52.0265774804906,68.3414046822743,158.553612040133,7.21294513222516,8.26688603297967,12.5918073381121,2.74497690120323,4.20914510339132,2.97565156454617,0.119023718219581,-0.251193189923634,-0.0263657431230115,-194,971,233,-197.218518518519,974.081481481481,235.103703703704,0.91829583405449,0.91829583405449,0.91829583405449,29,58,68,919.253558798546,1265.847,160.92793452681,938982.105,0,152.910199407299,0,133.691522013137,0,497.463820119887,1
1197156,-223,952,203,-184,990,271,-203,971,233,-198.793333333333,973.523333333333,236.09,-198.540471827524,973.471725017553,235.321695828014,198.920721226657,973.549096519191,236.469511776888,50.8334002229654,50.3305574136011,179.941705685619,7.12975456961636,7.09440324577065,13.4142351882476,3.71820170244254,3.28727813564132,2.72784349896688,-0.312279173654259,-0.200054289826363,-0.100908052759343,-203,971,233,-198.714814814815,973.551851851852,236.051851851852,0.91829583405449,0.91829583405449,0.91829583405449,39,38,68,919.246156916466,1267.566,180.249565879113,938956.614,0,168.947785678927,0,137.109326768565,0,550.719202462927,1
1201843,-223,952,203,-184,990,281,-203,971,242,-200.356666666667,971.386666666667,245.913333333333,-200.060245358564,971.332249878643,245.110292915456,200.50468822449,971.41387334819,246.307341885431,59.5345707915273,53.0339353400222,194.587781493868,7.71586487644303,7.28244020504269,13.9494724450019,3.1357654680128,3.09874994784482,2.92637581895921,-0.0578946030152124,0.0091456524516777,-0.206773676054211,-203,971,252,-200.451851851852,971.322222222222,245.977777777778,0.91829583405449,0.91829583405449,0.91829583405449,39,38,78,919.78911680726,1275.891,198.01440703842,940062.915,0,239.247879985379,0,112.339156478704,0,731.318594533766,1
1206531,-213,952,203,-174,990,271,-194,971,242,-194.206666666667,973.353333333333,239.41,-193.928074957289,973.301011817063,238.746461980063,194.343973407976,973.379456669734,239.737627417975,53.5290523968784,51.0252396878485,157.506923076923,7.3163551305878,7.14319534157148,12.550176216967,3.30732179336353,2.99853056411532,2.85907904865804,0.28582236618737,-0.179001878419676,-0.12729229612745,-194,971,242,-194.359259259259,973.366666666667,239.555555555556,0.91829583405449,0.91829583405449,0.91829583405449,39,38,68,918.993157919097,1266.273,157.748947995579,938440.149,0,161.120929761099,0,160.724804878511,0,419.77449270163,1
1211218,-213,952,203,-174,990,271,-194,971,242,-195.346666666667,973.553333333333,237.82,-195.018635377478,973.485260356162,237.088706517659,195.509658755435,973.587287646396,238.18022587948,63.9195540691193,66.334938684504,172.041070234114,7.99497054835847,8.14462636862514,13.1164427431417,3.20603408895289,3.21737212084322,3.04870322056096,0.0516630837695807,-0.269032695751074,-0.142360753866023,-194,971,242,-195.218518518519,973.603703703704,237.940740740741,0.91829583405449,0.91829583405449,0.91829583405449,39,38,68,919.03833455413,1266.048,174.486458342037,938543.448,0,210.129690876252,0,169.81862922552,0,553.493445609749,1
1215906,-213,952,203,-174,990,262,-194,971,233,-197.84,975.173333333333,231.663333333333,-197.580464172374,975.126752179089,230.976100843191,197.968633879208,975.196585309854,232.006932367692,51.0846822742475,45.5016276477147,159.849487179487,7.1473549145294,6.74548942981269,12.6431596992005,3.39996651008623,3.26198361551275,2.9310834800105,0.145657953563924,-0.222968031211891,0.117315933187674,-194,980,233,-197.840740740741,975.17037037037,231.57037037037,0.91829583405449,0.91829583405449,0.91829583405449,39,38,59,919.575520200437,1264.209,161.055115823028,939624.459,0,160.38292834524,0,136.919467269618,0,481.783269617753,1
