A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
1041843,-343,882,267,-409,879,191,-116,933,-58,-60,1039,415,118,1046,282,67,1142,135,-191,970,346,-113.5,957.5,232,-29,1019,38,-179.848484848485,969.181818181818,342.272727272727,-104.515151515152,959.318181818182,234.818181818182,-26.4545454545455,1018.57575757576,38.3484848484849,-159.055330733587,968.413865114703,339.654394969722,0,958.570494845161,232.190230557501,0,1016.92707240453,0,188.83173526297,969.561912943316,343.531834350357,164.030023120307,959.693061727172,236.114764083447,51.5111050104144,1019.41211519486,56.3174175113838,3362.89976689977,748.243356643357,876.786013986014,16228.3151515152,730.466433566434,619.997202797202,1983.60559440559,1730.70955710956,1727.21515151515,57.9905144562434,27.3540373006135,29.6105726723752,127.390404471903,27.0271425342457,24.8997430267303,44.5376873490934,41.6017975225778,41.5597780493971,2.6595147592276,3.96049585003678,3.29423352689008,2.39483366869229,4.72959212112942,1.98034450832179,2.09423847977819,3.18120179566532,2.40768833041084,-0.155126165043686,-0.271628789159961,-0.228598029411762,-0.267360895280736,0.209514763023119,0.00514359448576243,-0.00982707226462107,0.448364740274772,0.0846347601605271,-222,960,346,-200,953,222,-58,990,19,-178.883333333333,969.583333333333,342.55,-101.183333333333,959.3,234.816666666667,-26.5,1017.63333333333,38.3166666666667,0.882930993666875,0.882930993666875,0.882930993666875,0.882930993666875,0.882930993666875,0.882930993666875,0.882930993666875,0.882930993666875,0.882930993666875,283,157,148,527,167,91,183,209,193,258.734334053376,247.824227125374,252.807574261336,369.0975,328.11375,273.70875,3462.51714718005,16229.7291303454,3335.77352466478,270696.1575,248407.53375,258643.96125,0,1719.509371832,0,382.887489023157,0,429.875433275305,0.0467363491696706,8445.5758915941,0,380.234244552601,0,311.522323002872,0,1030.69817288711,0,900.798234495412,0,885.10602889305,1
1042875,-303,901,257,-372,925,171,-87,952,-58,121,1068,415,263,1018,282,48,1114,145,-166,980,336,-67.5,962,232,-9,1023.5,9,-157.772727272727,979.030303030303,337.545454545455,-62.8030303030303,963.969696969697,227.818181818182,-6.93939393939394,1021.86363636364,14.1515151515152,-146.308488954715,978.049246732675,335.119951655173,3277.26017886632,963.330561042245,225.362101803018,0,1020.92829431567,0,170.043265439159,979.523894862224,338.748275182906,131.881432056268,964.291826820453,229.015878766676,29.011491975882,1022.33239716984,34.8724950224516,4084.36293706294,981.599067599068,825.974825174825,13655.3913752914,630.70675990676,555.566433566433,805.719347319348,972.981118881119,1031.45361305361,63.9090207800349,31.3304814453763,28.7397777509644,116.856285133883,25.1138758439784,23.5704567958797,28.3851959182837,31.1926452690553,32.1162515411374,7.16090599911846,3.73700374903739,3.89337007532767,3.9444318962602,2.38891806874541,3.01595760253836,3.00061837025788,3.08405420956941,5.87343847593543,1.02098563588195,0.288029950150767,0.179068229201557,-0.0136988309129646,0.349057302979383,-0.00731650768626634,0.0500596269690895,0.145682182156684,0.851255325673967,-171,980,336,-45,944,232,-19,1028,19,-159.283333333333,978.133333333333,337.35,-61.9833333333333,963.216666666667,227.783333333333,-6.65,1021.38333333333,13.3166666666667,0.892901207144666,0.892901207144666,0.892901207144666,0.892901207144666,0.892901207144666,0.892901207144666,0.892901207144666,0.892901207144666,0.892901207144666,424,167,158,635,93,111,135,162,203,259.865446540469,247.390169436005,253.163787822196,365.80875,321.09375,265.03875,4419.97271636279,13777.4127501417,1357.23794965618,273025.21125,247425.67875,259187.26875,0,2051.27945069654,0,511.795278140487,0,401.158821503693,0.0412076673733554,7090.69622279342,0,322.009898909154,0,280.356447440396,0,406.343279209795,0,491.5651795335,0,477.869288768268,1
1043906,-292,931,237,-290,925,141,-97,942,-67,-20,1049,425,136,1018,272,77,1104,58,-181,980,316,-49.5,962,222,-4.5,1009,-9,-179.363636363636,977.757575757576,319.121212121212,-72,964.69696969697,222.787878787879,-7.98484848484848,1015.4696969697,-13.9090909090909,-144.711382012993,977.053469089494,315.999522028847,-226.271032862904,964.211631596808,219.103276662636,0,1014.29174075087,0,188.371007226793,978.116123737438,320.675565302095,139.877977125952,964.939973011353,224.439368879505,44.0222051407531,1016.0660694934,29.0761799833514,3363.28111888112,712.063403263403,1009.7696969697,14603.1076923077,476.122144522145,749.954312354312,1903.03053613054,1230.19137529138,661.991608391608,57.9938024178543,26.6845161706823,31.7768736185563,120.843318773972,21.8202232922155,27.3852937240832,43.6237382182057,35.0740840976835,25.7291975854594,2.85162563077419,3.16575369953636,4.01931935530521,1.7884049393525,2.45835928690087,3.11270572360234,2.14828476001099,3.03729610182441,2.84040662634202,0.285190196919461,0.731613679102441,0.262210174329416,-0.0805477680094422,0.0992192392043568,-0.565466942414567,-0.0994033112348694,0.437656037145952,-0.0540199089185579,-141,960,326,-236,972,212,9,1000,-9,-181.033333333333,976.7,318.9,-71.65,964.466666666667,223.916666666667,-7.78333333333333,1014.55,-14.0333333333333,0.916603124675075,0.916603124675075,0.916603124675075,0.916603124675075,0.916603124675075,0.916603124675075,0.916603124675075,0.916603124675075,0.916603124675075,272,118,188,426,93,131,174,162,125,258.921848113038,247.541526888458,251.667824484697,365.37,321.8325,265.86,3822.50194027435,14637.4666811667,2060.34874761701,271019.3325,247759.3875,256205.475,0,1726.98060995745,0,363.279230456705,0,506.33892608807,0.0451835967141131,7627.15080448086,0,241.84468863186,0,379.117032923534,0,987.926822096022,0,639.062919499513,0,333.745226690123,1
1044937,-595,882,217,-527,907,121,-67,923,-87,20,1117,425,118,1212,292,58,1276,19,-212,970,277,-58.5,962,186,9,1009,-29,-226,978.666666666667,286.106060606061,-70.5909090909091,975.893939393939,192,2.37878787878788,1019.39393939394,-34.5151515151515,-245.938082982814,976.572952916536,280.932232627367,0,973.277359943908,185.617381084025,0,1014.6102285466,0,240.844977174744,979.757236474548,288.968096173368,140.542401668204,977.334121397838,195.425875275698,32.4548637621263,1021.97509309625,43.0609152740908,7036.92307692308,2168.65641025641,1671.20396270396,14996.306993007,2856.28088578089,1347.69230769231,1063.77738927739,5350.15011655012,673.145920745921,83.8863700306735,46.5688351825168,40.8803615774612,122.45940957316,53.444184770477,36.710928995223,32.6156003973158,73.1447203600514,25.9450558054116,8.3594753424854,4.17544453171645,4.5354392928959,5.51893118674047,8.11952889112462,3.7719359166823,2.52322196457961,4.50017991563001,2.32361501953595,-1.02158008092656,0.998067485959854,1.08906335503415,-1.21562076612395,2.02008228763059,0.816350911335064,-0.466601924492987,1.25625136787832,-0.0751694840173529,-191,980,267,-154,972,181,9,1009,-29,-223.066666666667,976.433333333333,283.416666666667,-60.85,970.766666666667,190.05,3.23333333333333,1013.76666666667,-34.2333333333333,0.926484294309578,0.926484294309578,0.926484294309578,0.926484294309578,0.926484294309578,0.926484294309578,0.926484294309578,0.926484294309578,0.926484294309578,615,235,208,645,305,171,125,353,106,259.423880430903,248.682863175768,252.656995962377,369.11625,314.6475,267.73875,7344.88698346376,15073.4272909541,5390.07500264158,272604.69375,250748.5425,259216.81125,0,3392.31250623603,0,1131.98508739316,0,834.552588276446,0.0468509498119941,7754.23013671669,0,1468.24826324549,0,681.658847167861,0,546.595280999301,0,2796.40618133458,0,329.822804482892,1
1045968,-464,823,118,-454,787,0,-145,838,-106,101,1176,455,309,1194,303,97,1209,77,-262,960,257,-31.5,962,171,-9,1009,-43,-264.257575757576,970.272727272727,264.424242424242,-39.8939393939394,969.227272727273,170.454545454545,-13.6969696969697,1007.57575757576,-41.7878787878788,-225.972713468198,963.430579173155,255.363280407467,0,961.327002133478,0,0,998.857527485927,0,285.982649399532,973.852207068465,268.9105968364,197.411852212423,973.259962469152,178.935403953155,53.4353191562784,1011.91062906371,54.3554519024095,12137.9172494172,7066.01678321678,2429.54032634033,37954.9885780886,7953.96293706294,3008.71328671329,2708.7682983683,8888.89417249417,1226.87738927739,110.172216322525,84.0596025639949,49.2903674802727,194.820400826219,89.1849927794073,54.8517391402797,52.0458288277581,94.2809321787506,35.0268095789124,3.58040620248216,2.94207924749175,6.61877985805996,2.29110915057828,2.96017321379484,4.64256142918029,2.48410989091572,2.15766206712393,3.77590230273681,0.464761939164275,0.685356832918057,0.94250442166595,-0.217050283558872,0.412374097352538,-0.606306318595357,-0.262046674158841,0.0683216646439148,0.546788700135631,-212,931,237,-127,972,181,29,1066,-48,-267.333333333333,967.183333333333,261.883333333333,-36,966.8,172.05,-12.9666666666667,1006.48333333333,-43.0666666666667,0.934218316492978,0.934218316492978,0.934218316492978,0.934218316492978,0.934218316492978,0.934218316492978,0.934218316492978,0.934218316492978,0.934218316492978,565,353,337,763,407,303,242,371,183,259.178375540291,248.707041979167,250.07761296813,371.74875,321.855,271.68,14224.8086316306,37974.8375200861,9162.39711191029,272865.55875,252010.5075,254868.81,0.328601961837516,6054.36617272914,0,3660.29628549104,0,1235.3659181122,0.0480399572760645,19521.3695662622,0.196482731475059,4119.25030327471,0,1562.01151369619,0,1387.9025977455,0.0303344340845184,4611.90178729479,0,630.578536600811,1
1047000,-393,911,178,-272,925,90,-116,942,-87,-171,1029,336,109,1046,242,67,1123,38,-272,975,272,-36,972,171,-19,1009,-19,-278.090909090909,973.060606060606,268.257575757576,-38.1212121212121,976.893939393939,171.045454545455,-20.969696969697,1018,-22.2121212121212,-270.944006866625,972.253095263642,264.180409808214,0,975.791347073165,162.524692572475,0,1016.36164193931,0,281.606753534718,973.45946671309,270.181336412148,89.6587807729782,977.454494019434,174.788486896349,47.2488576100475,1018.83064283907,39.1666989039197,1998.08391608392,788.334731934732,1051.7634032634,6686.78508158508,1112.37319347319,1314.38251748252,1820.30675990676,1717.90769230769,1056.662004662,44.6999319471956,28.0772992279302,32.4309019804168,81.7727649134177,33.3522591959404,36.2544137655337,42.6650531454815,41.4476500215355,32.5063379152744,2.82115306277293,2.55775085641791,2.74022856579244,3.1390514541918,2.49352377665609,2.6535759639226,2.69151601193665,2.80690788796291,2.31958241323279,-0.230726571280989,-0.375421483777157,-0.215809986837139,-0.683908263572809,0.544740286628466,-0.170418061371692,-0.101447709667589,0.422075753736864,-0.240328889185644,-272,990,277,-72,962,171,-38,980,0,-277.5,973.7,268.583333333333,-33.9,976.033333333333,171.183333333333,-20.6166666666667,1017.01666666667,-21.9833333333333,0.935711051265284,0.935711051265284,0.935711051265284,0.935711051265284,0.935711051265284,0.935711051265284,0.935711051265284,0.935711051265284,0.935711051265284,222,118,158,381,121,152,183,181,125,259.492312135887,246.608944290353,252.418270511102,376.05375,301.1175,268.83,2049.67858757753,7013.82537838059,2576.63357809735,272231.10375,246016.7325,257841.135,0,1019.05067814634,0,397.911171569828,0,532.119558857569,0,3465.24589418163,0,565.185229748452,0,670.962769628757,0,946.299972042954,0,886.55707651619,0,495.071084660131,1
1048031,-414,921,207,-218,898,111,-97,904,-67,-111,1039,356,263,1101,252,67,1171,77,-262,970,287,4.5,962,181,-9,990,19,-263.818181818182,970.121212121212,283.69696969697,7.68181818181818,969.227272727273,180.712121212121,-15.969696969697,1009.84848484848,12.1666666666667,-248.7582097558,969.437363747353,280.604500846251,0,967.374086859128,173.374101664167,0,1006.18206843237,0,271.022027506879,970.464415534223,285.166617962201,112.464337781927,970.188196363796,184.193944229741,47.2962936596452,1011.74412863045,37.2161988191359,3912.18181818182,676.262004662005,848.891375291375,12782.8972027972,1892.3013986014,1290.08508158508,2012.39906759907,3891.17668997669,1256.04871794872,62.5474365436492,26.0050380630755,29.1357405138667,113.061475325582,43.50059078451,35.9177544062137,44.8597711496511,62.3792969660342,35.4407776148989,3.06100831126331,2.63585114141331,3.01703598644314,2.68316998785393,3.70160574718167,2.66321871481825,2.00838176271895,2.79206437796288,2.44175006910919,-0.399099761746395,0.18920254542975,-0.258863022333121,0.118530898658061,0.923741049396434,0.118468892366568,-0.307565330106022,0.652742498168048,-0.302242361269002,-262,970,277,-54,972,181,-9,980,48,-262.466666666667,969.633333333333,283.916666666667,6.2,966.95,180.633333333333,-15.6,1007.4,12.7333333333333,0.85007424861081,0.85007424861081,0.85007424861081,0.85007424861081,0.85007424861081,0.85007424861081,0.85007424861081,0.85007424861081,0.85007424861081,303,118,149,481,203,141,164,267,144,259.088788321447,245.725185926201,250.384134569085,375.615,306.94875,267.00375,3969.85433714591,14019.6340769971,4164.41947948224,271402.095,244490.59125,254243.92125,0,1952.68166209172,0,330.892950699728,0,432.058105883811,0.0497305234502482,6677.51847068285,0,979.892957069002,0,660.01768348289,0,1007.84254848969,0,1981.11581125482,0,627.106223408027,1
1049062,-414,901,217,-254,907,121,-77,942,-38,-80,1009,386,263,1101,232,58,1161,77,-303,960,287,-27,962,181,-29,1014,9,-285.121212121212,959.318181818182,291.257575757576,-26.3333333333333,976.030303030303,182.045454545455,-29.6212121212121,1022.5,8.53030303030303,-247.538360864991,958.54213078474,287.264446042937,0,974.604555738537,178.71442613793,0,1020.38082850162,0,294.357698294871,959.704381567574,293.357445634316,106.415281427115,976.773135162796,183.65246329066,39.5663998867726,1023.59120480075,25.5393338941636,5434.69277389277,752.527972027972,1246.50186480187,10794.3179487179,1472.92214452214,596.720979020979,698.669696969697,2267.05384615385,588.40675990676,73.7203687856536,27.4322432919361,35.3058332970894,103.895707075499,38.37866783152,24.4278729942044,26.4323607906993,47.6135888812621,24.2570971038737,4.65203619427831,2.43641313072809,2.96550861462242,2.93553166157985,4.2873753690002,2.46656056841827,4.42388878888367,3.22606409107774,3.00678972802431,1.30855075427031,-0.118225499203617,0.649216624861697,0.129692533015079,1.160655654526,-0.0173312262800159,0.676510837266335,0.732677651410268,0.251758953259343,-323,960,267,-45,962,171,-29,1000,19,-290.133333333333,959.583333333333,290.066666666667,-27.4333333333333,973.366666666667,182.266666666667,-30.8166666666667,1020.2,8.06666666666667,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,334,108,169,517,194,111,135,219,115,258.766010052089,247.205814744804,253.3376170164,380.085,307.25625,266.47875,6076.10280881982,11116.034938338,2355.50893820231,270700.0425,247286.70375,259864.28625,0,2650.9015676342,0,383.830786092605,0,630.22361539681,0.166540373989245,5439.52967757911,0,765.730445239933,0,285.793633431311,0,354.47127391051,0,1177.90687267095,0,297.742028356228,1
1100078,-212,931,277,-281,907,121,-135,952,-19,0,1068,425,63,1046,292,-9,1076,77,-90,980,346,-172,953,212,-58,1019,19,-93.7878787878788,979.69696969697,349.166666666667,-162.227272727273,955.363636363636,207.121212121212,-57.530303030303,1015.56060606061,22.3787878787879,0,979.255827891134,347.303412495997,-195.624530907691,954.906986142247,202.361006968701,-40.4156268447562,1015.05030007312,0,101.336074524327,979.920760556534,350.110956438358,175.008008474764,955.598860306029,209.290214628859,63.9899376559481,1015.81348950216,33.3168898835883,1495.49277389277,445.291375291375,670.479487179487,4376.42447552448,456.41958041958,917.092773892774,797.052913752914,521.603962703963,618.577389277389,38.6716016463344,21.1019282363336,25.8936186574895,66.1545499230739,21.3639785718761,30.2835396526359,28.2321255620776,22.8386506322936,24.8712160795846,4.6183731136624,6.66914837852221,4.11612985007403,6.13878515040473,8.01879437053812,3.95607453227336,2.86037916466261,3.82831497027863,2.07577044205403,-0.487231806656197,0.792272172728785,0.41919393061817,1.38214969226861,1.47183735560587,-0.116220094210996,-0.396142661262105,-0.33196054562964,0.363314255476246,-70,990,356,-190,953,212,-67,1019,19,-92.75,979.016666666667,348.166666666667,-167.7,954.05,207.35,-56.3833333333333,1016.03333333333,21.8833333333333,0.941503081165986,0.941503081165986,0.941503081165986,0.941503081165986,0.941503081165986,0.941503081165986,0.941503081165986,0.941503081165986,0.941503081165986,212,137,148,344,139,171,126,124,96,258.700890074197,245.906526294284,251.985145389489,352.10625,329.08125,271.95375,1499.09884074997,4541.13849256,987.042158101127,270540.11625,244430.84625,256677.73875,0,769.853033205441,0,228.022075782374,0,344.30537511313,0,2190.37427611686,0,236.335706890082,0,472.972770269278,0,395.894452232823,0,264.433259668047,0,309.013133240238,1
1101109,-1808,156,-1039,-754,685,-404,-271,733,-135,1131,2607,772,563,1722,555,252,1466,436,-191,990,356,90.5,953,232,-28.5,1009,106.5,-242.257575757576,998.772727272727,311.909090909091,33.3181818181818,978.045454545455,218.287878787879,-16.1969696969697,1013.10606060606,118.060606060606,0,856.788577062415,344.311101579008,0,957.845154153628,432.908029292888,0,997.592867362419,0,491.897239206924,1044.37901659456,396.552491844243,305.530760242803,990.440833898999,268.521456735347,116.920654265786,1020.74581319323,166.161294402685,186093.763403263,94614.1167832168,60889.1608391608,93658.0048951049,24775.520979021,24830.3927738928,13614.375990676,15777.1731934732,13881.5962703963,431.385863703556,307.594077939119,246.75729135967,306.035953598764,157.402417322673,157.576625087266,116.680658168678,125.607217919486,117.820186175359,6.66728962366633,13.8643037262569,17.6285714352015,3.22700729456055,10.6066947933382,7.1893954867997,2.57537748543736,4.95617530790511,3.34430025586986,-0.817085450710749,1.62798992679307,-3.335944579569,-0.663543933370288,2.1392781576999,-1.42329213087446,0.384626974814403,0.338251501899523,0.243746020723925,-121,980,386,27,953,242,-67,971,77,-228.416666666667,991.2,341.116666666667,43.9166666666667,964.316666666667,229.2,-18.15,1011.11666666667,115.966666666667,0.790645551054681,0.790645551054681,0.790645551054681,0.790645551054681,0.790645551054681,0.790645551054681,0.790645551054681,0.790645551054681,0.790645551054681,2939,2451,1811,1317,1037,959,523,733,571,290.861794038487,261.777371659123,255.616317755944,420.5475,361.87875,308.4525,216534.792126845,95724.0584802774,21523.2403210854,368761.215,283740.40125,268092.5025,0.335257077394568,91475.0496161523,0.603283251709512,48457.5631282655,1.24980532183645,30325.0601128191,0.101882102899099,48471.1297122873,0.427961186611812,12829.7329587197,0.271790591784757,12398.7502130785,0.0591062558879062,6808.43933393231,0.184880081011871,8080.28635352605,0.159156939177804,7120.40785395484,1
