TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
928718,-398,809,-174,135,1333,233,-58,1009,38,-63.5,1012.36842105263,44.0488721804511,0,1005.48457649904,0,109.02388163571,1015.96294186753,82.3382214209593,7883.59433962264,7318.39205561075,4857.54099872322,88.7896071599748,85.5476011096205,69.6960615725395,3.72768687944246,4.40636064432675,3.43357241620703,-0.499999577131324,0.769817469001765,0.0412166228171271,-9,1028,38,-60.9041666666667,1008.32083333333,44.375,0.929163407938566,0.929163407938566,0.929163407938566,533,524,407,815.087921066008,792.348,7994.87799211425,838575.497999999,1.69067139633485,54916.5589028671,1.12303673858011,50013.6930467142,1.05991503038987,30080.910860728,1
932875,-194,876,-106,77,1104,97,-38,1019,-19,-40.1804511278196,1016.74060150376,-17.9661654135338,0,1015.84486904807,0,61.4384587251854,1017.18098765861,36.9372054012908,2168.3673145127,899.090949070789,1045.5045112782,46.5657311175579,29.9848453234428,32.3342621885547,3.20804291385876,5.32788003175254,3.70256275839086,-0.173438510922178,-0.433203079009764,0.337793595615603,-48,1009,-19,-39.8666666666667,1017.42083333333,-18.5375,0.993097258548164,0.993097258548164,0.993097258548164,271,228,203,813.360859932253,764.958,2276.03100773769,829757.370000001,5.30546739525081,16731.7726197708,12.1747983987313,4381.16019537241,2.78244176402619,5148.87709795329,1
937031,-135,866,-203,29,1123,67,-58,1009,-77,-55.0413533834586,1013.78947368421,-70.484962406015,0,1012.69810406347,0,62.8670574887455,1014.33437932602,80.2554895880809,926.198283444461,1109.30645481629,1478.37147113066,30.4335059341585,33.3062524883285,38.4495965015324,3.4799848430052,4.68829357778527,4.42519577693258,0.269981543830366,0.090559029813767,0.475089960254465,-58,1009,-87,-55.55,1013.32083333333,-71.4458333333333,0.946484802328857,0.946484802328857,0.946484802328857,164,257,270,813.067000520045,708.834,1929.52107438806,829335.42,5.63595014114282,6700.84959112864,16.0983028409882,6840.29912829555,2.39015339309714,8834.21995230666,1
941187,-145,904,-184,58,1171,9,-53,1009,-77,-49.5338345864662,1012.96616541353,-76.8045112781955,0,1010.94539222231,0,65.1683187939975,1014.00659746337,85.6269668014056,1800.0762093914,2116.88564335367,1438.45220598666,42.4273049979775,46.0096255511134,37.9269324621259,2.48854450889033,4.04338785752441,2.68799759445882,0.308479016396105,0.775193321996688,-0.0737350746951769,-87,1009,-87,-50.3708333333333,1010.75,-76.4291666666667,0.954202821875822,0.954202821875822,0.954202821875822,203,267,193,812.852623936031,707.529,2628.20295498601,829751.036999997,8.99865213959451,13347.8490744461,26.9117709888569,12987.39860141,3.7803903868051,7307.18094604681,1
945343,-145,914,-165,38,1142,19,-38,1009,-67,-40.7593984962406,1013.60526315789,-68.1052631578947,0,1011.77989061578,0,54.2168439270817,1014.5308093685,76.1749569094094,1282.96076039155,1884.21717974181,1168.69076464747,35.8184416242743,43.4075705348942,34.1861194733692,2.81491117225714,3.19192406271581,2.86593065560705,-0.29406260764188,0.425524506528787,-0.201891971134866,-48,990,-58,-40.05,1012.44583333333,-67.7666666666667,0.955123922038551,0.955123922038551,0.955123922038551,183,228,184,812.267674099775,721.983,2074.23056632037,828335.853000002,3.01337093553825,8758.77940460721,20.6138910931207,11939.0824750172,2.48436872588396,5860.83113135094,1
949500,-97,971,-106,58,1095,77,0,1019,-38,-8.01503759398496,1016.07518796992,-40.8195488721804,0,1015.45779951216,0,31.2337777443019,1016.388357486,48.294133269691,914.746942828771,638.907532983402,668.601276776849,30.2447837292445,25.2766202840372,25.8573253987501,2.78408347661826,3.43827066212623,5.40047941932953,-0.385206947125899,0.639735605207045,0.418492573018265,0,1019,-38,-7.22916666666667,1015.01666666667,-40.9208333333333,0.994755750004594,0.994755750004594,0.994755750004594,155,124,183,812.128050715026,771.858,1090.46136299837,827009.826000002,2.19124333718002,6348.78857960491,0,3703.82131156402,0,2694.0284923845,1
953656,-126,914,-97,77,1276,58,-38,1009,-38,-39.7255639097744,1016.4022556391,-34.5300751879699,0,1014.38787429325,0,51.9952643881824,1017.46272030873,43.520758161795,1129.63383458647,2164.98097602497,704.378337352816,33.6100258046087,46.5293560671644,26.5401269279711,3.4078306547647,9.58369368909942,3.14440700373684,0.190198046228538,1.43392788555794,0.474630326519486,-38,1000,-38,-40.2166666666667,1014.27083333333,-35.3291666666667,0.961301939032923,0.961301939032923,0.961301939032923,203,362,155,812.91023790672,751.833,2466.74866378138,829782.705000001,6.91114866838732,8213.33831475439,7.64937797907679,15488.1555832093,0,3519.56852056226,1
957812,-106,914,-77,29,1133,77,-38,1019,9,-43.9248120300752,1016.75187969925,4.7593984962406,0,1015.09700815457,0,51.7493234854622,1017.58591664014,29.9199433074128,751.428287700384,1703.11556249114,875.843779259471,27.4121923183897,41.2688207063291,29.5946579513849,2.51274538281296,3.00880298737927,2.9364239501369,0.086478266664606,0.284799302922276,-0.317862417911904,-38,1019,19,-44.1541666666667,1016.0375,5.50416666666667,0.998839740402186,0.998839740402186,0.998839740402186,135,219,154,812.781297289448,780.114,1923.19262559239,829165.326,6.19102360106026,5210.06981380746,8.20429625720381,12147.476184018,0.910293746425865,4286.37325204033,1
961968,-97,923,-58,9,1180,106,-48,1014,9,-43.890977443609,1016.5,12.9736842105263,0,1014.91044417262,0,48.9333212117472,1017.31261598715,30.5940556416031,469.818257908924,1658.94528301887,770.576663356505,21.6752914146252,40.730152013206,27.7592626587326,2.65771652488025,4.19627896954428,3.28797711649935,0.0166710690863299,0.67639791020821,0.37337621477078,-48,1019,0,-43.825,1014.93333333333,12.3708333333333,0.996934839554606,0.996934839554606,0.996934839554606,106,257,164,812.485483616613,786.495,1764.74167446991,828527.828999999,0,2775.71339906699,12.6031637983173,11798.4101693842,0,3726.31107749445,1
966125,-135,952,-77,67,1085,106,-48,1019,0,-44.1052631578947,1018.18796992481,1.63533834586466,0,1017.51530731339,0,54.6523530989117,1018.52464064893,33.4725226781026,1045.53604766633,688.289062278337,1121.9533125266,32.3347498469732,26.2352637165769,33.4955715360494,3.24277236874283,2.86222847882486,3.0669267884727,0.139085650862554,0.0934109056409453,0.428273823177932,-48,1028,-9,-44.3125,1018.025,0.6875,0.99995922017541,0.99995922017541,0.99995922017541,202,133,183,814.117299333488,778.623,1296.43531359446,831116.786999999,3.79372640544353,7012.58291877875,0,3297.86669972919,0.840832212387849,5919.90091433904,1
970281,-242,838,-106,116,1228,310,-48,1019,87,-53.9699248120301,1014.09022556391,98.6240601503759,0,1008.72534043312,0,90.5977227551612,1016.73894890752,128.78877618869,5315.17645056037,5399.40314938289,6885.72983401902,72.9052566730299,73.4806311172059,82.9802978665359,2.72420384045998,2.76224205847425,2.54887228420399,-0.0976518875075712,-0.0299329090107229,0.276337868780945,-38,1000,48,-53.2583333333333,1014.2,97,0.885237242168809,0.885237242168809,0.885237242168809,358,390,416,818.957125857931,844.878,6911.10566424189,844724.963999999,1.97918785525454,39438.8864677812,5.61301462441075,36988.5379472366,0.598576542469397,44678.5955309916,1
974437,-165,657,-135,97,1228,145,-58,1019,9,-54.6766917293233,1017.06015037594,11.2218045112782,0,1010.15001328973,0,71.122524799353,1020.17663589256,41.8071566345364,2076.67998297631,6372.97750035466,1628.02986239183,45.5706043736125,79.8309307245923,40.3488520579189,3.18399254385096,6.69732384225729,5.00495683788095,0.244993611594328,-0.781944028761731,-0.31318094122137,-77,990,29,-55.4541666666667,1019.6375,11.9083333333333,0.989967636567227,0.989967636567227,0.989967636567227,262,571,280,814.259075395776,776.937,6593.07415734603,835958.162999999,2.80840697800986,13976.3064773275,4.11193114286151,43508.0771521052,3.34182162058239,8936.23624830468,1
978593,-252,800,-145,116,1142,203,-48,1019,97,-40.5714285714286,1014.08646616541,87.9511278195489,0,1010.96305916811,0,71.3574081595466,1015.56437696455,102.423215325404,3458.84204851752,3010.96230671017,2765.51081004398,58.8119209728565,54.87223621022,52.5881242301337,3.92939022430678,4.92978599757611,5.7510652819918,0.165417533873622,-0.786382557969646,-1.34743960795156,-58,1028,97,-40.9958333333333,1016.575,91.8125,0.864771574384444,0.864771574384444,0.864771574384444,368,342,348,815.360216546084,847.05,3604.51162238631,835468.812000001,1.25536046008217,22596.0227700149,2.85050989454284,19987.5984058757,0.702886862733979,14225.3049129353,1
982750,-165,923,-67,77,1180,174,-38,1019,38,-42.312030075188,1016.84210526316,39.9586466165414,0,1015.4662878631,0,62.8072298410044,1017.54586455165,59.0343025043953,2162.57019435381,1437.1221449851,1895.48130231238,46.503442822589,37.90939388839,43.5371255632751,2.97895072019788,5.1084436963537,3.08047657673632,-0.00250740766920311,0.75516614045566,0.104918913996604,-58,1019,29,-42.1583333333333,1015.44583333333,39.5416666666667,0.939218369524372,0.939218369524372,0.939218369524372,242,257,241,814.348616759701,809.562,2164.37146055782,832177.847999999,1.5183459878956,16666.7736955802,4.09559830687459,8802.37966402412,0.440546353225195,11392.7555832071,1
986906,-203,800,-97,155,1200,184,-38,1019,58,-43.9097744360902,1015.8007518797,56.8571428571429,0,1013.62558119451,0,62.2539668694088,1016.84751852962,75.7686427095346,1954.83711164704,2135.73750886651,2517.61725067385,44.2135399130972,46.2140401703477,50.1758632279889,5.1405821942421,7.28427653848844,3.1033078395903,0.136801299737698,-0.527534624495505,-0.287443162905922,-48,1009,58,-44.1,1016.625,57.8458333333333,0.935956240564575,0.935956240564575,0.935956240564575,358,400,281,814.378072408843,820.941,3152.7360107023,832789.064999999,2.33845122360402,14150.4106834738,6.18969438259374,14766.3461904782,0.634767107204606,13202.531473573,1
991062,-728,409,-640,466,2076,417,-48,1009,77,-46.4135338345865,1016.58646616541,78.5225563909774,0,990.706418658309,0,141.376610033844,1029.07277412051,125.550442188925,17900.4245708611,25639.1189104837,9633.33722513834,133.792468288993,160.12219993019,98.1495655881285,5.86024518084117,12.7209657467702,13.6165030644852,-0.558391971496989,1.28381164402847,-1.3851549288655,-48,1009,126,-43.85,1011.96666666667,80.7541666666667,0.854698430538791,0.854698430538791,0.854698430538791,1194,1667,1057,824.794978545668,836.859,27099.5357452803,873603.344999998,2.91175702797979,121692.290414262,8.94634123469566,154532.453270542,1.20575364709495,40169.6010170614,1
995218,-281,933,-48,67,1095,213,-67,1009,58,-69.9548872180451,1013.38721804511,53.1616541353383,0,1012.51280291547,0,81.4332144831127,1013.8249930542,69.6291195241925,1744.239466591,890.81176053341,2029.68320329125,41.7640930296709,29.8464698169383,45.0520055412769,6.92565747659812,3.5258870258432,2.98038498206376,-0.738505791858453,0.125675550304117,0.390621654950655,-87,1009,19,-69.0583333333333,1013.275,51.7666666666667,0.954202821875822,0.954202821875822,0.954202821875822,348,162,261,813.183215727138,795.282,2390.96533068994,829377.917999999,1.80279199548677,11935.2619335747,0,3390.86861286458,0.250287256985846,9128.98922326536,1
999375,-660,323,-660,611,2009,1106,-9,1000,87,-10.3045112781955,1011.48496240602,94.2293233082707,0,970.668883226579,0,182.602314506574,1030.10430707703,170.866291215337,33362.8465456093,38156.4997730175,20392.7887218045,182.654993212913,195.336887896315,142.803321816422,4.24488216467049,7.17369978304719,17.0109282802353,-0.321288283521672,0.762915863314241,0.407951169634374,-77,1000,29,-6.92083333333333,1005.52083333333,95.0041666666667,0.781187052966748,0.781187052966748,0.781187052966748,1271,1686,1766,830.627100083943,874.137,41136.8863035795,896675.714999998,4.61679047874182,235466.605901812,2.75203341804465,217666.304980246,1.17437453311054,75472.9571455595,1
1003531,-601,409,-368,631,1923,631,-48,1009,126,-47.7142857142857,1016.84962406015,114.398496240602,0,982.535216300893,0,191.679380639666,1033.49093066142,168.702055288745,34594.3859838275,34249.1018300468,15431.3802241453,185.995661196243,185.065128617054,124.223106643431,3.187704745915,5.1503920061369,5.35552052112246,0.0688240098395936,0.573804280530319,-0.121671371334976,-9,876,87,-48.1166666666667,1012.74583333333,115.670833333333,0.818155992845406,0.818155992845406,0.818155992845406,1232,1514,999,836.850851691512,864.66,41970.4126096249,904377.288,2.46016980306043,239169.467997523,3.35618520992276,221867.459582565,1.04230637162912,74712.7897871779,1
1007687,-728,323,-417,679,1923,689,-9,971,111,-8.36842105263158,1015.88721804511,100.699248120301,0,960.115577253733,0,199.336700837432,1042.57804742015,169.876027330681,39814.7694141013,55149.4740246843,18788.1582635835,199.536386190843,234.839251456575,137.069902836412,4.59672648644527,5.36186188268113,5.48445787663204,0.00152678228714437,0.844898749482741,0.0800484413806318,19,952,126,-7.9375,1005.39166666667,100.8,0.814243806746089,0.814243806746089,0.814243806746089,1407,1600,1106,836.561779687245,884.358,63518.2358013731,922138.452,4.73966620565118,254469.045203465,5.65319440227443,341975.925013421,1.37433625314711,103892.472197904,1
1011843,-524,304,-368,621,1723,475,38,980,126,14.7894736842105,1012.38345864662,109.62030075188,0,936.423598990441,0,188.016996512133,1042.75046215084,167.979489886582,35264.2347567031,62643.7618385586,16261.6326429281,187.787738568585,250.287358527271,127.521106656616,3.65546534186777,3.67522044249586,4.22756988193682,-0.345084340194616,0.113554413175685,-0.547524909856297,97,952,145,18.5833333333333,1014.09583333333,113.129166666667,0.712813260940354,0.712813260940354,0.712813260940354,1145,1419,843,832.545770059258,907.161,65473.7519160086,918415.029,3.77153489945643,220862.251447687,7.74940420416077,450887.218411287,1.22458601108138,59300.3153722645,1
1016000,-728,552,-825,689,2047,844,-9,990,126,-17.0751879699248,1014.22556390977,98.1428571428571,0,980.420045766734,0,166.287933091158,1032.58293555384,178.209642532971,27463.3603631721,37715.8130798695,22210.1530997305,165.720730034513,194.205594872726,149.030711934589,5.95822951719601,6.50211787687655,18.9318085282072,-0.313625758885085,1.14639198257025,-2.31360264554525,19,961,165,-13.7458333333333,1004.15833333333,109.341666666667,0.783346567056936,0.783346567056936,0.783346567056936,1417,1495,1669,830.585377795514,874.044,47732.3047097012,898259.022000001,2.7372931556546,170447.154153192,12.6915215206782,220262.438980088,1.63260511453426,76754.6129883749,1
1020156,-728,409,-359,631,1809,485,-9,971,145,-5.26691729323308,1019.07142857143,123.37969924812,0,969.872278214537,0,182.020479307187,1043.57716749231,170.379640228847,33228.6341466875,50737.4703504043,13858.7722655696,182.287229795967,225.249795450305,117.723286844913,5.20474108667172,4.02268962292437,4.8800066121017,-0.247269346251351,0.665909572822956,-0.843079919500215,-9,923,155,-3.49166666666667,1012.45416666667,129.025,0.76117302657147,0.76117302657147,0.76117302657147,1359,1400,844,836.620443724561,907.473,53168.999003184,918668.757000002,5.86658502123444,203848.425083377,7.04764021293406,346563.372476238,1.15868701968992,57305.860117526,1
1024312,-699,504,-368,679,2171,669,-9,980,135,-11.4736842105263,1015.06015037594,115.225563909774,0,967.930156649148,0,183.029066264745,1040.14618333519,175.72440829086,33493.9106256206,51751.5284437509,17668.5602496808,183.013416518081,227.489622716622,132.92313662294,4.89524997377757,5.45307990280598,5.14857892345254,-0.144937738819618,0.990177095194008,-0.462906312216481,-19,923,174,-9.36666666666667,1004.91666666667,119.545833333333,0.796039129050579,0.796039129050579,0.796039129050579,1378,1667,1037,833.42410537987,892.812,51893.8070983116,914733.666000001,8.9645663068334,210767.588885525,5.26135769145368,343876.763091105,1.78818182572088,62885.4367842297,1
1028468,-533,638,-514,339,2257,902,-38,971,135,-48.5338345864662,1006.98496240602,126.687969924812,0,975.906927555042,0,170.187269696994,1024.65364403078,179.479144075,26708.5818697688,36031.8337352816,16223.9135905802,163.427604368934,189.820530331368,127.373127427178,3.23663098385103,9.63856854847641,9.57279617422562,-0.175546885500516,1.54842477080864,0.155502636204635,-29,904,106,-46.0625,997.075,127.916666666667,0.837006282621466,0.837006282621466,0.837006282621466,872,1619,1416,827.40507684565,865.941,40316.5535746167,886651.065,2.02569376026849,186785.323655291,3.33037501883116,230803.314306784,0.917296094742543,77555.5336609446,1
1032625,-514,571,-446,563,1942,398,9,980,126,-3.2218045112782,1015.42857142857,109.988721804511,0,971.604766798889,0,172.696907339162,1039.37172318058,164.165570648861,29926.3468435239,49384.0495956873,14908.8640232657,172.992331747751,222.225222681151,122.101859212977,3.84729654054212,4.8271795613676,4.66892373406289,0.0903449484164617,1.01671835583721,-0.917369235633806,58,961,165,-4.34166666666667,1003.3875,115.554166666667,0.76117302657147,0.76117302657147,0.76117302657147,1077,1371,844,831.45977031579,895.512,51694.6176519389,907380.372000001,6.88227284347117,193667.774690611,7.94388518181853,352833.807965059,1.7250005530267,68307.733957408,1
