A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
1000281,-1292,274,-405,-727,870,-444,-67,847,-155,3121,2264,346,472,1268,393,233,1238,97,232,1009,108,-154,972,141,106,1009,-19,250.243333333333,1007.46666666667,98.4266666666667,-145.586666666667,970.86,140.856666666667,111.526666666667,1008.59666666667,-22.7033333333333,235.740000614893,975.951419815993,102.822252308526,0,969.50518931095,0,0,1006.93279953493,0,365.686755753245,1017.39513464534,117.499560282865,196.544549657323,971.61989481484,164.845129338621,119.444212919672,1009.443138567,35.9830978840529,71342.8870791524,20171.0122630993,4132.11166109254,17492.5911259754,1481.01712374582,7357.84226309925,1834.83875139354,1713.92707915273,781.948483835001,267.100893070675,142.024688920973,64.2815032578777,132.259559677081,38.4839852892839,85.7778658110544,42.8350178171264,41.399602403317,27.9633417858989,62.5044682666895,30.7855667371071,26.236374350831,10.4118414666076,25.4915702562353,13.8418658506467,6.78272897237337,9.11502771650806,7.2976743900125,5.05693436784344,0.818803643727745,-3.51382393530413,1.27502510646111,3.52893600023723,-2.18843700788018,-0.893107780255784,0.73953447690258,-0.561659140443258,232,1009,108,-154,972,131,106,1009,-19,236.507407407407,1010.93333333333,103.4,-152.937037037037,968.1,147.755555555556,113.477777777778,1007.46296296296,-21.962962962963,0.754034056197133,0.754034056197133,0.754034056197133,0.754034056197133,0.754034056197133,0.754034056197133,0.754034056197133,0.754034056197133,0.754034056197133,4413,1990,751,1199,398,837,300,391,252,958.326737427455,903.199489112446,914.658853186499,1251.663,1173.249,1034.862,84680.629072958,21047.0674515695,1969.64953603199,1064363.229,908864.007,931083.438,2.12817147820289,94034.7778630232,10.1903670013783,81012.7363294533,1.49549166723758,20182.0654764317,5.9343292911713,111447.510649515,4.44673601768195,8463.36549490175,1.58427448253901,46719.7450007528,2.54100944660733,14136.825158243,4.49358471502852,11832.4416260456,0,3333.27341197961,2
1004968,-858,-245,-1306,-1209,814,-666,-67,790,-203,2484,2431,435,1236,1305,575,320,1219,145,222,1019,118,-163,972,161,116,1009,-19,227.956666666667,1010.29333333333,106.646666666667,-162.53,968.373333333333,149.07,117.35,1009.79333333333,-17.9966666666667,226.502474914444,1016.34808822957,0,-213.214013509695,965.10636674772,0,0,1006.10402866252,0,381.757370590274,1035.40270426535,186.462167744559,270.248743444504,970.092913075856,206.372196124704,133.357751930662,1011.61202049007,50.0320897025099,94088.0750390188,51537.9337346712,23472.871393534,46774.2967558528,3344.49560758083,20435.7375585284,4026.68979933111,3688.59928651059,2186.61871794871,306.737795256827,227.019676976845,153.208587858298,216.273661724799,57.8316142570898,142.953620305778,63.4562037891576,60.7338397148624,46.7612950841689,27.209625430607,20.5684322161296,43.3676010626913,12.035334119967,7.90464288283507,8.36806207741839,4.14590626351373,4.75020919241861,5.60657177504292,3.22173220698433,0.858795021534122,-5.34892707229588,0.968954685139992,1.19356904496537,-1.43452945068833,-0.277157375663862,0.00647486401073789,0.289414005772313,222,1009,108,-154,972,151,116,1019,-19,218.422222222222,1010.82962962963,121.396296296296,-167.57037037037,965.259259259259,157.074074074074,118.118518518519,1009.73333333333,-18.9148148148148,0.75881262375168,0.75881262375168,0.75881262375168,0.75881262375168,0.75881262375168,0.75881262375168,0.75881262375168,0.75881262375168,0.75881262375168,3342,2676,1741,2445,491,1241,387,429,348,972.208876533612,921.266128401256,917.862056936211,1290.495,1233.912,1051.416,136218.954259196,59376.5059819467,5036.32387093922,1127309.031,951033.714,939281.742,8.73068501722126,292081.846176439,12.6778012785883,189715.564239383,4.57394165784858,82380.2700120631,5.40656807199921,176487.469613102,7.28191133967423,13564.8113395978,2.48686634230492,126507.316364266,1.80230251313062,26677.562174698,2.86054219301558,22472.5057406613,2.29813184702616,8399.02740131291,2
1009656,131,911,-9,-309,916,10,58,933,-58,323,1078,158,63,1037,252,194,1085,38,222,1009,89,-163,972,131,126,1009,-9,219.453333333333,1012.49,89.9933333333333,-158.516666666667,969.443333333333,130.71,123.973333333333,1007.25666666667,-9.98333333333333,217.279300854245,1012.00015489763,84.7256596620759,-158.030703124454,969.133216686946,113.259287652312,119.674594750104,1006.77123810009,0,220.450372344133,1012.73073255761,93.2380823483624,163.651489452434,969.598220914209,136.249856269037,125.99238072201,1007.49945078562,19.6017856329468,440.068049052397,489.167123745819,596.528383500558,1659.80908584169,301.337915273132,1483.86545150502,506.3805574136,490.786744704571,285.514771460423,20.9777989563347,22.1171228631985,24.4239305497817,40.7407546056979,17.3590873974738,38.5209741764797,22.5029010888285,22.1537072451671,16.8971823527008,7.85303219169703,6.3992029759286,3.99087750210976,9.90977841668568,3.55153291050757,3.60658132661887,3.82075699091268,3.6554270374928,3.03998572537475,-0.147603463023952,-0.66857966867043,0.00282849920672738,1.46475091435427,-0.0118404321133359,0.094805323530149,0.258453157284139,0.0767111166188434,0.0638770363451934,212,1019,89,-172,972,111,116,1009,-19,219.481481481481,1013.05185185185,89.7444444444444,-160.814814814815,969.477777777778,130.42962962963,123.740740740741,1007.13333333333,-10.1037037037037,0.721186735420787,0.721186735420787,0.721186735420787,0.721186735420787,0.721186735420787,0.721186735420787,0.721186735420787,0.721186735420787,0.721186735420787,192,167,167,372,121,242,136,152,96,936.399536810741,893.345259732091,913.769942834225,1189.797,1133.667,1032.186,897.848014470389,2575.25779909258,543.375955556668,974623.719,886919.889,928182.108,0,2203.9687581789,0,2988.76729961739,0,3563.12108049183,8.82232397365074,10350.305575637,0,2102.66783966191,3.07639908530707,13317.8025584998,0,4079.55224588322,0,3659.87710508118,0,1298.767847254,1
1014343,-1626,274,-970,-781,759,-404,-165,857,-184,2404,1980,495,609,1259,545,223,1342,233,222,1019,118,-172,962,161,145,1000,-9,222.316666666667,1020.97666666667,112.053333333333,-174.153333333333,966.38,158.326666666667,129.726666666667,1005.85,-5.38666666666667,242.819027394536,996.29113805075,0,-213.710830616878,962.982372663123,0,0,1002.42584622894,0,361.356984158325,1030.91966547674,166.479147843406,229.005633118489,968.181752909373,193.214250682155,146.169080177717,1007.67579607729,45.4177645127249,81425.5883500557,20470.2369119286,15210.0573467113,22188.1570122631,3497.25979933111,12305.431393534,4551.56383500558,3688.58277591974,2040.55901895206,285.351692390383,143.074235667812,123.329061241506,148.956896491109,59.1376343738157,110.929848974629,67.4652787365885,60.7337037889156,45.1725471824654,28.1851488912579,18.1521362080167,29.0320608071003,8.6354992006942,8.91858022067704,8.76857670010007,6.15559225363033,8.0994894927599,6.18286026215142,2.03513492792872,1.05634769816378,-3.30104909288752,0.190685385477138,1.36796975115487,-1.03372223195705,-1.76221457056172,1.39817899036278,0.469026988386821,222,1019,128,-172,953,161,165,1000,-9,213.344444444444,1020.4962962963,119.144444444444,-175.125925925926,962.707407407407,162.337037037037,136.714814814815,1002.42592592593,-6.16296296296296,0.729273941844941,0.729273941844941,0.729273941844941,0.729273941844941,0.729273941844941,0.729273941844941,0.729273941844941,0.729273941844941,0.729273941844941,4030,1706,1465,1390,500,949,388,485,417,976.138025089437,909.529857264465,915.744445110087,1283.454,1204.812,1058.277,94513.8414272063,27169.9489828237,5441.52140815008,1098980.58,924436.11,934954.815,3.44206506069009,303899.588048184,5.00446937257697,93206.9371174754,4.26064413743265,82070.4415476854,2.22236281860899,102938.652248656,3.78998133687895,23438.5031269498,2.42344982623882,84513.5086798641,0.458906228503538,39337.4994151108,4.33078960369741,23605.6543933396,0.737316637450422,13514.1990505576,1
1019031,-1777,-147,-2366,-1354,620,-525,-184,685,-368,4656,2764,861,890,1407,1151,504,1819,359,161,1068,198,-190,953,181,87,971,29,236.22,1127.06,142.91,-161.256666666667,970.293333333333,177.996666666667,86.1633333333333,1010.87,28.06,0,762.102281455333,0,0,947.916596271839,0,0,989.790042454833,0,850.042449920395,1223.28893561579,491.711707541455,483.890569585039,981.876234563196,321.78804100422,134.071610218818,1023.44293604154,94.275977852261,669002.285886287,226928.003076923,222097.460100334,208842.512497213,22687.4119955407,72105.0802564102,10586.3645373467,25662.8291973244,8127.68869565219,817.925599236439,476.36960763353,471.27217199866,456.992902020604,150.623411180137,268.523891407097,102.890060439999,160.196220920858,90.1536948530241,9.76557864517317,4.20166222998707,10.6102658263558,3.0876203395062,3.06751884867316,4.3890098637889,4.26094582357609,7.38945224105983,5.57207875568204,1.86384379181515,0.213582267604039,-2.4893743030758,-0.161416835112835,0.541307665799501,0.722084431442118,0.399408283522804,1.72636623790662,0.257438662049424,161,1029,158,-263,888,202,135,952,19,175.566666666667,1122.65925925926,198.766666666667,-153.522222222222,965.425925925926,166.503703703704,83.8333333333333,996.081481481481,25.8148148148148,0.756088981253439,0.756088981253439,0.756088981253439,0.756088981253439,0.756088981253439,0.756088981253439,0.756088981253439,0.756088981253439,0.756088981253439,6433,2911,3227,2244,787,1676,688,1134,727,1277.27722485126,1002.33579071912,921.55793066444,1783.467,1438.554,1067.61,853363.31038709,240208.645906138,28399.4071425595,2214709.551,1171600.71,966868.74,1.09720789460636,4668606.69299018,2.39595003575908,1958423.53417701,1.12853305743768,1562226.30546757,1.71260899726295,1310649.90744238,1.26284883975428,156151.225556512,1.31774069030402,460438.42663679,1.09529909260578,69628.535669859,2.22338921167532,146744.354220222,2.02751263298683,37700.513523762,1
1023718,-1767,-352,-1920,-1918,296,-252,-330,752,-252,2525,2666,861,790,1435,1181,475,1809,398,272,1000,148,-285.5,888,292,87,990,38,234.206666666667,1074.96666666667,142.31,-280.83,846.54,319.153333333333,66.5633333333333,1007.82333333333,33.1066666666667,0,902.079410877599,0,-241.1786362132,766.915218776801,360.24636267618,0,989.006349141266,0,532.506519521905,1131.42566996982,338.870599688632,475.891734886553,879.699653290826,411.988551620875,178.853357064757,1019.47793665843,125.58858759192,229475.34845039,124987.336677815,94897.4721404682,148101.124849499,57432.9515719064,68102.725574136,27650.0126978818,23706.4135005574,14725.5270457079,479.035852990557,353.535481497706,308.054333098024,384.83908955497,239.651729749456,260.964989173138,166.282929664719,153.968871855831,121.348782629691,10.9748288818713,7.40585370898827,18.7835029725154,4.37629687927575,2.4183420939947,2.41418360526364,2.14235277324499,10.5397876713084,2.38419003389572,0.347631784470458,0.579195140827897,-2.78010349564801,0.0561526142711732,-0.121548453691631,-0.059869809594282,-0.104280781472389,2.19140232655235,-0.132301851889168,292,990,128,-572,916,212,-165,1009,126,228.351851851852,1071.17407407407,162.740740740741,-285.296296296296,845.211111111111,322.82962962963,66.7962962962963,992.022222222222,33.5925925925926,0.752658278415987,0.752658278415987,0.752658278415987,0.752658278415987,0.752658278415987,0.752658278415987,0.752658278415987,0.752658278415987,0.752658278415987,4292,3018,2781,2708,1139,1433,805,1057,650,1100.94209113357,955.472350715268,928.036698923645,1516.263,1429.773,1138.194,289336.578819964,205240.22487509,31495.7261550218,1510668.471,1053071.091,978386.652,0.783322434407803,1757560.1936452,1.15460520711249,1094304.82758634,0.408141342147385,747140.950767265,0.652868450923879,1036539.98001727,0.172594196707467,417464.462035475,0.341955496887506,446624.811031801,0.218348967056222,231532.353370711,0.646021638612705,174864.127861715,0.122952302321582,131983.746185649,1
1028406,262,960,99,-590,453,616,-184,971,135,323,1019,158,-563,500,686,-116,1019,203,303,990,128,-572,481,656,-145,1000,165,298.353333333333,988.893333333333,127.65,-574.94,476.396666666667,651.366666666667,-141.886666666667,996.806666666667,167.046666666667,297.925914106858,988.794224096763,126.552916873087,-574.860321437649,476.241591921569,651.160470560716,-140.885147238752,996.739648595007,165.914542859771,298.564510058826,988.942789042925,128.194188635835,574.979912692609,476.47392723352,651.469671844617,142.395903499129,996.840124259318,167.598806678329,126.476744704571,98.1424303232999,139.693143812709,46.0498996655516,73.8655406911926,134.647714604236,145.251326644371,66.9257079152732,185.38911928651,11.2461880077016,9.90668614236364,11.8191854124008,6.78600763818842,8.59450642510625,11.6037801859668,12.0520258315509,8.18081340181239,13.6157673043611,3.06544678628164,3.04753973936853,2.95544986499334,2.73833954276051,3.36743862693762,2.92499290265976,2.55057683264704,2.78243660638285,2.83909814687272,-0.228725287152292,-0.176868899027988,0.117531340366735,-0.179400143101757,-0.151429222736022,-0.0119009433105368,-0.337685026182118,-0.170931463890325,-0.131326962217532,303,990,128,-572,481,646,-135,1000,165,298.522222222222,989,127.555555555556,-574.766666666667,476.492592592593,651.37037037037,-141.525925925926,997.022222222222,167.074074074074,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,61,59,59,27,47,70,68,48,68,936.819669281188,891.846817780637,918.699842016591,1273.407,1532.433,1175.166,141.708821840326,138.866500807162,186.019465509045,975224.121,883837.833,937850.568,0,293.881621764232,0,303.795705597278,0,484.9512678363,0,177.08775032527,0,380.716713209098,0,401.754104423797,0,794.262748661661,0,163.94256947729,0,545.946384788583,1
1033093,262,970,79,-590,453,616,-145,980,145,323,1019,148,-554,490,676,-116,1019,213,292,990,123,-572,472,656,-135,1000,174,295.686666666667,990.65,122.163333333333,-575.96,474.96,650.6,-134.46,997.676666666667,169.976666666667,295.319545388385,990.570026012685,120.924432655103,-575.891340435869,474.854126660903,650.394680885527,-134.111429200617,997.628475972432,169.201349791706,295.867199939432,990.689986827363,122.74965037289,575.994201359701,475.012715619277,650.702594636495,134.632314100293,997.700751728693,170.364247031666,107.152329988851,79.4924749163883,144.076911928651,39.53016722408,50.2458862876255,133.953177257525,46.5234782608695,48.2195206243032,132.350624303233,10.3514409619556,8.91585525434258,12.0032042358968,6.28730206241755,7.08843327454138,11.5738142916467,6.82081214085753,6.94402769466706,11.5043741378326,3.28982652355496,2.90006478227417,3.00028081483614,3.32330981648203,3.49877952934065,2.76390410832042,2.80006464674809,3.28709420286304,3.4517566593698,-0.386969688085185,0.0188339482669751,-0.314877231111698,0.316106958963939,-0.239825224755795,0.000176325236433075,0.116758807052933,-0.0438596792893816,0.172045931156076,292,990,128,-572,472,656,-135,1000,174,296.003703703704,990.555555555556,122.459259259259,-576.1,474.977777777778,650.481481481482,-134.566666666667,997.659259259259,169.892592592593,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,61,49,69,36,37,60,29,39,68,937.036138364033,891.289003228116,918.929221509839,1267.65,1531.368,1171.902,146.337569652273,135.637181798711,134.360877837669,975664.374,882738.24,938300.964,0,319.698446018738,0,143.378288772163,0,392.789985030582,0,102.645091481718,0,129.231078603381,0,412.642192975067,0,113.552913937835,0,108.294597683902,0,311.461996994765,1
1037781,262,960,89,-590,453,616,-165,980,126,313,1019,158,-563,500,686,-106,1019,203,292,990,118,-572,472,656,-135,1000,165,295.63,989.166666666667,122.256666666667,-575.18,475.143333333333,652.133333333333,-134.116666666667,997.64,164.603333333333,295.289278072215,989.075116614311,120.876027573908,-575.11763922234,475.026645870653,651.896427366062,-133.673760168299,997.584561641381,163.578483302509,295.798946358277,989.212430842503,122.927878584694,575.211109072139,475.201483583543,652.251689661795,134.340425784646,997.667693506544,165.111406833891,100.253946488294,90.841694537347,165.121192865106,35.9072909698996,55.4476142697881,154.898550724637,60.270624303233,55.4418729096992,168.079587513935,10.0126892735316,9.53109094161561,12.8499491386194,5.99226926713909,7.44631548282693,12.4458246301576,7.7634157626159,7.44592995600276,12.9645511882955,2.74273759276763,3.19735909497253,2.66808714694809,2.58017684076521,3.10812023145474,3.59155305765185,3.98733381367665,2.80819252218998,2.85839711018541,-0.177742275915976,-0.00105329392545546,-0.06135838584494,0.201274650680191,-0.175656020179197,0.0114576011713573,-0.36082925531572,-0.109057290602255,0.0610618685811739,292,990,118,-572,472,656,-135,1000,165,295.755555555556,989.222222222222,122.192592592593,-575.366666666667,475.077777777778,652.074074074074,-133.925925925926,997.766666666667,164.614814814815,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,59,69,27,47,70,59,39,77,935.766705233852,891.879633811973,918.084921949803,1266.348,1532.211,1166.724,167.68916379793,157.958492615134,170.54789272343,973034.562,883904.883,936584.958,0,228.765243606764,0,258.700869902695,0,506.953752171951,0,69.8013365692001,0,249.129663840021,0,465.885913961963,0,267.39283213218,0,102.355164522293,0,557.368842312846,1
1042468,272,960,89,-590,453,626,-194,961,155,343,1009,148,-554,481,696,-135,1019,242,303,990,118,-572,462,656,-174,990,203,307.42,987.27,119.116666666667,-573.71,466.286666666667,659.466666666667,-172.68,986.156666666667,201.01,307.082346826213,987.167557856948,117.899629761644,-573.623419387802,466.165897732177,659.257357690241,-172.001495442304,986.076890350886,199.694724016111,307.587602697725,987.321171993524,119.715008805635,573.753335502287,466.347152523382,659.571274895039,172.999190749552,986.196614947209,201.630280464022,103.421672240803,101.381705685618,143.38099219621,49.8922073578596,56.5998216276478,138.44370122631,110.706622073578,79.0556410256411,250.585183946487,10.1696446467319,10.068848279998,11.974180230655,7.06344160858286,7.52328529484611,11.7662101471251,10.5217214405998,8.89132391860971,15.8298826257963,3.59600245271497,2.61206341002269,2.58943373525631,2.85316212845162,2.40864095655105,3.17716146164178,4.02782003005407,3.5675893518467,3.34896172858467,-0.125972396533808,-0.0751553984018601,0.0221853142352093,-0.110639982679598,0.130684243215378,0.0185029378690277,0.804813747053539,0.192452055150045,-0.536682819207386,313,990,118,-572,462,656,-174,990,203,307.485185185185,987.333333333333,119.148148148148,-573.533333333333,466.207407407407,659.555555555556,-173.218518518519,986.140740740741,201.581481481481,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,71,49,59,36,28,70,59,58,87,936.889686731274,891.690313276349,919.190914520492,1272.426,1529.517,1223.862,156.682206667236,140.680581927138,282.544123334942,975370.422,883536.141,938850.528,0,300.245954208915,0,226.463569324331,0,401.869124828674,0,154.401183254566,0,194.506098492657,0,340.271535613063,0,476.431838909136,0,243.741861111372,0,1182.84739736974,1
