TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
461562,-1989,-127,-2207,-1609,564,-323,-291,828,-194,2202,2205,1069,872,1509,808,330,1542,271,101,1073,217,-227,939.5,191,48,971,48,147.289473684211,1139.55263157895,178.657894736842,-157.62030075188,972.003759398496,167.612781954887,35.3195488721804,1009.55263157895,51.3721804511278,0,978.196728983267,275.301329500638,0,950.279634993615,323.461304606656,0,995.714184274157,0,548.823714798124,1214.06425954963,349.998931255081,416.462659330391,983.478598717501,266.987813357095,109.307956358667,1017.64392675146,82.7165874210637,280568.04796425,176033.606653426,90922.4221449851,149157.730756136,22523.5207405306,43351.4230812881,10741.1390126259,16464.5425024826,4218.79303447297,529.686745127958,419.563590714717,301.533451121074,386.209438978562,150.078381989314,208.210045582071,103.63946648177,128.314233436835,64.9522365625155,7.17125987465342,3.35015283643379,23.4599872014275,4.13556372591666,4.93875612763987,3.24088528199156,3.48354609003648,5.71170947009653,4.79553199952155,0.883267776668899,-0.298773291345845,-3.45827990895315,-0.168292395031817,0.905223593620086,0.0951151198406462,-0.238757778594985,1.60316282278802,-0.540392726251059,90,1009,198,-281,916,191,77,895,38,125.145833333333,1148.87916666667,208.358333333333,-156.995833333333,964.7375,165.733333333333,36.025,996.833333333333,53.6958333333333,0.727077569343149,0.727077569343149,0.727077569343149,0.727077569343149,0.727077569343149,0.727077569343149,0.727077569343149,0.727077569343149,0.727077569343149,4191,2332,3276,2481,945,1131,621,714,465,1033.59618881445,863.162103698229,812.828729880164,1169.469,783.633,874.803,376350.425838869,161973.744594187,18796.7337699897,1514331.681,967139.127,841402.760999999,0.762016558335437,1703611.62799639,0.708432447158908,1333237.02570057,0.943778532828109,453091.701921702,0.884792825650112,1013464.9183993,0.502051036578584,120354.724758681,1.03777070143062,304972.521587197,0.254260126935727,67440.2911165646,0.586213148792891,95072.8722507928,0.538694495554486,20620.1975195895,1
465718,-1535,-88,-1900,-1081,620,-414,-223,847,-242,1919,2196,1336,745,1472,929,359,1523,252,121,1049,227,-227,944,171,48,985,48,163.84962406015,1144.21052631579,163.518796992481,-206,972.676691729323,174.906015037594,37.0075187969925,1020.24812030075,43.9699248120301,0,0,294.14491174845,0,955.473358425384,0,0,1005.96719987831,0,557.917253411413,1214.8448646279,407.074414508414,413.558625641039,981.831451930524,278.68557618926,104.716121802775,1028.31628571109,81.9015087947539,285498.264094198,167259.110228401,139495.601532132,129080,17960.5743225989,47251.1722655696,9632.12069797134,16590.5268832459,4792.51984678678,534.320375892776,408.973239012531,373.491099669232,359.277051869445,134.017067280996,217.373347643104,98.143368079414,128.804219198153,69.2280278990148,6.09446117195862,3.45855494918157,15.2092791332371,2.9605310117829,4.03773226099204,3.82845108802815,3.49887416389827,4.30713276174102,4.95242329096044,0.770833347453352,-0.146445408152414,-2.90387405200603,0.0013813713163866,0.81688123891842,0.207827405212393,-0.065193968154684,1.25734870739275,-0.534334633429268,121,1009,198,-254,944,161,67,933,29,149.825,1151.95416666667,205.4125,-208.583333333333,966.091666666667,171.341666666667,36.9791666666667,1010.11666666667,45.6541666666667,0.751158242421934,0.751158242421934,0.751158242421934,0.751158242421934,0.751158242421934,0.751158242421934,0.751158242421934,0.751158242421934,0.751158242421934,3454,2284,3236,1826,852,1343,582,676,494,1047.13291168095,865.982797566557,820.876896867437,1174.32,751.383,878.778,404805.641473432,141801.352095726,18039.9023678763,1558357.77,967726.131,857935.95,1.11106836561996,1680058.31013006,0.500645291645265,1218421.22667958,1.2934637325501,776809.572057082,0.856860862640683,1008872.321401,0.419079145918818,96688.7960146937,1.58586184054373,291909.983050295,0.487594565206328,64227.6578041238,0.432863355349538,103896.912233793,0.52733483992937,24832.2928262061,1
469875,-2040,-107,-2118,-1618,629,-494,-213,809,-213,3595,2470,1366,1254,1657,1111,427,1685,281,111,1058,227,-209,944,171,58,971,48,199.082706766917,1124.15789473684,184.375939849624,-145.703007518797,965.924812030075,165.984962406015,54.6353383458647,1013.57894736842,48.6240601503759,0,952.327941555203,267.289639444464,918.542357908211,947.2664971856,0,0,998.804220209021,0,714.718952072161,1204.7967319899,389.74388158518,438.693236372636,976.189808056499,297.822915038122,107.259067303408,1022.14074704363,79.6107069536136,472967.328982835,188512.888182721,118350.733607604,171868.511462619,20011.0282877004,61378.2261881117,8551.63633139452,17495.1956305859,3988.56002269825,687.726202047613,434.180709132409,344.021414460792,414.570273250047,141.460341748846,247.746293994707,92.4750578880301,132.269405497212,63.1550474839363,8.91498606593719,3.43794621769589,18.5309314788296,3.47982009253988,5.94934078624758,4.09573803915812,4.40700905170457,6.03424854628513,4.69100130464687,1.8353898002123,0.0175775683342665,-2.71306469628116,-0.07587745902779,1.1852460735488,0.189363746946078,0.0542701972001813,1.53417410284097,-0.145862563340527,121,1009,247,-263,916,151,87,933,38,142.908333333333,1126.5,210.5375,-143.870833333333,958.041666666667,163.970833333333,54.4,1002.6,48.6666666666667,0.707669000416797,0.707669000416797,0.707669000416797,0.707669000416797,0.707669000416797,0.707669000416797,0.707669000416797,0.707669000416797,0.707669000416797,5635,2577,3484,2872,1028,1605,640,876,494,1061.05984506253,870.215551083162,815.535639429822,1203.078,786.993,891.237,567393.054893757,191878.208146137,19195.2356489533,1687178.394,984809.235000001,847966.034999999,1.00015995857407,2978369.00552655,0.907450273748397,1390204.072985,1.61725150059448,581689.430642768,1.01646348734904,1155157.45576415,0.626986218393798,95983.4495823116,1.41407738659991,368140.07691917,0.390836709099748,51230.6849350017,0.829575656375142,107021.247458549,1.24832923726526,20481.0750221638,1
474031,-1848,-205,-2000,-1918,490,-757,-233,685,-194,5070,2568,1029,2190,1500,1121,446,1657,320,121,1049,207,-218,944,196.5,58,990,67,195.676691729323,1095.25939849624,186.368421052632,-157.443609022556,966.387218045113,186.041353383459,58.718045112782,1015.75939849624,61.6315789473684,0,931.883803090109,0,0,948.792944847993,0,0,1002.62368727435,0,667.905873337776,1164.49889348695,378.117239248016,465.17906649996,975.015779706509,293.626309744948,112.244781515417,1023.29022996257,88.4997345053577,409347.789416939,157054.955100014,108647.909036743,192326.104355228,16814.7287416655,51799.7605475954,9185.61454106967,15413.6852886934,4048.97318768619,639.802930140945,396.301596136092,329.617822692801,438.550002115184,129.671618875009,227.595607487481,95.8416117407761,124.151863814819,63.6315423959391,18.0789246966139,4.2429135974512,13.6633162981283,8.22283003367547,4.81237168526756,5.47938171988884,4.7828751122764,7.67087692118893,4.61246194062728,2.53880029635048,-0.0839743582857598,-1.91127044716872,0.566332194244124,0.416122442209487,0.466814848339407,0.282360255431634,1.64357627764121,-0.265381160958049,141,1009,188,-200,925,212,19,961,87,152.345833333333,1099.4125,203.5875,-161.541666666667,964.3875,178.004166666667,57.7625,1006.71666666667,62.7625,0.714515182115135,0.714515182115135,0.714515182115135,0.714515182115135,0.714515182115135,0.714515182115135,0.714515182115135,0.714515182115135,0.714515182115135,6918,2773,3029,4108,1010,1878,679,972,514,1031.9939999237,874.261224599897,818.426314457645,1178.889,793.998,906.615,471252.078619167,204954.424882416,17694.2214076326,1552212.603,1000104.468,851908.082999999,1.28823306247229,2525274.8452775,0.901091702628115,1056802.03419843,1.01080487725504,598073.871535352,1.01838874483939,958926.068693273,0.627817769009098,73865.7930663229,0.908734132573908,336764.086488261,0.500906471354063,46868.3628667343,1.13654846382495,71408.5455856931,0.613616761231715,22324.3496721373,1
478187,-2070,-137,-1831,-1054,527,-393,-233,847,-155,2303,2254,1019,845,1537,1242,300,1609,242,121,1073,227,-200,953,171,38,990,58,194.65037593985,1165.09022556391,154.296992481203,-151.330827067669,976.902255639098,160.46992481203,33.2481203007519,1023.3007518797,52.8609022556391,0,0,299.932228179499,0,954.05621500775,0,0,1007.35974742639,0,625.158328817769,1248.03678011158,397.271592295639,409.873343723079,988.725271070855,305.448166972347,96.3581586418198,1032.4796562652,86.7313499702914,354265.994282877,200915.89371542,134522.88127394,145642.667498936,23327.3413533835,67802.8839977302,8210.32310966095,18941.018640942,4745.89378635267,595.202481751275,448.236426136275,366.773610383762,381.63158608655,152.732908547515,260.389869230218,90.6108332908431,137.626373348069,68.8904477148514,6.36317571396894,3.20403734577831,14.6938232184902,2.64414238479908,4.65009092169725,5.52064519742945,3.66215927482963,5.26263909928491,3.60588883702211,1.12272184878028,-0.239087410050909,-3.03457628420684,0.114637594089872,0.757152472549469,0.914602187939661,0.0877033831166162,1.41742584179673,-0.311526505418767,161,1019,217,-236,925,212,48,942,38,166.404166666667,1174.47916666667,198.983333333333,-157.145833333333,971.329166666667,148.429166666667,32.1583333333333,1010.95833333333,54.1333333333333,0.758118117714232,0.758118117714232,0.758118117714232,0.758118117714232,0.758118117714232,0.758118117714232,0.758118117714232,0.758118117714232,0.758118117714232,4373,2391,2850,1899,1010,1635,533,762,397,1078.12299327472,872.1955118398,822.919512169614,1208.202,786.861,885.309,493459.639154668,167754.80174121,20169.0576481089,1680782.28,988620.177,864091.527000001,0.885694431274706,2365471.4879999,0.621890536332568,1537863.98168506,0.933489282685618,762413.358296501,0.71174072221118,1113236.76237042,0.472748393238733,118811.098231477,1.80488505433977,454348.414283324,0.458542255139865,49158.893520398,0.714326156467338,112066.673076645,0.921307503609378,22606.0215276578,1
482343,-1292,-117,-2019,-1281,509,-575,-310,819,-155,2303,2196,782,781,1555,1131,349,1447,271,121,1049,217,-181,953,181,58,990,48,157.473684210526,1120.43984962406,168.545112781955,-155.018796992481,977.454887218045,165.048872180451,41.8421052631579,1012.88721804511,45.2518796992481,0,1015.57793145422,0,0,955.507032866466,-1151.27164227027,0,999.494457307448,0,544.735177433801,1207.42573208303,334.431551152123,413.083531212996,988.868475027016,296.950775647909,103.144762859115,1020.35385281892,78.8230386915617,272964.635153922,203255.560519223,83751.8639948929,147160.410966095,22527.4941835721,61168.590055327,8921.62025819265,15238.7570435523,4181.05707192509,522.460175663105,450.838730056794,289.399143044503,383.614925369301,150.091619298254,247.322845801448,94.4543289542234,123.445360559044,64.661093958617,7.41685474185114,3.29030164617055,22.7424207357937,3.00436790291283,5.26450987061219,4.86854202341556,4.26794435937167,4.29849215046699,3.95206684669895,1.39992728817083,-0.0457921249924529,-3.73510022113555,-0.0828262889350121,0.858787233031782,0.192347040789272,-0.459802264395438,1.18458302258096,0.0869677487966758,121,1029,207,-218,944,151,87,933,58,125.5,1124.01666666667,202.725,-153.204166666667,970.433333333333,162.5625,43.9416666666667,1003.45833333333,44.9333333333333,0.738485946212899,0.738485946212899,0.738485946212899,0.738485946212899,0.738485946212899,0.738485946212899,0.738485946212899,0.738485946212899,0.738485946212899,3595,2313,2801,2062,1046,1706,659,628,426,1013.67606608657,871.585553517986,814.707912068492,1154.274,788.013,877.785,396036.274970644,173881.007661549,16588.2948425938,1489433.304,986869.545,844263.170999998,0.94203467772106,1871530.87315906,0.541978370682383,1518182.47237881,0.874779878426694,459257.726484294,0.777706996353631,1132633.71238579,0.518633375313006,125710.360851136,1.70239510184578,411439.466126859,0.66340936946566,57487.7618836508,0.616618671539756,97998.4838084898,0.753683678175815,19729.8346935966,1
486500,-1898,-78,-1584,-881,583,-333,-194,847,-233,2030,2029,1237,700,1574,959,281,1419,233,111,1049,217,-195,944,171,58,980,48,215.875939849624,1132.05639097744,144.31954887218,-161.018796992481,969.315789473684,151.345864661654,40.8796992481203,1015.7969924812,42.5789473684211,0,944.710243367867,0,-555.548220601623,952.44942771495,0,0,1004.29508091598,0,602.992353347444,1192.83848776552,354.737830758757,354.154234486207,978.063534846018,255.692969666438,94.8938861258203,1022.32489354898,74.604067699377,318193.573230245,141845.238317492,105407.063540928,99873.6336076039,17099.4621648461,42633.6006809477,7361.37415236203,13354.8642928075,3766.96166832174,564.086494458293,376.623470215933,324.664540011575,316.027900046189,130.764911825941,206.479056276775,85.7984507573536,115.563248019461,61.3755787616031,5.38477454891319,3.44575388422309,11.0852912134909,3.13303964347255,6.46264956392514,4.26320783434484,3.3739777333537,4.55653158982065,5.18469932076302,0.868262796053233,-0.116077517204855,-2.02712163310036,0.131259639194896,0.937452515927383,0.559560483787505,-0.0692042618257086,1.38840436876063,-0.515773898598489,90,1000,237,-209,935,171,77,971,77,199.6125,1138.4125,173.316666666667,-165.329166666667,963.725,143.379166666667,40.3708333333333,1005.85833333333,43.7458333333333,0.740891479365631,0.740891479365631,0.740891479365631,0.740891479365631,0.740891479365631,0.740891479365631,0.740891479365631,0.740891479365631,0.740891479365631,3928,2107,2821,1581,991,1292,475,572,466,1032.97953180832,843.958105152334,816.172833959124,1190.817,765.795,877.206,411690.77085463,117621.280360774,14229.9495270902,1526017.287,915635.091000001,845655.606,1.11034983514947,1879663.79020984,0.581797883612028,1015529.82453986,1.66981418089604,600194.758998832,0.869975259805192,773231.252635226,0.717971157136124,79711.4604599929,2.17593261175613,275500.280113887,0.362537114145287,52673.9159648342,0.998940129201521,83238.9057069776,0.903365445232499,22062.5463863407,1
490656,-1464,-117,-1673,-1336,583,-636,-203,714,-165,2969,2294,1108,954,1453,878,407,1561,271,95.5,1058,188,-209,962,181,72,980,77,183.15037593985,1100.27819548872,176.924812030075,-152.157894736842,977.451127819549,171.03007518797,72.0300751879699,1015.46240601504,74.1654135338346,0,700.538619156683,0,-655.049477064845,964.541273848561,0,0,1004.45457196388,0,615.098249991704,1153.93203237381,338.845973836141,376.168964995205,983.833449136132,267.676257720718,128.448082019297,1021.75582511939,106.1276717297,346102.935792311,121403.431749184,83829.3528160023,118797.673088381,12564.7843949496,42559.2896581075,11353.2594694283,12869.4495247553,5784.31970492268,588.305138335805,348.429952428295,289.532990893961,344.670383248084,112.092749073924,206.29902970714,106.551675113197,113.443596226298,76.0547152050593,11.2061160196832,4.33764236592672,10.2889785921408,3.73087174612479,6.02419116513168,5.05517512212261,3.75408825160657,7.02961938976909,3.62062817861989,2.07336958174148,-0.222569541977338,-1.0493713919211,0.222039935626837,0.535557321980217,-0.105232209829701,0.476327333111911,1.64742977841051,-0.141122897902348,80,1039,227,-245,935,191,106,980,77,134.683333333333,1107.02083333333,183.829166666667,-155.879166666667,973.983333333333,170.575,68.5916666666667,1005.88333333333,74.8375,0.699843324408763,0.699843324408763,0.699843324408763,0.699843324408763,0.699843324408763,0.699843324408763,0.699843324408763,0.699843324408763,0.699843324408763,4433,2411,2781,2290,870,1514,610,847,436,1016.45218331833,858.802008291523,821.260511886966,1165.362,795.066,927.003,392141.012783208,132073.416584448,14208.6550948483,1456127.826,942503.376,855254.073000001,0.929586065562021,2274006.19626328,0.542683788717866,923106.552682741,1.73346127149873,509302.387340556,0.711769080046059,721063.559131584,0.773985359108797,63470.8965393902,1.41272198066204,269361.028707547,0.230738331737861,79478.8688204361,1.48157860268016,62983.1812067703,0.579172753084211,35829.394420376,1
494812,-1494,-19,-1603,-1290,629,-727,-184,828,-223,2232,2333,752,736,1444,1202,398,1704,310,111,1058,217,-209,944,161,38,961,48,184.225563909774,1171.95488721805,146.545112781955,-170.011278195489,972.093984962406,149.078947368421,34.5300751879699,1017.57894736842,45.5714285714286,0,784.538629330438,226.920846389079,0,951.92865837599,0,0,1000.19681345195,0,557.284487492699,1242.25601528783,340.965860527286,398.232915373928,982.942817617977,285.982576103137,103.881384786992,1027.90335185361,88.5610107867957,277670.816853455,170362.209277912,95139.9168250816,130174.999872322,21289.9043410413,59786.2616683217,9635.2387147113,21198.0786494539,5788.05714285714,526.94479488221,412.749572111119,308.447591699273,360.797727088631,145.91060393625,244.51229349119,98.1592518039502,145.595599691247,76.0792819554518,5.85522432967004,3.69448427594385,12.7779776039438,3.0839435092355,4.2814385619011,4.93473470288763,3.46476665833614,6.20310888734075,3.98729063759869,0.997313642270549,0.0505366206126881,-2.64378960846455,-0.136870925372774,0.907086674996315,0.304213459555619,0.226264585826952,1.63978906601716,-0.10293841134854,111,1009,217,-236,925,151,97,923,38,166.520833333333,1175.39166666667,178.470833333333,-167.2625,964.8,144.6875,32.9333333333333,1004.1375,45.7375,0.758118117714232,0.758118117714232,0.758118117714232,0.758118117714232,0.758118117714232,0.758118117714232,0.758118117714232,0.758118117714232,0.758118117714232,3726,2352,2355,2026,815,1929,582,876,533,1056.25288320105,862.409587107477,819.040834255023,1199.175,759.027,875.949,390825.929454356,150902.628903793,22901.0524281269,1572078.933,962828.553,858025.316999999,0.77644688550193,1839664.75257786,0.411296514772632,1248164.40526406,0.772224762578441,591779.383633727,0.695196729643488,925582.105882904,0.504631684270524,119555.572994718,1.77577841659382,399810.538473386,0.462219882414224,58954.1489710743,0.645670238418286,124378.442791021,0.585463267958587,29662.8442233064,1
498968,-1373,-49,-1792,-1790,601,-555,-213,809,-184,2393,2431,821,663,1462,1181,310,1676,271,121,1078,247,-200,944,181,38,985,38,172.018796992481,1165.90601503759,180.406015037594,-166.748120300752,973.714285714286,181.041353383459,32.0338345864662,1017.69172932331,46.3195488721804,0,2691.78752453811,0,0,954.550569870572,0,0,1000.53880443112,0,548.141243940164,1249.44604116162,375.657718947064,428.135110604504,983.896821260857,302.379392473233,96.7971874008837,1027.87704422519,90.090451623267,271890.501532132,202540.002454249,108982.098680664,156081.509902114,20008.6652291105,58878.6737551425,8375.01394524045,20913.3838558661,5993.32014470138,521.431204985022,450.044444976547,330.124368504756,395.071525045926,141.451989130979,242.649281381879,91.5151022795716,144.614604573211,77.4165366359241,6.51729115315179,3.39400881847723,13.994681476176,3.49175806160518,4.18533280841542,4.44610931758092,2.95566409310137,7.10517368380919,3.54739019807308,1.22444433255813,-0.172621437359582,-2.99058851737259,-0.365605957002641,0.829026947602142,0.375549489520832,-0.00751958480874769,1.7228265196664,0.0023097303831644,141,1029,247,-209,907,272,87,885,29,146.7125,1173.5375,222.3125,-160.566666666667,967.254166666667,175.770833333333,31.4916666666667,1003.1875,46.2916666666667,0.751937497640165,0.751937497640165,0.751937497640165,0.751937497640165,0.751937497640165,0.751937497640165,0.751937497640165,0.751937497640165,0.751937497640165,3766,2480,2613,2453,861,1736,523,867,455,1057.65500768576,872.717278610535,818.774553399743,1211.628,788.43,874.644,404651.719107946,174243.14759172,21676.8155753307,1598148.978,991743.167999999,857065.728,0.81978441461552,1839780.10768009,0.539085504163449,1574849.64107882,1.21968772086168,687879.796225554,0.5891818129848,1172922.04053091,0.407364194143973,109282.835306389,1.67050092877847,403902.518259566,0.427942644183755,58032.3615144884,0.687755909746089,118500.847744364,0.674392186861778,28378.5829426126,1
503125,-1545,19,-2059,-1581,592,-606,-310,819,-165,1696,2549,752,818,1481,1090,349,1638,242,121,1058,247,-209,944,212,48,980,38,159.902255639098,1150.76691729323,183.218045112782,-173.071428571429,973.845864661654,192.033834586466,38.6127819548872,1015.04135338346,34.7067669172932,0,656.198228288433,427.258443806179,0,956.807957011624,0,0,998.762771897728,0,466.406257454251,1225.93115139877,393.054665313633,448.665519201443,982.695558222574,308.012480217807,104.294388865711,1024.68049852632,83.976679541209,192690.465881685,179316.813391971,121379.431522202,171993.621293801,17380.1308696269,58213.5422471272,9421.79289260887,19735.3680947652,5869.58916158321,438.965221722274,423.458160143326,348.39551019237,414.721136782056,131.83372432586,241.274827213962,97.0659203459632,140.482625597492,76.6132440351093,6.72771352275363,3.62305498473433,18.8853302893285,3.76590036287533,4.11098723896371,4.72676228836855,4.79689650184594,6.51147941869089,3.00220550764818,0.883904729466856,0.0721856200167488,-3.62743376498907,-0.360832793066788,0.685778546723137,-0.0314354179290065,-0.144022156743311,1.67640390145469,-0.303522594736568,111,1009,257,-218,935,212,29,933,9,141.166666666667,1153.84166666667,230.216666666667,-165.145833333333,969.045833333333,192.945833333333,38.4333333333333,1002.12083333333,35.8791666666667,0.72542302076656,0.72542302076656,0.72542302076656,0.72542302076656,0.72542302076656,0.72542302076656,0.72542302076656,0.72542302076656,0.72542302076656,3241,2530,2811,2399,889,1696,659,819,407,1024.9119792042,880.117647902365,816.819953545776,1192.122,792.261,868.512,318148.549610327,188113.861266687,21742.880484172,1496197.296,1006966.671,852183.821999999,0.718980511068959,1236779.25557646,0.468795462004386,1346585.84359252,1.35913060618481,758876.317869811,0.891280855224021,1270940.63449664,0.341382151444819,91772.6107005049,1.49230496477789,345699.870326521,0.905647760426317,58445.2660591059,0.700154627315662,120650.140018186,0.547852099504858,33538.1820391833,1
507281,-2484,-1303,-1742,-1418,555,-1040,-194,666,-223,3868,3490,1128,1500,1527,1161,359,1580,252,121,1078,188,-181,962,166,77,1000,58,199.187969924812,1064.09398496241,161.142857142857,-107.481203007519,972.447368421053,154.259398496241,82.3759398496241,1011.46240601504,56.1240601503759,0,0,0,0,953.976500946683,0,0,996.827618074823,0,815.949306438024,1168.68603520029,390.047712523882,432.640719860259,981.893285857496,328.204496814598,134.574461597607,1019.19679233392,91.7241901990373,628460.055100014,234412.289246702,126646.311590296,176288.522286849,18530.2028798411,84238.917364165,11367.2241736417,15765.1702794723,5283.27889062279,792.754725687595,484.161428912611,355.874010838522,419.867267463003,136.125687803005,290.239413870971,106.617185170317,125.559429273441,72.6861671201803,9.62006586771971,7.24378054338859,11.2691875488584,3.57701014020132,4.89445936871111,4.66013778910736,2.7000894552097,4.7815797203318,4.01379296658423,1.67009839844873,-0.196391281393446,-1.8380773451613,0.376290590695988,0.675825715856675,-0.395291024283399,0.241351401539029,0.846068641001686,-0.101781086891323,161,1039,188,-263,944,121,0,914,58,142.1125,1072.00416666667,182.320833333333,-115.029166666667,967.654166666667,159.766666666667,81.0666666666667,1006.37083333333,56.625,0.741690282831063,0.741690282831063,0.741690282831063,0.741690282831063,0.741690282831063,0.741690282831063,0.741690282831063,0.741690282831063,0.741690282831063,6352,4793,2870,2918,972,2201,553,914,475,1069.07474261302,881.496937815674,817.869565386546,1136.691,813.342,917.67,757362.231184684,219347.914054232,16026.1255918911,1742622.555,1004690.466,850098,1.56480510906493,2874686.39836124,1.95205832578078,1383533.79678011,2.54689994349323,681520.176243256,1.4095398852479,1004487.99473624,1.24082407104914,87329.7505483412,1.10596456553506,508657.024753751,0.515308520168812,78343.7854911554,1.01816981418671,80334.6428320499,0.647401816085796,28100.2146539161,1
511437,-1363,-137,-1811,-1254,638,-646,-242,819,-145,2171,2401,801,727,1435,1404,330,1533,330,121,1058,217,-213.5,953,186,58,980,48,182.240601503759,1164.33834586466,157.274436090226,-185.451127819549,977.139097744361,176.593984962406,42.9774436090226,1017.25187969925,45.3984962406015,0,0,0,-529.746310569874,959.879157265105,0,0,1002.23652513252,0,566.971820386853,1237.68684926443,359.53514787346,395.421161215282,986.178404683788,307.131342676281,101.675623090429,1025.69339649284,86.4232894676314,289333.126798127,176849.802071216,104924.728174209,122426.022130799,17813.99944673,63382.5062278338,8522.91269683643,17310.6344304156,5428.36890339055,537.896948121225,420.535137736689,323.920867148458,349.894301369426,133.469095474308,251.758825521239,92.3196224907599,131.569884207655,73.6774653702918,6.42310664598291,3.63797682476886,12.9025245112709,2.97078457775252,3.8500088790918,6.33698345080737,3.57023140403713,4.619661415744,3.19078764817834,1.35898605217163,0.0499206727940616,-2.71680077651919,-0.104824866407265,0.699898437056586,0.507716486628279,-0.190479204136183,1.23036154264102,0.0658424179078136,121,1019,217,-218,944,171,87,914,38,153.370833333333,1166.50416666667,192.754166666667,-185.316666666667,971.783333333333,171.604166666667,43.3833333333333,1006.47916666667,45.0416666666667,0.748026291710538,0.748026291710538,0.748026291710538,0.748026291710538,0.748026291710538,0.748026291710538,0.748026291710538,0.748026291710538,0.748026291710538,3534,2538,2612,1981,797,2050,572,714,475,1052.68347694256,869.397220040671,818.508931598416,1200.075,772.689,882.291,406199.087056615,154472.193860312,17837.5338819651,1582107.861,976141.850999999,853743.381000001,0.723542241812658,1845944.88885613,0.449659857474335,1329291.90459557,1.07834191598739,578955.766812599,0.684428552177942,920115.069680635,0.412504656281621,100035.590057726,1.74271743972802,390325.138838668,0.455393561736628,55145.2379918642,0.382326202645347,105456.038095209,0.727420745911043,26396.256851372,1
