A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
936218,19,990,-19,67,1047,58,38,1019,19,39.045,1016.515,16.605,36.3113419460655,1016.44981770387,0,40.305520713669,1016.54759603277,21.9014839679872,100.525603015076,66.6027889447239,204.973844221105,10.026245708892,8.16105317619753,14.3169076347201,2.74717452743966,3.46427473641132,2.47865268162022,0.220255897201759,0.0403568478204901,0.176891591921725,38,1019,9,39.0055555555556,1016.68888888889,16.5055555555556,0.378241644405362,0.378241644405362,0.378241644405362,48,57,77,678.366899309703,715.443333333333,218.368400216902,690315.483333333,0,291.945642152941,0,143.991724446282,0,421.0859396946,1
939343,9,990,-29,77,1047,135,38,1019,19,41.085,1016.825,23.01,36.9457617824043,1016.74572436641,0,42.7238223945377,1016.86461979951,31.6884837125414,138.03796482412,80.9792713567841,477.085326633166,11.7489559035737,8.9988483350251,21.8422829995668,3.20600234637704,3.23103327465683,5.3019718710023,0.200397582686161,-0.0296823351827394,0.680101279680998,38,1019,9,41.0277777777778,1016.86666666667,22.5444444444444,0.353359335021421,0.353359335021421,0.353359335021421,68,57,164,678.81025239025,721.913333333333,493.08247435825,691228.76,0,304.571705674228,0,170.627952121306,0,1093.31431451586,1
942468,-58,904,-165,203,1180,97,87,1019,9,79.535,1012.44,5.11,0,1009.94860690686,0,97.5544719631038,1013.69584195655,46.2160145404166,3207.09424623115,2557.29286432161,2120.40994974874,56.631212650191,50.5696832531272,46.0479092874882,2.78985581124973,3.44198446651819,3.28990774750829,-0.547708766273733,0.288791351451119,-0.426114430014918,106,1019,-9,81.1444444444444,1011.09444444444,6.48333333333333,0.728544874833431,0.728544874833431,0.728544874833431,261,276,262,678.847591340281,757.736666666667,4665.45287709532,692821.37,0.269357171432979,13728.5594012528,1.34790643082061,10730.3426073045,0.791953288330001,8027.14473122905,1
945593,-87,866,-165,203,1228,87,97,1000,-29,92.55,1011.76,-25.765,0,1006.66896180047,0,104.390085736146,1014.36523008234,54.6633789661781,2343.50502512563,5305.04763819096,2335.92942211055,48.4097616718532,72.8357579640039,48.3314537554019,4.15444036528806,2.97422679511707,2.85368077856538,-0.718754489616746,0.468676979895281,-0.164140577106688,97,1000,-48,94.7444444444444,1009.83888888889,-25.0222222222222,0.819107179827683,0.819107179827683,0.819107179827683,290,362,252,679.166060798842,767.99,5961.89935169809,695214.796666667,1.03339113217445,9359.7084367859,2.33586076832127,23238.5640561183,0.843615026900314,8210.02387075832,2
948718,-29,904,-77,203,1228,58,97,1009,-9,92,1011.4,-9.445,0,1009.59633422919,0,97.4201724490364,1012.35390057035,24.8562869310764,1031.84924623116,1940.1608040201,531.283391959799,32.1224103427989,44.0472564868699,23.0495855051625,5.10293838947989,9.53030740904488,3.23879871702123,-0.00204181481338862,1.58344100984583,0.01476535875746,97,1019,0,91.9722222222222,1009.18888888889,-9.50555555555556,0.834198095860749,0.834198095860749,0.834198095860749,232,324,135,677.628194515175,748.39,2272.84160550426,689979.296666667,0,3851.56374784813,2.32035425485795,7961.30256411666,0,1546.13488539585,2
951843,-19,857,-213,233,1171,106,116,1009,-29,111.77,1008.43,-26.45,102.118829928103,1005.65661082028,0,117.352460562188,1009.80711524528,44.8876374963085,1285.49457286432,2793.31165829146,1321.90703517588,35.8537943998166,52.8517895467264,36.358039484767,4.6801599491288,4.22504979907225,8.37943927312827,0.293637360068438,0.0489700226414618,-0.879002448577697,116,1019,-29,110.966666666667,1008.25,-25.0666666666667,0.857711833497397,0.857711833497397,0.857711833497397,252,314,319,677.540673306825,769.88,3013.25799459826,690331.273333333,1.50145309782559,4524.44894650698,1.24390606659247,10008.535239257,0,3384.2999495045,2
954968,-87,819,-203,320,1285,252,126,1000,-29,121.5,1011.23,-32.49,0,1004.09292911936,0,145.120191565474,1014.89467433818,69.2563354502677,6329.26633165829,7462.39909547738,3759.63809045226,79.5566862787679,86.3851786794319,61.315887749035,3.03064148141797,3.2142647979062,5.36671799071142,-0.0295393924088764,0.502075166682553,0.401006539064345,116,971,-29,121.372222222222,1008.66666666667,-33.2388888888889,0.857711833497397,0.857711833497397,0.857711833497397,407,466,455,682.730066189244,793.966666666667,8259.31901259922,703911.673333333,1.24413592290875,26316.3673995222,1.57590765915288,25521.2026355078,1.53804555067009,9739.79469685607,2
958093,-58,733,-184,359,1266,165,116,1009,-19,116.655,1009.925,-18.455,0,999.58231674411,0,137.538121988051,1014.97718447264,59.2996205721419,5335.02108040201,10281.5873115578,3191.81706030151,73.0412286342584,101.398162269135,56.4961685453227,3.74231935601852,2.70553965937617,4.10969095257764,0.133622758060776,-0.0264958888482223,0.419727264743202,145,1019,-9,115.772222222222,1010.59444444444,-19.9277777777778,0.841464636208176,0.841464636208176,0.841464636208176,417,533,349,680.914973605618,783.956666666667,11191.2376669616,701741.243333333,1.77324158211264,19187.3667419651,1.25967701590757,33792.0854063615,2.23411076767333,10170.7643733991,2
961218,9,876,-87,174,1114,67,116,1009,-29,118.71,1007.045,-28.385,105.064061922707,1006.0947017669,0,120.774583418863,1007.51666735593,34.6811908676735,496.920502512564,954.977864321608,399.072135678392,22.2917137634719,30.9027161317838,19.9767899242694,9.15886627749857,5.57448232993844,6.16583524918562,-1.61954853961569,-0.0882970803890903,0.928734215933203,116,1019,-38,119.977777777778,1006.92222222222,-29.1555555555556,0.902559802782542,0.902559802782542,0.902559802782542,165,238,154,676.591358367725,770.873333333333,1073.09828415554,687252.746666667,0,2011.01045694688,0,3319.18204860031,0,921.425527897025,2
964343,29,904,-87,174,1152,87,116,1009,-29,111.79,1009.03,-30.02,107.521493632838,1008.3324313049,0,113.3669263939,1009.38858226156,36.1365465975929,356.840100502513,727.406130653267,406.683015075376,18.8902117643639,26.9704677499903,20.1663832918889,5.00038256390988,10.7036352143984,8.25605455942138,-0.503989259098783,1.26868417503149,0.823410005251612,116,1000,-29,112.416666666667,1008.02777777778,-30.2555555555556,0.907969567560074,0.907969567560074,0.907969567560074,145,248,174,677.363163034362,768.306666666667,848.588378481699,688682.146666667,0,1238.7397113159,0,2800.84592905568,0,855.453894807825,2
967468,-67,809,-165,388,1314,106,116,1000,-38,123.1,1008.465,-36.705,0,1004.19936861534,0,134.124680801111,1010.67758706721,51.4530368394325,2850.07035175879,4489.97866834171,1306.6914321608,53.3860501606814,67.0073030970633,36.1481871213593,7.75182577225683,7.8397520947239,5.17646550151747,0.756925434509898,0.949065140656728,-0.127717997399539,106,1000,-48,122.127777777778,1006.66666666667,-36.2555555555556,0.895087980170516,0.895087980170516,0.895087980170516,455,505,271,679.090978296566,783.106666666667,4529.08703877833,694737.353333333,2.68558663492256,10409.6909540025,2.23382107700543,16304.0080569256,0,2640.43272414499,2
970593,-97,838,-223,252,1228,145,126,1000,-29,118.71,1005,-31.95,0,999.170732213035,0,131.860532381756,1007.93813798268,55.5072968176257,3311.69437185929,5944.01005025126,2070.61055276382,57.5473228904638,77.0974062485325,45.5039619457891,4.29631631808726,2.64158135412702,5.55510926716023,-0.8198198992101,0.243023223872243,0.183202616583815,126,1019,-29,121.333333333333,1003.6,-32.6888888888889,0.872988294470946,0.872988294470946,0.872988294470946,349,390,368,676.891114349561,780.913333333333,6802.12312108243,690938.366666667,0.668915286556909,13318.5448445665,0.985368759214635,23089.3063984011,2.39926054317104,5532.22462009421,2
973718,-48,809,-126,271,1323,97,106,1009,-19,108.075,1011.24,-16.085,0,1006.39933980271,0,119.614401306866,1013.77528575124,38.0388617074696,2640.60238693467,5159.79135678392,1194.19876884422,51.3867919502149,71.8316876927162,34.5571811472553,4.23108535390526,5.88930216112666,4.01631622660684,-0.239952700866988,0.956627919312624,0.0826346370846391,116,990,-29,109.094444444444,1007.94444444444,-16.25,0.841464636208176,0.841464636208176,0.841464636208176,319,514,223,679.328713655168,767.28,5198.16133759836,695663.26,1.89656476650105,10375.4078115698,1.16337727511412,21210.2527857049,0,3181.12568110509,2
976843,-145,685,-233,359,1342,165,135,1000,-24,122.675,1006.875,-22.36,0,997.407301076466,0,160.469794665538,1011.60167309075,66.3898335590623,10755.1752512563,9588.62248743719,3927.2767839196,103.707161041349,97.9215118727095,62.6679885102402,2.98873772035455,3.76887582867119,3.70471080223587,-0.35913892337158,0.282532675151214,0.153993762467646,165,1009,0,124.494444444444,1005.41666666667,-23.5111111111111,0.850869056355058,0.850869056355058,0.850869056355058,504,657,398,681.147448270867,798.266666666667,11938.9292148403,702330.74,3.14537722733857,47579.0820659593,1.60225481438877,29485.506399454,3.48216451461024,8896.2082526778,2
979968,-67,809,-165,330,1247,184,145,1004.5,-19,143.04,1004.24,-15.695,0,998.453142461072,0,167.977974746691,1007.13569592186,52.8335594106625,7795.13407035176,5853.60040201005,2557.84118090452,88.2900564636345,76.50882564783,50.57510435881,2.53476411741371,3.04735356205433,4.53102341273602,-0.177068022648929,0.176894164378665,0.191222172909441,126,1000,0,143.955555555556,1003.23333333333,-16.1888888888889,0.836640741941167,0.836640741941167,0.836640741941167,397,438,349,679.790606892482,793.31,9077.14912539276,696886.863333333,1.76854246093223,35199.7583201379,1.03160068768162,25045.2171663448,2.1835896746921,8745.53223830877,1
983093,-77,733,-184,368,1285,145,126,1009,-19,126.315,1007.325,-21.665,0,1001.46221972723,0,144.198526344758,1010.18190688608,50.3835786740085,4862.04600502512,5792.79334170854,2079.53042713568,69.7283730272342,76.1104023226033,45.6018686803039,4.24118191771977,5.44859681708651,5.48959696341427,-0.173005217410879,0.0287385400177719,0.143225240925333,116,1009,-38,127.177777777778,1006.98333333333,-21.85,0.862174529941225,0.862174529941225,0.862174529941225,445,552,329,679.218589568406,783.456666666667,5894.71141300227,695866.136666667,2.24224154644513,20099.2494300552,1.80728029688066,16541.1201912307,3.04543365362715,6568.07809564563,1
986218,48,942,-58,145,1076,38,106,1009,-9,105.77,1009.12,-10.22,100.508186610018,1008.50007035806,0,108.036660444499,1009.43010159198,19.8864275323649,487.062412060301,629.101105527639,292.484020100503,22.0694905256171,25.0818879976695,17.1021641934728,2.61275494676047,3.36489570850743,3.20917892057248,-0.225808665328992,0.0827914426176636,0.134677396543728,106,1000,-19,106.255555555556,1009.02777777778,-10.45,0.841464636208176,0.841464636208176,0.841464636208176,97,134,96,676.725638144943,753.6,672.14943538943,687344.346666667,0,1985.85129589078,0,2378.58346507683,0,705.636515580515,1
989343,-9,942,-155,184,1095,97,126,1009,-19,122.19,1008.71,-20.01,0,1008.04055688807,0,125.051429420059,1009.04638149096,31.2824231797986,711.018994974874,682.146633165829,581.095376884422,26.6649394331747,26.1179370005716,24.1059199551567,7.75506530675096,4.21143232152485,10.5823710810163,-1.58878170983471,0.278092971763713,0.0429899670476362,126,1009,-19,124.105555555556,1008.24444444444,-20.3055555555556,0.883318688359067,0.883318688359067,0.883318688359067,193,153,252,677.950021119105,770.633333333333,910.993751577737,689860.7,0,2988.12432525809,0,2482.57173625695,0,1350.318589336,1
992468,38,961,-67,174,1076,9,135,1000,-29,132.185,1006.1,-28.12,124.976746477642,1005.81646815637,0,134.084357775245,1006.24377762051,32.3419232575925,508.282185929647,290.78391959799,256.548341708543,22.5451144581181,17.0523875043347,16.0171265122226,8.29101232040358,5.16968235425033,2.59832380969569,-1.73110706216513,0.8994725784541,-0.069010776260977,135,1000,-38,134.188888888889,1005.15,-28.0222222222222,0.913214477279753,0.913214477279753,0.913214477279753,136,115,76,677.009580695849,777.783333333333,582.620834068161,687700.77,0,2191.44824306858,0,970.424293656204,0,480.587543383864,2
995593,19,904,-67,213,1076,19,130.5,1009,-29,134.76,1006.035,-26.45,127.459307400205,1005.5938347596,0,137.181594975419,1006.25112919191,30.5834922793327,661.8416080402,437.099271356784,236.93216080402,25.7262824372314,20.9069192220371,15.3926008459916,5.74753649458011,8.21427736941322,3.1086524568197,0.402845330730078,-0.830307064102968,0.0152223928390008,126,1009,-29,133.822222222222,1006.64444444444,-26.4444444444444,0.913214477279753,0.913214477279753,0.913214477279753,194,172,86,677.210856751666,778.476666666667,740.107132860018,688196.983333333,0,2696.67074589486,0,1544.40566241987,0,452.249000673447,2
998718,-67,819,-242,262,1238,97,135,1000,-19,119.32,1008.81,-21.695,0,1004.13933595857,0,136.516812151471,1011.207085616,52.2845579497427,4421.68603015075,4866.48633165829,2274.37384422111,66.4957594899912,69.7602059318799,47.69039572305,2.99144081249326,3.87531715428226,5.49808681276063,-0.581655857018942,0.575982166109207,-0.880741777267384,155,980,-19,121.794444444444,1006.77222222222,-19.4611111111111,0.836640741941167,0.836640741941167,0.836640741941167,329,419,339,679.588824240249,779.936666666667,5243.35439561766,695940.19,0.908822164047007,19541.4745181937,1.09791446359244,18809.1404224339,2.20759671122257,8278.75688031148,2
1001843,67,961,-67,135,1057,29,106,1009,-19,107.32,1009.055,-21.14,105.255291655838,1008.74485032366,0,108.303047048548,1009.20972300112,27.8983870501504,213.032763819095,313.841180904522,333.085829145728,14.5956419461117,17.715563239833,18.2506391434856,2.51480827565287,3.40098561862906,2.72944678178241,-0.0872704198380579,-0.0831770950559698,0.00669915553796082,106,1009,-29,107.405555555556,1009.16666666667,-20.9944444444444,0.885327454285928,0.885327454285928,0.885327454285928,68,96,96,676.82366445612,759.756666666667,378.281468144919,687341.423333333,0,653.03383864338,0,1120.89726356938,0,724.978331855241,2
1004968,-58,790,-145,320,1219,145,116,1009,-19,112.645,1011.295,-17.565,0,1007.4978330029,0,127.414736196407,1013.18844002486,46.4852127025358,3563.4361557789,3852.50047738694,1861.65404522613,59.6945236665718,62.068514380376,43.1468891720612,4.33286390692527,5.13520102003426,4.67381699475275,-0.481283850610507,0.223245049491854,0.342577119280117,116,1000,-19,113.938888888889,1010.58888888889,-18.2277777777778,0.848548178294616,0.848548178294616,0.848548178294616,378,429,290,680.267508707845,775.25,4556.32998061928,696630.803333333,0.473870014085792,15492.1573864229,1.29510656340005,13944.070275945,0.862293973162318,5484.16236747497,2
1008093,-67,809,-203,310,1133,145,116,1009,-19,118.94,1007.11,-17.13,0,1005.11379381382,0,129.520114268016,1008.07285451003,43.009882585285,2641.94613065327,1950.07829145728,1564.23427135679,51.3998650839987,44.159690798932,39.5504016586025,6.27374488461324,5.40734065174231,9.88632698168606,0.221080639052938,-0.609812576395213,0.18596653412591,116,1009,-19,118.366666666667,1008.48333333333,-18.45,0.877178009918463,0.877178009918463,0.877178009918463,377,324,348,677.568638427446,771.913333333333,3428.81712570837,689890.793333333,6.3555012307004,11255.4451676455,4.51110474879169,7191.15658572839,0,3194.3319302123,2
1011218,67,933,-38,194,1066,38,126,1009,-9,130.4,1007.17,-7.275,126.638385344372,1006.70387128989,0,132.202798760087,1007.40227317591,17.9006983104012,475.798994974875,470.282512562814,268.85364321608,21.8128172177478,21.685998076243,16.3967570945013,3.7646448302754,3.52346160091947,2.65799229711032,0.275767793748409,-0.0980611384181905,0.147795586227193,126,1009,-9,130.055555555556,1007.27777777778,-7.40555555555556,0.811278124459133,0.811278124459133,0.811278124459133,127,133,76,677.310519276306,767.95,500.200080352027,688438.236666667,0,1976.38056225561,0,1853.00397171976,0,694.420322770669,1
1014343,-58,857,-184,223,1209,233,165,1000,-9,148.105,1005.2,-12.18,146.276107928524,1002.68136054034,0,156.378467187781,1006.5008196718,39.1718010819007,2531.79293969849,2630.01005025126,1393.04281407035,50.3169249825394,51.2836236068714,37.3234887714205,6.62500656409478,6.02919445247912,13.7162199079956,-1.872737751246,0.872352246979059,0.512227006500298,165,1000,-9,153.6,1002.97777777778,-11.4722222222222,0.826746372492618,0.826746372492618,0.826746372492618,281,352,417,678.723846309726,786.743333333333,3176.53016844422,692688.37,0.59542828479788,10394.9512639944,0.968738605388809,10668.2886784238,1.26792205396494,4740.15572890101,1
1017468,-184,723,-213,504,1819,300,116,980,19,97.145,1007.365,16.875,0,993.078924868417,0,141.151425780968,1015.97182293605,79.8381174627759,10539.2703266332,17502.0118341709,6119.95917085427,102.660948401197,132.295169353121,78.2301679076191,4.43540079892464,13.1327365725821,5.3537184711515,0.177911089946534,2.31890477060685,0.627267746908723,135,1000,48,95.5888888888889,996.477777777778,15.0277777777778,0.728544874833431,0.728544874833431,0.728544874833431,688,1096,513,680.219918356519,790.023333333333,19442.655631384,705664.396666667,0.938931239524197,42498.094031013,3.36812998092502,54851.0365064729,1.52656955507667,21335.6497242265,1
